19.81885	68

19.83039	68

19.84133	68

19.8546	68

19.86707	68

19.87703	68

19.88644	68

19.89698	68

19.90853	68

19.91982	68

19.93149	68

19.94397	67

19.95571	67

19.96585	67

19.97789	67

19.98857	67

20.00051	67

20.01135	67

20.0223	67

20.03372	67

20.04486	67

20.05606	67

20.06867	67

20.07977	67

20.09136	67

20.10259	67

20.11592	67

20.12803	67

20.14104	67

20.1523	67

20.16676	67

20.17856	67

20.1901	67

20.20274	67

20.21468	67

20.22787	67

20.24112	67

20.25514	67

20.26954	67

20.2819	67

20.29374	67

20.30446	67

20.31691	67

20.32858	67

20.33855	67

20.34948	67

20.36059	67

20.36968	67

20.37886	67

20.39003	67

20.40012	67

20.41075	67

20.42193	67

20.43352	67

20.44504	67

20.45567	67

20.46701	67

20.47863	67

20.48913	67

20.50084	67

20.51143	67

20.52284	67

20.53399	67

20.54566	67

20.55661	67

20.56746	67

20.57829	67

20.58933	67

20.60117	67

20.61413	67

20.62421	67

20.63378	67

20.64532	67

20.65685	67

20.66777	67

20.67896	67

20.6899	67

20.7013	67

20.71243	67

20.7238	67

20.73502	67

20.74655	67

20.75868	67

20.77037	67

20.78381	67

20.79325	67

20.80347	67

20.81466	67

20.8265	67

20.83794	67

20.86086	67

20.87317	67

20.88353	67

20.89417	67

20.90557	67

20.91714	67

20.92916	67

20.94012	67

20.9513	67

20.96191	67

20.97251	67

20.98415	67

20.99589	67

21.00719	67

21.01838	67

21.03028	67

21.04189	67

21.05329	67

21.07202	67

21.08551	67

21.09751	67

21.10982	67

21.12271	67

21.13918	67

21.15195	67

21.16384	67

21.17547	67

21.18818	67

21.20616	67

21.22402	67

21.24001	67

21.25293	67

21.26507	67

21.279	67

21.29615	67

21.30965	67

21.32422	67

21.341	67

21.3543	67

21.36907	67

21.38643	67

21.40058	67

21.42	67

21.43617	67

21.45536	67

21.47765	67

21.49424	67

21.50963	67

21.53209	67

21.55725	67

21.57737	67

21.59941	67

21.62356	67

21.64485	67

21.66772	67

21.69306	67

21.71277	67

21.73577	67

21.75759	67

21.78247	67

21.80183	67

21.82477	67

21.8481	67

21.86868	67

21.89131	67

21.91378	67

21.93946	67

21.95846	67

21.98121	67

22.004	67

22.02696	67

22.0487	67

22.07108	67

22.09375	67

22.11563	67

22.13924	67

22.16443	67

22.18385	67

22.20544	67

22.22797	67

22.24977	67

22.2728	67

22.295	67

22.31889	67

22.34046	67

22.36323	67

22.38698	67

22.40932	67

22.43028	67

22.45297	67

22.47489	67

22.49728	67

22.51902	67

22.54078	67

22.56295	67

22.58529	67

22.60805	67

22.62996	67

22.6523	67

22.6762	67

22.69898	67

22.72044	67

22.74213	67

22.76457	67

22.7877	67

22.8089	67

22.83517	67

22.87751	67

22.90012	67

22.92321	67

22.94274	67

22.96616	67

22.98799	67

23.00927	67

23.03416	67

23.05563	67

23.08647	67

23.12265	67

23.14858	67

23.19005	67

23.21561	67

23.25552	67

23.27937	67

23.30157	67

23.32384	67

23.34478	67

23.36797	67

23.39142	67

23.41347	67

23.43795	67

23.46334	67

23.48425	67

23.52383	67

23.5489	67

23.57256	67

23.59303	67

23.61564	67

23.63697	67

23.65825	67

23.68014	67

23.70252	67

23.72429	67

23.74738	67

23.76889	67

23.7953	67

23.81615	67

23.8586	67

23.88163	67

23.90448	67

23.92682	67

23.94803	67

23.97162	67

23.9917	67

24.01551	67

24.03715	67

24.06151	67

24.08331	67

24.10425	67

24.12901	67

24.14861	67

24.17247	67

24.19496	67

24.21664	67

24.2387	67

24.26191	67

24.28348	67

24.3058	67

24.33044	67

24.34992	67

24.37262	67

24.39734	67

24.41639	67

24.44291	67

24.48556	67

24.50553	67

24.5303	67

24.55192	67

24.5729	67

24.59689	67

24.62174	67

24.64334	67

24.66333	67

24.68587	67

24.7073	67

24.72905	67

24.75152	67

24.77534	67

24.80018	67

24.82336	67

24.84739	67

24.88724	67

24.90968	67

24.93017	67

24.95439	67

24.97505	67

24.99829	67

25.02152	67

25.04232	67

25.06618	67

25.08672	67

25.11001	67

25.13254	67

25.15363	67

25.17549	67

25.19937	67

25.22171	67

25.24367	67

25.26648	67

25.28799	67

25.30853	67

25.33255	67

25.35649	67

25.37868	67

25.39914	67

25.42159	67

25.45903	67

25.48804	67

25.50996	67

25.53045	67

25.55274	67

25.57529	67

25.59645	67

25.62229	67

25.64021	67

25.66319	67

25.68459	67

25.70685	67

25.73024	67

25.75257	67

25.77433	67

25.79834	67

25.81989	67

25.84187	67

25.86414	67

25.88622	67

25.90875	67

25.93165	67

25.95333	67

25.97614	67

25.99935	67

26.02034	67

26.0439	67

26.06586	67

26.08918	67

26.11133	67

26.13313	67

26.15519	67

26.17923	67

26.20236	67

26.22626	67

26.24779	67

26.27141	67

26.29491	67

26.31738	67

26.33854	67

26.36177	67

26.38305	67

26.40614	67

26.42732	67

26.45103	67

26.47004	67

26.4906	67

26.51245	67

26.53323	67

26.55599	67

26.57764	67

26.5995	67

26.62254	67

26.64458	67

26.66577	67

26.68884	67

26.71079	67

26.73343	67

26.75596	67

26.77837	67

26.80079	67

26.82339	67

26.84539	67

26.86723	67

26.89001	67

26.91235	67

26.93497	67

26.95702	67

26.97926	67

27.00108	67

27.02425	67

27.04609	67

27.06845	67

27.09181	67

27.11299	67

27.13567	67

27.15824	67

27.1802	67

27.20308	67

27.21522	67

27.22562	67

27.2362	67

27.24719	67

27.25797	67

27.26891	67

27.28029	67

27.29208	67

27.30265	67

27.31426	67

27.33446	67

27.34728	67

27.3583	67

27.36963	67

27.38064	67

27.39194	67

27.40342	67

27.41487	67

27.42535	67

27.43685	67

27.44889	67

27.4593	67

27.47042	67

27.4814	67

27.49242	67

27.50367	67

27.51495	67

27.52657	67

27.53766	67

27.54825	67

27.56018	67

27.57097	67

27.58209	67

27.59296	67

27.60451	67

27.61583	67

27.62702	67

27.63856	67

27.64903	67

27.66018	67

27.67177	67

27.6824	67

27.69345	67

27.70501	67

27.71671	67

27.7269	67

27.73834	67

27.74961	67

27.76081	67

27.77184	67

27.78321	67

27.79421	67

27.8054	67

27.81647	67

27.82893	67

27.84046	67

27.85133	67

27.86287	67

27.87477	67

27.88571	67

27.89686	67

27.90886	67

27.92032	67

27.93151	67

27.94344	67

27.9551	67

27.96624	67

27.97779	67

27.98972	67

28.0003	67

28.01163	67

28.02291	67

28.03443	67

28.04497	67

28.05602	67

28.06767	67

28.07877	67

28.09005	67

28.10103	67

28.11168	67

28.12373	67

28.134	67

28.1458	67

28.15598	67

28.16764	67

28.17941	67

28.19023	67

28.20103	67

28.21226	67

28.22404	67

28.23462	67

28.24583	67

28.25694	67

28.26814	67

28.27992	67

28.29089	67

28.30146	67

28.31255	67

28.32439	67

28.33491	67

28.3464	67

28.35786	67

28.36821	67

28.38001	67

28.39096	67

28.40284	67

28.4128	67

28.42469	67

28.43549	67

28.44696	67

28.4578	67

28.4697	67

28.48103	67

28.49172	67

28.50229	67

28.5137	67

28.52478	67

28.53546	67

28.54721	67

28.55816	67

28.56944	67

28.58038	67

28.59158	67

28.60274	67

28.61424	67

28.62489	67

28.6362	67

28.64743	67

28.65917	67

28.67006	67

28.68159	67

28.69319	67

28.70302	67

28.71441	67

28.72557	67

28.73706	67

28.74822	67

28.75941	67

28.77074	67

28.78155	67

28.79296	67

28.80358	67

28.81645	67

28.82671	67

28.83776	67

28.84954	67

28.86006	67

28.87083	67

28.88182	67

28.89327	67

28.91407	67

28.92634	67

28.93656	67

28.94796	67

28.95806	67

28.96902	67

28.98101	67

28.99298	67

29.00408	67

29.01424	67

29.02607	67

29.03641	67

29.0491	67

29.0613	67

29.07361	67

29.08701	67

29.10085	67

29.11376	67

29.12723	67

29.13905	67

29.15144	67

29.16368	67

29.1762	67

29.19166	67

29.20406	67

29.21554	67

29.22759	67

29.24059	67

29.25646	67

29.26999	67

29.28231	67

29.29412	67

29.3056	67

29.31748	67

29.33008	67

29.34317	67

29.35685	67

29.37124	67

29.38284	67

29.39692	67

29.41007	67

29.42289	67

29.44025	67

29.45313	67

29.4658	67

29.48248	67

29.49473	67

29.50749	67

29.5202	67

29.53413	67

29.5502	67

29.56309	67

29.57717	67

29.59457	67

29.60732	67

29.62368	67

29.64003	67

29.65228	67

29.66496	67

29.6797	67

29.69492	67

29.70779	67

29.71953	67

29.73186	67

29.74851	67

29.7631	67

29.77713	67

29.79053	67

29.80748	67

29.82262	67

29.84147	67

29.85551	67

29.87451	67

29.8875	67

29.90341	67

29.91822	67

29.93155	67

29.94533	67

29.96371	67

29.97592	67

29.99077	67

30.00313	67

30.01991	67

30.03191	67

30.04655	67

30.06465	67

30.07767	67

30.08953	67

30.10175	67

30.11475	67

30.1317	67

30.14625	67

30.15863	67

30.17509	67

30.18751	67

30.20201	67

30.21505	67

30.23174	67

30.24608	67

30.25829	67

30.27673	67

30.29061	67

30.30458	67

30.32047	67

30.33426	67

30.34739	67

30.36055	67

30.37655	67

30.39143	67

30.40466	67

30.41696	67

30.43259	67

30.44773	67

30.46139	67

30.47832	68

30.49376	68

30.50631	68

30.52284	68

30.53777	68

30.55053	68

30.56715	68

30.58096	68

30.59324	68

30.61009	68

30.62528	68

30.64155	68

30.6571	68

30.67448	68

30.70322	68

30.72299	68

30.74032	68

30.75834	68

30.77651	68

30.79392	68

30.81326	68

30.83229	68

30.85359	68

30.87377	68

30.8932	68

30.91016	68

30.92709	68

30.94095	68

30.95366	68

30.96876	68

30.98252	68

30.99487	68

31.00825	68

31.02523	68

31.0397	68

31.05278	68

31.06874	68

31.08239	68

31.09536	68

31.10802	68

31.12556	68

31.13911	68

31.15099	68

31.16352	68

31.176	68

31.19182	68

31.20462	68

31.21867	68

31.23063	68

31.24802	68

31.26221	68

31.27362	68

31.28903	68

31.3039	68

31.31576	68

31.329	68

31.34149	68

31.35358	68

31.3703	68

31.38155	68

31.39383	68

31.40828	68

31.42108	68

31.43795	68

31.45262	68

31.46608	68

31.48222	68

31.49425	68

31.506	68

31.51866	68

31.53235	68

31.54621	68

31.56117	68

31.57369	68

31.58551	68

31.59881	68

31.61617	68

31.62924	68

31.64376	68

31.6585	68

31.67312	68

31.68505	68

31.69748	68

31.71279	68

31.72728	68

31.74	68

31.75221	68

31.76402	68

31.77607	68

31.79551	68

31.80981	68

31.82544	68

31.84108	68

31.85324	68

31.87484	68

31.88879	68

31.9038	68

31.91755	68

31.93098	68

31.9432	68

31.95841	68

31.97013	68

31.98452	68

31.99568	68

32.00702	68

32.01949	68

32.03157	68

32.04562	68

32.06239	68

32.07475	68

32.08668	68

32.09945	68

32.11152	68

32.12426	68

32.13764	68

32.15203	68

32.16489	68

32.17804	68

32.19018	68

32.20244	68

32.21506	68

32.2303	68

32.24299	68

32.25658	68

32.26779	68

32.27959	68

32.29069	68

32.30303	68

32.31924	68

32.3306	68

32.34129	68

32.35391	68

32.36682	68

32.37827	68

32.38937	68

32.40115	68

32.41284	68

32.42404	68

32.43539	68

32.44753	68

32.46141	68

32.47581	68

32.48936	68

32.50192	68

32.51434	68

32.52525	68

32.54384	68

32.56751	68

32.58183	68

32.59225	68

32.60558	68

32.62236	68

32.63407	68

32.64566	68

32.65643	68

32.66919	68

32.68182	68

32.69352	68

32.70528	68

32.7161	68

32.72873	68

32.74001	68

32.75515	68

32.76793	68

32.77861	68

32.78899	68

32.7995	68

32.8115	68

32.82242	68

32.83493	68

32.84841	68

32.86315	68

32.87825	68

32.89074	68

32.90176	68

32.91379	68

32.92463	68

32.93541	68

32.94675	68

32.95765	68

32.96864	68

32.98014	68

32.99096	68

33.00222	68

33.01373	68

33.02594	68

33.03827	68

33.05146	68

33.06276	68

33.0788	68

33.0935	68

33.10553	68

33.11664	68

33.12791	68

33.13862	68

33.15717	68

33.17006	68

33.18142	68

33.19226	68

33.20587	68

33.21619	68

33.2278	68

33.23913	68

33.24984	68

33.26136	68

33.27197	68

33.28264	68

33.29449	68

33.30727	68

33.31798	68

33.33025	68

33.3414	68

33.35236	68

33.36437	68

33.3757	68

33.38806	68

33.40376	68

33.41547	68

33.42673	68

33.4387	68

33.4528	68

33.46634	68

33.48129	68

33.49304	68

33.50353	68

33.51556	68

33.52601	68

33.5377	68

33.54914	68

33.56047	68

33.57219	68

33.5831	68

33.59694	68

33.60963	68

33.62301	68

33.63736	68

33.65045	68

33.66063	68

33.67234	68

33.6845	68

33.69744	68

33.70824	68

33.72001	68

33.73294	68

33.74452	68

33.75518	68

33.77192	68

33.78936	68

33.80355	68

33.81593	68

33.82843	68

33.84505	68

33.86326	68

33.8743	68

33.88603	68

33.89722	68

33.90984	68

33.92273	68

33.93404	68

33.95054	68

33.9622	68

33.97572	68

33.99023	68

34.00613	68

34.01817	68

34.03335	68

34.04903	68

34.06258	68

34.07474	68

34.08661	68

34.09805	68

34.11162	68

34.12366	68

34.14123	68

34.1526	68

34.16549	68

34.18172	68

34.19634	68

34.20853	68

34.22089	68

34.23456	68

34.24731	68

34.26329	68

34.2749	68

34.2868	68

34.30083	68

34.32473	68

34.34007	68

34.35273	68

34.36353	68

34.37502	68

34.38752	68

34.40188	68

34.41475	68

34.42765	68

34.44175	68

34.45671	72

34.47152	72

34.48711	72

34.49984	72

34.51251	72

34.52451	72

34.53745	72

34.54891	72

34.56605	72

34.57991	72

34.59134	72

34.60473	72

34.62152	72

34.6342	72

34.6458	72

34.65738	72

34.66911	72

34.68114	72

34.69443	72

34.71006	72

34.72371	72

34.73577	72

34.74846	72

34.76101	72

34.778	72

34.79134	72

34.80409	72

34.81637	72

34.82817	72

34.84486	72

34.85877	72

34.87165	72

34.88836	72

34.90219	72

34.9137	72

34.92464	72

34.93691	72

34.94864	72

34.95981	72

34.97198	72

34.98296	72

34.9942	72

35.00537	72

35.01728	72

35.02772	72

35.03888	72

35.05175	72

35.06258	72

35.07392	72

35.09026	72

35.10189	72

35.1128	72

35.12316	72

35.13432	72

35.14491	72

35.15622	72

35.16874	72

35.17966	72

35.19176	72

35.20184	72

35.21257	72

35.22324	72

35.234	72

35.24603	72

35.25705	72

35.26739	72

35.27842	72

35.28972	72

35.3016	72

35.31306	72

35.32447	72

35.33429	72

35.3453	72

35.35653	72

35.36818	72

35.37856	72

35.39084	72

35.40146	72

35.41251	72

35.42445	72

35.4359	72

35.44801	72

35.45934	72

35.46942	72

35.48026	72

35.49003	72

35.50145	72

35.5125	72

35.52425	72

35.53489	72

35.54652	72

35.55766	72

35.56838	72

35.57997	72

35.59133	72

35.60362	72

35.61446	72

35.62655	72

35.63741	72

35.64915	72

35.66037	72

35.67218	72

35.68297	72

35.69383	72

35.70565	72

35.71686	72

35.72813	72

35.73937	72

35.75037	72

35.76176	72

35.77353	72

35.78368	72

35.79457	72

35.80573	72

35.81757	72

35.82935	72

35.84019	72

35.85166	72

35.86263	72

35.87392	72

35.88483	72

35.89596	72

35.90731	72

35.91918	72

35.93074	72

35.94217	72

35.95478	72

35.96722	72

35.97868	72

35.99144	72

36.00528	72

36.01664	72

36.04496	72

36.06133	72

36.07278	72

36.08478	72

36.097	72

36.10981	72

36.12456	72

36.13708	73

36.15034	73

36.16264	73

36.17534	73

36.18844	73

36.20425	73

36.21635	73

36.2281	73

36.23874	73

36.24998	73

36.26106	73

36.27204	73

36.28339	73

36.29475	73

36.30582	73

36.31667	73

36.32778	73

36.33913	73

36.35034	73

36.36254	73

36.37284	73

36.38525	73

36.3953	73

36.40623	73

36.41778	73

36.42869	73

36.44033	73

36.45243	73

36.46342	73

36.47451	73

36.48601	73

36.49545	73

36.50666	73

36.51826	73

36.5288	73

36.54041	73

36.55183	73

36.56306	73

36.57421	73

36.58489	73

36.59654	73

36.60889	73

36.62175	73

36.63263	73

36.64209	73

36.65214	73

36.6631	73

36.67425	73

36.68637	73

36.69751	73

36.70918	73

36.72145	73

36.73281	73

36.74397	73

36.75487	73

36.76825	73

36.78072	73

36.79257	73

36.80469	73

36.81728	73

36.83294	73

36.84762	73

36.86135	73

36.87423	73

36.88934	73

36.90098	73

36.91058	73

36.92032	73

36.93149	73

36.94261	73

36.95387	73

36.96555	73

36.97779	73

36.98834	73

36.99872	73

37.01083	73

37.02158	73

37.03199	73

37.04515	73

37.05573	73

37.06965	73

37.0839	73

37.09663	73

37.11184	73

37.12617	73

37.14026	73

37.1561	73

37.17233	73

37.1901	73

37.20553	73

37.21937	73

37.23432	73

37.24856	73

37.26113	73

37.2721	73

37.28386	73

37.2957	73

37.30698	73

37.31993	73

37.33521	73

37.34827	73

37.35929	73

37.37158	73

37.38422	73

37.39649	73

37.40829	73

37.42416	73

37.43784	73

37.45117	73

37.46395	73

37.48045	73

37.49242	73

37.50407	73

37.51566	73

37.52681	73

37.53793	73

37.54929	73

37.5615	73

37.57258	73

37.58314	73

37.59525	73

37.60705	73

37.61876	73

37.62935	73

37.64153	73

37.65302	73

37.66999	73

37.68279	73

37.69467	73

37.70648	73

37.71738	73

37.72816	73

37.74051	73

37.75245	73

37.76542	73

37.78109	73

37.7928	73

37.81323	73

37.82635	73

37.83896	73

37.85111	73

37.86487	73

37.88037	73

37.89369	73

37.90553	73

37.91768	73

37.92922	72

37.94182	72

37.95579	72

37.97147	72

37.98284	72

37.99649	72

38.0089	72

38.02201	72

38.03943	72

38.05128	72

38.06269	72

38.07534	72

38.08729	72

38.1016	72

38.11646	72

38.12926	72

38.14161	72

38.15358	72

38.1689	72

38.185	72

38.19692	72

38.20948	72

38.22374	72

38.24216	72

38.25637	72

38.27511	72

38.28923	72

38.31058	72

38.32706	72

38.34548	72

38.36617	72

38.38887	72

38.4114	72

38.434	72

38.45837	72

38.48112	72

38.50201	72

38.52302	72

38.5452	72

38.56925	72

38.59065	72

38.61465	72

38.63653	72

38.65852	72

38.67966	72

38.7028	72

38.72522	72

38.74662	72

38.76989	72

38.79332	72

38.81425	72

38.83848	72

38.86336	72

38.88246	72

38.90502	72

38.92645	72

38.94951	72

38.9716	72

38.99345	72

39.01564	72

39.04121	72

39.06076	72

39.0841	72

39.1046	72

39.12782	72

39.15252	72

39.17225	72

39.19516	72

39.2169	72

39.23977	72

39.26303	72

39.28449	72

39.30587	72

39.33053	72

39.35074	72

39.37326	72

39.39756	72

39.42194	72

39.44322	72

39.46393	72

39.48703	72

39.50899	72

39.53079	72

39.55231	72

39.57536	72

39.59867	72

39.62132	72

39.64215	72

39.6646	72

39.68609	72

39.70856	72

39.73066	72

39.75388	72

39.77491	72

39.79808	72

39.81963	72

39.84463	72

39.8894	72

39.91166	72

39.93219	72

39.95473	72

39.97975	72

40.00846	72

40.04451	72

40.06848	72

40.08968	72

40.11092	72

40.13551	72

40.15467	72

40.17781	72

40.20288	72

40.22502	72

40.24408	72

40.26727	72

40.29019	72

40.31093	72

40.33525	72

40.35612	72

40.38106	72

40.40102	72

40.42297	72

40.44598	72

40.49181	72

40.51366	72

40.53593	72

40.55753	72

40.58249	72

40.60236	72

40.62576	72

40.6466	72

40.66987	72

40.69021	72

40.71391	72

40.73775	72

40.7592	72

40.78081	72

40.80279	72

40.8251	72

40.85117	72

40.87384	72

40.91549	72

40.93745	72

40.96064	72

40.98387	72

41.00372	72

41.02756	72

41.05085	72

41.07212	72

41.09418	72

41.11473	72

41.1385	72

41.16025	72

41.18245	72

41.20575	72

41.23196	72

41.25851	72

41.29815	72

41.34282	72

41.37282	72

41.41101	72

41.45707	72

41.4972	72

41.53941	72

41.56259	72

41.58339	72

41.60793	72

41.63108	72

41.65252	72

41.67326	72

41.70192	72

41.72223	72

41.73943	72

41.76191	72

41.78253	72

41.80443	72

41.82631	72

41.84808	72

41.87049	72

