174.4933	96

174.527	96

174.5603	96

174.5952	96

174.6276	96

174.6605	96

174.6945	96

174.729	96

174.7619	96

174.7949	96

174.8286	96

174.8631	96

174.8966	96

174.9292	96

174.9626	96

174.9958	96

175.0307	96

175.069	96

175.1109	96

175.1479	96

175.1851	96

175.2341	96

175.2975	96

175.3354	96

175.3706	96

175.4012	96

175.4346	96

175.4706	96

175.5049	96

175.5416	96

175.6014	96

175.668	96

175.7104	96

175.7556	96

175.802	96

175.8427	96

175.882	96

175.9201	96

175.961	96

176.002	96

176.0395	96

176.0783	96

176.119	96

176.1591	96

176.2047	96

176.2446	96

176.305	96

176.3463	96

176.3841	96

176.4409	96

176.5079	96

176.5746	96

176.6418	96

176.7067	96

176.749	96

176.8062	96

176.8756	96

176.943	96

176.9876	96

177.0303	96

177.0746	96

177.1432	96

177.2094	96

177.2769	96

177.343	96

177.4099	96

177.4787	96

177.5217	96

177.5778	96

177.6439	96

177.6898	96

177.7329	96

177.7793	96

177.8462	96

177.8914	96

177.947	96

177.9904	96

178.0471	96

178.115	96

178.1791	96

178.2511	96

178.2928	96

178.3318	96

178.381	96

178.4224	96

178.4634	96

178.4986	96

178.55	96

178.5898	96

178.6273	96

178.6634	96

178.7178	96

178.783	96

178.8248	96

178.8671	96

178.9184	96

178.9588	96

178.9971	96

179.0308	96

179.0876	96

179.152	96

179.1966	96

179.2543	96

179.3219	96

179.3881	96

179.4319	96

179.4723	96

179.5123	96

179.5558	96

179.5964	96

179.6559	96

179.6994	96

179.7386	96

179.7898	96

179.8275	96

179.8618	96

179.8977	96

179.9373	96

179.9901	96

180.0586	96

180.1039	96

180.1467	96

180.1934	96

180.2594	96

180.3095	96

180.3604	96

180.4	96

180.4381	96

180.4759	96

180.5263	96

180.5943	96

180.6372	96

180.6943	96

180.7637	96

180.8289	96

180.8943	96

180.963	96

181.0079	136

181.0473	136

181.0969	136

181.1375	136

181.1774	136

181.2333	136

181.2757	136

181.3144	136

181.365	136

181.4322	138

181.474	138

181.5106	138

181.5505	138

181.5987	138

181.6416	138

181.6779	138

181.7264	138

181.7973	138

181.8488	138

181.9053	138

181.9726	138

182.0377	138

182.0822	138

182.1355	138

182.2036	138

182.2701	138

182.3372	138

182.4036	138

182.4703	138

182.5387	138

182.5826	138

182.6393	138

182.705	138

182.7478	138

182.7852	138

182.8222	138

182.8585	138

182.907	138

182.9739	138

183.015	138

183.0534	143

183.0912	143

183.142	143

183.1791	143

183.2162	143

183.2529	143

183.2883	143

183.3302	143

183.3757	143

183.4419	143

183.4834	143

183.5173	143

183.5524	143

183.588	143

183.6266	143

183.6774	143

183.7179	143

183.7529	143

183.7855	143

183.8203	143

183.8583	143

183.8951	143

183.944	143

183.9821	143

184.0192	143

184.0543	143

184.0929	143

184.145	143

184.2132	143

184.2574	143

184.3149	143

184.3812	143

184.4493	143

184.5155	143

184.5826	143

184.6481	143

184.7156	143

184.7837	143

184.8488	143

184.9156	143

184.9567	143

184.9937	143

185.0297	143

185.0874	143

185.1521	143

185.2181	143

185.2627	143

185.3192	143

185.3868	143

185.4536	143

185.4958	143

185.5295	143

185.5872	143

185.6262	143

185.6598	143

185.6967	143

185.7555	143

185.7954	143

185.8312	150

185.8706	150

185.9066	150

185.9446	150

185.9893	150

186.0264	150

186.0916	150

186.1315	150

186.1719	150

186.2076	150

186.2577	150

186.299	150

186.3421	150

186.3788	150

186.4242	150

186.4908	150

186.5464	150

186.5918	150

186.6281	150

186.6597	150

186.6938	150

186.7286	150

186.7634	150

186.7974	150

186.8359	150

186.8727	150

186.9084	150

186.9421	150

186.9942	150

187.0426	150

187.1106	150

187.1785	150

187.2451	150

187.3136	150

187.3764	150

187.424	150

187.4657	150

187.5081	150

187.5769	150

187.6428	150

187.6847	150

187.7443	150

187.8094	150

187.8499	150

187.8858	150

187.9229	150

187.9583	150

188.0131	150

188.0543	150

188.0945	150

188.129	150

188.1787	150

188.2469	150

188.3152	150

188.3595	150

188.402	150

188.4458	150

188.514	150

188.5508	150

188.6134	150

188.6829	150

188.7263	150

188.7675	150

188.8159	150

188.856	150

188.8912	150

188.9263	150

188.9819	150

189.0217	150

189.0825	150

189.1491	150

189.1916	150

189.2492	150

189.3192	150

189.361	150

189.4004	150

189.4533	150

189.4949	150

189.5341	150

189.5879	150

189.6264	150

189.6879	150

189.7323	150

189.7717	152

189.823	152

189.8621	152

189.8961	152

189.9333	152

189.9731	152

190.0214	152

190.0617	152

190.102	152

190.1559	152

190.1995	152

190.2442	152

190.2906	152

190.3308	152

190.3661	152

190.4052	152

190.4582	152

190.5254	152

190.5915	152

190.6564	152

190.6961	152

190.7322	152

190.7717	152

190.8081	152

190.848	152

190.8931	152

190.9352	152

190.9747	152

191.0136	152

191.0725	152

191.1126	152

191.1598	152

191.2064	152

191.244	152

191.2863	152

191.3283	152

191.367	152

191.4281	152

191.4695	152

191.5081	152

191.5434	152

191.595	152

191.6338	152

191.6698	152

191.7056	152

191.742	152

191.7785	152

191.8185	152

191.8634	152

191.9002	152

191.9403	152

191.9772	152

192.0162	152

192.0642	152

192.1037	152

192.1421	152

192.1768	152

192.214	152

192.2651	152

192.304	152

192.3486	152

192.4005	152

192.4696	152

192.5375	152

192.6048	152

192.6698	152

192.7341	152

192.7738	152

192.8065	152

192.84	152

192.8738	152

192.9065	152

192.94	152

192.9721	152

193.0059	152

193.0382	152

193.071	152

193.1038	152

193.1396	152

193.1753	152

193.2397	152

193.306	152

193.3451	152

193.3797	152

193.4118	152

193.442	152

193.4723	152

193.509	152

193.5418	152

193.5729	152

193.6065	152

193.6403	152

193.675	152

193.7067	152

193.7413	152

193.774	152

193.8073	152

193.8409	152

193.8751	152

193.908	152

193.9413	152

193.9743	152

194.0075	152

194.042	152

194.0746	152

194.1078	152

194.1412	152

194.1738	152

194.2069	152

194.2406	152

194.2737	152

194.3071	152

194.3403	152

194.3732	152

194.4059	152

194.4393	152

194.4729	152

194.5065	152

194.5394	152

194.5737	152

194.607	152

194.64	152

194.6736	152

194.7071	152

194.7404	152

194.7739	152

194.8073	152

194.8409	152

194.8742	152

194.9087	152

194.9418	152

194.975	152

195.0083	152

195.0421	152

195.0757	152

195.1091	152

195.1427	152

195.1854	152

195.2122	152

195.2435	152

195.2763	152

195.3101	152

195.3381	152

195.3629	152

195.388	152

195.4179	152

195.4438	152

195.4718	152

195.4976	152

195.5242	152

195.5504	152

195.5789	152

195.6103	152

195.6471	152

195.6929	152

195.7391	152

195.7833	152

195.8294	152

195.8751	152

195.92	152

195.9637	152

196.0071	152

196.0541	152

196.098	152

196.1374	152

196.1706	152

196.2051	152

196.2411	152

196.2761	152

196.3125	152

196.3494	152

196.3986	152

196.4365	152

196.4697	152

196.5003	152

196.5326	152

196.5662	152

196.6	152

196.6331	152

196.7005	152

196.7356	152

196.7683	152

196.8005	152

196.8348	152

196.8686	152

196.9019	152

196.936	152

196.9686	152

197.0018	152

197.0365	152

197.0693	152

197.1053	152

197.1385	152

197.1714	152

197.2049	152

197.2365	152

197.2729	152

197.3109	152

197.3731	152

197.4427	152

197.507	152

197.5751	152

197.6481	152

197.71	152

197.7773	152

197.8474	152

197.9123	152

197.977	152

198.0455	152

198.1108	152

198.1778	152

198.2433	152

198.2836	152

198.3204	152

198.3559	152

198.3925	152

198.4277	152

198.4769	152

198.5204	152

198.556	152

198.5944	152

198.6449	152

198.7126	152

198.7798	152

198.8212	152

198.856	152

198.8918	152

198.948	152

198.9952	152

199.0368	152

199.0847	152

199.1207	152

199.1561	152

199.1933	152

199.2469	152

199.2825	152

199.3168	152

199.3493	152

199.3813	152

199.4142	152

199.4485	152

199.4814	152

199.5153	152

199.5484	152

199.583	152

199.6159	152

199.6488	152

199.6825	152

199.7186	152

199.754	152

199.7868	152

199.8182	152

199.8501	152

199.8848	152

199.9173	152

199.9501	152

199.9844	152

200.0181	152

200.051	152

200.0867	152

200.1209	152

200.1547	152

200.1871	152

200.2186	152

200.2646	152

200.302	152

200.3533	152

200.3892	152

200.4563	152

200.4936	152

200.528	152

200.5609	152

200.5956	152

200.6316	152

200.667	152

200.698	152

200.7333	152

200.7927	152

200.8576	152

200.9261	152

200.9925	152

201.0579	152

201.0981	152

201.1343	152

201.1714	152

201.2102	152

201.259	152

201.2958	152

201.3323	152

201.3694	152

201.4049	152

201.4588	152

201.4953	152

201.5314	152

201.5676	152

201.6037	152

201.6387	152

201.6962	152

201.7614	152

201.8297	152

201.8962	152

201.9388	152

201.9966	152

202.0635	152

202.1294	152

202.1974	152

202.2631	152

202.3055	152

202.3621	152

202.4039	152

202.442	152

202.4968	152

202.5356	152

202.572	152

202.6082	152

202.6418	152

202.6738	152

202.7061	152

202.7401	152

202.7752	152

202.8091	152

202.8435	152

202.8749	152

202.9033	152

202.9364	152

202.9704	152

203.0074	152

203.0635	152

203.1309	152

203.1981	152

203.2659	152

203.3044	152

203.3315	152

203.3639	152

203.3977	152

203.4318	152

203.4649	152

203.4977	152

203.5315	152

203.5647	152

203.5984	152

203.6324	152

203.6655	152

203.6992	152

203.7326	152

203.7659	152

203.7997	152

203.8329	152

203.8664	152

203.9004	152

203.9341	152

203.9675	152

204.0004	152

204.034	152

204.0681	152

204.1019	152

204.1353	152

204.1689	152

204.202	152

204.2356	152

204.2703	152

204.3032	152

204.3365	152

204.3701	152

204.4039	152

204.4327	152

204.4718	152

204.5151	152

204.5607	152

204.606	152

204.652	152

204.6959	152

204.7442	152

204.7886	152

204.834	152

204.879	152

204.9229	152

204.9662	152

205.011	152

205.049	152

205.0881	152

205.1451	152

205.2137	152

205.2805	152

205.3458	152

205.4133	152

205.4802	152

205.5216	143

205.5608	143

205.5971	143

205.6365	143

205.6829	143

205.7219	143

205.7585	143

205.793	143

205.8287	143

205.8842	143

205.9251	143

205.9607	143

205.9973	143

206.0313	143

206.0883	143

206.126	143

206.1608	143

206.1973	143

206.251	143

206.2926	143

206.3293	143

206.3635	143

206.3992	143

206.4377	143

206.4866	143

206.5233	143

206.5612	143

206.596	143

206.6312	143

206.6672	143

206.7033	143

206.7544	143

206.7934	143

206.8272	143

206.862	143

206.895	143

206.9308	143

206.9636	143

206.998	143

207.0349	143

207.0901	143

207.1273	143

207.1614	143

207.1959	143

207.2327	143

207.2699	143

207.3039	143

207.3379	143

207.3716	143

207.4243	143

207.4616	143

207.4953	143

207.5277	143

207.5623	143

207.594	143

207.6289	143

207.6622	143

207.6961	143

207.729	143

207.7634	143

207.7984	143

207.8361	143

207.8715	143

207.9074	143

207.943	143

207.9773	143

208.0096	143

208.0439	143

208.0942	143

208.13	143

208.1652	143

208.1987	143

208.2323	143

208.2658	143

208.3049	143

208.3658	143

208.4315	143

208.4983	143

208.5653	143

208.6296	143

208.6683	143

208.7037	143

208.7359	143

208.7699	143

208.8027	143

208.8384	143

208.8731	143

208.9093	143

208.9461	143

208.9995	143

209.0399	143

209.0733	143

209.111	143

209.1471	143

209.1847	143

209.2323	143

209.269	143

209.3046	143

209.3438	143

209.3792	143

209.4135	143

209.449	143

209.4821	143

209.5336	143

209.5736	143

209.6064	143

209.6411	143

209.6745	143

209.7089	143

209.7409	143

209.7746	143

209.8135	143

209.8751	143

209.9374	143

210.0047	143

210.0719	143

210.1385	143

210.2056	143

210.2722	143

210.3391	143

210.4055	143

210.4437	143

210.4786	143

210.5114	143

210.5423	143

210.5755	143

210.6079	143

210.6401	143

210.6743	143

210.7094	143

210.7438	143

210.7796	143

210.8101	143

210.8457	143

210.8792	143

210.9118	143

210.947	143

210.9797	143

211.0123	143

211.0437	143

211.0771	143

211.1111	143

211.143	143

211.1765	143

211.2122	143

211.2442	143

211.2781	143

211.3118	143

211.3476	143

211.3807	143

211.4165	143

211.4498	143

211.4832	143

211.5163	143

211.5477	143

211.5786	143

211.612	143

211.6449	143

211.6783	143

211.7129	143

211.7486	143

211.7836	143

211.816	143

211.8494	143

211.8851	143

211.9205	143

211.9575	143

211.9933	143

212.0265	143

212.0541	143

212.0853	143

212.1153	143

212.146	143

212.1801	143

212.2143	143

212.2476	143

212.2824	143

212.3136	143

212.3474	143

212.3811	143

212.4144	143

212.448	143

212.482	143

212.5145	143

212.5482	143

212.5822	143

212.6156	143

212.6489	143

212.683	143

212.7165	143

212.7502	143

212.7838	143

212.816	143

212.8495	143

212.8837	143

212.9181	143

212.9504	143

212.985	143

213.0182	143

213.0506	143

213.0865	143

213.1179	143

213.1626	143

213.2088	143

213.2529	143

213.2968	143

213.3412	143

213.3862	143

213.4308	143

213.4758	143

213.5203	143

213.565	143

213.6118	143

213.6575	143

213.7011	143

213.7469	143

213.7893	143

213.8352	143

213.8793	143

213.914	143

213.9442	143

213.9777	143

214.0112	143

214.0451	143

214.078	143

214.1125	143

214.1451	143

214.1807	143

214.2132	143

214.2461	143

214.2796	143

214.3136	143

214.3472	143

214.3804	143

214.4289	143

214.4578	143

214.486	143

214.5148	143

214.5473	143

214.5828	143

214.6158	143

214.6481	143

214.682	143

214.7153	143

214.7488	143

214.7823	143

214.8159	143

214.8496	143

214.8842	143

214.9159	143

214.9496	143

214.9834	143

215.0168	143

215.0506	143

215.0845	143

215.118	143

215.1514	143

215.1865	143

215.2178	143

215.2516	143

215.2852	143

215.3187	143

215.3527	143

215.3863	143

215.419	143

215.4533	143

215.4863	143

215.5202	143

215.5531	143

215.5975	143

215.6433	143

215.6876	143

215.7319	143

215.7771	143

215.8216	143

215.8654	143

215.9111	143

215.9561	143

215.9996	143

216.0443	143

216.09	143

216.133	143

216.1774	143

216.2232	143

216.2693	143

216.3124	143

216.357	143

216.4027	143

216.446	143

216.4759	143

216.5128	143

216.542	143

216.5684	143

216.6027	143

216.6473	143

216.6921	143

216.7367	143

216.7814	143

216.8104	143

216.8476	143

216.8797	143

216.9156	143

216.9449	143

216.9825	143

217.0266	143

217.0572	143

217.0845	143

217.1158	143

217.1452	143

217.1733	143

217.206	143

217.2507	143

217.2954	143

217.3406	143

217.3848	143

217.4288	143

217.4586	143

217.4868	143

217.5187	143

217.5456	143

217.5862	143

217.6299	143

217.6755	143

217.7201	143

217.7643	143

217.7945	143

217.8291	143

217.8574	143

217.898	143

217.9292	143

217.9561	143

217.9873	143

218.032	143

218.0769	143

218.1226	143

218.1655	143

218.2117	143

218.2551	143

218.3011	143

218.3442	143

218.3906	143

218.4356	143

218.4795	143

218.5233	143

218.5684	143

218.6126	143

218.6425	143

218.6813	143

218.7258	143

218.7713	143

218.816	143

218.8601	143

218.9083	143

218.95	143

218.9988	143

219.041	143

219.0883	143

219.1298	143

219.1897	143

219.2409	143

219.2755	143

219.3077	143

219.3411	143

219.375	143

219.4078	143

219.4416	143

219.4753	143

219.5083	143

219.5413	143

219.5763	143

219.6112	143

219.6421	143

219.6761	143

219.7092	143

219.7428	143

219.7764	143

219.8104	143

219.8436	143

219.8772	143

219.9104	143

219.9438	143

219.9773	143

220.0127	143

220.0451	143

220.0775	143

220.1121	143

220.1451	143

220.179	143

220.2121	143

220.2457	143

220.2789	143

220.3139	143

220.3466	143

220.3796	143

220.4147	143

220.4463	143

220.4801	143

220.514	143

220.5476	143

220.5808	143

220.6151	143

220.6501	143

220.6816	143

220.7146	143

220.7486	143

220.782	143

220.8157	143

220.8486	143

220.8819	143

220.9156	143

220.9492	143

220.9841	143

221.0175	143

221.0497	143

221.0833	143

221.1172	143

221.1503	143

221.1851	143

221.2177	143

221.2509	143

221.284	143

221.3181	143

221.3521	143

221.3848	143

221.4187	143

221.4522	143

221.4859	143

221.5202	143

221.553	143

221.5863	122

221.6202	122

221.6548	122

221.6868	122

221.7201	122

221.7532	122

221.7874	122

221.8209	122

221.8558	122

221.8889	122

221.9232	122

221.9548	122

221.9894	122

222.0225	122

222.0566	122

222.0895	122

222.1225	122

222.1561	122

222.1904	122

222.2247	122

222.2572	122

222.2904	122

222.3247	122

222.3586	122

222.3909	122

222.4247	122

222.4577	122

222.4911	122

222.5247	122

222.5577	122

222.592	122

222.6254	122

222.6594	122

222.6923	122

222.7262	122

222.7589	122

222.7925	122

222.826	122

222.8595	122

222.8939	122

222.9283	122

222.9604	122

222.9943	122

223.0269	122

223.0603	122

223.0949	122

223.1275	122

223.1609	122

223.1945	122

223.2279	122

223.2622	122

223.2952	122

223.3283	122

223.3619	122

223.395	122

223.429	122

223.4628	122

223.4961	122

223.5298	122

223.5645	122

223.6145	122

223.664	122

223.6989	122

223.7307	122

223.7642	122

223.7984	122

223.831	122

223.8646	122

223.8981	122

223.9325	122

223.9649	122

223.998	122

224.0327	122

224.0664	121

224.1015	121

224.1333	121

224.1676	121

224.2053	121

224.2509	121

224.3047	121

224.371	121

224.4387	121

224.5015	121

224.5378	121

224.5694	121

224.6022	121

224.6363	121

224.6693	121

224.7032	121

224.7359	121

224.7704	121

224.803	121

224.8365	121

224.8712	121

224.9059	121

224.9725	121

225.0394	121

225.1066	121

225.1744	121

225.2412	121

225.3064	121

225.3435	121

225.375	121

225.4059	121

225.4405	121

225.4738	121

225.5074	121

225.5403	121

225.5747	120

225.6076	120

225.641	120

225.6748	120

225.7077	120

225.7411	120

225.7746	120

225.8082	120

225.842	120

225.8748	120

225.9098	120

225.9435	120

225.9754	120

226.0093	120

226.0424	120

226.0776	120

226.1086	120

226.1429	120

226.1762	120

226.2094	120

226.244	120

226.2766	120

226.3109	120

226.3434	120

226.3773	120

226.4104	120

226.4441	120

226.4779	120

226.5116	120

226.5443	120

226.5798	120

226.6115	120

226.6452	120

226.6786	120

226.7119	120

226.7464	120

226.7788	120

226.8132	120

226.8461	120

226.88	120

226.9132	120

226.9464	120

226.9805	120

227.014	120

227.0483	120

227.0938	120

227.1374	120

227.1815	120

227.2263	120

227.272	120

227.3155	120

227.361	120

227.4054	120

227.4501	120

227.4944	120

227.5405	120

227.5836	120

227.6301	120

227.6735	120

227.7183	120

227.7616	120

227.8073	120

227.8533	120

227.8959	120

227.9407	120

227.9968	120

228.0303	120

228.0644	120

228.0971	120

228.1447	120

228.1849	120

228.2327	120

228.2666	120

228.2986	120

228.3314	120

228.3653	120

228.3993	120

228.4325	120

228.4656	120

228.4989	120

228.5332	120

228.5665	120

228.5996	120

228.6336	120

228.6665	120

228.7007	120

228.7337	120

228.7668	120

228.8002	120

228.834	120

228.8674	120

228.9014	120

228.9365	120

228.9681	120

229.0012	120

229.0353	120

229.0691	120

229.1027	120

229.1354	120

229.1692	120

229.2036	120

229.2373	120

229.2706	120

229.3058	120

229.3391	120

229.3715	120

229.4033	120

229.4379	120

229.4717	120

229.5063	120

229.5494	120

229.6067	120

229.6738	120

229.7414	120

229.8056	120

229.8414	120

229.8735	120

229.9069	120

229.94	120

229.9742	120

230.0067	120

230.04	120

230.0741	120

230.1072	120

230.141	120

230.174	120

230.208	120

230.2414	120

230.275	120

230.3084	120

230.3421	120

230.3753	120

230.4095	120

230.4419	120

230.4754	120

230.5084	120

230.5415	120

230.5752	120

230.6081	119

230.6417	119

230.6757	119

230.7087	119

230.7438	119

230.7766	119

230.8095	119

230.8428	119

230.8763	119

230.9099	119

230.9438	119

230.977	119

231.0115	119

231.044	119

231.0789	119

231.1108	119

231.1452	119

231.1781	119

231.213	119

231.2686	119

231.312	119

231.3415	119

231.3672	119

231.3951	119

231.4241	119

231.469	119

231.5147	119

231.558	119

231.588	119

231.6164	119

231.6427	119

231.6697	119

231.698	119

231.7281	119

231.754	119

231.7821	119

231.8082	119

231.836	119

231.8719	119

231.8994	119

231.9285	119

231.9599	119

231.9875	119

232.0176	119

232.0457	119

232.0729	119

232.1166	119

232.147	119

232.1763	119

232.2078	119

232.2387	119

232.2743	119

232.3185	119

232.3638	119

232.4133	119

232.4486	119

232.4782	119

232.5204	119

232.5636	119

232.6079	119

232.6376	119

232.6652	119

232.698	119

232.7441	119

232.7886	119

232.8329	119

232.8772	119

232.9227	119

232.9665	119

233.0107	119

233.0564	119

233.1	119

233.1441	119

233.1728	119

233.2122	119

233.2561	119

233.303	119

233.3343	119

233.3685	119

233.4122	119

233.4573	119

233.5025	119

233.5465	119

233.5916	119

233.6366	119

233.681	119

233.7249	119

233.7704	119

233.8147	119

233.8591	119

233.9056	119

233.9484	119

233.9938	119

234.0382	119

234.0836	119

234.1282	119

234.1725	119

234.2175	119

234.2612	119

234.3078	119

234.352	119

234.3955	119

234.4261	119

234.4624	119

234.5084	119

234.5522	119

234.5973	119

234.6414	119

234.6879	119

234.7313	119

234.7757	119

234.8229	119

234.8658	119

234.9116	119

234.957	119

235.0013	119

235.0448	119

235.0847	119

235.1144	119

235.144	119

235.1776	119

235.213	119

235.2456	119

235.2789	119

235.3123	119

235.3466	119

235.3799	119

235.4138	119

235.4462	119

235.4798	119

235.5211	119

235.5507	134

235.5812	134

235.6134	134

235.6462	134

235.6808	134

235.7156	134

235.7477	134

235.7809	134

235.8159	134

235.848	134

235.8824	134

235.9146	134

235.9483	134

235.9827	134

236.0154	134

236.0491	134

236.0829	134

236.1153	134

236.1504	134

236.1837	134

236.2167	134

236.2491	134

236.2831	134

236.3168	134

236.3501	134

236.3843	134

236.4168	134

236.4505	134

236.4846	134

236.5178	134

236.5515	134

236.5853	134

236.6179	134

236.6516	134

236.686	134

236.7193	134

236.7529	134

236.7868	134

236.819	134

236.8529	134

236.8866	134

236.9209	134

236.9538	134

236.9829	134

237.0105	134

237.0429	134

237.0892	134

237.1316	134

237.1765	134

237.2217	134

237.2663	134

237.3106	134

237.3561	134

237.4006	134

237.4449	134

237.4895	134

237.5342	129

237.5807	129

237.6129	129

237.6417	129

237.67	129

237.7133	129

237.7442	129

237.7715	129

237.8023	129

237.8312	129

237.8704	129

237.9152	129

237.9591	129

238.0055	129

238.0481	129

238.0932	129

238.1383	129

238.1822	129

238.2266	129

238.2721	129

238.3162	129

238.3609	129

238.4053	129

238.4504	129

238.4958	129

238.5391	129

238.5851	129

238.6287	129

238.6733	129

238.7182	129

238.7627	129

238.8076	129

238.8526	129

238.8969	129

238.9424	129

238.9868	129

239.0311	129

239.0759	129

239.1207	129

239.1654	129

239.2095	129

239.2543	129

239.2988	129

239.3444	129

239.3889	129

239.4332	129

239.4778	129

239.5233	129

239.5668	129

239.6116	129

239.6408	129

239.6704	129

239.6972	129

239.7235	129

239.7516	129

239.7797	129

239.8129	129

239.8577	129

239.9032	129

239.9464	129

239.9778	129

240.0073	129

240.0376	129

240.0809	129

240.1283	129

240.1756	129

240.2203	129

240.2614	129

240.3072	129

240.3514	129

240.4155	129

240.449	129

240.4825	129

240.5167	129

240.5495	129

240.5837	129

240.6167	129

240.65	129

240.6836	129

240.7176	129

240.7513	129

240.7852	129

240.8182	129

240.8525	129

240.8848	129

240.9194	129

240.9517	129

240.9866	129

241.0187	129

241.0525	129

241.0872	129

241.1201	129

241.1531	129

241.1874	129

241.2207	129

241.2537	115

241.2877	115

241.3213	115

241.3542	115

241.3877	115

241.4213	115

241.4551	115

241.4885	115

241.5227	115

241.5517	115

241.5791	115

241.6067	115

241.6326	115

241.6609	115

241.6866	115

241.714	115

241.7413	115

241.7668	115

241.8122	115

241.8412	115

241.8648	115

241.8934	115

241.9235	115

241.9513	115

241.9783	115

242.0228	115

242.0513	115

242.0808	115

242.1114	115

242.1394	115

242.1695	115

242.1991	115

242.2368	115

242.2822	115

242.3137	115

242.3416	115

242.3712	115

242.4153	115

242.447	115

242.4742	115

242.5049	115

242.549	115

242.5802	115

242.6163	115

242.6457	115

242.673	115

242.6983	115

242.7272	115

242.7529	115

242.7777	115

242.8057	115

242.832	115

242.8623	115

242.8876	115

242.913	115

242.9404	115

242.9667	115

242.9944	115

243.0205	115

243.0626	115

243.0909	115

243.1299	115

243.1596	115

243.1966	115

243.2412	115

243.2696	115

243.2976	115

243.326	115

243.3537	115

243.382	115

243.4135	115

243.4417	115

243.4671	115

243.4951	115

243.5198	115

243.5448	115

243.5766	115

243.6069	115

243.6436	115

243.689	115

243.7207	115

243.7489	115

243.7779	115

243.806	115

243.8319	115

243.8592	115

243.8899	115

243.9182	115

243.9453	115

243.9724	115

244.0015	115

244.0458	115

244.0752	115

244.1126	115

244.1419	115

244.1704	115

244.2038	115

244.2322	115

244.2604	115

244.292	115

244.321	115

244.3497	115

244.3806	115

244.4094	115

244.4368	115

244.4632	115

244.4894	115

244.5158	115

244.5429	115

244.5705	115

244.596	115

244.627	115

244.655	115

