182.978	78

182.9916	78

183.0064	78

183.0222	78

183.0364	78

183.0493	78

183.0698	78

183.0838	78

183.1004	78

183.1159	78

183.1354	78

183.1499	78

183.1673	78

183.1811	78

183.1939	78

183.2123	78

183.2286	78

183.2455	78

183.2603	78

183.282	78

183.2959	78

183.3138	78

183.3282	78

183.3483	78

183.3719	78

183.3957	78

183.4186	78

183.4412	78

183.4655	78

183.4911	78

183.5209	78

183.5522	78

183.5727	78

183.5942	78

183.6172	78

183.6386	78

183.6591	78

183.6811	78

183.7053	78

183.7256	78

183.7483	78

183.7699	78

183.7924	78

183.8149	78

183.838	78

183.8607	78

183.882	78

183.9061	78

183.928	78

183.9489	78

183.9711	78

183.9935	78

184.0168	78

184.0396	78

184.0599	78

184.0834	78

184.107	78

184.1281	78

184.1496	78

184.1728	78

184.1946	78

184.2172	78

184.2397	78

184.2624	78

184.2854	78

184.3109	78

184.3308	78

184.3546	78

184.3754	78

184.3992	78

184.4212	78

184.4436	78

184.4665	78

184.4892	78

184.5127	78

184.5342	78

184.5546	78

184.5771	78

184.5982	78

184.6206	78

184.6428	78

184.6571	78

184.6767	78

184.6903	78

184.7114	78

184.7257	78

184.742	78

184.7544	78

184.769	78

184.7875	78

184.8021	78

184.8204	78

184.8335	78

184.8465	78

184.8652	78

184.8789	78

184.8905	78

184.9055	78

184.922	78

184.936	78

184.9545	78

184.9675	78

184.9799	78

184.9921	78

185.0043	78

185.0212	78

185.0356	78

185.0545	78

185.0686	78

185.0819	78

185.1001	78

185.1162	78

185.1296	78

185.1448	78

185.1584	78

185.1701	78

185.1823	78

185.1944	78

185.2112	78

185.2251	78

185.2372	78

185.2504	78

185.2672	78

185.2946	78

185.312	78

185.3281	78

185.3424	78

185.3566	78

185.3695	78

185.3824	78

185.3943	78

185.4123	78

185.4269	78

185.4394	78

185.4514	78

185.4681	78

185.4815	78

185.4936	78

185.5063	78

185.5244	78

185.5399	78

185.5527	78

185.5686	78

185.5823	78

185.5945	78

185.6081	78

185.6243	78

185.6385	78

185.6506	78

185.6698	78

185.6836	78

185.6961	78

185.7142	78

185.7278	78

185.7431	78

185.7568	78

185.7696	78

185.7818	78

185.7934	78

185.8055	78

185.8178	78

185.8365	78

185.8504	78

185.8623	78

185.8769	78

185.8925	78

185.9054	78

185.9176	78

185.9293	78

185.9436	78

185.9593	78

185.9715	78

185.9832	78

185.9958	78

186.0091	78

186.0261	78

186.0385	78

186.0507	78

186.0627	78

186.0744	78

186.0866	78

186.0987	78

186.1158	78

186.1286	78

186.1401	78

186.1545	78

186.1673	78

186.1828	78

186.1957	78

186.2082	78

186.2202	78

186.2334	78

186.2499	78

186.2615	78

186.2746	78

186.2872	78

186.3003	78

186.3173	78

186.3299	78

186.3444	78

186.3638	78

186.3764	78

186.3897	78

186.4061	78

186.4176	78

186.43	78

186.4417	78

186.454	78

186.4675	78

186.4845	78

186.4965	78

186.5089	78

186.5206	78

186.5333	78

186.5516	78

186.5661	78

186.579	78

186.5961	78

186.6077	78

186.6195	78

186.6311	78

186.6436	78

186.6574	78

186.6746	78

186.6868	78

186.7002	78

186.7127	78

186.73	78

186.7415	78

186.7544	78

186.7701	78

186.7821	78

186.797	78

186.8091	78

186.8231	78

186.8376	78

186.8533	78

186.8666	78

186.8796	78

186.898	78

186.9123	78

186.9244	78

186.9362	78

186.9539	78

186.9668	78

186.9817	78

186.9939	78

187.0096	78

187.0231	78

187.0355	78

187.0479	78

187.065	78

187.0783	78

187.0904	78

187.1028	78

187.1214	78

187.1352	78

187.1552	78

187.1697	78

187.1911	78

187.2045	78

187.2219	78

187.2359	78

187.2483	78

187.2597	78

187.2777	78

187.2918	78

187.3049	78

187.3224	78

187.3377	78

187.3556	78

187.3685	78

187.3806	78

187.3946	78

187.4063	78

187.4224	78

187.4363	78

187.4485	78

187.4613	78

187.479	78

187.4921	78

187.5039	78

187.5153	78

187.527	78

187.5393	78

187.5566	78

187.5707	78

187.583	78

187.597	78

187.6128	78

187.6268	78

187.6392	78

187.6571	78

187.6703	78

187.6822	78

187.6944	78

187.7069	78

187.7244	78

187.7384	78

187.7507	78

187.7625	78

187.7811	78

187.7948	78

187.8091	78

187.822	78

187.8358	78

187.8476	78

187.8595	78

187.871	78

187.883	78

187.8944	78

187.9064	78

187.9186	78

187.9366	78

187.9496	78

187.9616	78

187.9727	78

187.9838	78

187.9959	78

188.0102	78

188.023	78

188.0365	78

188.0483	78

188.0593	78

188.0714	78

188.0836	78

188.0962	78

188.1087	78

188.121	78

188.1378	78

188.1499	78

188.1617	78

188.1734	78

188.185	78

188.1968	78

188.2099	78

188.2226	78

188.2379	78

188.2496	78

188.2753	78

188.2905	78

188.3051	78

188.3166	78

188.3279	78

188.3419	78

188.3539	78

188.3719	78

188.383	78

188.3941	78

188.4057	78

188.4202	78

188.434	78

188.4458	78

188.4608	78

188.4724	78

188.4836	78

188.4944	78

188.506	78

188.5174	78

188.5289	78

188.5399	78

188.5516	78

188.5634	78

188.5748	78

188.5867	78

188.5997	83

188.6174	83

188.6378	83

188.6536	83

188.6706	83

188.6862	83

188.6997	83

188.7195	83

188.7344	83

188.7537	83

188.7712	83

188.7887	83

188.8103	83

188.8332	83

188.8608	83

188.8803	83

188.8983	83

188.9179	83

188.9426	83

188.9648	83

188.9872	83

189.0098	83

189.0318	83

189.0546	83

189.0796	83

189.0992	83

189.1215	83

189.1433	83

189.1649	83

189.1877	83

189.2095	83

189.232	83

189.2543	83

189.2788	83

189.3011	83

189.322	83

189.3438	83

189.3662	83

189.3888	83

189.4108	83

189.433	83

189.4556	83

189.4774	83

189.5003	83

189.5244	83

189.5449	83

189.5669	83

189.5896	83

189.6114	83

189.634	83

189.6563	83

189.6788	83

189.6935	83

189.7063	83

189.7254	83

189.7388	83

189.7572	83

189.7701	83

189.7814	83

189.7934	83

189.8049	83

189.817	83

189.8283	83

189.84	83

189.8515	83

189.8683	83

189.8823	83

189.8947	83

189.9059	83

189.9176	83

189.9386	83

189.9512	83

189.9695	83

189.9827	83

189.9942	83

190.0059	83

190.0184	83

190.0307	83

190.0474	83

190.0613	83

190.0725	83

190.0836	83

190.0956	83

190.107	83

190.1185	83

190.1329	83

190.1482	83

190.1598	83

190.1716	83

190.1834	83

190.1957	83

190.2082	83

190.2206	83

190.2332	83

190.2482	83

190.2604	83

190.273	83

190.2849	83

190.2969	83

190.3085	83

190.3205	83

190.3367	83

190.3491	83

190.3607	83

190.3729	83

190.3843	83

190.3954	83

190.4075	83

190.4193	83

190.4305	83

190.443	83

190.461	83

190.473	83

190.4843	83

190.4958	83

190.5076	83

190.5196	83

190.5314	83

190.5473	83

190.5616	83

190.5729	83

190.585	83

190.5965	83

190.6086	83

190.6212	83

190.6339	83

190.6504	83

190.6616	83

190.6734	83

190.6855	83

190.6969	83

190.7082	83

190.7203	83

190.7328	83

190.7467	83

190.7586	83

190.7733	83

190.7854	83

190.7975	83

190.8096	83

190.8256	83

190.8394	83

190.8514	83

190.8634	83

190.8758	83

190.8903	83

190.9073	83

190.9186	83

190.9306	83

190.9436	83

190.959	83

190.9715	83

190.9853	83

190.9978	83

191.0097	83

191.0236	83

191.0363	83

191.052	83

191.0648	83

191.0786	83

191.0905	83

191.1019	83

191.1197	83

191.1314	83

191.1444	83

191.1577	83

191.1689	83

191.1807	83

191.1921	83

191.2084	83

191.2205	83

191.2333	83

191.2457	83

191.2581	83

191.2712	83

191.2977	83

191.3126	83

191.3263	83

191.3436	83

191.3584	83

191.3734	83

191.389	83

191.4039	83

191.4224	83

191.4371	83

191.4566	83

191.4722	83

191.4901	83

191.5055	83

191.5239	83

191.5402	83

191.5578	83

191.5738	83

191.593	83

191.6084	83

191.6239	83

191.6399	83

191.6578	83

191.6743	83

191.6917	83

191.7096	83

191.7257	83

191.7411	83

191.758	83

191.7746	83

191.7941	83

191.8092	83

191.8255	83

191.8397	83

191.8588	83

191.8752	83

191.8919	83

191.907	83

191.9254	83

191.9416	83

191.9586	83

191.9739	83

191.9924	83

192.011	83

192.0268	83

192.0404	83

192.0598	83

192.0763	83

192.0925	83

192.1055	83

192.1263	83

192.149	83

192.1655	83

192.1823	83

192.1963	83

192.2177	83

192.2351	83

192.2501	83

192.2635	83

192.2818	83

192.2964	83

192.3148	83

192.3298	83

192.3441	83

192.3595	83

192.3717	83

192.3844	83

192.3962	83

192.4078	83

192.423	92

192.4384	92

192.4505	92

192.4619	92

192.4745	92

192.4867	92

192.5005	92

192.5155	92

192.5271	92

192.5386	92

192.5503	92

192.5615	92

192.5724	92

192.5835	92

192.5952	92

192.6061	92

192.617	92

192.6303	92

192.6425	92

192.6554	92

192.6715	92

192.683	92

192.6935	92

192.705	92

192.7159	92

192.7274	92

192.7384	92

192.7493	92

192.7608	92

192.7719	92

192.7832	92

192.7938	92

192.8053	92

192.8163	92

192.8278	92

192.8411	92

192.8525	92

192.864	92

192.8783	92

192.8939	92

192.906	92

192.9174	92

192.9284	92

192.9394	92

192.951	92

192.962	92

192.9727	92

192.9838	92

192.9955	92

193.0064	92

193.0176	92

193.0289	92

193.042	92

193.0525	92

193.0639	92

193.0758	92

193.0883	92

193.0991	92

193.1105	92

193.1209	92

193.1319	92

193.1438	92

193.1548	92

193.1654	92

193.176	92

193.1864	92

193.1963	92

193.2071	92

193.2186	92

193.2299	92

193.2433	92

193.2552	92

193.2664	92

193.2773	92

193.2891	92

193.2994	92

193.3102	92

193.3214	92

193.3346	92

193.3459	92

193.3586	92

193.3702	92

193.3815	92

193.3924	92

193.4034	92

193.4142	92

193.4251	92

193.4368	92

193.4491	92

193.46	92

193.476	92

193.4896	92

193.5009	92

193.5121	92

193.523	92

193.5343	92

193.5464	92

193.5572	92

193.5682	92

193.5922	92

193.6064	92

193.6218	92

193.6344	92

193.6456	92

193.6596	92

193.6714	92

193.6823	92

193.6933	92

193.7049	92

193.7218	92

193.7344	92

193.7453	92

193.7566	92

193.7674	92

193.7785	92

193.79	92

193.8011	92

193.8128	92

193.8231	93

193.8353	93

193.8469	93

193.8615	93

193.8725	93

193.8842	93

193.8952	93

193.9117	93

193.9277	93

193.9415	93

193.9572	93

193.9732	93

193.9913	93

194.0079	93

194.0246	93

194.0399	93

194.053	93

194.072	93

194.0877	93

194.103	93

194.1159	93

194.1282	93

194.1467	93

194.1616	93

194.1732	93

194.1847	93

194.1955	93

194.2066	93

194.2176	93

194.2284	93

194.2392	93

194.2499	93

194.2603	93

194.2734	93

194.2845	93

194.2954	93

194.3067	93

194.3175	93

194.3279	93

194.3397	93

194.3508	93

194.3611	93

194.3723	93

194.3832	93

194.3943	93

194.4059	93

194.417	93

194.4283	93

194.439	93

194.4497	93

194.4606	93

194.4734	93

194.4842	93

194.4959	93

194.5066	93

194.5178	93

194.5289	93

194.5402	93

194.5514	93

194.5622	93

194.5727	93

194.5834	93

194.5948	93

194.6054	93

194.6155	93

194.6261	93

194.6373	93

194.6485	93

194.6594	93

194.6709	93

194.6836	93

194.6952	93

194.7061	93

194.7159	93

194.7265	93

194.7376	93

194.7488	93

194.7603	93

194.7722	93

194.7825	93

194.7933	93

194.8048	93

194.8154	93

194.8271	93

194.8379	93

194.8496	93

194.8602	93

194.8715	93

194.8854	93

194.896	93

194.9065	93

194.9173	93

194.9277	93

194.9386	93

194.95	93

194.9616	93

194.9727	93

194.984	93

194.9956	93

195.0069	93

195.0182	93

195.0296	93

195.0408	93

195.052	93

195.0627	93

195.0746	93

195.0878	93

195.0998	93

195.1109	93

195.121	93

195.1315	93

195.1419	93

195.1514	93

195.164	93

195.1748	93

195.1855	93

195.1962	93

195.2074	93

195.2189	93

195.2298	93

195.2405	93

195.252	93

195.2629	93

195.2748	93

195.2875	89

195.3008	89

195.312	89

195.3224	89

195.3347	89

195.3473	89

195.3577	89

195.3689	89

195.3798	89

195.3905	89

195.4015	89

195.4129	89

195.4243	89

195.4349	89

195.4454	89

195.4553	89

195.4657	89

195.4764	89

195.4883	89

195.4985	89

195.5092	89

195.5197	89

195.5305	89

195.542	89

195.5532	89

195.5642	89

195.5753	89

195.5863	89

195.5981	89

195.6099	89

195.6205	89

195.6308	89

195.6423	89

195.6544	89

195.6651	89

195.6758	89

195.6868	89

195.7002	89

195.7108	89

195.7216	89

195.7328	89

195.7429	89

195.7538	89

195.7651	89

195.7764	89

195.7875	89

