
21.19497	96

21.20611	96

21.2181	96

21.22832	96

21.2406	96

21.2515	96

21.26214	96

21.27339	96

21.28538	96

21.29712	96

21.3084	96

21.31939	96

21.33129	96

21.34349	96

21.35373	96

21.36594	96

21.37665	96

21.38857	96

21.39966	96

21.41132	96

21.42273	96

21.43424	96

21.44519	96

21.45591	96

21.46566	96

21.4754	96

21.48726	96

21.49817	96

21.50967	96

21.52071	96

21.54479	96

21.55645	96

21.56652	96

21.57627	96

21.58645	96

21.59784	96

21.60859	96

21.61944	96

21.63111	96

21.64162	96

21.65331	96

21.66446	96

21.67582	96

21.68661	96

21.69848	96

21.70999	96

21.72102	96

21.73265	96

21.7442	96

21.75439	96

21.76526	96

21.77713	96

21.7892	96

21.80005	96

21.81104	96

21.82137	96

21.8324	96

21.84323	96

21.85431	96

21.86587	96

21.87707	96

21.88788	96

21.89975	96

21.9109	96

21.92142	96

21.93281	96

21.94345	96

21.9544	96

21.96594	96

21.97669	96

21.98837	96

22.00052	96

22.0112	96

22.02168	96

22.03374	96

22.04498	96

22.05617	96

22.06799	96

22.08031	96

22.09015	96

22.10049	96

22.11137	96

22.12223	96

22.13438	96

22.14508	96

22.15693	96

22.16804	96

22.17839	96

22.18995	96

22.20035	96

22.21228	96

22.22338	96

22.23391	96

22.24499	96

22.25612	96

22.26744	96

22.27858	96

22.2895	96

22.30152	96

22.31233	96

22.32308	96

22.33433	96

22.34523	96

22.35687	96

22.36787	96

22.37903	96

22.39071	96

22.40144	96

22.41241	96

22.42357	96

22.43547	96

22.44599	96

22.45746	96

22.46883	96

22.48037	96

22.49132	96

22.50271	96

22.51436	96

22.52578	96

22.53769	96

22.54952	96

22.56053	96

22.57144	96

22.58338	96

22.59412	96

22.60643	96

22.61774	96

22.6291	96

22.64018	96

22.65193	96

22.66349	96

22.67392	96

22.6854	96

22.69688	96

22.7081	96

22.71861	96

22.73	96

22.7412	96

22.75291	96

22.76348	96

22.77509	96

22.78703	96

22.80007	96

22.81073	96

22.82167	96

22.83226	96

22.8419	96

22.85071	96

22.86289	96

22.87379	96

22.88406	96

22.89329	96

22.90538	96

22.91689	96

22.92735	96

22.9387	96

22.95061	96

22.96091	96

22.97243	96

22.98315	96

22.99406	96

23.00555	96

23.01678	96

23.0277	96

23.03905	96

23.05044	96

23.06233	96

23.07382	96

23.08597	96

23.09778	96

23.11019	96

23.12086	96

23.13137	96

23.14145	96

23.15119	96

23.16212	96

23.17313	96

23.18507	96

23.19543	96

23.20702	96

23.21831	96

23.22936	96

23.24115	96

23.25189	96

23.26274	96

23.27448	96

23.28586	96

23.29652	96

23.30812	96

23.31859	96

23.33004	96

23.34132	96

23.35198	96

23.36432	96

23.37439	96

23.3865	96

23.39796	96

23.41123	96

23.42219	96

23.43291	96

23.4435	96

23.4548	96

23.46446	96

23.4753	96

23.48702	96

23.49916	96

23.51054	96

23.52166	96

23.53217	96

23.54366	96

23.55498	96

23.56597	96

23.57666	96

23.58808	96

23.59992	96

23.61082	96

23.62155	96

23.6335	96

23.6434	96

23.65552	96

23.6665	96

23.67823	96

23.68957	96

23.70076	96

23.71133	96

23.72293	96

23.73399	96

23.74498	96

23.75557	96

23.76678	96

23.77865	96

23.78977	96

23.80102	96

23.81296	96

23.82478	96

23.83619	96

23.8487	96

23.86044	96

23.87745	96

23.91124	96

24.00193	96

24.151	96

24.48433	96

24.81766	96

25.151	96

25.48433	96

25.81766	96

26.151	96

26.48433	96

26.81766	96

27.151	96

27.21181	96

27.23388	96

27.24501	96

27.25944	96

27.27096	96

27.28244	96

27.29287	96

27.30429	96

27.3153	96

27.32673	96

27.33705	96

27.34894	96

27.35955	96

27.37062	96

27.38211	96

27.39402	96

27.40432	96

27.41597	96

27.42888	96

27.4388	96

27.44952	96

27.46195	96

27.4734	96

27.4845	96

27.494	96

27.50453	96

27.51612	96

27.5266	96

27.53797	96

27.54988	96

27.56057	96

27.57254	96

27.58398	96

27.59429	96

27.60603	96

27.61807	96

27.62846	96

27.63944	96

27.65107	96

27.66203	96

27.67398	96

27.6835	96

27.69499	96

27.70588	96

27.71772	96

27.72839	96

27.73899	96

27.75061	96

27.76143	96

27.77355	96

27.78462	96

27.79521	96

27.80631	96

27.81745	96

27.8312	96

27.84684	96

27.85755	96

27.86827	96

27.87841	96

27.89019	96

27.90011	96

27.91041	96

27.92138	96

27.93206	96

27.94415	96

27.95368	96

27.96424	96

27.97411	96

27.98631	96

27.99648	96

28.00754	96

28.01945	96

28.03344	96

28.05297	96

28.06313	96

28.07463	96

28.0858	96

28.09771	96

28.10898	96

28.12116	96

28.13213	96

28.14274	96

28.15479	96

28.16621	96

28.17789	96

28.19034	96

28.20439	96

28.21601	96

28.22903	96

28.24308	96

28.25895	96

28.59229	96

28.64454	96

28.66204	96

28.67648	96

28.68872	96

28.69901	96

28.71035	96

28.72241	96

28.73431	96

28.74621	96

28.75832	96

28.76929	96

28.77992	96

28.80036	96

28.81167	96

28.82378	96

28.83494	96

28.84517	96

28.8556	96

28.86809	96

28.88939	96

28.90218	96

28.91451	96

28.92635	96

28.93773	96

28.94859	96

28.95993	96

28.97018	96

28.98201	96

28.99377	96

29.00646	96

29.01735	96

29.02875	96

29.04099	96

29.05229	96

29.06265	96

29.07383	96

29.08507	96

29.09606	96

29.10779	96

29.1208	96

29.13346	96

29.14613	96

29.15732	96

29.16916	96

29.17938	96

29.19079	96

29.20227	96

29.21295	96

29.22455	96

29.23528	96

29.24666	96

29.25916	96

29.26959	96

29.28029	96

29.30363	96

29.31556	96

29.34389	96

29.35813	96

29.36987	96

29.38319	96

29.39477	96

29.40542	96

29.41657	96

29.42823	96

29.44245	96

29.45443	96

29.46502	96

29.47579	96

29.48641	96

29.49519	96

29.50626	96

29.51599	96

29.52598	96

29.53709	96

29.54736	96

29.55855	96

29.56981	96

29.58101	96

29.59219	96

29.60344	96

29.61419	96

29.62528	96

29.63684	96

29.6477	96

29.65904	96

29.67152	96

29.68153	96

29.69238	96

29.70403	96

29.71457	96

29.72562	96

29.74301	96

29.7565	96

29.76594	96

29.77736	96

29.7878	96

29.79918	96

29.80937	96

29.819	96

30.15233	96

30.21181	96

30.2325	96

30.24576	96

30.26103	96

30.27255	96

30.28442	96

30.29425	96

30.30578	96

30.31604	96

30.32805	96

30.33912	96

30.34985	96

30.36106	96

30.37247	96

30.38388	96

30.39464	96

30.40565	96

30.41742	96

30.42865	96

30.43954	96

30.45086	96

30.46241	96

30.47364	96

30.48443	96

30.49523	96

30.50614	96

30.51738	96

30.52888	96

30.53972	96

30.55198	96

30.56254	96

30.57358	96

30.58468	96

30.59595	96

30.60765	96

30.61822	96

30.62958	96

30.64092	96

30.65181	96

30.66259	96

30.67438	96

30.68609	96

30.69753	96

30.70998	96

30.72185	94

30.73306	94

30.74312	94

30.75451	94

30.76553	94

30.77626	94

30.78667	94

30.7977	94

30.80923	94

30.82166	94

30.83321	94

30.84471	94

30.85548	94

30.86576	94

30.87496	94

30.88611	94

30.89732	94

30.90871	94

30.9203	94

30.93228	94

30.94303	94

30.95324	94

30.96457	94

30.97599	94

30.98781	94

30.99916	94

31.01005	94

31.02128	94

31.03288	94

31.04461	94

31.05675	94

31.06731	94

31.07926	94

31.08985	94

31.10061	94

31.11254	94

31.12344	94

31.13572	94

31.14765	94

31.15966	94

31.17214	94

31.18467	94

31.19736	94

31.21171	94

31.22483	94

31.2368	94

31.24991	94

31.26436	94

31.2783	94

31.29186	94

31.30431	94

31.31729	94

31.33068	94

31.34461	94

31.3581	94

31.36954	94

31.38212	94

31.39468	94

31.40678	94

31.41846	94

31.43133	94

31.44512	94

31.45614	94

31.46748	94

31.47804	94

31.48942	94

31.50031	94

31.51264	94

31.52306	94

31.53419	94

31.54564	94

31.55718	94

31.56731	94

31.57904	94

31.58987	94

31.60068	94

31.61216	94

31.62325	94

31.63424	94

31.64604	94

31.6573	94

31.66804	94

31.6788	94

31.68996	94

31.70144	94

31.71383	94

31.72433	94

31.73501	94

31.7466	94

31.75714	94

31.76854	94

31.77952	94

31.7913	94

31.80206	94

31.81331	94

31.82421	94

31.83554	94

31.84659	94

31.8581	94

31.86962	94

31.88009	94

31.89174	94

31.90341	94

31.91381	94

31.9255	94

31.93679	94

31.94722	94

31.95928	94

31.97015	94

31.98159	94

31.99208	94

32.003	94

32.01471	94

32.02592	94

32.03684	94

32.04738	94

32.05921	94

32.07	94

32.08119	94

32.09275	94

32.1035	92

32.11537	92

32.12631	92

32.13734	92

32.14832	92

32.15967	92

32.17057	92

32.18213	92

32.19286	92

32.20431	92

32.21651	92

32.22824	92

32.23927	92

32.25102	92

32.26209	92

32.27383	92

32.28478	92

32.29683	92

32.30742	92

32.31922	92

32.33051	92

32.34251	92

32.35355	92

32.36456	92

32.37666	92

32.38651	92

32.39645	92

32.40781	92

32.41893	92

32.43025	92

32.45302	92

32.46464	92

32.47595	92

32.48674	92

32.49806	92

32.50712	92

32.51719	92

32.52901	92

32.53919	92

32.55101	92

32.56173	92

32.57261	92

32.58401	92

32.59538	92

32.60634	92

32.61857	92

32.62909	92

32.6399	92

32.65121	92

32.66214	92

32.67358	92

32.68433	92

32.69581	92

32.7075	92

32.71966	92

32.7303	92

32.74073	92

32.75187	92

32.76356	92

32.77425	92

32.78511	92

32.7965	90

32.80784	90

32.81853	90

32.82983	90

32.84124	90

32.85253	90

32.86396	90

32.87449	90

32.88603	90

32.89695	90

32.90781	90

32.91909	90

32.9307	90

32.94169	90

32.95275	90

32.96473	90

32.97718	90

32.98686	90

32.99869	90

33.00987	90

33.02121	90

33.03313	90

33.04476	90

33.05657	90

33.06772	90

33.07904	90

33.09017	90

33.10093	90

33.11272	90

33.12368	90

33.13519	90

33.14624	90

33.15744	90

33.16851	90

33.17971	90

33.19038	90

33.20179	90

33.21312	90

33.22504	90

33.23536	90

33.24673	90

33.25798	90

33.26946	90

33.28125	90

33.29163	90

33.30264	90

33.31392	90

33.32469	90

33.33689	90

33.34682	90

33.35891	90

33.36956	90

33.38079	90

33.39236	90

33.40295	90

33.41412	90

33.42569	90

33.43668	90

33.44833	90

33.45956	90

33.47058	90

33.4822	90

33.49366	90

33.50417	90

33.5161	90

33.52731	90

33.53763	90

33.55011	90

33.56147	90

33.57223	90

33.58336	90

33.59348	90

33.60434	90

33.61584	90

33.62694	90

33.63809	90

33.6491	90

33.66144	90

33.67141	90

33.68248	90

33.69503	90

33.70541	90

33.71759	90

33.72791	90

33.73867	90

33.74995	90

33.76094	90

33.77228	90

33.78326	90

33.7946	90

33.80627	90

33.81855	90

33.83136	90

33.84414	90

33.85493	90

33.86853	90

33.88001	90

33.89128	90

33.90225	90

33.91351	90

33.92431	90

33.93577	90

33.94727	90

33.95858	90

33.96978	90

33.98065	90

33.99161	90

34.00256	90

34.01378	90

34.02556	90

34.03645	90

34.04721	90

34.05987	90

34.07031	90

34.08086	90

34.09203	90

34.10353	90

34.11435	90

34.12578	90

34.1366	90

34.14835	90

34.15866	90

34.16984	90

34.18195	90

34.19281	90

34.2035	90

34.21498	90

34.22618	90

34.23722	90

34.24824	90

34.25965	90

34.27033	90

34.28169	90

34.29375	90

34.30522	90

34.31619	90

34.32776	90

34.33931	90

34.3503	90

34.36233	90

34.3738	90

34.38454	90

34.39647	90

34.40763	90

34.41916	90

34.43073	90

34.44277	90

34.45579	90

34.46662	90

34.47678	90

34.48817	90

34.49849	90

34.50893	90

34.51986	90

34.5313	90

34.54352	90

34.55507	90

34.5655	90

34.576	90

34.58676	90

34.59703	90

34.6082	90

34.62133	90

34.63552	90

34.64734	90

34.66298	90

34.6738	90

34.68502	90

34.6976	90

34.71	90

34.72527	90

34.74123	90

34.7531	90

34.78559	90

34.81033	90

34.83178	90

34.8644	90

34.89808	90

34.97689	90

35.04536	90

35.15762	90

35.3828	90

35.71614	90

36.04947	90

36.3828	90

36.71614	90

37.04947	90

37.3828	90

37.71614	90

38.04947	90

38.3828	90

38.71614	90

39.04947	90

39.3828	90

39.71614	90

40.04947	90

40.34065	90

40.67398	90

