439.9074	88

439.9206	88

439.9342	88

439.9472	88

439.9603	88

439.9732	88

439.9854	88

439.9984	88

440.0127	88

440.0259	88

440.0384	88

440.051	88

440.0635	88

440.077	88

440.0904	88

440.1039	88

440.1166	88

440.1296	88

440.1425	88

440.1564	88

440.171	88

440.184	88

440.1974	88

440.211	88

440.2254	88

440.238	88

440.2503	88

440.2627	88

440.2755	88

440.2888	88

440.3027	88

440.3157	88

440.3288	88

440.3416	88

440.354	88

440.3679	88

440.3833	88

440.396	88

440.4082	88

440.4206	88

440.4354	88

440.4506	88

440.4641	88

440.4789	88

440.4928	88

440.5062	88

440.5188	88

440.5308	88

440.5437	88

440.5587	88

440.5734	88

440.5875	88

440.6025	88

440.6186	88

440.631	88

440.6444	88

440.6591	88

440.6743	88

440.6866	88

440.6994	88

440.7142	88

440.7297	88

440.7432	88

440.7581	88

440.7715	88

440.7854	88

440.7986	88

440.8134	88

440.8266	88

440.8414	88

440.8542	88

440.869	88

440.882	88

440.897	88

440.9109	88

440.9262	88

440.9393	88

440.9532	88

440.9659	88

440.9808	88

440.9926	88

441.0061	88

441.0201	88

441.0346	88

441.0464	88

441.0606	88

441.0755	88

441.0887	88

441.103	88

441.1159	88

441.1292	88

441.1427	88

441.1579	88

441.1727	88

441.1878	88

441.2014	88

441.2146	88

441.2272	88

441.2405	88

441.2545	88

441.2713	88

441.2847	88

441.2992	88

441.3162	88

441.3311	88

441.3448	88

441.3614	88

441.3751	88

441.3885	88

441.4039	88

441.4169	88

441.4304	88

441.4447	88

441.4604	88

441.4739	88

441.4898	88

441.5036	88

441.5155	88

441.528	88

441.5402	88

441.5536	88

441.5682	88

441.5809	88

441.5936	88

441.6065	88

441.619	88

441.6343	88

441.6487	88

441.6611	88

441.6735	88

441.6858	88

441.7021	88

441.7161	88

441.7286	88

441.7413	88

441.7569	88

441.7716	88

441.7841	88

441.7968	88

441.8093	88

441.8242	88

441.8369	88

441.8491	88

441.8622	88

441.876	88

441.8912	88

441.9041	88

441.9178	88

441.9312	88

441.9472	88

441.9606	88

441.9731	88

441.9854	88

441.9981	88

442.0124	88

442.0251	88

442.0382	88

442.0505	88

442.0627	88

442.0755	88

442.0891	88

442.1046	88

442.1176	88

442.1297	88

442.1428	88

442.1567	88

442.1708	88

442.1836	88

442.1957	88

442.2098	88

442.2245	88

442.2383	88

442.251	88

442.2638	88

442.2764	88

442.2906	88

442.3049	88

442.3183	88

442.3325	88

442.3679	88

442.3842	88

442.3975	88

442.4113	88

442.4254	88

442.4389	88

442.4523	88

442.4659	88

442.481	88

442.4952	88

442.5075	88

442.5213	88

442.5357	88

442.5503	88

442.5633	88

442.5769	88

442.5913	88

442.6067	88

442.6198	88

442.6323	88

442.6468	88

442.6623	88

442.6752	88

442.6881	88

442.7036	88

442.7199	88

442.7352	88

442.7533	88

442.7681	88

442.7838	88

442.7983	88

442.8153	88

442.8304	88

442.8461	88

442.8628	88

442.8773	88

442.8956	88

442.9102	88

442.929	88

442.9452	88

442.963	88

442.9789	89

442.9956	89

443.0111	89

443.0274	89

443.0415	89

443.0543	89

443.0693	89

443.0825	89

443.0978	89

443.112	89

443.125	89

443.1375	89

443.1496	89

443.1643	89

443.1774	89

443.1915	89

443.2043	89

443.2182	89

443.2317	89

443.2464	89

443.2588	89

443.2723	89

443.2887	89

443.3028	89

443.3148	89

443.3278	89

443.3433	89

443.358	89

443.3714	89

443.3838	89

443.3996	89

443.4148	89

443.4275	89

443.4406	89

443.4553	89

443.4696	89

443.4812	89

443.4942	89

443.5069	89

443.522	89

443.5352	89

443.5472	89

443.5598	89

443.573	89

443.5847	89

443.5975	89

443.6114	89

443.6252	89

443.6376	89

443.6501	89

443.6616	89

443.6737	89

443.6882	89

443.7018	89

443.7133	89

443.7258	89

443.738	89

443.7503	89

443.7625	89

443.775	89

443.7898	89

443.8029	89

443.8152	89

443.8279	89

443.841	89

443.8537	89

443.8682	89

443.8805	89

443.8928	89

443.9051	89

443.9174	89

443.9297	89

443.9422	89

443.9577	89

443.9722	89

443.9845	89

443.9968	89

444.0086	89

444.0221	89

444.036	89

444.0479	89

444.06	89

444.0716	89

444.0847	89

444.0973	89

444.1096	89

444.1233	89

444.1365	89

444.1492	89

444.1636	89

444.1768	89

444.1901	89

444.2036	89

444.2168	89

444.2288	89

444.2422	89

444.2552	89

444.271	89

444.2831	89

444.2955	89

444.309	89

444.3233	89

444.3376	89

444.3497	89

444.3619	89

444.3747	89

444.3876	89

444.4023	89

444.4153	89

444.4283	89

444.4406	89

444.4549	89

444.4709	89

444.4831	89

444.4952	89

444.5084	89

444.5213	89

444.5348	89

444.5502	89

444.5625	89

444.5747	89

444.5872	89

444.6012	89

444.6143	89

444.6278	89

444.641	89

444.6534	89

444.6678	89

444.6809	89

444.6947	89

444.7077	89

444.7197	89

444.732	89

444.7462	89

444.7618	89

444.7744	89

444.787	89

444.8008	89

444.8131	89

444.8286	89

444.8417	89

444.8539	89

444.8677	89

444.8802	89

444.8928	89

444.9076	89

444.9198	89

444.9317	89

444.9473	89

444.9629	89

444.975	89

444.9873	89

445.0009	89

445.0135	89

445.0257	89

445.041	89

445.0535	89

445.0671	89

445.0791	89

445.092	89

445.105	89

445.1194	89

445.1322	89

445.1469	89

445.1596	89

445.175	89

445.1877	89

445.2014	89

445.2154	89

445.2316	89

445.2456	89

445.2587	89

445.272	89

445.2872	89

445.3021	89

445.3141	89

445.3271	89

445.3425	89

445.3563	89

445.3678	89

445.3801	89

445.3923	89

445.404	89

445.4161	89

445.4287	89

445.4428	89

445.4575	89

445.4711	89

445.4825	89

445.4949	89

445.51	89

445.5246	89

445.5366	89

445.5486	89

445.561	89

445.5739	89

445.5883	89

445.6022	89

445.6143	89

445.6276	89

445.6403	89

445.6554	89

445.6709	89

445.6837	89

445.6973	90

445.7111	90

445.7257	90

445.7375	90

445.7502	90

445.7629	90

445.7776	90

445.791	90

445.8033	90

445.8149	90

445.8283	90

445.8413	90

445.8561	90

445.8874	90

445.9006	90

445.9124	90

445.925	90

445.9376	90

445.9498	90

445.9624	90

445.9749	90

445.9865	90

445.9984	90

446.0123	90

446.0241	90

446.0349	90

446.0464	90

446.0582	90

446.0693	90

446.0806	90

446.0927	90

446.1042	90

446.1165	90

446.1278	90

446.14	90

446.1526	90

446.1641	90

446.1754	90

446.1865	90

446.1978	90

446.2106	90

446.224	90

446.2357	90

446.2466	90

446.2576	90

446.2686	90

446.2797	90

446.2909	90

446.3026	90

446.3135	90

446.3247	90

446.3362	90

446.347	90

446.3583	90

446.3698	90

446.3804	90

446.3917	90

446.4035	90

446.4146	90

446.4268	90

446.4382	90

446.4503	90

446.4626	90

446.4739	90

446.4858	90

446.4972	90

446.509	90

446.5221	90

446.5335	90

446.5451	90

446.5588	90

446.5706	90

446.5812	90

446.5926	90

446.6039	90

446.6156	90

446.6269	90

446.638	90

446.6492	90

446.6609	90

446.6721	90

446.6835	90

446.6953	90

446.7064	90

446.718	90

446.7295	90

446.7411	90

446.7528	90

446.7645	90

446.7786	90

446.7893	90

446.8001	90

446.8123	90

446.8248	90

446.8392	90

446.853	90

446.8647	90

446.8778	90

446.8915	90

446.9063	90

446.9174	90

446.9296	90

446.9424	90

446.9563	90

446.9684	90

446.9807	90

446.9958	90

447.0075	90

447.0196	90

447.0314	90

447.045	90

447.0573	90

447.069	90

447.0814	90

447.0963	90

447.1096	90

447.1229	90

447.1351	90

447.1474	90

447.1598	90

447.1741	90

447.187	90

447.2018	90

447.2149	90

447.2302	90

447.2424	90

447.256	90

447.2687	90

447.2814	90

447.2943	90

447.3085	90

447.3217	90

447.3362	90

447.3483	90

447.3612	90

447.3762	90

447.3903	90

447.4027	90

447.4153	90

447.428	90

447.4424	90

447.4586	90

447.4714	90

447.4838	90

447.4983	90

447.5118	90

447.5251	90

447.5377	90

447.5491	90

447.5619	90

447.5764	90

447.5908	90

447.6042	90

447.6164	90

447.6282	90

447.6436	90

447.6582	90

447.6711	90

447.6836	90

447.6959	90

447.7111	90

447.7248	90

447.7369	90

447.7495	90

447.7627	90

447.7778	90

447.791	90

447.804	90

447.816	90

447.8291	90

447.8421	90

447.856	90

447.8695	90

447.8824	90

447.8955	90

447.9076	90

447.9236	90

447.939	87

447.9512	87

447.9636	87

447.979	87

447.9924	87

448.0048	87

448.0172	87

448.0321	87

448.0481	87

448.063	87

448.0787	87

448.094	87

448.1098	87

448.1253	87

448.1403	87

448.1548	87

448.1699	87

448.1842	87

448.1982	87

448.2157	87

448.2302	87

448.2443	87

448.2597	87

448.274	87

448.2881	87

448.3033	87

448.318	87

448.3319	87

448.35	87

448.3643	87

448.3775	87

448.3931	87

448.4058	87

448.4176	87

448.4308	87

448.4431	87

448.459	87

448.4728	87

448.4856	87

448.4973	87

448.5115	87

448.5262	87

448.5393	87

448.5515	87

448.5644	87

448.5769	87

448.591	87

448.6042	87

448.616	87

448.6281	87

448.6407	87

448.6536	87

448.6671	87

448.6811	86

448.6937	86

448.7063	86

448.7186	86

448.7312	86

448.7451	86

448.7607	86

448.7729	86

448.7847	86

448.7966	86

448.8094	86

448.8236	86

448.8387	86

448.8507	86

448.8625	86

448.8757	86

448.8902	86

448.9024	86

448.9168	86

448.9291	86

448.9414	86

448.9541	86

448.9676	86

448.9799	86

448.9951	86

449.0074	86

449.0204	86

449.0343	86

449.0462	86

449.0621	86

449.0748	86

449.0875	86

449.1013	86

449.1132	86

449.1256	86

449.1406	86

449.17	86

449.1854	86

449.1977	86

449.2108	86

449.2247	86

449.2368	86

449.2533	86

449.2657	86

449.2801	86

449.2942	86

449.308	86

449.3205	86

449.3338	86

449.3472	86

449.3602	86

449.375	86

449.3875	86

449.401	86

449.4135	86

449.4257	86

449.4378	86

449.454	86

449.4691	86

449.4815	86

449.4933	86

449.5093	86

449.5242	86

449.5384	86

449.5542	86

449.5692	86

449.5819	86

449.5947	86

449.6093	86

449.6227	86

449.6351	86

449.6481	86

449.661	86

449.6731	86

449.6879	86

449.7014	86

449.7136	86

449.7261	86

449.7386	86

449.7508	86

449.7659	86

449.7792	86

449.7918	86

449.804	86

449.8165	86

449.8289	86

449.8442	86

449.8584	86

449.8705	86

449.8833	86

449.8954	86

449.9078	86

449.9223	86

449.9363	86

449.9494	86

449.9625	86

449.9784	86

449.9931	86

450.0053	86

450.0173	86

450.0298	86

450.0455	86

450.0592	86

450.0712	86

450.084	86

450.0959	86

450.1079	86

450.1232	86

450.1381	86

450.1508	86

450.1643	86

450.1791	86

450.1934	86

450.2061	86

450.2195	86

450.2327	82

450.246	82

450.2583	82

450.2719	82

450.2847	82

450.2978	82

450.3102	82

450.324	82

450.3374	82

450.3492	82

450.3622	82

450.3746	82

450.3873	82

450.403	82

450.4151	82

450.4277	82

450.4398	82

450.4539	82

450.4694	82

450.4827	82

450.4959	82

450.5085	82

450.5211	82

450.5361	82

450.5487	82

450.5627	82

450.5757	82

450.5906	82

450.6045	82

450.6172	82

450.6297	82

450.6428	82

450.6581	82

450.6706	82

450.6836	82

450.6959	82

450.7088	82

450.7215	82

450.7365	82

450.7493	82

450.7626	82

450.7759	82

450.7902	82

450.8052	82

450.8177	82

450.8293	82

450.8418	82

450.8545	82

450.8681	82

450.8828	82

450.8954	82

450.9087	82

450.9222	82

450.9363	82

450.9498	82

450.9624	82

450.9752	82

450.9884	82

451.0028	82

451.0173	82

451.0293	82

451.0419	82

451.0543	82

451.068	82

451.0803	82

451.0953	82

451.1077	82

451.1202	82

451.1342	82

451.1471	82

451.1618	82

451.1756	82

451.1891	82

451.202	82

451.2159	82

451.2288	82

451.2414	82

451.2535	82

451.2673	82

451.2799	82

451.2922	82

451.3073	82

451.3195	82

451.3324	82

451.3459	82

451.3585	82

451.3714	82

451.3857	82

451.3975	82

451.4092	82

451.4235	82

451.4357	82

451.4494	82

451.4643	82

451.4768	82

451.4908	82

451.5032	82

451.5147	82

451.527	82

451.542	82

451.5548	82

451.5684	82

451.5812	82

451.5936	82

451.6093	82

451.6224	82

451.6342	82

451.6463	82

451.658	82

451.6707	81

451.6823	81

451.6944	81

451.7098	81

451.7227	81

451.7349	81

451.7465	81

451.7595	81

451.7717	81

451.784	81

451.7985	81

451.8122	81

451.8247	81

451.8375	81

451.8497	81

451.862	81

451.877	81

451.8909	81

451.9033	81

451.9149	81

451.9273	81

451.9393	81

451.9517	81

451.9668	81

451.9806	81

451.9929	81

452.0052	81

452.0172	81

452.0292	81

452.041	81

452.0556	81

452.0694	81

452.0812	81

452.094	81

452.1067	81

452.1206	81

452.1352	81

452.1473	81

452.1597	81

452.1721	81

452.1844	81

452.1968	81

452.2129	81

452.227	81

452.2391	81

452.2515	81

452.2639	81

452.2758	81

452.2901	81

452.3024	81

452.3142	81

452.3275	81

452.3565	81

452.3705	81

452.3816	81

452.3929	81

452.4052	81

452.417	81

452.4291	81

452.4409	81

452.4534	81

452.4687	81

452.4811	81

452.493	81

452.505	81

452.516	81

452.5268	81

452.5385	81

452.5509	81

452.5625	81

452.575	81

452.5862	81

452.5971	81

452.6081	81

452.6196	81

452.6304	81

452.6418	81

452.653	81

452.6637	81

452.6764	81

452.6893	81

452.7029	81

452.7145	81

452.7253	81

452.7366	81

452.7475	81

452.7582	81

452.77	81

452.781	81

452.7931	81

452.8045	81

452.8157	81

452.8265	81

452.8379	81

452.8489	81

452.8603	81

452.8714	81

452.8819	81

452.8929	81

452.9044	81

452.9155	81

452.9273	81

452.9383	81

452.9492	81

452.9601	81

452.9708	81

452.9824	81

452.9931	81

453.0045	81

453.015	81

453.0264	81

453.0379	81

453.0484	81

453.0609	81

453.0724	81

453.0848	81

453.0959	81

453.1075	81

453.1193	81

453.1312	81

453.1448	81

453.1563	81

453.1682	81

453.1799	81

453.1946	81

453.2062	81

453.2184	81

453.2301	81

453.2416	81

453.2545	81

453.2684	81

453.2802	81

453.2926	81

453.3061	81

453.3178	81

453.3297	81

453.3418	81

453.3537	81

453.3696	81

453.384	81

453.3976	81

453.4098	81

453.4246	81

453.4388	81

453.456	81

453.4737	81

453.4893	81

453.5064	81

453.5205	81

453.5346	81

453.5486	81

453.5642	81

453.5798	81

453.5951	81

453.6089	81

453.6252	81

453.6386	81

453.654	81

453.6707	81

453.6829	81

453.6974	81

453.7097	81

453.7224	81

453.7339	81

453.7454	81

453.7566	81

453.7687	81

453.7823	81

453.7943	81

453.8083	81

453.8198	81

453.8305	81

453.8421	81

453.8541	81

453.8668	81

453.8786	81

453.8901	81

453.9013	81

453.9126	81

453.9237	81

453.9357	81

453.9479	81

453.9598	81

453.9713	81

453.9833	81

453.9957	81

454.0104	81

454.0229	81

454.0352	81

454.0469	81

454.0582	81

454.0702	81

454.0817	81

454.0937	81

454.1058	81

454.1172	81

454.1285	81

454.14	81

454.1519	81

454.1659	81

454.1786	81

454.1902	81

454.2017	81

454.2132	81

454.2251	81

454.2364	81

454.2482	81

454.2598	81

454.2711	81

454.2827	81

454.2947	81

454.3065	81

454.3177	81

454.3291	81

454.3407	81

454.3525	81

454.3647	81

454.3784	81

454.3906	81

454.4023	81

454.414	81

454.4269	81

454.4394	81

454.4527	81

454.4662	81

454.4803	81

454.4924	81

454.5047	81

454.5164	81

454.5288	81

454.5413	81

454.5532	81

454.5667	81

454.5798	81

454.5923	81

454.6043	81

454.6169	81

454.6294	81

454.6425	81

454.6561	81

454.6696	81

454.6821	81

454.6938	81

454.7066	81

454.7184	81

454.7307	81

454.743	81

454.7568	81

454.7697	81

454.7819	81

454.7945	81

454.8066	81

454.8192	81

454.8316	81

454.8461	81

454.8592	81

454.8714	81

454.8831	81

454.8958	81

454.9081	81

454.9209	81

454.9349	81

454.9484	81

454.9609	81

454.9728	81

454.9853	81

454.9977	81

455.0114	81

455.0249	81

455.0378	81

455.0503	81

455.0624	81

455.0749	81

455.087	81

455.1003	81

455.1124	81

455.1272	81

455.1389	81

455.1522	83

455.1651	83

455.1794	83

455.1943	83

455.2065	83

455.2195	83

455.2314	83

455.2447	83

455.256	83

455.268	83

455.2793	83

455.2915	83

455.3059	83

455.3179	83

455.3301	83

455.3422	83

455.3536	83

455.3669	83

455.3796	83

455.3925	83

455.4066	83

455.4184	83

455.4308	83

455.461	83

455.4775	83

455.4913	83

455.5026	83

455.5142	83

455.5262	83

455.5404	83

455.5514	83

455.5648	83

455.5795	83

455.5926	83

455.6043	83

455.6187	83

455.6313	83

455.6458	83

455.6584	83

455.6694	83

455.6823	83

455.6976	83

455.7103	83

455.7231	83

455.736	83

455.7484	83

455.7618	83

455.7747	83

455.7877	83

455.8002	83

455.8127	83

455.8244	83

455.8367	83

455.8487	83

455.8611	83

455.8759	83

455.8893	83

455.9009	83

455.9126	83

455.9251	83

455.9386	83

455.9509	83

455.9645	83

455.9783	83

455.9908	83

456.0027	83

456.0157	83

456.0276	83

456.0393	83

456.0547	83

456.0684	83

456.0803	83

456.0919	83

456.1042	83

456.1156	83

456.1278	83

456.1396	83

456.1557	83

456.1687	83

456.1814	83

456.1955	83

456.2076	83

456.2221	83

456.2361	83

456.2484	83

456.2605	83

456.2728	83

456.2854	83

456.3002	83

456.3137	83

456.3269	83

456.3387	83

456.3509	83

456.3627	83

456.3741	83

456.3866	83

456.401	83

456.4152	83

456.4273	83

456.4393	83

456.4516	83

456.4664	83

456.4795	83

456.4918	83

456.5034	83

456.5153	83

456.528	83

456.5399	83

456.552	83

456.5644	83

456.5768	83

456.5905	83

456.6025	83

456.6147	83

456.6268	83

456.6388	83

456.651	83

456.6631	83

456.6755	83

456.6875	83

456.7023	83

456.7145	83

456.7257	83

456.7375	83

456.7495	83

456.7614	83

456.774	83

456.7863	83

456.7978	83

456.8098	83

456.8232	83

456.8363	83

456.8477	83

456.8598	83

456.8712	83

456.8835	83

456.8965	83

456.9085	83

456.9205	83

456.9335	83

456.9479	83

456.9601	83

456.9723	83

456.9839	83

456.9954	83

457.007	83

457.0193	83

457.0309	83

457.0428	83

457.0558	83

457.0708	83

457.0823	83

457.0941	83

457.1063	83

457.1183	83

457.1297	83

457.1422	83

457.1546	83

457.1673	83

457.1826	83

457.1941	83

457.206	83

457.219	83

457.2314	83

457.2449	83

457.2567	83

457.2683	83

457.2829	83

457.295	83

457.3065	83

457.3178	83

457.3292	83

457.3417	83

457.3544	83

457.3676	83

457.3796	83

457.3947	83

457.4059	83

457.4185	83

457.4308	83

457.4441	83

457.4623	83

457.4748	83

457.4863	83

457.4985	83

457.5117	83

457.5238	83

457.5359	83

457.5513	83

457.5635	83

457.5759	83

457.5896	83

457.6013	83

457.6136	83

457.626	83

457.6403	83

457.6526	83

457.6639	83

457.6766	83

457.6904	83

457.7038	83

457.7191	83

457.7307	83

457.7429	83

457.7564	83

457.7686	83

457.7802	83

457.7917	83

457.8037	83

457.8152	83

457.8304	83

457.843	83

457.8568	83

457.8684	83

457.88	83

457.8922	83

457.9041	83

457.9165	83

457.9311	83

457.9437	83

457.9569	83

457.969	83

457.9809	83

457.9924	83

458.0043	83

458.0162	83

458.0286	83

458.0431	83

458.0558	83

458.0671	83

458.0787	83

458.0906	83

458.1022	83

458.1134	83

458.1252	83

458.137	83

458.1487	83

458.1602	83

458.1719	83

458.1844	83

458.1989	83

458.2128	83

458.2246	83

458.2357	83

458.2485	83

458.2608	83

458.2724	83

458.2839	83

458.2955	83

458.3075	83

458.3215	83

458.334	83

458.3459	83

458.3575	83

458.3696	83

458.381	83

458.3934	83

458.4059	83

458.4177	83

458.4297	83

458.4444	83

458.4587	83

458.4709	83

458.4825	83

458.4944	83

458.5064	83

458.5175	83

458.5293	83

458.5411	83

458.5534	83

458.5678	83

458.5813	83

458.5928	83

458.6047	83

458.6164	83

458.6286	83

458.6399	83

458.6523	83

458.6641	83

458.6771	83

458.6926	83

458.706	83

458.721	83

458.7571	83

458.7737	83

458.7879	83

458.8037	83

458.8181	83

458.8322	83

458.8473	83

458.8607	83

458.8763	83

458.8913	83

458.9056	83

458.9197	83

458.9345	83

458.9498	83

458.963	83

458.9781	83

458.9935	83

459.0059	83

459.0174	83

459.0291	83

459.0412	83

459.0551	83

459.0679	83

459.0819	83

459.0935	83

459.105	83

459.1167	83

459.1279	83

459.1393	83

459.1509	83

459.1652	83

459.1792	83

459.1929	83

459.2047	83

459.2168	83

459.2285	83

459.2417	83

459.2541	83

459.2679	83

459.2819	83

459.2947	83

459.3077	83

459.3194	83

459.3316	83

459.3454	83

459.3569	83

459.3714	83

459.3836	83

459.3958	83

459.4073	83

459.4192	83

459.4317	83

459.4455	83

459.4597	83

459.4719	83

459.4838	83

459.4962	83

459.5072	83

459.5184	83

459.5296	83

459.5413	83

459.5531	83

459.565	83

459.5778	83

459.5901	83

459.602	83

459.6128	83

459.6246	83

459.6364	83

459.6507	83

459.6628	83

459.6744	83

459.6869	83

459.6991	83

459.7106	83

459.7229	83

459.7353	83

459.7475	83

459.7591	83

459.7737	83

459.7854	83

459.7976	83

459.8096	83

459.8227	83

459.8351	83

459.8463	83

459.8597	83

459.8744	83

459.8862	83

459.8976	83

459.9101	83

459.9224	83

459.9347	83

459.9465	83

459.9594	83

459.9707	83

459.9819	83

459.9935	83

460.0082	83

460.0205	83

460.0336	83

460.0452	83

460.0571	83

460.0684	83

460.0807	83

460.0927	83

460.1042	83

460.116	83

460.1283	83

460.1427	83

460.1563	83

460.1679	83

460.1807	83

460.1933	83

460.2056	83

460.2206	83

460.2346	83

460.2463	83

460.2585	83

460.2706	83

460.2822	83

460.2946	83

460.3062	83

460.3181	83

460.3321	83

460.3452	83

460.3569	83

460.3681	83

460.3803	83

460.3919	83

460.4033	83

460.415	83

460.4265	83

460.439	83

460.4507	83

460.4651	83

460.478	83

460.4904	83

460.5016	83

460.5131	83

460.5254	83

460.5366	83

460.548	83

460.56	83

460.5719	83

460.5856	83

460.5983	83

460.6113	83

460.6232	83

460.6349	83

460.6472	83

460.6596	83

460.6711	83

460.6835	83

460.6958	83

460.7083	83

460.7206	83

460.7347	83

460.7469	83

460.7585	83

460.7703	83

460.7822	83

460.7941	83

460.8066	83

460.8199	83

460.8321	83

460.8471	83

460.8592	83

460.8716	83

460.8841	83

460.8957	83

460.9091	83

460.9227	83

460.9357	83

460.9497	83

460.962	83

460.9748	83

460.9885	83

461.0025	83

461.0143	83

461.0258	83

461.037	83

461.0488	83

461.0604	83

461.0718	83

461.0831	83

461.0946	83

461.1075	83

461.1197	83

461.1312	83

461.1436	83

461.1552	83

461.1698	83

461.1825	83

461.1943	83

461.2069	83

461.2203	83

461.233	83

461.2451	83

461.2593	83

461.2717	83

461.2836	83

461.2957	83

461.3074	83

461.3189	83

461.3306	83

461.3422	83

461.3542	83

461.3665	83

461.3788	83

461.3909	83

461.4047	83

461.4158	83

461.428	83

461.4398	83

461.4513	83

461.4661	83

461.4793	83

461.4936	83

461.5056	83

461.5172	83

461.5291	83

461.5404	83

461.5529	83

461.5649	83

461.5776	83

461.5895	83

461.6013	83

461.6146	83

461.628	83

461.6397	83

461.651	83

461.6628	83

461.6755	83

461.688	83

461.7009	83

461.7122	83

461.7243	83

461.736	83

461.7482	83

461.7621	83

461.7743	83

461.7865	83

461.7981	83

461.8112	83

461.8231	83

461.8348	83

461.8463	83

461.859	83

461.8738	83

461.886	83

461.8978	83

461.9106	83

461.9221	83

461.9334	83

461.9455	83

461.9573	83

461.9702	83

461.982	83

461.9968	83

462.0089	83

462.0216	83

462.0328	83

462.0446	83

462.0574	83

462.0691	83

462.0807	83

462.0922	83

462.1036	83

462.1155	83

462.128	83

462.1418	83

462.1542	83

462.1678	83

462.1797	83

462.1911	83

462.203	83

462.2178	83

462.231	83

462.2427	83

462.2731	83

462.287	83

462.3011	83

462.3135	83

462.3249	83

462.3361	83

462.3477	83

462.3598	83

462.3719	83

462.3841	83

462.3956	83

462.4096	83

462.423	83

462.4353	83

462.4476	83

462.4615	83

462.4743	83

462.488	83

462.5007	83

462.5125	83

462.5252	83

462.5371	83

462.5494	83

462.5758	83

462.592	83

462.6048	83

462.6187	83

462.6306	83

462.6451	83

462.6577	83

462.6692	83

462.6812	83

462.694	83

462.7057	83

462.7177	83

462.731	83

462.7438	83

462.7584	83

462.7725	83

462.7852	83

462.7971	83

462.8087	83

462.8232	83

462.8364	83

462.8472	83

462.859	83

462.8716	83

462.884	83

462.8958	83

462.9079	83

462.9199	83

