99.03857	112

99.06366	112

99.10648	112

99.13295	112

99.1563	112

99.19333	112

99.21511	112

99.23856	112

99.26081	112

99.28233	112

99.30512	112

99.32629	112

99.34921	112

99.371	112

99.39503	112

99.41725	112

99.43945	112

99.46281	112

99.48508	112

99.5063	112

99.54552	112

99.57186	112

99.5951	112

99.61634	112

99.63785	112

99.66055	112

99.683	112

99.70418	112

99.72741	112

99.74886	111

99.77363	111

99.7943	111

99.81602	111

99.83799	111

99.86069	111

99.88442	111

99.90656	111

99.93063	111

99.95351	111

99.97261	111

99.99637	111

100.0179	111

100.0401	111

100.0634	111

100.0855	116

100.1063	116

100.1296	116

100.1517	116

100.1743	116

100.1974	116

100.2189	116

100.242	116

100.2642	116

100.287	116

100.3106	116

100.3288	116

100.3457	116

100.3689	116

100.3894	116

100.4129	116

100.4356	116

100.4694	116

100.4913	116

100.5226	116

100.5436	116

100.5649	116

100.5872	116

100.6087	116

100.6314	116

100.6543	116

100.6768	116

100.6984	116

100.721	116

100.7441	116

100.7653	116

100.7883	116

100.8115	116

100.8333	116

100.8552	116

100.8765	116

100.9	116

100.9216	116

100.9452	116

100.9664	116

100.9887	116

101.0105	116

101.0335	116

101.0568	116

101.0787	116

101.1007	116

101.1225	116

101.1443	116

101.1672	116

101.1897	116

101.2128	116

101.2344	116

101.2574	116

101.2788	116

101.3033	116

101.3247	116

101.342	116

101.3577	116

101.3815	116

101.3991	110

101.4183	110

101.4368	110

101.4536	110

101.4701	110

101.485	110

101.5028	110

101.5251	110

101.5474	110

101.563	110

101.5798	110

101.5973	110

101.6152	110

101.6301	110

101.6486	110

101.6653	110

101.6818	110

101.6965	110

101.7148	110

101.731	110

101.7492	110

101.7671	110

101.7843	110

101.7991	110

101.8161	110

101.8322	110

101.8483	110

101.8629	110

101.8827	110

101.8977	110

101.9173	110

101.9333	110

101.9499	110

101.9641	110

101.9837	110

102.0011	110

102.0191	110

102.034	110

102.05	110

102.0657	110

102.0837	110

102.0979	110

102.1183	110

102.1345	110

102.1507	110

102.1665	110

102.1834	110

102.1989	110

102.2179	110

102.2342	110

102.25	110

102.2651	110

102.281	110

102.2969	110

102.3136	110

102.3304	110

102.3451	110

102.3631	110

102.3788	110

102.3971	110

102.4116	110

102.4302	110

102.4453	110

102.4643	110

102.4817	110

102.5001	110

102.5192	110

102.5341	110

102.5546	110

102.5725	110

102.5901	110

102.6087	110

102.632	110

102.6507	110

102.6684	110

102.688	110

102.706	110

102.72	110

102.7364	110

102.7542	110

102.7704	110

102.7867	110

102.8019	110

102.8201	110

102.836	110

102.8545	110

102.87	110

102.888	110

102.9048	110

102.9218	110

102.9381	110

102.9551	110

102.9708	110

102.9869	110

103.004	110

103.0204	110

103.0372	110

103.0561	110

103.0743	110

103.0882	110

103.105	110

103.1217	110

103.1388	110

103.1554	110

103.1921	110

103.2119	110

103.2291	110

103.2439	110

103.2579	110

103.2796	110

103.2954	110

103.3116	110

103.3284	110

103.3448	110

103.3608	110

103.3789	110

103.3952	110

103.4139	110

103.4304	110

103.4458	110

103.4621	110

103.4797	110

103.4942	110

103.5129	110

103.5295	110

103.5464	110

103.5629	110

103.5803	110

103.5977	110

103.6137	110

103.6288	110

103.6468	110

103.6622	110

103.6813	110

103.699	110

103.7159	110

103.736	110

103.7513	110

103.7709	110

103.7867	110

103.8035	110

103.8203	110

103.8373	110

103.8521	110

103.8701	110

103.8865	110

103.9045	110

103.9209	110

103.9374	110

103.9522	110

103.9709	110

103.9878	110

104.004	110

104.0187	110

104.0376	110

104.0557	110

104.0734	110

104.094	110

104.1102	110

104.1274	110

104.1441	110

104.1611	110

104.1757	110

104.1944	110

104.2099	110

104.2279	110

104.2441	110

104.2612	110

104.2765	110

104.2952	110

104.3105	110

104.3292	110

104.3429	110

104.3613	110

104.3758	110

104.3911	110

104.4071	110

104.4214	110

104.4394	110

104.455	110

104.4707	110

104.4847	110

104.4987	110

104.5144	110

104.5297	110

104.5448	110

104.5631	110

104.577	110

104.5938	110

104.6086	110

104.6218	110

104.6389	110

104.6562	110

104.6759	110

104.6971	110

104.7199	110

104.7395	110

104.7587	110

104.7771	110

104.7988	110

104.8205	110

104.8372	110

104.8543	110

104.8728	110

104.8879	110

104.9091	110

104.925	110

104.9424	110

104.9579	110

104.9762	110

104.9941	110

105.0089	110

105.0243	110

105.0405	110

105.055	110

105.0725	110

105.087	110

105.1026	110

105.1174	110

105.1326	110

105.1482	110

105.1648	110

105.1792	110

105.194	110

105.2105	110

105.2273	110

105.2452	110

105.26	110

105.2774	110

105.2941	110

105.3106	110

105.3257	110

105.3442	110

105.3592	110

105.3797	110

105.3943	110

105.4114	110

105.427	110

105.445	110

105.4635	110

105.4787	110

105.4946	110

105.5114	110

105.5266	110

105.5403	110

105.5571	110

105.5741	110

105.5898	110

105.6058	110

105.6223	110

105.6375	110

105.6526	110

105.6685	110

105.6842	110

105.7024	110

105.7197	110

105.7353	110

105.7514	110

105.7695	110

105.7869	110

105.8039	110

105.819	110

105.8364	110

105.8516	110

105.8703	110

105.8857	110

105.9024	110

105.9185	110

105.9362	110

105.9516	110

105.9693	110

105.9839	110

105.9975	110

106.0158	110

106.034	110

106.0524	110

106.069	110

106.0851	110

106.0997	110

106.1143	110

106.1283	110

106.1421	110

106.1558	110

106.1708	110

106.185	110

106.1995	110

106.2156	110

106.2299	110

106.2487	110

106.2643	110

106.2819	110

106.2999	110

106.3162	110

106.3284	110

106.3425	110

106.3598	110

106.374	110

106.3885	110

106.4056	110

106.4194	110

106.4324	110

106.4481	110

106.4622	110

106.4758	110

106.5108	110

106.5274	110

106.5421	110

106.5562	110

106.5725	110

106.5859	110

106.6003	110

106.6175	110

106.6311	110

106.6462	110

106.6612	110

106.6749	110

106.6879	110

106.7031	110

106.7174	110

106.7315	110

106.7481	110

106.7622	110

106.7777	110

106.7953	110

106.809	110

106.8248	110

106.8401	110

106.8545	110

106.8708	110

106.8846	110

106.8997	123

106.9217	123

106.9376	123

106.9522	123

106.9666	123

106.9837	123

106.999	123

107.0143	123

107.0294	123

107.042	123

107.0574	123

107.0744	123

107.0882	123

107.1035	123

107.1192	123

107.1322	123

107.1485	123

107.1643	123

107.1774	123

107.195	123

107.2083	123

107.2225	123

107.2366	123

107.253	123

107.2676	123

107.2834	123

107.2989	123

107.3148	123

107.328	123

107.3427	123

107.3577	123

107.3714	123

107.3875	123

107.403	123

107.4175	123

107.4321	123

107.4466	123

107.4595	123

107.4732	123

107.4875	123

107.5024	123

107.5163	123

107.5275	123

107.5444	123

107.5586	123

107.5718	123

107.5885	123

107.6023	123

107.6157	123

107.6353	123

107.6543	123

107.6698	123

107.6836	123

107.7001	123

107.7158	123

107.7279	123

107.7455	123

107.7618	123

107.7792	123

107.794	123

107.8067	123

107.8233	123

107.8409	123

107.8572	123

107.8714	123

107.885	123

107.9019	123

107.9189	123

107.935	123

107.9498	123

107.9643	123

107.979	123

107.9989	123

108.014	123

108.0271	123

108.0401	123

108.0524	123

108.0685	123

108.083	123

108.0953	123

108.1069	123

108.1196	123

108.1311	123

108.1463	123

108.1603	123

108.1723	123

108.1846	123

108.1981	123

108.2131	123

108.2248	123

108.2363	123

108.2493	123

108.2617	123

108.2747	123

108.2862	123

108.2983	123

108.3114	123

108.3253	123

108.3384	123

108.3519	123

108.364	123

108.3765	123

108.3907	123

108.4047	123

108.4173	123

108.4312	123

108.4457	123

108.4592	123

108.4711	123

108.4853	123

108.4979	123

108.5114	123

108.5257	123

108.5395	123

108.5533	123

108.5682	123

108.5825	123

108.5951	123

108.6097	123

108.6265	123

108.6404	123

108.6521	123

108.6657	123

108.6803	123

108.6932	123

108.7058	123

108.7183	123

108.7311	123

108.7424	123

108.7571	123

108.7716	123

108.7841	123

108.7955	123

108.8082	123

108.8209	123

108.8358	123

108.8504	123

108.8613	123

108.8732	123

108.886	123

108.8977	123

108.91	123

108.9251	123

108.9393	123

108.9512	123

108.964	123

108.9754	123

108.9881	123

109.004	123

109.0171	123

109.0295	123

109.0413	123

109.0532	123

109.066	123

109.081	123

109.0956	123

109.1071	123

109.1191	123

109.1303	123

109.1428	123

109.1574	123

109.1992	123

109.2174	123

109.2294	123

109.2412	123

109.2552	123

109.2688	123

109.282	123

109.2969	123

109.3081	123

109.3209	123

109.3352	123

109.3476	123

109.3599	123

109.3748	123

109.3862	123

109.3972	123

109.4088	138

109.4219	138

109.4361	138

109.4475	138

109.459	138

109.4751	138

109.4866	138

109.4979	138

109.5124	138

109.525	138

109.5367	138

109.5489	138

109.5611	138

109.5762	138

109.5904	138

109.6033	138

109.6156	138

109.6297	138

109.6439	138

109.657	138

109.6707	138

109.6823	138

109.6951	138

109.7101	138

109.7245	138

109.7366	138

109.7499	138

109.7662	138

109.7801	138

109.792	138

109.8039	138

109.8165	138

109.8333	138

109.8475	138

109.8602	140

109.8759	140

109.8908	140

109.9049	140

109.9246	140

109.9416	140

109.958	140

109.974	140

109.9912	140

110.0069	140

110.0238	140

110.0395	140

110.0581	140

110.0739	140

110.0889	140

110.1044	140

110.1203	140

110.1353	140

110.1493	140

110.1615	140

110.1747	140

110.187	140

110.2014	140

110.2144	140

110.2264	140

110.2399	140

110.2521	140

110.2639	140

110.2762	140

110.2908	140

110.304	140

110.3156	140

110.3264	141

110.3385	141

110.3524	141

110.364	141

110.3771	141

110.3907	141

110.4018	141

110.4153	141

110.4279	141

110.4394	141

110.4522	141

110.464	141

110.4757	141

110.4888	141

110.5024	141

110.5137	141

110.5251	141

110.537	141

110.5481	141

110.5596	141

110.5724	141

110.5837	141

110.5959	141

110.6086	141

110.6212	141

110.6361	141

110.6482	141

110.6595	141

110.6719	141

110.6836	141

110.6967	141

110.7093	141

110.7235	141

110.737	141

110.7492	141

110.7608	141

110.7732	141

110.7852	141

110.7968	141

110.8089	141

110.8203	141

110.8336	141

110.8454	141

110.8601	141

110.8717	141

110.8829	141

110.8937	141

110.9057	141

110.9174	141

110.9286	141

110.9402	141

110.9524	141

110.9641	141

110.9752	141

110.9883	141

111.0011	141

111.0134	141

111.0277	141

111.0399	141

111.0515	141

111.0639	141

111.076	141

111.09	141

111.1008	141

111.1132	141

111.1249	141

111.1393	141

111.1505	141

111.1618	141

111.1743	141

111.1859	141

111.1978	141

111.2095	141

111.2239	141

111.2355	141

111.2476	141

111.2587	141

111.2703	141

111.2843	141

111.2951	141

111.3061	141

111.3177	141

111.3304	141

111.3426	141

111.3562	141

111.3687	141

111.3847	141

111.396	141

111.407	141

111.4185	141

111.4297	141

111.4406	141

111.4512	141

111.4628	141

111.4738	141

111.4854	141

111.4961	141

111.507	141

111.5181	141

111.5296	141

111.5409	141

111.5524	141

111.5639	141

111.5742	141

111.5859	141

111.5964	141

111.6077	141

111.6193	141

111.6303	141

111.6414	141

111.6528	141

111.665	141

111.68	141

111.6961	137

111.709	137

111.7228	137

111.7352	137

111.7484	137

111.76	137

111.7732	137

111.7875	137

111.8008	137

111.8126	137

111.8236	137

111.8353	137

111.8464	137

111.8587	137

111.8733	137

111.8872	137

111.9027	137

111.918	137

111.9304	137

111.9437	137

111.9576	137

111.9682	137

111.9787	137

111.9903	137

112.002	137

112.0135	137

112.0268	137

112.038	137

112.0684	137

112.0835	137

112.0956	137

112.1059	137

112.1178	137

112.1306	137

112.1415	137

112.1543	137

112.168	137

112.1799	137

112.1933	137

112.2064	137

112.2196	137

112.2358	137

112.2545	137

112.2712	137

112.2868	137

112.3066	137

112.326	137

112.3483	137

112.3687	137

112.3882	137

112.408	137

112.4302	137

112.4533	137

112.4732	137

112.4986	137

112.5211	137

112.5422	137

112.5626	137

112.5877	137

112.6119	137

112.6305	137

112.6545	138

112.6787	138

112.7005	138

112.7208	138

112.7428	138

112.765	138

112.7877	138

112.8108	138

112.8333	138

112.8544	138

112.8766	138

112.9032	138

112.9295	138

112.951	138

112.9879	138

113.0113	138

113.0334	138

113.0558	138

113.0799	138

113.1023	138

113.1239	138

113.1448	138

113.168	138

113.191	138

113.216	138

113.2377	138

113.2584	138

113.2823	138

113.303	138

113.3239	138

113.3459	138

113.3698	138

113.3918	138

113.4122	138

113.434	138

113.4576	138

113.4786	138

113.5016	138

113.5248	138

113.5472	134

113.5714	134

113.5913	134

113.6148	134

113.6377	134

113.6589	134

113.6805	134

113.7037	134

113.7256	134

113.7504	134

113.7703	134

113.7935	134

113.8154	134

113.8387	134

113.8592	134

113.8822	134

113.9048	134

113.9267	134

113.95	134

113.9714	134

113.9948	134

114.0171	134

114.0382	134

114.0626	129

114.0859	129

114.1062	129

114.128	129

114.1503	129

114.171	129

114.1944	129

114.2175	129

114.2406	129

114.2611	129

114.2867	129

114.3073	129

114.3288	129

114.3518	129

114.373	129

114.3955	129

114.4198	129

114.44	129

114.4632	129

114.4852	129

114.5071	129

114.53	129

114.554	129

114.5764	129

114.5977	129

114.6192	129

114.6426	129

114.665	129

114.6865	129

114.711	129

114.7341	129

114.7548	129

114.7773	129

114.7988	129

114.8219	129

114.8444	129

114.8662	129

114.8874	129

114.9099	129

114.9336	129

114.9547	129

114.9769	129

114.9993	129

115.0234	129

115.0443	129

115.0685	129

115.091	129

115.1137	129

115.1585	129

115.188	129

115.2251	129

115.2718	129

115.3027	129

115.3363	129

115.361	129

115.3889	129

115.4257	129

115.4484	129

115.4685	129

115.4917	129

115.5136	129

115.5357	129

115.5589	129

115.5824	129

115.6034	129

115.6255	129

115.6494	129

115.6713	129

115.6923	129

115.7163	129

115.7374	129

115.7597	129

115.7821	129

115.8053	129

115.8286	129

115.8497	129

115.872	129

115.8954	129

115.9194	129

115.9389	129

115.9613	129

115.9835	129

116.0057	129

116.0278	129

116.0505	129

116.0735	129

116.0964	129

116.1171	129

116.1388	129

116.1618	129

116.1843	129

116.2053	129

116.2288	129

116.2497	129

116.2731	129

116.2951	129

116.3188	129

116.3403	129

116.3628	129

116.3865	129

116.4063	129

116.4287	129

116.4513	129

116.4728	139

116.4964	139

116.5201	139

116.5419	139

116.5618	139

116.5847	139

116.6073	139

116.6303	139

116.6534	139

116.6744	139

116.6965	139

116.7187	139

116.7411	139

116.7656	139

116.7867	139

116.8101	139

116.8311	139

116.8533	139

116.8765	139

116.8981	139

116.9205	139

116.9419	139

116.9654	139

116.9879	139

117.0101	139

117.0334	139

117.0553	139

117.076	139

117.0984	139

117.1219	139

117.1442	139

117.1652	139

117.1883	139

117.2098	139

117.2329	139

117.2545	139

117.2785	139

117.3012	139

117.3223	139

117.3438	139

117.3663	139

117.3897	139

117.4115	139

117.4346	139

117.4565	139

117.479	139

117.5012	139

117.5225	139

117.5456	139

117.5681	139

117.5903	139

117.6128	139

117.6357	139

117.6571	139

117.6809	139

117.7025	139

117.7241	139

117.7462	139

117.769	139

117.7908	139

117.8132	139

117.8371	139

117.8593	139

117.8815	139

117.9032	139

117.9252	139

117.9479	136

117.9707	136

117.9933	136

118.0158	136

118.0404	136

118.0674	136

118.0894	136

118.1272	136

118.1495	136

118.1733	136

118.1954	136

118.2166	136

118.2378	136

118.2616	136

118.2838	136

118.3057	136

118.3298	136

118.3533	136

118.3743	136

118.398	136

118.4218	136

118.4433	136

118.4682	136

118.5103	136

118.5548	136

118.5781	136

118.5988	136

118.62	136

118.6403	136

118.6637	136

118.6855	136

118.7069	136

118.7303	136

118.7524	136

118.7763	136

118.7991	136

118.8209	136

118.8422	136

118.8646	136

118.8881	136

118.9073	136

118.9309	136

118.9523	136

118.9751	136

118.9988	136

119.0216	136

119.0426	136

119.0671	136

119.0879	136

119.1092	136

119.1336	136

119.1568	136

119.1786	136

119.1984	136

119.2202	136

119.2435	136

119.2661	136

119.2883	136

119.3108	136

119.3335	136

119.3554	136

119.3775	136

119.4012	136

119.4229	136

119.4435	136

119.4692	136

119.4896	136

119.5121	136

119.5346	136

119.5562	136

119.5788	136

119.6015	136

119.6248	136

119.6479	136

119.6689	136

119.6905	136

119.7129	136

119.7341	136

119.7571	136

119.78	136

119.8018	136

119.8242	136

119.8469	136

119.8699	136

119.8903	136

119.9153	136

119.9353	136

119.959	136

119.9807	136

120.0024	136

120.025	136

120.047	136

120.0711	136

120.0919	136

120.1145	136

120.138	136

120.1585	136

120.1815	136

120.2029	136

120.2261	136

120.2497	136

120.2709	136

120.293	136

120.3164	136

120.3389	136

120.3601	136

120.3836	136

120.4056	136

120.4305	136

120.4525	136

120.4765	136

120.5016	136

120.5409	136

120.5638	136

120.5849	136

120.608	136

120.6349	136

120.6595	136

120.6985	136

120.7194	136

120.7401	136

120.7631	136

120.7851	136

120.8079	136

120.8295	136

120.8519	136

120.874	136

120.8982	136

120.9192	136

120.9418	136

120.9645	136

120.986	136

121.0088	136

121.0315	136

121.0528	136

121.0761	136

121.0984	136

121.1205	136

121.1421	136

121.1651	136

121.1881	136

121.2088	136

121.2323	136

121.2539	136

121.276	136

121.2983	136

121.3203	136

121.342	136

121.3665	136

121.3874	136

121.4102	136

121.4315	136

121.4551	136

121.4771	136

121.499	136

121.5216	136

121.5437	136

121.5653	136

121.589	136

121.6113	136

121.6331	136

121.6556	136

121.6781	136

121.7004	136

121.7226	136

121.746	136

121.7672	136

121.7889	136

121.8123	136

121.8351	136

121.8562	136

121.8794	136

121.903	136

121.9233	136

121.9458	136

121.9683	136

121.9907	136

122.0131	136

122.0356	136

122.0587	136

122.0795	136

122.1025	136

122.1241	136

122.1468	136

122.1701	136

122.1936	136

122.2143	136

122.2372	136

122.2587	136

122.2932	136

122.3167	136

122.3375	136

122.3609	136

122.3811	136

122.4043	136

122.4271	136

122.449	136

122.4716	136

122.4925	136

122.5155	136

122.5374	136

122.5605	136

122.5836	136

122.6051	136

122.6274	136

122.651	136

122.6711	136

122.6941	136

122.718	136

122.7402	136

122.7615	136

122.784	136

122.806	136

122.8287	136

122.8507	136

122.8723	136

122.8967	136

122.9198	136

122.9419	136

122.9629	136

122.9848	136

123.0071	136

123.0292	136

123.0524	136

123.0739	136

123.0955	136

123.1191	136

123.1398	136

123.1631	136

123.1864	136

123.2085	136

123.2306	136

123.2528	136

123.2751	136

123.2981	136

123.3216	136

123.3416	136

123.3675	136

123.3895	136

123.4098	136

123.4327	136

123.454	136

