61.41538	181

61.43797	181

61.46136	181

61.48256	181

61.50743	181

61.52894	181

61.55103	181

61.57418	181

61.59851	181

61.62227	181

61.64709	181

61.67212	181

61.69858	181

61.73643	181

61.76443	181

61.80299	181

61.83408	181

61.86934	181

61.89766	181

61.93465	181

61.98018	181

62.0075	181

62.0331	181

62.0678	181

62.09394	181

62.11734	181

62.13895	181

62.16235	181

62.19032	181

62.22221	181

62.24607	181

62.26639	181

62.28886	181

62.3119	181

62.33406	181

62.35637	181

62.37945	181

62.40012	181

62.42255	181

62.44504	181

62.46695	181

62.48993	181

62.51223	181

62.53353	181

62.55799	181

62.58	181

62.60055	181

62.62381	181

62.64851	181

62.67401	181

62.69794	181

62.72511	181

62.75331	181

62.78191	181

62.81092	181

62.84204	181

62.87188	181

62.90374	181

62.93015	181

62.9621	181

62.99088	181

63.0162	181

63.03763	181

63.05788	181

63.07874	181

63.09857	181

63.11865	181

63.13711	181

63.16144	181

63.18185	181

63.20438	181

63.22654	181

63.2496	181

63.27256	181

63.2933	181

63.31598	181

63.34106	181

63.36181	181

63.38617	181

63.40906	181

63.44636	181

63.47218	181

63.49487	181

63.51715	181

63.53973	181

63.56234	181

63.58443	181

63.60614	181

63.62936	181

63.65047	181

63.67344	181

63.69615	181

63.7182	181

63.74103	181

63.76189	181

63.78388	181

63.80713	181

63.83117	181

63.8524	181

63.87344	181

63.89751	181

63.91936	181

63.94073	181

63.96347	181

63.98599	181

64.01092	181

64.03388	181

64.05367	181

64.07488	181

64.09727	181

64.11941	181

64.14333	181

64.16454	181

64.18748	181

64.20867	181

64.22607	181

64.24664	181

64.2691	181

64.29051	181

64.31446	181

64.33708	181

64.35709	123

64.38322	123

64.41094	123

64.43496	123

64.45601	123

64.47794	123

64.50098	123

64.52229	123

64.54593	123

64.56883	123

64.59049	123

64.6133	123

64.63686	123

64.65948	123

64.68175	123

64.70189	123

64.72446	123

64.74736	123

64.76892	123

64.79163	123

64.81335	123

64.83556	123

64.8583	123

64.87987	123

64.90228	123

64.92519	123

64.9474	123

64.96975	116

64.99113	116

65.01377	116

65.0379	116

65.0595	116

65.08139	116

65.10468	116

65.12637	116

65.14881	116

65.17059	116

65.19257	116

65.21666	116

65.23856	116

65.26088	116

65.28239	116

65.30601	116

65.33023	116

65.35186	116

65.37387	116

65.40623	116

65.43201	116

65.45612	116

65.47906	116

65.49916	116

65.51988	116

65.53967	116

65.56125	109

65.58572	109

65.60588	109

65.62847	109

65.65003	109

65.67395	109

65.69646	109

65.71763	109

65.73999	109

65.7634	109

65.78372	109

65.80767	109

65.83183	109

65.85343	109

65.87509	109

65.89727	109

65.91788	109

65.9403	109

65.96292	109

65.98619	109

66.00742	109

66.03045	109

66.0693	109

66.097	109

66.12059	109

66.14304	109

66.16515	109

66.18774	109

66.20941	109

66.23154	109

66.25285	109

66.27685	109

66.29999	109

66.32118	109

66.34423	109

66.36605	109

66.38933	109

66.41167	109

66.43484	109

66.45557	109

66.47708	109

66.50111	109

66.5248	109

66.54828	109

66.56758	109

66.58955	109

66.61163	109

66.63348	109

66.65655	109

66.67934	109

66.70023	109

66.72262	109

66.74521	109

66.76754	109

66.78964	109

66.8119	109

66.83397	109

66.85194	109

66.86875	109

66.8879	109

66.90877	109

66.92803	109

66.94751	109

66.96512	109

66.98315	109

67.00001	109

67.01894	109

67.03627	109

67.05405	109

67.073	109

67.09331	109

67.11183	109

67.13049	109

67.14682	109

67.16606	109

67.18606	109

67.20322	109

67.22212	109

67.2405	109

67.25853	109

67.27783	109

67.29673	109

67.31403	109

67.33396	109

67.35258	109

67.37082	109

67.3923	109

67.41155	109

67.43326	109

67.4537	109

67.4743	109

67.49389	109

67.51659	109

67.53745	109

67.5566	109

67.5785	109

67.59798	109

67.61899	109

67.63817	109

67.65738	109

67.67783	109

67.69891	109

67.72002	109

67.73912	109

67.75732	109

67.77879	109

67.79649	109

67.81282	109

67.83186	109

67.84966	109

67.86748	109

67.88616	109

67.9035	109

67.92274	109

67.94386	109

67.96316	97

67.98254	97

68.00298	97

68.02399	97

68.0472	97

68.07148	97

68.09595	97

68.12196	97

68.15025	97

68.17616	97

68.20133	97

68.22273	97

68.24574	97

68.26738	97

68.28838	97

68.31004	97

68.33195	97

68.3522	97

68.37489	97

68.3971	97

68.42012	97

68.44249	97

68.46437	97

68.48635	97

68.50905	97

68.53173	97

68.55344	97

68.58456	97

68.60237	97

68.62075	97

68.64346	97

68.66534	97

68.6878	97

68.71053	97

68.73227	97

68.75499	97

68.77769	97

68.79928	97

68.82468	97

68.8446	97

68.86697	97

68.88898	97

68.91177	97

68.93175	97

68.95085	97

68.96742	97

68.98561	97

69.002	97

69.02013	97

69.03779	97

69.05354	97

69.07166	97

69.09004	97

69.10847	97

69.12596	97

69.14745	97

69.16524	97

69.18462	97

69.20153	97

69.21967	97

69.247	97

69.26896	97

69.29051	97

69.31433	97

69.33684	97

69.35841	97

69.38101	97

69.40337	97

69.42684	97

69.44922	97

69.46993	97

69.4921	97

69.51519	97

69.53634	97

69.55925	97

69.58193	97

69.60355	97

69.62599	97

69.64904	97

69.67059	97

69.69343	97

69.71567	97

69.73746	97

69.76079	97

69.78191	97

69.8044	97

69.82732	97

69.84908	97

69.87147	97

69.89432	97

69.91619	97

69.93839	97

69.96176	97

69.98317	97

70.0009	119

70.01942	119

70.03552	119

70.05289	119

70.06871	119

70.08698	119

70.10378	119

70.11947	119

70.13532	119

70.15542	119

70.17244	119

70.19023	119

70.20708	119

70.22279	119

70.23936	119

70.25548	119

70.27294	119

70.28929	119

70.30673	119

70.32481	119

70.34351	119

70.36239	119

70.38054	119

70.39831	119

70.41538	119

70.43315	119

70.45115	119

70.46738	119

70.48505	119

70.50168	119

70.51881	119

70.53437	119

70.55313	119

70.56917	119

70.58657	119

70.60186	119

70.619	119

70.63559	119

70.65293	119

70.67042	119

70.68788	119

70.70541	119

70.72157	119

70.73949	119

70.76164	119

70.7847	119

70.80172	119

70.81972	119

70.83907	119

70.8589	119

70.87746	119

70.89567	119

70.91212	119

70.92944	119

70.9465	119

70.97758	119

70.99672	119

71.01242	119

71.02919	119

71.04504	119

71.06171	119

71.07841	119

71.09509	119

71.1121	119

71.13111	119

71.14904	119

71.16713	119

71.18695	119

71.20461	119

71.22128	119

71.2392	119

71.25661	153

71.27571	153

71.29282	153

71.3124	153

71.33367	153

71.35069	153

71.36798	153

71.38506	153

71.40133	153

71.41909	153

71.4362	153

71.45365	153

71.47121	153

71.48743	153

71.50451	153

71.52059	153

71.53815	153

71.55413	153

71.57138	153

71.58669	153

71.60461	153

71.62115	153

71.63857	153

71.6559	153

71.67337	153

71.69016	153

71.70795	153

71.72414	153

71.74162	153

71.75745	153

71.77552	153

71.79211	153

71.80937	185

71.82907	185

71.84531	185

71.86285	185

71.87885	185

71.89648	185

71.91257	185

71.93034	185

71.94722	185

71.96487	185

71.98195	185

71.99792	185

72.01519	185

72.03107	185

72.04678	185

72.06473	185

72.08193	185

72.09892	185

72.11746	185

72.13451	200

72.15411	200

72.17191	200

72.19454	200

72.21374	200

72.23161	200

72.2495	200

72.26652	200

72.28359	200

72.30045	200

72.31813	200

72.33593	200

72.35293	200

72.3737	200

72.39714	200

72.41757	200

72.43736	200

72.45626	200

72.47558	200

72.49343	200

72.51087	200

72.52856	200

72.54467	200

72.56302	200

72.58047	200

72.59801	200

72.61721	200

72.63322	200

72.65117	200

72.66709	200

72.68537	200

72.70147	200

72.7196	200

72.73557	200

72.75274	200

72.76847	200

72.78682	200

72.8055	200

72.82248	200

72.84102	200

72.8581	200

72.87615	200

72.89542	200

72.91093	200

72.92804	200

72.9446	200

72.96223	200

72.97769	200

72.99652	200

73.01195	200

73.03001	200

73.04659	200

73.06487	200

73.08354	200

73.09978	200

73.11801	200

73.13508	200

73.15331	200

73.16963	200

73.1901	200

73.21058	200

73.23113	200

73.25012	200

73.26901	200

73.28957	200

73.30923	200

73.33275	200

73.37634	200

73.40351	200

73.42922	200

73.45335	200

73.48476	200

73.51359	200

73.54295	200

73.5742	200

73.59989	200

73.62538	200

73.66405	200

73.68976	200

73.71511	200

73.73855	200

73.77653	200

73.80305	200

73.82631	200

73.86514	200

73.89223	200

73.91782	200

73.95335	200

73.97998	200

74.00326	200

74.02656	200

74.0495	200

74.07197	200

74.10936	200

74.13516	200

74.15945	200

74.18264	200

74.2047	200

74.22734	200

74.26588	200

74.29092	200

74.31334	200

74.33897	200

74.3605	200

74.38208	200

74.40451	200

74.42965	200

74.4541	200

74.4892	200

74.51504	200

74.53761	200

74.56293	200

74.60108	200

74.62633	200

74.65063	200

74.6739	200

74.71359	200

74.73954	200

74.76313	200

74.80334	200

74.8317	200

74.85636	200

74.89071	200

74.91512	200

74.9386	200

74.96327	200

74.98595	200

75.00861	200

75.03081	200

75.05279	200

75.07703	200

75.11582	200

75.13858	200

75.16185	200

75.18607	200

75.20935	200

75.2342	200

75.2715	200

75.29663	200

75.32172	200

75.36077	200

75.38533	200

75.40752	200

75.4311	200

75.45426	200

75.47926	200

75.51828	200

75.54279	200

75.56701	200

75.59035	200

75.61373	200

75.65192	200

75.6762	200

75.70113	200

75.72391	200

75.74713	200

75.76921	200

75.79164	200

75.81774	200

75.86142	200

75.89607	200

75.91857	200

75.94206	200

75.96339	200

75.98616	200

76.01118	200

76.03407	200

76.05581	200

76.0798	200

76.10168	200

76.12392	200

76.14762	200

76.16977	200

76.19265	200

76.21765	200

76.24129	200

76.27955	200

76.30524	200

76.32927	200

76.36561	200

76.39014	200

76.41213	200

76.43497	200

76.46095	200

76.48256	200

76.50524	200

76.52934	200

76.56821	200

76.59399	200

76.61689	200

76.63954	200

76.66123	200

76.68295	200

76.70509	200

76.72733	200

76.74876	200

76.77048	200

76.79366	200

76.81691	200

76.83842	200

76.86228	200

76.88452	200

76.90753	200

76.93022	200

76.95237	200

76.97319	200

76.99487	200

77.01735	200

77.03909	200

77.06216	200

77.08534	200

77.10864	200

77.13206	200

77.15485	70

77.19276	70

77.21638	70

77.23748	70

77.26145	70

77.28388	70

77.30958	70

77.33796	70

77.37093	70

77.39535	70

77.41679	70

77.43999	70

77.46401	70

77.48702	70

77.51122	70

77.53385	70

77.55449	70

77.57635	70

77.59833	70

77.62112	70

77.64363	70

77.66431	70

77.68642	70

77.70805	70

77.73094	70

77.75467	70

77.77915	70

77.80077	70

77.82377	70

77.84614	70

77.86849	70

77.89037	70

77.93	70

77.95419	70

77.97765	70

77.99809	70

78.02036	70

78.04182	70

78.06331	70

78.08619	70

78.10712	70

78.12936	70

78.16437	70

78.19792	70

78.22321	70

78.24445	70

78.26716	70

78.28916	70

78.31105	70

78.33576	70

78.35749	70

78.37826	70

78.40084	70

78.42262	70

78.44608	70

78.46632	70

78.48869	70

78.5118	70

78.53275	70

78.55501	70

78.5779	70

78.60125	70

78.62629	70

78.65179	70

78.68122	70

78.71373	70

78.74589	70

78.78066	70

78.8129	70

78.84627	70

78.89159	70

78.92144	70

78.95695	70

78.98184	70

79.00486	70

79.02842	70

79.05102	70

79.07442	70

79.11381	70

79.14031	70

79.16399	70

79.18739	70

79.22449	70

79.24806	70

79.27058	70

79.29066	70

79.31223	70

79.33695	70

79.35999	70

79.3799	70

79.4004	70

79.42506	70

79.44751	70

79.46902	70

79.49078	70

79.51243	70

79.53534	70

79.5579	70

79.58063	70

79.60177	70

79.6241	70

79.64758	70

79.6688	70

79.69032	70

79.71333	70

79.73621	70

79.75749	70

79.78011	70

79.80236	70

79.82491	70

79.84689	70

79.86881	70

79.89123	70

79.9137	70

79.93555	70

79.9579	70

79.97564	70

79.9947	70

80.0102	70

80.02895	70

80.04507	70

80.062	70

80.07918	70

80.09707	70

80.11384	70

80.13247	70

80.15037	70

80.16721	70

80.18646	70

80.20387	70

80.22204	70

80.24002	70

80.25537	70

80.27256	70

80.28886	70

80.30705	70

80.32275	70

80.34166	70

80.36117	70

80.38034	70

80.3978	70

80.41445	70

80.43118	70

80.4628	70

80.48248	70

80.50026	70

80.51704	70

80.53281	70

80.55081	70

80.56751	70

80.58444	70

80.60027	70

80.61812	70

80.6345	70

80.65113	70

80.6673	70

80.6851	70

80.70128	70

80.71926	70

80.73449	70

80.75125	70

80.76797	70

80.78564	70

80.80104	70

80.81913	70

80.8359	70

80.85273	70

80.86998	70

80.88862	70

80.9068	70

80.92335	70

80.94154	70

80.95744	70

80.97464	70

80.99018	70

81.0085	70

81.02592	56

81.04552	56

81.06464	56

81.082	56

81.09789	56

81.11565	56

81.13245	56

81.15089	56

81.16756	56

81.18604	56

81.2026	56

81.21958	56

81.23581	56

81.25342	56

81.27117	56

81.28704	56

81.30455	56

81.32103	56

81.34095	56

81.35754	56

81.37469	56

81.3929	56

81.40992	56

81.42872	56

81.44497	56

81.46357	56

81.47989	56

81.49879	56

81.51599	56

81.53284	56

81.55096	56

81.56663	56

81.5848	56

81.59956	56

81.6181	56

81.63389	56

81.6517	56

81.66843	56

81.68607	56

81.70135	56

81.71796	56

81.73332	56

81.75056	56

81.76883	56

81.78574	56

81.80231	56

81.82087	56

81.83764	56

81.85356	56

81.87111	56

81.88594	56

81.90176	56

81.91957	56

81.9361	56

81.95344	56

81.97092	56

81.98556	56

82.00102	56

82.019	56

82.03499	56

82.05335	56

82.07034	56

82.08692	56

82.10375	56

82.11996	56

82.13558	56

82.15205	56

82.16894	56

82.18755	56

82.20411	56

82.22042	56

82.23801	56

82.25531	56

82.27305	56

82.28878	56

82.30611	56

82.32156	56

82.33946	56

82.35757	56

82.37656	56

82.39493	56

82.41248	56

82.4325	56

82.44974	56

82.46558	56

82.48203	56

82.49933	56

82.5159	56

82.53151	56

82.54855	56

82.56478	56

82.58224	56

82.59843	56

82.61719	56

82.63313	56

82.64981	56

82.66589	56

82.69691	56

82.71429	56

82.73161	56

82.74974	56

82.76656	56

82.78395	56

82.80192	56

82.81939	56

82.8345	56

82.85175	56

82.86813	56

82.88561	56

82.9016	56

82.91956	56

82.93517	56

82.95176	56

82.96798	56

82.98611	56

83.00276	56

83.02127	56

83.04044	56

83.0568	56

83.07491	56

83.09079	56

83.10813	56

83.1248	56

83.1423	56

83.16041	56

83.17715	53

83.19598	53

83.21237	53

83.22943	53

83.24656	53

83.26533	53

83.28246	53

83.29923	53

83.31676	53

83.33704	53

83.35461	53

83.37189	53

83.3884	53

83.40597	53

83.42323	53

83.44426	53

83.4622	53

83.47778	53

83.49623	53

83.5134	53

83.5304	53

83.5458	53

83.56343	53

83.57923	53

83.59806	53

83.61607	53

83.63251	53

83.65041	53

83.66586	53

83.68364	53

83.69987	53

83.72822	53

83.74525	53

83.76472	53

83.78207	53

83.79829	53

83.81654	53

83.83544	53

83.85532	53

83.87232	53

83.89043	53

83.91036	53

83.9358	53

83.95768	53

83.98022	53

84.00365	53

84.02496	53

84.04697	53

84.06915	53

84.09243	53

84.11401	53

84.13674	53

84.15977	53

84.1811	53

84.20364	53

84.22694	53

84.24714	53

84.2695	53

84.29205	53

84.31419	53

84.33694	53

84.3588	53

84.38107	53

84.40348	53

84.4262	53

84.44967	53

84.47033	53

84.49339	53

84.51562	53

84.53765	53

84.56002	55

84.5822	55

84.60443	55

84.6271	55

84.64921	55

84.67105	55

84.68948	55

84.70664	55

84.72356	55

84.742	55

84.75827	55

84.77671	55

84.79406	55

84.81013	55

84.82756	55

84.84341	55

84.86123	55

84.87787	55

84.89491	55

84.91093	55

84.92849	55

84.94434	55

84.96154	55

84.97778	55

84.99546	55

85.01183	55

85.02933	57

85.04578	57

85.06271	57

85.07881	57

85.09605	57

85.11217	57

85.14326	57

85.1627	57

85.17922	57

85.19861	57

85.21684	57

85.23358	57

85.25106	57

85.26686	57

85.285	57

85.30204	57

85.31989	57

85.33922	57

85.35571	57

85.37311	57

85.38937	57

85.40681	57

85.42334	57

85.4433	57

85.46091	57

85.47905	57

85.50008	57

85.52094	57

85.54039	57

85.55638	57

85.57393	57

85.59016	57

85.60754	57

85.62421	57

85.64145	57

85.65786	57

85.67684	57

85.69428	57

85.71072	57

85.72838	57

85.74493	57

85.76246	57

85.77898	57

85.7966	57

85.81308	57

85.82961	57

85.8455	57

85.86391	57

85.87997	57

85.89965	57

85.91743	57

85.93412	57

85.95189	57

85.96777	57

85.98563	57

86.00226	57

86.02135	57

86.0386	57

86.05563	57

86.07313	57

86.08963	57

86.10716	57

86.12382	57

86.14243	57

86.16159	57

86.17867	57

86.19685	57

86.21365	57

86.23196	57

86.24994	57

86.26579	57

86.28359	57

86.29925	57

86.31739	57

86.33515	57

86.35353	57

86.37167	57

86.3885	57

86.40649	57

86.42406	57

86.4423	57

86.46059	57

86.47889	57

86.49731	57

86.51313	57

86.53107	57

86.54842	57

86.56663	57

86.58504	57

86.6011	57

86.6189	57

86.6376	57

86.6554	57

86.674	57

86.69053	57

