32.08144	119

32.09469	119

32.10846	119

32.12681	119

32.1437	119

32.16042	119

32.17638	119

32.19338	119

32.20666	119

32.22564	119

32.24105	119

32.25997	119

32.2745	119

32.2938	119

32.31021	119

32.32641	119

32.34023	119

32.35546	119

32.37098	119

32.38488	119

32.39932	119

32.41619	119

32.42986	119

32.44635	119

32.46093	119

32.47346	119

32.48602	119

32.49923	119

32.51642	119

32.52989	119

32.54238	119

32.55701	119

32.57237	119

32.58612	119

32.61411	106

32.6315	106

32.64729	106

32.66125	106

32.67645	106

32.68995	106

32.70724	106

32.72089	106

32.73701	106

32.75141	106

32.76577	106

32.78033	106

32.79568	106

32.81013	106

32.82664	106

32.84055	106

32.85387	106

32.87023	106

32.88564	106

32.89981	106

32.91616	106

32.93019	106

32.94427	106

32.95882	106

32.9742	106

32.98769	106

33.00451	106

33.01876	106

33.03431	106

33.05261	106

33.06916	106

33.0859	106

33.10283	106

33.11673	106

33.13132	106

33.14877	106

33.16546	106

33.18145	106

33.19806	106

33.21492	106

33.23187	106

33.24889	106

33.26556	106

33.28229	106

33.29912	106

33.31488	106

33.33168	106

33.34767	106

33.36596	106

33.38052	106

33.40036	106

33.41607	106

33.43287	106

33.44952	106

33.4665	106

33.48262	106

33.49911	106

33.51634	106

33.53437	106

33.55031	106

33.56877	106

33.58496	106

33.60095	106

33.61734	106

33.63306	106

33.64927	106

33.66616	106

33.68238	106

33.69513	106

33.7104	106

33.72556	107

33.74194	107

33.7559	107

33.77097	107

33.78696	107

33.8019	107

33.81476	107

33.82767	107

33.84378	107

33.85868	107

33.87073	107

33.88377	107

33.89563	107

33.90826	107

33.9218	107

33.93702	107

33.94831	107

33.96024	107

33.97226	107

33.98393	107

33.99485	107

34.00636	107

34.01881	107

34.03495	107

34.04766	107

34.05946	107

34.07233	107

34.08415	107

34.09635	107

34.10795	107

34.12247	107

34.13619	107

34.14864	107

34.16022	107

34.1723	107

34.18434	107

34.19623	107

34.20841	107

34.22052	107

34.23637	107

34.24841	107

34.26017	107

34.27362	107

34.28486	107

34.2977	107

34.31005	107

34.32355	107

34.33585	107

34.34741	107

34.36082	107

34.37206	107

34.38213	107

34.39268	107

34.40391	107

34.41538	107

34.42548	107

34.4367	107

34.44742	107

34.4589	107

34.47049	107

34.48198	107

34.49325	107

34.50388	107

34.51547	107

34.52774	107

34.53936	107

34.55137	107

34.5633	107

34.57595	107

34.58987	107

34.60229	107

34.61402	107

34.62438	107

34.63575	107

34.64719	107

34.65813	107

34.66992	107

34.68112	107

34.69292	107

34.70413	107

34.71553	107

34.72599	107

34.73697	107

34.74781	107

34.75864	107

34.7696	107

34.78152	107

34.79245	107

34.80364	107

34.81473	107

34.82697	107

34.83917	107

34.85042	107

34.86133	107

34.87275	107

34.88478	107

34.89762	107

34.90953	107

34.9226	107

34.93364	107

34.94611	107

34.96034	107

34.97166	107

34.98385	107

34.99639	107

35.0077	107

35.02016	107

35.0334	107

35.04541	107

35.05878	107

35.07216	107

35.08388	107

35.09759	107

35.10931	107

35.1239	107

35.13581	107

35.15123	107

35.16434	107

35.17582	107

35.19121	107

35.21693	107

35.23414	107

35.25409	107

35.27127	107

35.28627	107

35.30135	107

35.31888	107

35.3335	107

35.35016	107

35.36562	107

35.38267	107

35.40192	107

35.4178	107

35.43491	107

35.45378	107

35.47137	107

35.48991	107

35.5083	107

35.5266	107

35.54702	107

35.56978	107

35.59122	107

35.61344	107

35.63628	107

35.65788	107

35.67455	107

35.69226	107

35.71096	107

35.72814	107

35.74804	107

35.77023	107

35.79175	107

35.80922	107

35.8274	107

35.84679	107

35.86287	107

35.88021	107

35.8981	107

35.91796	107

35.9364	107

35.95304	107

35.96891	107

35.98681	107

36.00222	107

36.0177	107

36.03622	107

36.05407	107

36.07102	107

36.08694	107

36.10433	107

36.11879	107

36.13621	107

36.15251	107

36.16924	107

36.18682	107

36.2049	107

36.22275	107

36.23969	107

36.25447	107

36.27195	107

36.28611	107

36.30481	107

36.32514	107

36.34302	107

36.36076	107

36.37685	107

36.39406	107

36.40939	107

36.427	107

36.44335	107

36.46033	107

36.47613	107

36.49372	107

36.50895	107

36.52754	107

36.5431	107

36.56065	107

36.5747	107

36.58855	107

36.61511	107

36.6353	107

36.65189	107

36.66856	107

36.68606	107

36.70057	107

36.71858	107

36.736	107

36.75734	107

36.77299	107

36.78696	107

36.80234	107

36.81712	107

36.83002	107

36.84399	107

36.86094	107

36.87575	107

36.89162	107

36.9058	107

36.92032	107

36.9357	107

36.95124	107

36.9663	107

36.98492	107

36.99934	107

37.01661	107

37.03207	107

37.05558	107

37.07533	107

37.09155	107

37.10815	107

37.12383	107

37.14252	107

37.15805	107

37.17476	107

37.19032	107

37.21133	107

37.23176	107

37.24918	107

37.26432	107

37.28111	107

37.29934	107

37.31634	107

37.33221	107

37.35323	107

37.37604	107

37.39917	107

37.42124	107

37.44453	107

37.46878	107

37.49261	107

37.51567	107

37.54034	107

37.56392	107

37.6069	107

37.63321	107

37.67155	107

37.69628	107

37.71908	107

37.76191	107

37.78793	107

37.8145	107

37.85205	107

37.89465	107

37.9368	107

37.96237	107

37.9848	107

38.00721	107

38.02869	107

38.05172	107

38.07643	107

38.1002	107

38.14042	107

38.16787	107

38.19167	107

38.23232	107

38.25952	107

38.29745	107

38.32093	107

38.34635	107

38.36909	107

38.38997	107

38.43295	107

38.45997	107

38.49943	107

38.52526	107

38.56675	107

38.60865	107

38.63449	107

38.67774	107

38.70448	107

38.74313	107

38.78975	107

38.81929	107

38.85712	107

38.88714	107

38.92418	107

38.94968	107

38.99018	107

39.01963	107

39.0587	107

39.10152	107

39.14799	107

39.193	107

39.21899	107

39.26002	107

39.28639	107

39.32422	107

39.35022	107

39.37344	107

39.41552	107

39.44515	107

39.48294	107

39.50945	107

39.54765	107

39.57006	107

39.59614	113

39.61782	113

39.65707	113

39.68051	113

39.70114	113

39.72223	113

39.74686	113

39.76797	113

39.79002	113

39.81358	113

39.83487	113

39.85585	113

39.87885	113

39.90099	113

39.9243	113

39.94588	113

39.96804	113

39.99178	113

40.01247	113

40.03537	113

40.05873	113

40.08052	113

40.10321	113

40.12497	113

40.14726	113

40.16967	113

40.19328	113

40.21487	113

40.23651	113

40.25965	113

40.28138	113

40.30493	113

40.32706	113

40.34995	113

40.37106	113

40.39249	113

40.4162	113

40.43491	113

40.45333	113

40.4722	113

40.48963	113

40.51268	113

40.53184	113

40.55282	113

40.57288	113

40.59604	113

40.61796	113

40.63986	113

40.66165	113

40.68548	113

40.70741	113

40.72848	113

40.75083	113

40.77299	113

40.79641	113

40.81821	113

40.83935	113

40.86351	113

40.88467	113

40.90809	113

40.93015	113

40.9537	113

40.97322	113

40.9966	113

41.01791	113

41.04351	113

41.06473	113

41.08589	113

41.10794	113

41.12926	113

41.15296	113

41.17489	113

41.19635	113

41.21942	113

41.24202	113

41.26456	113

41.28694	113

41.30867	113

41.33257	113

41.36668	113

41.38774	113

41.40554	113

41.42155	113

41.43851	113

41.45545	113

41.47539	113

41.49238	113

41.50925	113

41.52631	113

41.5429	113

41.5602	113

41.57771	113

41.59873	113

41.61616	113

41.63327	113

41.65279	113

41.66836	113

41.68712	113

41.70433	113

41.7212	113

41.73737	113

41.7547	113

41.77312	113

41.7911	113

41.80943	113

41.82805	113

41.84293	113

41.8597	113

41.87445	113

41.88916	113

41.90494	113

41.9204	113

41.93937	113

41.95448	113

41.9737	113

41.98919	113

42.00766	113

42.02119	113

42.03671	113

42.05196	113

42.06729	113

42.08416	113

42.10032	113

42.11694	113

42.13503	113

42.15397	113

42.17272	113

42.19082	114

42.20892	114

42.22604	114

42.24082	114

42.25721	114

42.27555	114

42.29401	114

42.31428	114

42.33225	114

42.35042	114

42.37006	114

42.38699	114

42.40672	114

42.42536	114

42.4448	114

42.46434	114

42.48142	114

42.50388	114

42.52374	114

42.54139	114

42.55863	114

42.57767	114

42.59608	114

42.61549	114

42.63463	114

42.65335	114

42.67228	114

42.68931	114

42.70923	114

42.72994	114

42.74522	114

42.76312	114

42.78304	114

42.80592	114

42.82307	114

42.84369	114

42.86261	114

42.88525	114

42.90662	114

42.92686	114

42.94523	114

42.96568	114

42.98393	114

43.00146	114

43.01984	114

43.04051	114

43.06505	114

43.08622	114

43.10796	114

43.13113	114

43.15211	114

43.16911	114

43.18901	114

43.20868	114

43.2314	114

43.25474	114

43.27419	114

43.29058	114

43.31021	114

43.331	114

43.34912	114

43.36699	114

43.38746	114

43.40352	114

43.4214	114

43.44364	114

43.46739	114

43.48499	114

43.50129	114

43.52044	114

43.53706	114

43.55415	114

43.57741	114

43.59895	114

43.61958	114

43.63679	114

43.65475	114

43.67885	114

43.69894	114

43.7164	114

43.73444	114

43.75371	115

43.77371	115

43.79116	115

43.812	115

43.83361	115

43.85223	115

43.86929	115

43.88981	115

43.90894	115

43.92805	115

43.94498	115

43.96202	115

43.97864	115

43.99832	115

44.01672	115

44.03502	115

44.05428	115

44.07124	115

44.09048	115

44.10849	115

44.12489	115

44.14342	115

44.16034	115

44.18122	115

44.20327	115

44.22174	115

44.24214	115

44.25911	115

44.28107	115

44.29879	115

44.31665	115

44.33667	115

44.35567	115

44.388	115

44.40895	115

44.42722	115

44.44762	115

44.46523	115

44.48355	115

44.50311	115

44.52233	115

44.54142	115

44.55995	115

44.57856	115

44.59652	115

44.61624	115

44.638	115

44.65641	115

44.6772	115

44.6966	115

44.71875	115

44.73915	115

44.75848	115

44.77899	115

44.79674	115

44.81683	115

44.84011	115

44.85983	115

44.88105	115

44.90262	115

44.9216	115

44.9422	115

44.96187	115

44.98481	115

45.00694	115

45.02903	115

45.0517	115

45.0737	115

45.09617	115

45.11882	115

45.14091	115

45.16335	115

45.18603	115

45.20885	115

45.23118	115

45.25217	115

45.27686	115

45.30301	115

45.32706	115

45.3471	114

45.36611	114

45.38667	114

45.40976	114

45.43193	114

45.45564	114

45.47677	114

45.49836	114

45.52031	114

45.54221	114

45.56929	114

45.58878	114

45.60967	114

45.6324	114

45.65474	114

45.67702	114

45.69935	114

45.72156	114

45.74462	114

45.76557	114

45.78846	114

45.81099	114

45.83498	114

45.85651	114

45.87781	114

45.90096	114

45.92182	114

45.94448	114

45.96663	114

45.98892	114

46.01062	114

46.03324	114

46.0564	114

46.07787	114

46.10025	114

46.12226	114

46.14587	114

46.1667	114

46.1893	114

46.21217	114

46.2352	114

46.2562	114

46.27797	114

46.30199	114

46.32308	114

46.34604	114

46.36855	114

46.38995	114

46.4123	114

46.43584	114

46.4584	114

46.47952	114

46.50452	114

46.52577	114

46.548	114

46.5706	114

46.59282	114

46.61599	114

46.63798	114

46.66036	114

46.68246	114

46.7045	114

46.72801	114

46.74992	114

46.77156	114

46.79474	114

46.81717	114

46.84079	114

46.86267	114

46.88578	114

46.90731	114

46.93137	114

46.95483	114

46.97687	114

46.99784	114

47.02144	114

47.04407	114

47.06752	114

47.08786	114

47.10818	114

47.13108	114

47.15258	114

47.17476	114

47.19854	114

47.22055	114

47.24326	114

47.26595	114

47.28761	114

47.31078	114

47.33305	114

47.35372	114

47.37668	114

47.39907	114

47.42065	114

47.44274	114

47.46529	114

47.48828	114

47.50998	114

47.5312	114

47.55442	114

47.5722	114

47.58783	114

47.60612	114

47.63456	114

47.65244	114

47.66896	114

47.68578	114

47.70178	114

47.71886	114

47.73368	114

47.7501	114

47.76429	114

47.77925	114

47.79762	114

47.8113	114

47.83113	114

47.84707	114

47.86531	114

47.88144	114

47.89853	114

47.91441	114

47.93151	114

47.94785	114

47.96604	114

47.98246	114

47.99946	114

48.01519	114

48.0328	114

48.04886	114

48.06617	114

48.08313	114

48.0995	114

48.11531	114

48.1327	114

48.1483	114

48.16629	114

48.18342	114

48.20081	114

48.21743	114

48.23416	114

48.24984	114

48.26747	114

48.28456	114

48.30038	114

48.31877	114

48.33438	114

48.35069	114

48.36915	114

48.3847	114

48.4006	114

48.41713	114

48.43465	114

48.45223	115

48.4681	115

48.48449	115

48.50144	115

48.51816	115

48.53542	115

48.55148	115

48.56842	115

48.58563	115

48.60108	115

48.61825	115

48.63581	115

48.65186	115

48.66927	115

48.68475	115

48.70254	115

48.71861	115

48.73535	115

48.75106	115

48.76955	115

48.78635	115

48.80285	115

48.81915	115

48.83806	115

48.85525	115

48.87211	115

48.8923	115

48.9093	115

48.92633	115

48.94138	115

48.96043	115

48.97705	115

48.99404	115

49.01686	115

49.03384	115

49.05196	115

49.07168	115

49.08826	115

49.10575	115

49.12238	115

49.13974	115

49.15633	115

49.17432	115

49.19559	115

49.21299	115

49.23137	115

49.25149	115

49.2735	115

49.29074	115

49.30966	115

49.32977	115

49.35201	115

49.37459	115

49.39706	115

49.41925	115

49.44215	115

49.46436	115

49.48705	115

49.50894	115

49.53155	115

49.55411	115

49.57589	115

49.59893	115

49.62012	115

49.64306	115

49.66473	115

49.68291	115

49.69872	115

49.71691	115

49.7343	115

49.75258	115

49.76767	115

49.78602	115

49.80215	115

49.81924	115

49.83328	115

49.84964	115

49.86318	115

49.87674	115

49.89251	115

49.90998	115

49.9272	115

49.9436	115

49.96015	115

49.97587	115

49.99496	115

50.00976	115

50.02825	115

50.04303	115

50.06331	115

50.07959	115

50.09841	115

50.11599	115

50.13256	115

50.14998	115

50.16619	115

50.18336	115

50.19938	115

50.21524	115

50.23229	115

50.24805	115

50.26226	115

50.27994	115

50.29755	115

50.3134	115

50.32906	115

50.34401	115

50.36349	115

50.37968	115

50.41047	115

50.42938	115

50.44514	115

50.46182	115

50.48132	115

50.49819	115

50.51689	116

50.53671	116

50.55536	116

50.57371	116

50.59296	116

50.61631	116

50.63873	116

50.65995	116

50.68341	116

50.70574	116

50.72789	116

50.75045	116

50.77353	116

50.79514	116

50.81871	116

50.83978	116

50.86279	116

50.88535	116

50.90653	116

50.93067	116

50.95258	116

50.97414	116

50.997	116

51.02093	116

51.04381	116

51.07281	116

51.10003	116

51.13031	116

51.15306	116

51.17465	116

51.1972	116

51.22187	116

51.24437	116

51.26582	116

51.28609	116

51.30817	116

51.33342	116

51.35849	116

51.39817	116

51.42188	116

51.44606	116

51.46321	116

51.48445	116

51.50597	116

51.5291	116

51.55184	116

51.57297	116

51.59573	116

51.619	116

51.6406	116

51.66265	116

51.68449	116

51.70793	116

51.72871	116

51.75082	116

51.77357	116

51.79647	116

51.81932	116

51.84061	116

51.86323	116

51.88578	116

51.90785	116

51.93051	116

51.95265	116

51.97561	116

51.99718	116

52.02038	116

52.04118	116

52.06482	116

52.0871	116

52.11215	116

52.13353	116

52.1501	116

52.16687	116

52.18894	116

52.20668	116

52.22337	116

52.2451	116

52.26356	116

52.28029	116

52.30127	116

52.32294	116

52.34336	116

52.36148	116

52.37891	116

52.3966	116

52.41261	116

52.43399	116

52.45185	116

52.46756	116

52.48527	116

52.50206	116

52.51858	116

52.53592	116

52.55264	116

52.56859	116

52.58595	116

52.60121	116

52.61749	116

52.63456	116

52.65177	116

52.66824	116

52.68468	116

52.70203	116

52.71943	116

52.73632	116

52.75402	116

52.77434	116

52.79205	116

52.80767	116

52.82382	116

52.84007	116

52.85822	116

52.87484	116

52.8923	116

52.90874	116

52.92474	116

52.94237	116

52.95866	116

52.97279	116

52.99174	116

53.00839	116

53.02534	116

53.04237	116

53.05877	116

53.07369	116

53.09219	116

53.10816	116

53.1267	116

53.14281	116

53.15847	116

53.17525	116

53.19254	116

53.20899	116

53.22588	116

53.2412	116

53.25932	116

53.27552	116

53.2931	116

53.3097	116

53.32624	116

53.34357	116

53.36027	116

53.37569	116

53.39301	116

53.40656	116

53.42183	116

53.44011	116

53.45449	116

53.47155	116

53.48711	116

53.50684	116

53.52121	116

53.53896	116

53.55364	116

53.57215	116

53.60178	116

53.61959	116

53.63506	116

53.65187	116

53.66584	116

53.68511	116

53.69894	116

53.71851	116

53.73433	116

53.75198	116

53.76815	116

53.78532	112

53.80155	112

53.81787	112

53.83282	112

53.85153	112

53.86597	112

53.88478	112

53.89904	112

53.91932	112

53.93417	112

53.95182	112

53.96732	112

53.98638	112

54.0005	112

54.01863	112

54.03345	112

54.04843	112

54.06333	112

54.07771	112

54.09226	112

54.10829	112

54.12166	112

54.13686	112

54.15225	112

54.16733	112

54.18261	112

54.19749	112

54.21189	112

54.22656	112

54.2423	112

54.2561	112

54.26979	112

54.28645	112

54.30169	112

54.3157	112

54.33125	112

54.3454	112

54.35966	112

54.37604	112

54.3917	112

54.40894	112

54.42445	112

54.44306	112

54.46098	112

54.4761	112

54.49175	112

54.5044	112

54.52143	112

54.53644	112

54.55128	112

54.56618	112

54.58141	112

54.6002	112

54.61894	112

54.63371	112

54.64915	112

54.66657	112

54.68158	112

54.70036	112

54.71531	112

54.72988	112

54.74505	112

54.7592	112

54.77799	112

54.79314	112

54.8117	112

54.82631	112

54.8401	112

54.85674	112

54.87234	112

54.88984	112

54.908	112

54.92356	112

54.93956	112

54.95791	112

54.97433	112

54.99154	112

55.00648	112

55.02405	112

55.03937	112

55.06004	112

55.07634	112

55.09256	112

55.107	112

55.12547	112

55.1404	112

55.15854	112

55.17756	112

55.19587	112

55.21339	112

55.23178	112

55.25064	112

55.26801	112

55.28688	112

55.30735	112

55.32777	112

55.34562	112

55.36437	112

55.38321	112

55.40145	112

55.41882	112

55.43332	112

55.44905	112

55.46508	112

55.48383	112

55.4996	112

55.51706	112

55.53348	112

55.55039	112

55.56628	112

55.5845	112

55.59913	112

55.61737	112

55.632	112

55.65069	112

55.66617	112

55.68549	112

55.70128	112

55.71831	112

55.73284	112

55.75134	112

55.76622	112

55.78435	112

55.79945	112

55.81722	112

55.8312	112

55.84731	112

55.86219	112

55.87697	112

55.89525	112

55.91096	112

55.92966	112

55.94447	112

55.96266	112

55.97585	112

55.99034	112

56.00769	112

56.02218	112

56.04114	112

56.05597	112

56.07532	112

56.08937	112

56.10711	112

56.12144	112

56.13797	112

56.15219	112

56.16689	112

56.18308	112

56.19834	112

56.21485	112

56.23117	112

56.24754	112

56.26475	112

56.28126	112

56.29885	112

56.31616	112

56.3333	112

56.35075	112

56.36833	112

56.38993	112

56.40829	112

56.42678	112

56.44821	112

56.46926	112

56.49216	112

56.51396	112

56.54794	112

56.57052	112

56.59294	112

56.61491	112

56.63749	112

56.65968	112

56.68198	112

56.70472	112

56.72711	112

56.74916	112

56.77103	112

56.79277	112

56.81497	112

56.83798	112

56.8584	112

56.88161	112

56.90357	112

56.9208	112

56.93726	112

56.95712	112

56.97357	112

56.99101	112

57.00701	112

57.02448	112

57.03985	112

57.05824	112

57.08011	112

57.09869	112

57.11588	112

57.13	112

57.14693	112

57.16249	112

57.17916	112

57.19674	112

57.215	112

57.23167	112

57.24829	112

57.26234	112

57.28123	112

57.2971	112

57.31504	112

57.33043	112

57.34855	112

57.36571	112

57.38463	112

57.40294	112

57.42207	112

57.43964	112

57.46151	112

57.47978	112

57.49815	112

57.51904	112

57.53977	112

57.55837	112

57.57653	112

57.59477	112

57.60953	112

57.62742	112

57.6423	112

57.66023	112

57.67461	112

57.68879	112

57.70714	112

57.72176	112

57.7402	112

57.75473	112

57.77285	112

57.78762	112

57.80613	112

57.81998	112

57.83939	112

57.85672	112

57.8734	112

57.88745	112

57.90676	112

57.92166	112

57.93991	112

57.95472	112

57.97327	112

57.98878	112

58.00695	112

58.02213	112

58.04004	112

58.05499	112

58.07529	112

58.09145	112

58.10916	112

58.12743	112

58.14545	112

58.1642	112

58.18122	112

58.19773	112

58.21486	112

58.23255	112

58.25047	112

58.26659	112

58.28677	112

58.30438	112

58.32101	112

58.33846	112

58.35447	112

58.3761	112

58.39384	112

58.40994	112

58.42736	112

58.44303	112

58.46031	112

58.47709	112

58.49387	112

58.51084	112

58.5328	112

58.55519	112

58.5783	112

58.60065	112

58.61947	112

58.63534	112

58.65701	112

