14.86901	110

14.88013	110

14.89089	110

14.90379	110

14.91445	110

14.92456	110

14.9352	110

14.94663	110

14.9591	110

14.96936	110

14.9799	110

14.99122	110

15.00223	110

15.01376	110

15.02556	110

15.03613	110

15.04735	110

15.0595	110

15.07076	110

15.08131	110

15.09192	110

15.10388	110

15.11538	110

15.12585	110

15.13735	110

15.14922	110

15.15951	110

15.1715	110

15.18308	110

15.19318	110

15.20432	110

15.21567	110

15.22766	110

15.24053	110

15.25232	110

15.26456	110

15.27851	110

15.29078	110

15.30252	110

15.31491	110

15.32632	110

15.33824	110

15.35012	110

15.3628	110

15.37517	110

15.38723	110

15.40183	110

15.413	110

15.42417	110

15.43678	110

15.4493	110

15.46201	110

15.47494	110

15.48546	110

15.49705	110

15.50677	110

15.51685	110

15.52763	110

15.53882	110

15.54954	110

15.55973	110

15.57033	110

15.58083	110

15.59229	110

15.60271	110

15.61371	110

15.62442	110

15.63592	110

15.64768	110

15.65803	110

15.66971	110

15.68123	110

15.69177	110

15.70285	110

15.71474	110

15.72545	110

15.73651	110

15.74791	110

15.76051	110

15.77184	110

15.78376	110

15.79587	110

15.80577	110

15.81653	110

15.82719	110

15.83855	110

15.84865	110

15.86031	110

15.87162	110

15.88202	110

15.89295	110

15.90458	110

15.91815	110

15.92764	110

15.93837	110

15.94982	110

15.96147	110

15.97267	110

15.9839	110

15.99577	110

16.00646	110

16.01835	110

16.02946	110

16.04029	110

16.0519	110

16.06452	110

16.07745	110

16.08947	110

16.10029	110

16.11135	110

16.12237	110

16.13317	110

16.14379	110

16.15511	110

16.16506	110

16.17637	110

16.18645	110

16.19482	110

16.20567	110

16.21633	110

16.22794	110

16.23916	110

16.25104	110

16.26104	110

16.27243	110

16.28317	110

16.29515	110

16.30592	110

16.31739	110

16.3283	110

16.33924	110

16.35084	110

16.36208	111

16.37458	111

16.38533	111

16.39728	111

16.4089	111

16.43439	111

16.4466	111

16.45793	111

16.46859	111

16.47913	111

16.49013	111

16.50031	111

16.51251	111

16.5237	111

16.53575	111

16.54654	111

16.55924	111

16.5712	111

16.58231	111

16.59302	111

16.60344	111

16.61516	111

16.62577	111

16.6365	111

16.64711	111

16.65906	111

16.67022	111

16.68294	111

16.69359	111

16.70487	111

16.71685	111

16.73116	111

16.74383	111

16.75382	111

16.76602	111

16.77594	111

16.78635	111

16.7977	111

16.80872	111

16.82009	111

16.83331	111

16.84492	111

16.85554	111

16.86688	111

16.87736	111

16.88806	111

16.89983	111

16.91005	111

16.92072	111

16.93413	111

16.94385	111

16.95473	111

16.96681	111

16.97661	111

16.98739	111

16.99901	111

17.00982	111

17.02208	111

17.03343	111

17.04343	111

17.05575	111

17.06749	111

17.07846	111

17.0892	111

17.10015	111

17.11109	111

17.12169	111

17.13275	111

17.14392	111

17.15554	111

17.16632	111

17.17741	111

17.18892	111

17.20018	111

17.21175	111

17.22289	111

17.23525	111

17.24609	111

17.2579	111

17.26922	111

17.28111	111

17.2924	111

17.30381	111

17.31525	111

17.32681	111

17.3374	111

17.34908	111

17.36037	111

17.37135	111

17.38309	111

17.39426	111

17.40488	111

17.41599	111

17.42767	111

17.43969	111

17.45263	111

17.46259	111

17.47274	111

17.48292	111

17.49384	111

17.50418	111

17.51622	111

17.52662	111

17.53716	111

17.54866	111

17.55989	111

17.57289	111

17.5839	111

17.5942	111

17.60466	111

17.61569	111

17.627	111

17.63759	111

17.64875	111

17.66013	111

17.67091	111

17.68244	111

17.69297	111

17.7052	111

17.71591	111

17.72704	111

17.73785	111

17.7492	111

17.75997	111

17.77161	111

17.78267	111

17.79364	111

17.80496	111

17.81599	111

17.82714	111

17.83887	111

17.84985	111

17.86181	111

17.87241	111

17.88402	111

17.89485	111

17.90663	111

17.91786	111

17.92836	111

17.9398	111

17.95094	111

17.96251	111

17.97378	111

17.98494	111

17.99636	111

18.00787	111

18.01902	111

18.03023	111

18.04107	111

18.05245	111

18.06344	111

18.07458	111

18.08589	111

18.09757	111

18.10899	111

18.12237	111

18.13359	111

18.1438	111

18.15392	111

18.16465	111

18.17532	111

18.18525	111

18.19706	111

18.2081	111

18.21864	111

18.23003	111

18.24145	111

18.2531	111

18.26363	111

18.27468	111

18.28573	111

18.29756	111

18.30852	111

18.32033	111

18.3339	111

18.34616	111

18.35782	111

18.37125	111

18.38392	111

18.39535	111

18.40735	111

18.41903	111

18.42952	111

18.44078	111

18.4514	111

18.46203	111

18.47334	111

18.48604	111

18.49772	111

18.50936	111

18.52306	111

18.53571	111

18.5471	111

18.55913	111

18.5739	111

18.58485	111

18.59618	111

18.60706	111

18.61858	111

18.63053	111

18.64124	111

18.65294	111

18.66286	111

18.67395	111

18.68528	111

18.697	111

18.70805	111

18.73345	111

18.74746	111

18.75837	111

18.76962	111

18.78038	111

18.79077	111

18.80231	111

18.81351	111

18.82483	111

18.83574	111

18.8457	111

18.85626	111

18.86653	111

18.87708	111

18.88839	111

18.89885	111

18.90869	111

18.91996	111

18.93132	111

18.94237	111

18.95365	111

18.96469	111

18.97608	111

18.98685	111

18.99873	111

19.00921	111

19.02057	111

19.03193	111

19.04339	111

19.05384	111

19.06527	111

19.07599	111

19.08738	111

19.09893	111

19.11024	111

19.12076	111

19.13224	111

19.14347	111

19.15449	111

19.
