
96.48182	80

96.50388	80

96.52531	80

96.55051	80

96.57014	80

96.59306	80

96.61695	80

96.63752	80

96.65952	80

96.6824	80

96.70393	80

96.7263	80

96.74995	80

96.77201	80

96.79578	80

96.81673	80

96.83791	80

96.86084	80

96.88284	80

96.90527	80

96.92764	80

96.95029	80

96.97275	80

96.99551	80

97.01733	80

97.03936	80

97.06225	80

97.08588	80

97.10703	80

97.12965	80

97.15079	80

97.1747	80

97.19566	80

97.21906	80

97.24203	80

97.2627	80

97.28595	80

97.3079	80

97.33109	80

97.3534	80

97.37885	80

97.40144	80

97.42309	80

97.46499	80

97.48782	80

97.50874	80

97.53228	80

97.55416	80

97.57948	80

97.60249	80

97.62514	80

97.64429	80

97.6655	80

97.68904	80

97.71078	80

97.73219	80

97.75524	80

97.77937	80

97.80014	80

97.82095	80

97.8452	80

97.86742	80

97.89043	80

97.91111	80

97.93385	80

97.95741	80

97.97836	80

98.02464	80

98.0499	80

98.07229	80

98.11292	80

98.13979	80

98.16455	80

98.20374	80

98.22746	80

98.25173	80

98.293	80

98.31947	80

98.36024	80

98.38603	80

98.42675	80

98.45163	80

98.47173	80

98.49223	80

98.51653	80

98.53732	80

98.56229	80

98.58459	80

98.60754	80

98.63084	80

98.67245	80

98.70049	80

98.73838	80

98.76162	80

98.78422	80

98.80611	80

98.83526	80

98.86246	80

98.89544	80

98.92168	80

98.94897	80

98.98374	80

99.00816	80

99.0317	80

99.05552	80

99.09566	80

99.11896	80

99.13916	80

99.1638	80

99.18592	80

99.20811	80

99.23035	80

99.2733	80

99.3027	80

99.34159	80

99.36445	80

99.38563	80

99.40888	80

99.43002	80

99.45267	80

99.47507	80

99.49865	80

99.5207	80

99.54166	80

99.56518	80

99.58646	80

99.60808	80

99.63114	80

99.65549	80

99.67667	80

99.69812	80

99.72019	80

99.74219	80

99.76527	80

99.81201	80

99.83785	80

99.87791	80

99.90267	80

99.94007	80

99.96647	80

99.98974	80

100.012	80

100.0353	80

100.056	80

100.103	80

100.1327	80

100.1722	80

100.1973	80

100.2383	80

100.2845	80

100.3138	80

100.3488	80

100.3939	80

100.4231	81

100.4585	81

100.4824	81

100.5019	81

100.5242	81

100.5457	81

100.5686	81

100.5915	81

100.6141	81

100.6344	81

100.6564	81

100.6792	81

100.7013	81

100.7242	81

100.7469	81

100.771	81

100.8137	81

100.8377	81

100.8567	81

100.8799	81

100.9018	81

100.9242	81

100.9472	81

100.9689	81

100.9908	81

101.0136	81

101.0352	81

101.0586	81

101.0822	81

101.103	81

101.1252	81

101.1473	81

101.1704	81

101.1914	81

101.2138	81

101.2361	81

101.2588	81

101.2817	81

101.3032	81

101.3245	81

101.3479	81

101.3702	81

101.3924	81

101.4147	81

101.4372	81

101.4595	81

101.4811	81

101.5038	81

101.5409	81

101.5612	81

101.5819	81

101.5984	81

101.6161	81

101.634	81

101.6509	81

101.6645	81

101.6816	81

101.6949	81

101.7068	81

101.7206	81

101.7368	81

101.7489	81

101.7615	81

101.7748	81

101.7871	81

101.8043	81

101.8182	81

101.832	81

101.8489	81

101.8615	81

101.8741	81

101.8865	81

101.9	81

101.9164	81

101.9288	81

101.9416	81

101.9551	81

101.9728	81

101.9849	81

102.0065	81

102.0246	81

102.0401	81

102.0523	81

102.0746	81

102.0913	81

102.1079	81

102.1208	81

102.1407	81

102.1548	81

102.1752	81

102.1892	81

102.2072	81

102.2224	81

102.2408	81

102.2549	81

102.2705	81

102.2852	81

102.2987	81

102.3197	81

102.3337	81

102.3492	81

102.3645	81

102.3875	81

102.4023	81

102.4203	81

102.4381	81

102.4546	81

102.4697	81

102.4871	81

102.5033	81

102.5206	81

102.5377	81

102.5536	81

102.5681	81

102.5809	81

102.5984	81

102.6134	81

102.6327	81

102.6481	81

102.6657	81

102.6824	81

102.6988	81

102.7159	81

102.7318	81

102.7479	81

102.7658	81

102.7826	81

102.8004	81

102.8147	81

102.834	81

102.8497	81

102.8661	81

102.9045	81

102.9238	81

102.9395	81

102.9568	81

102.9746	81

102.9896	81

103.0065	81

103.0229	81

103.0396	81

103.0555	81

103.0745	81

103.0895	81

103.1054	81

103.1236	81

103.1389	81

103.1569	81

103.1715	81

103.1898	81

103.206	81

103.2237	81

103.2376	81

103.2513	81

103.2679	81

103.2833	81

103.2972	81

103.3129	81

103.3275	81

103.3463	81

103.3635	81

103.3804	81

103.3951	81

103.4128	81

103.4288	81

103.4464	81

103.4613	81

103.4739	81

103.4923	81

103.5069	81

103.5244	81

103.54	81

103.5532	81

103.5692	81

103.5832	81

103.6133	81

103.6296	81

103.6481	81

103.6631	81

103.6757	81

103.692	81

103.7059	81

103.72	81

103.734	81

103.7477	81

103.7613	81

103.7753	81

103.7897	81

103.8044	81

103.8182	81

103.8328	81

103.8498	81

103.8641	81

103.8825	81

103.9	81

103.9167	81

103.9308	81

103.9449	81

103.9626	81

103.9751	81

103.994	81

104.0091	81

104.029	81

104.0413	81

104.0559	81

104.0731	81

104.0874	81

104.103	81

104.1169	81

104.1319	81

104.1504	81

104.1633	81

104.184	81

104.1995	81

104.2182	81

104.2316	81

104.2672	81

104.2844	81

104.298	81

104.3129	81

104.3298	81

104.3419	81

104.3541	81

104.3685	81

104.3847	81

104.3988	81

104.4135	81

104.4299	81

104.4433	81

104.457	81

104.4738	81

104.4875	81

104.5022	81

104.5181	81

104.5315	81

104.5478	81

104.5642	81

104.5769	81

104.5923	81

104.6088	81

104.6213	81

104.6351	81

104.6474	81

104.6645	81

104.6815	81

104.6984	81

104.7136	81

104.731	81

104.7449	81

104.7596	81

104.7761	81

104.7917	81

104.8097	81

104.8244	81

104.8382	81

104.8555	81

104.8717	81

104.8872	81

104.9024	81

104.9213	81

104.9349	81

104.9475	81

104.9663	81

104.9819	81

104.9993	81

105.0135	81

105.027	81

105.045	81

105.0607	81

105.0783	81

105.0942	81

105.1107	81

105.1246	81

105.1373	81

105.1509	81

105.1662	81

105.1811	81

105.1938	81

105.2114	81

105.2265	81

105.2441	81

105.2582	81

105.2725	81

105.2888	81

105.3027	81

105.3142	81

105.3262	81

105.3397	81

105.3569	81

105.3721	81

105.3864	81

105.4017	81

105.4209	81

105.4384	81

105.4532	81

105.4678	81

105.4849	81

105.502	81

105.5196	81

105.5361	81

105.5512	81

105.5688	81

105.5871	81

105.6057	81

105.6319	81

105.6521	81

105.6697	81

105.6874	81

105.7068	81

105.7233	81

105.7395	81

105.759	81

105.7735	81

105.7877	81

105.8034	81

105.8165	81

105.8278	81

105.8407	81

105.8533	81

105.8692	81

105.8828	81

105.8948	81

105.906	81

105.9202	81

105.9379	81

105.9503	81

105.9621	81

105.9738	81

105.9872	81

106.0034	81

106.0157	81

106.0294	81

106.0416	81

106.0543	81

106.0685	81

106.0816	81

106.0956	81

106.1085	81

106.1216	81

106.1374	81

106.1494	81

106.1637	81

106.1759	81

106.1893	81

106.2045	81

106.2183	81

106.2316	81

106.2465	81

106.2606	81

106.2728	81

106.2848	81

106.2977	81

106.3096	81

106.3239	81

106.3388	81

106.3501	81

106.3624	81

106.3746	81

106.3869	81

106.4016	81

106.4175	81

106.4297	81

106.4421	81

106.4546	81

106.4696	81

106.4843	81

106.499	81

106.5132	69

106.5296	69

106.5421	69

106.5556	69

106.5728	69

106.5851	69

106.5975	69

106.61	69

106.6254	69

106.6429	69

106.6584	69

106.6748	69

106.6883	69

106.704	69

106.7195	69

106.7315	69

106.7468	69

106.7637	69

106.7764	69

106.7923	69

106.8062	69

106.8191	69

106.8329	69

106.8617	69

106.8772	69

106.8923	69

106.9087	69

106.9219	69

106.9368	69

106.9492	69

106.9651	69

106.9906	69

107.0097	69

107.0266	69

107.043	69

107.0582	69

107.0711	69

107.0991	69

107.1214	69

107.1478	69

107.1682	69

107.1881	69

107.2107	69

107.2329	69

107.2543	69

107.2767	69

107.2989	69

107.3215	69

107.3441	69

107.3661	69

107.3882	69

107.4108	69

107.4334	69

107.4552	69

107.4776	69

107.5001	69

107.5219	69

107.5448	69

107.5671	69

107.5894	69

107.6115	69

107.6336	69

107.6559	69

107.6781	69

107.7008	69

107.7232	69

107.7455	69

107.7674	69

107.79	69

107.8125	69

107.8345	69

107.8579	69

107.8795	69

107.9022	69

107.9142	69

107.9248	69

107.9359	69

107.9462	69

107.9578	69

107.9686	69

107.9803	69

107.9913	69

108.0021	69

108.0136	69

108.0254	69

108.0363	69

108.0497	69

108.0599	69

108.0729	69

108.0841	69

108.0951	69

108.1057	69

108.1167	69

108.1278	69

108.1392	69

108.1505	69

108.1614	69

108.1724	69

108.1836	69

108.1951	69

108.2062	69

108.2188	69

108.2314	69

108.245	69

108.2594	69

108.2709	69

108.2819	69

108.2925	69

108.3035	69

108.3149	69

108.3259	69

108.353	69

108.3655	69

108.3779	69

108.3885	69

108.3994	69

108.4099	69

108.4205	69

108.4316	69

108.4419	69

108.4499	69

108.4603	69

108.4714	69

108.4827	69

108.4934	69

108.5047	69

108.5162	69

108.5281	69

108.5385	69

108.5495	69

108.5607	69

108.5715	69

108.5829	69

108.594	69

108.6049	69

108.6162	69

108.6276	69

108.6388	69

108.6498	69

108.661	69

108.6724	69

108.6835	69

108.6948	69

108.7059	69

108.7171	69

108.7282	69

108.7396	69

108.7506	69

108.762	69

108.7728	69

108.7842	69

108.7947	69

108.8061	69

108.8177	69

108.8286	69

108.8404	69

108.8511	69

108.862	69

108.8734	69

108.8846	69

108.8956	69

108.9076	69

108.9176	69

108.9294	69

108.9411	69

108.9529	69

108.9642	69

108.9759	69

108.988	69

109.0001	69

109.0111	69

109.0223	69

109.0333	69

109.0445	69

109.0561	69

109.0672	69

109.0789	69

109.0896	69

109.1004	69

109.1121	69

109.123	69

109.134	69

109.146	69

109.157	69

109.1675	69

109.1791	69

109.1904	69

109.2012	69

109.2129	69

109.2237	69

109.2355	69

109.2467	69

109.2571	69

109.2683	69

109.2809	69

109.291	69

109.3016	69

109.3128	69

109.3241	69

109.3347	69

109.3462	69

109.3572	69

109.3689	69

109.3795	69

109.3907	69

109.4017	69

109.413	69

109.4239	69

109.4354	69

109.4468	69

109.458	69

109.469	69

109.4802	69

109.4909	69

109.5023	69

109.5132	69

109.5244	69

109.5361	69

109.5472	69

109.5581	69

109.5694	69

109.5807	69

109.5916	69

109.6029	69

109.6146	69

109.6257	69

109.6363	69

109.6474	69

109.6585	69

109.6704	69

109.6814	69

109.7106	69

109.7253	69

109.7366	69

109.7474	69

109.7583	69

109.7691	69

109.7804	69

109.7911	69

109.8025	69

109.8132	69

109.8236	69

109.8342	69

109.8455	69

109.8567	69

109.8676	69

109.8791	69

109.8902	69

109.9014	69

109.9126	69

109.924	69

109.9355	69

109.9463	69

109.9581	69

109.9707	69

109.9815	69

109.9928	69

110.0042	69

110.0157	69

110.0266	69

110.0375	69

110.0488	69

110.0604	69

110.0772	69

110.0932	69

110.1221	69

110.1372	69

110.1507	69

110.1644	69

110.1837	69

110.1987	69

110.2169	69

110.2303	69

110.2517	69

110.2731	69

110.2894	69

110.3064	69

110.3294	69

110.3538	69

110.3756	69

110.3983	69

110.4197	69

110.4418	69

110.464	69

110.4877	69

110.5086	69

110.5318	69

110.5532	69

110.5764	69

110.5985	69

110.6208	69

110.643	69

110.6655	69

110.6876	69

110.7111	69

110.7334	69

110.7555	69

110.7764	69

110.8	69

110.8227	69

110.8441	69

110.8653	69

110.8874	69

110.9034	69

110.9198	69

110.9324	69

110.9479	69

110.9623	69

110.974	69

110.9857	69

110.9985	69

111.0108	69

111.0231	69

111.0352	67

111.0475	67

111.0786	67

111.0936	67

111.107	67

111.118	67

111.1292	67

111.1402	67

111.1518	67

111.1623	67

111.1734	67

111.1852	67

111.1957	67

111.2077	67

111.2188	67

111.2299	67

111.2407	67

111.2517	67

111.263	67

111.2743	67

111.2855	67

111.2973	67

111.3074	67

111.3189	67

111.3307	67

111.3411	67

111.3533	67

111.3645	67

111.3752	67

111.3862	67

111.397	67

111.4082	67

111.4201	67

111.4312	67

111.4417	67

111.4533	67

111.4641	67

111.4755	67

111.4863	67

111.4982	67

111.5089	67

111.5202	67

111.5314	67

111.5422	67

111.5533	67

111.5646	67

111.5764	67

111.5866	67

111.5985	67

111.61	67

111.6207	67

111.6319	67

111.6425	67

111.6543	67

111.6659	67

111.6769	67

111.6877	67

111.6987	67

111.7103	67

111.7218	67

111.7339	67

111.746	67

111.7568	67

111.769	67

111.7817	67

111.7928	67

111.804	67

111.8164	67

111.8274	67

111.8377	67

111.849	67

111.8601	67

111.871	67

111.8828	67

111.8931	67

111.9046	67

111.9154	67

111.9269	67

111.9378	67

111.9489	67

111.9604	67

111.9717	67

111.9832	67

111.9937	66

112.0048	66

112.016	66

112.0269	66

112.0385	66

112.0498	66

112.0607	66

112.0731	66

112.0829	66

112.0938	66

112.1046	66

112.116	66

112.1272	66

112.1384	66

112.1494	66

112.161	66

112.1716	66

112.1827	66

112.194	66

112.2051	66

112.2167	66

112.2281	66

112.239	66

112.25	66

112.2612	66

112.272	66

112.2834	66

112.2946	66

112.3057	66

112.317	66

112.3285	66

112.3394	66

112.3507	66

112.3618	66

112.3732	66

112.384	66

112.3958	66

112.4064	66

112.4176	66

112.4294	66

112.44	66

112.452	66

112.4625	66

112.4739	66

112.4857	66

112.497	66

112.5081	66

112.5196	66

112.5314	66

112.5436	66

112.5545	66

112.5649	66

112.5755	66

112.5837	66

112.5945	66

112.6062	66

112.6169	66

112.6283	66

112.6391	66

112.6499	66

112.6612	66

112.6724	66

112.6835	66

112.6945	66

112.706	66

112.7168	66

112.7284	66

112.7393	66

112.7506	66

112.7617	66

112.7726	66

112.7839	66

112.7953	66

112.8064	66

112.8173	66

112.8286	66

112.8399	66

112.8511	66

112.8622	66

112.8736	66

112.8843	66

112.8958	66

112.9068	66

112.9184	66

112.9296	66

112.9408	66

112.9525	66

112.9646	66

112.976	66

112.9875	66

112.9994	66

113.0105	66

113.0223	66

113.0351	66

113.0481	66

113.065	66

113.0806	66

113.099	66

113.1133	66

113.1324	66

113.1473	66

113.1665	66

113.183	66

113.1994	66

113.2153	66

113.2336	66

113.2501	66

113.2688	66

113.29	66

113.3186	66

113.3352	66

113.3565	66

113.3799	66

113.402	66

113.4234	66

113.4473	66

113.4684	66

113.4912	66

113.5139	66

113.5366	66

113.5587	66

113.5816	66

113.6032	66

113.6251	66

113.6473	66

113.6705	66

113.6929	66

113.7149	66

113.7368	66

113.7593	66

113.7833	66

113.8042	66

113.8266	66

113.8497	66

113.8717	66

113.8948	66

113.917	66

113.9384	66

113.9609	66

113.9837	66

114.0052	66

114.0279	66

114.0498	66

114.0737	66

114.0947	66

114.1173	66

114.1391	66

114.1624	66

114.1841	66

114.206	66

114.2299	66

114.2517	66

114.2729	66

114.2971	66

114.3183	66

114.3403	66

114.3629	66

114.3853	66

114.4069	66

114.4293	66

114.4519	66

114.475	66

114.4981	66

114.519	66

114.5407	66

114.5644	66

114.5856	66

114.6016	66

114.6188	66

114.6413	66

114.6654	66

114.6875	66

114.7095	66

114.7325	66

114.7559	66

114.7756	66

114.7978	66

114.8204	66

114.8427	66

114.8646	66

114.8868	66

114.9098	66

114.9322	66

114.9539	66

114.9778	66

114.9998	66

115.0259	66

115.0483	66

115.0681	66

115.0899	66

115.1106	66

115.1332	66

115.1733	66

115.1925	66

115.2122	66

115.2336	66

115.2564	66

115.2791	66

115.3022	66

115.3234	66

115.348	66

115.3685	66

115.3915	66

115.4141	66

115.4359	66

115.4582	66

115.4801	66

115.503	66

115.5247	66

115.546	66

115.5705	66

115.5922	66

115.6149	66

115.6361	66

115.6595	66

115.6811	66

115.7022	66

115.725	66

115.748	66

115.7708	66

115.7936	66

115.8152	66

115.8369	66

115.8598	66

115.8819	66

115.904	66

115.9272	66

115.9513	66

115.9743	66

115.9966	66

116.0177	66

116.0407	66

116.0619	66

116.0849	66

116.1067	66

116.1293	66

116.1537	66

116.1757	66

116.1959	66

116.2201	66

116.2435	66

116.2652	66

116.2874	66

116.3093	66

116.3316	66

116.3534	66

116.3748	66

116.3965	66

116.4184	66

116.4423	66

116.464	66

116.4861	66

116.5068	66

116.5303	65

116.5528	65

116.5739	65

116.597	65

116.6209	65

116.6423	65

116.6637	65

116.6865	65

116.7094	65

116.7308	65

116.7535	65

116.7748	65

116.7976	65

116.8206	65

116.843	65

116.8649	65

116.8881	65

116.9092	65

116.9315	65

116.9544	65

116.976	65

116.9989	65

117.0212	65

117.0431	65

117.0677	65

117.088	65

117.1103	65

117.1337	65

117.1559	65

117.1781	65

117.1998	65

117.2236	65

117.244	65

117.2688	65

117.2884	65

117.3115	65

117.3459	65

117.3681	65

117.3894	65

117.4129	65

117.4347	65

117.4564	65

117.4786	65

117.5021	65

117.5268	65

117.5471	65

117.5659	65

117.5839	65

117.6015	65

117.6236	65

117.647	65

117.6695	65

117.6924	65

117.7137	65

117.7362	65

117.758	65

117.7812	65

117.8033	65

117.8257	65

117.8477	65

117.8704	65

117.893	65

117.9157	65

117.9373	65

117.9589	65

117.9839	65

118.0038	65

118.026	65

118.0485	65

118.0711	65

118.0932	65

118.115	65

118.1379	65

118.1603	65

118.1824	65

118.2054	65

118.2269	65

118.2504	65

118.2717	65

118.2947	65

118.3173	65

118.339	65

118.3613	65

118.3835	65

118.4067	65

118.4277	65

118.4513	65

118.4732	65

118.4958	65

118.5183	65

118.5414	65

118.5626	65

118.5848	65

118.6068	65

118.6299	65

118.6522	65

118.6742	65

118.6968	65

118.72	65

118.742	65

118.7649	65

118.786	65

118.8083	65

118.8309	65

118.855	65

118.8751	65

118.8985	65

118.9216	65

118.944	65

118.964	65

118.9871	65

119.0096	65

119.0326	65

119.0539	65

119.0778	65

119.099	65

119.1208	65

119.1432	65

119.1658	65

119.1885	65

119.2112	65

119.234	65

119.2552	65

119.2771	65

119.301	65

119.3214	65

119.3447	65

119.3671	65

119.3894	65

119.4117	65

119.4346	65

119.4564	65

119.4792	65

119.5023	65

119.523	65

119.5458	65

119.5685	65

119.5901	65

119.6126	65

119.6357	65

119.659	65

119.6794	65

119.7028	65

119.7246	65

119.7471	65

119.7691	65

119.7916	65

119.8161	65

119.8369	65

119.8589	65

119.8817	65

119.9032	65

119.9257	65

119.9483	65

119.9713	65

119.9922	65

120.0154	65

120.0375	65

120.059	65

120.0838	65

120.1038	65

120.1264	65

120.1499	65

120.1724	65

120.194	65

120.2166	65

120.2388	65

120.26	65

120.2832	65

120.3049	65

120.3293	65

120.3504	65

120.3718	65

120.3944	65

120.4178	65

120.4404	65

120.4619	65

120.4849	65

120.5068	65

120.5298	65

120.5512	65

120.5736	65

120.5961	65

120.625	65

120.6455	65

120.664	65

120.6863	65

120.7072	65

120.7301	65

120.7524	65

120.7745	65

120.7971	65

120.8193	65

120.8411	65

120.8638	67

120.8867	67

120.9083	67

120.931	67

120.9535	67

120.9771	67

120.9985	67

121.0215	67

121.0428	67

121.0655	67

121.087	67

121.1094	67

121.1325	67

121.154	67

121.1764	67

121.1999	67

121.2219	67

121.2429	67

121.2661	67

121.2881	67

121.312	67

121.3352	67

121.3549	67

121.3797	67

121.4014	67

121.4242	67

121.4456	67

121.4873	67

121.514	67

121.536	67

121.558	67

121.5805	67

121.6052	67

121.6277	67

121.649	67

121.6714	67

121.6933	67

121.7167	67

121.737	67

121.758	67

121.7816	67

121.8022	67

121.8242	67

121.8476	67

121.8697	67

121.892	67

121.9143	67

121.9363	67

121.9592	67

121.9893	67

122.0255	67

122.0486	67

122.0721	67

122.093	67

122.1152	67

122.1388	67

122.1599	67

122.1817	67

122.2051	67

122.2269	67

122.25	67

122.2718	67

122.293	67

122.3154	67

122.3381	67

122.3621	67

122.3824	67

122.4052	67

122.428	67

122.4495	67

122.4726	67

122.4945	67

122.5173	67

122.5389	67

122.5629	67

122.5834	67

122.6073	67

122.6283	67

122.6513	67

122.6745	68

122.6955	68

122.7182	68

122.74	68

122.7622	68

122.7853	68

122.8069	68

122.8307	68

122.8525	68

122.8745	68

122.8965	68

122.9185	68

122.9412	68

122.9637	68

122.987	68

123.009	68

123.032	68

123.0522	68

123.075	68

123.099	68

123.1209	68

123.142	68

123.1638	68

123.1878	68

123.2092	68

123.2315	68

123.2537	68

123.2758	68

123.2988	68

123.3237	68

123.3529	68

123.3699	68

123.3874	68

123.4102	68

123.4325	68

123.4552	68

123.4771	68

123.5	68

123.5223	68

123.544	68

123.5669	68

123.5897	68

123.6125	68

123.6339	68

123.657	68

123.6784	68

123.7012	68

123.7232	68

123.7462	68

123.7684	68

123.7899	68

123.8134	68

123.8354	68

123.8562	68

123.879	68

123.902	68

123.9242	68

123.9464	68

123.9691	68

123.9918	68

124.0134	68

124.0369	68

124.0593	68

124.0818	68

124.1026	68

124.125	68

124.1478	68

124.171	68

124.1921	68

124.2152	68

124.2373	68

124.2588	68

124.2755	68

124.2918	68

124.3158	68

124.3369	68

124.3595	68

124.3832	68

124.4047	68

124.4263	68

124.4498	68

124.4717	68

124.4948	68

124.5168	68

124.5385	68

124.5614	68

124.5843	68

124.6057	68

124.6282	68

124.6509	68

124.6724	68

124.6947	68

124.7169	68

124.7389	68

124.7611	68

124.7842	68

124.8065	68

124.8284	68

124.8513	68

124.8734	68

124.8903	68

124.9071	68

124.9283	68

124.9512	68

124.9736	68

124.9957	68

125.0137	68

125.0306	68

125.0516	68

125.0764	68

125.0974	68

125.1204	68

125.1381	68

125.1532	68

125.1756	68

125.1972	68

125.2199	68

