109.5196	76

109.5596	76

109.6061	76

109.639	76

109.671	76

109.6972	76

109.7383	76

109.7633	76

109.8107	76

109.8443	76

109.8743	76

109.9184	76

109.97	76

110.0078	70

110.0627	70

110.0957	70

110.1286	70

110.1624	70

110.1958	70

110.2315	70

110.2637	70

110.298	70

110.3301	70

110.3649	70

110.3972	70

110.4316	70

110.4634	70

110.4971	70

110.5311	70

110.5682	70

110.5993	70

110.6327	70

110.6662	70

110.6989	70

110.7407	70

110.7674	70

110.801	70

110.8326	70

110.866	70

110.8987	70

110.9344	70

110.9667	70

111.0013	70

111.0342	70

111.0737	70

111.1024	70

111.1334	70

111.1675	70

111.2037	70

111.2347	70

111.2687	70

111.3034	70

111.3355	70

111.3697	70

111.4019	70

111.437	70

111.4684	70

111.5026	70

111.5376	70

111.5701	70

111.6034	70

111.637	70

111.6709	70

111.7048	70

111.7379	70

111.7714	70

111.8046	70

111.8448	70

111.8724	70

111.8954	70

111.9175	70

111.9453	70

111.9827	70

112.0055	70

112.0273	70

112.0491	70

112.073	70

112.0978	70

112.1263	70

112.1627	70

112.2076	70

112.2447	70

112.2738	70

112.2985	70

112.324	70

112.3623	70

112.3848	70

112.4061	70

112.4292	70

112.452	70

112.4716	70

112.4981	70

112.5201	70

112.5418	70

112.5645	70

112.5872	70

112.6088	70

112.6595	70

112.6867	70

112.7196	70

112.7434	70

112.7673	70

112.7872	70

112.8099	70

112.833	70

112.8571	70

112.8789	70

112.9067	70

112.9478	70

112.9909	70

113.0163	70

113.0566	70

113.0815	70

113.1232	70

113.1467	70

113.1674	70

113.1885	70

113.2136	70

113.2353	70

113.2557	70

113.2786	70

113.3007	70

113.3229	70

113.3474	70

113.37	70

113.3906	70

113.4145	70

113.4361	70

113.4675	70

113.5035	70

113.5485	70

113.5749	70

113.6153	70

113.6379	70

113.6832	70

113.7093	70

113.7351	70

113.7707	70

113.7924	70

113.815	70

113.8367	70

113.8602	70

113.8819	70

113.9042	70

113.9295	70

113.9514	70

113.9725	70

113.9982	70

114.0243	70

114.0621	70

114.0872	70

114.1285	70

114.1551	70

114.1981	70

114.227	70

114.2647	70

114.2929	70

114.3268	70

114.3542	70

114.3807	70

114.407	70

114.4385	70

114.4626	70

114.4846	70

114.5059	70

114.5286	70

114.5504	70

114.5728	70

114.5963	70

114.6192	70

114.6408	70

114.6644	70

114.6871	70

114.7112	70

114.7338	70

114.7569	70

114.7808	70

114.8211	70

114.8645	70

114.8917	70

114.9154	70

114.9401	70

114.9791	70

115.0064	70

115.0432	70

115.0715	70

115.1103	70

115.1376	70

115.1761	70

115.2018	70

115.2222	70

115.2445	70

115.2835	70

115.3118	70

115.3568	70

115.3837	70

115.4231	70

115.451	70

115.4717	70

115.5157	70

115.5395	70

115.561	70

115.6026	70

115.6283	70

115.6508	70

115.6901	70

115.7148	70

115.7365	70

115.7575	70

115.7802	70

115.803	70

115.8259	70

115.8478	70

115.8714	70

115.8944	70

115.9453	70

115.9815	70

116.0046	70

116.0251	70

116.0523	70

116.0738	70

116.0968	70

116.1165	70

116.1387	70

116.16	70

116.1832	70

116.2081	70

116.2318	70

116.2566	70

116.2786	70

116.3189	70

116.3417	70

116.3636	70

116.385	70

116.4053	70

116.4269	70

116.4493	70

116.4734	70

116.4954	70

116.5168	70

116.5399	70

116.5625	70

116.5847	70

116.6055	70

116.6281	70

116.6516	70

116.6725	70

116.6952	70

116.7169	70

116.7412	70

116.7623	70

116.7851	70

116.8054	70

116.8296	70

116.8511	70

116.874	70

116.8959	70

116.9176	70

116.9434	70

116.9641	70

116.9859	70

117.007	70

117.0299	70

117.0524	70

117.0746	70

117.0961	70

117.1197	70

117.1414	70

117.1639	70

117.1855	70

117.2085	70

117.2316	70

117.2522	70

117.2753	70

117.2971	70

117.3211	70

117.3416	70

117.3641	70

117.3865	70

117.409	70

117.4315	70

117.456	70

117.4763	70

117.4987	71

117.5217	71

117.5544	71

117.5751	71

117.6095	71

117.6351	71

117.6549	71

117.6772	71

117.6988	71

117.7198	71

117.7437	71

117.766	71

117.7871	71

117.8097	71

117.834	71

117.8539	71

117.8788	71

117.9005	71

117.9222	71

117.9454	71

117.9661	71

117.989	71

118.0105	71

118.0352	71

118.0554	71

118.0791	71

118.1021	71

118.1229	71

118.146	71

118.1764	71

118.1967	71

118.2137	71

118.2352	71

118.2564	71

118.2798	71

118.303	71

118.327	72

118.3465	72

118.3685	72

118.3917	72

118.4146	72

118.4351	72

118.4588	72

118.4813	72

118.503	72

118.5253	72

118.5477	72

118.5701	72

118.5919	72

118.6155	72

118.6385	72

118.6627	72

118.6836	72

118.7046	72

118.7261	72

118.7485	72

118.7723	72

118.7934	72

118.8164	72

118.8375	72

118.8608	72

118.8831	72

118.9146	72

118.9506	72

118.9721	72

118.9884	72

119.0046	72

119.0204	72

119.0377	72

119.053	72

119.0711	72

119.0876	72

119.1047	72

119.1202	72

119.1378	72

119.1526	72

119.1722	72

119.1882	72

119.2047	72

119.2192	72

119.2404	72

119.2578	72

119.2741	72

119.2903	72

119.3076	72

119.3306	72

119.3483	72

119.3683	72

119.3853	72

119.4101	72

119.4301	72

119.4517	72

119.4688	72

119.4853	72

119.5073	72

119.5248	72

119.5415	72

119.5575	72

119.5758	72

119.5969	72

119.6131	72

119.6305	72

119.6522	72

119.6679	72

119.6868	72

119.7019	72

119.7189	72

119.7347	72

119.7512	72

119.7648	72

119.7861	72

119.8004	72

119.8201	72

119.837	72

119.8541	72

119.8714	72

119.888	72

119.9112	72

119.9376	72

119.9566	72

119.9793	72

120.0015	72

120.0234	72

120.0472	72

120.0698	72

120.0935	72

120.1175	72

120.1426	72

120.1764	72

120.2062	72

120.2271	72

120.2526	72

120.2741	72

120.2964	72

120.3187	72

120.3381	72

120.3591	72

120.3815	72

120.4039	72

120.4257	72

120.4478	72

120.4695	72

120.4914	72

120.5143	72

120.5364	72

120.5579	72

120.5805	72

120.6048	72

120.6251	72

120.6482	72

120.6706	72

120.6923	72

120.7145	72

120.7363	72

120.7594	72

120.7817	72

120.8038	72

120.8266	72

120.8505	72

120.8707	72

120.8928	72

120.9156	72

120.9384	72

120.9607	72

120.9831	72

121.0051	72

121.0267	72

121.0504	72

121.0725	72

121.0943	72

121.1171	72

121.139	72

121.1578	72

121.1809	72

121.1985	72

121.2172	72

121.2479	72

121.2657	72

121.2847	72

121.3006	72

121.3209	72

121.338	72

121.3553	72

121.3732	72

121.3965	72

121.4187	72

121.4352	72

121.4531	72

121.4749	72

121.4975	72

121.5189	72

121.5416	72

121.5645	72

121.5859	72

121.6095	72

121.6309	72

121.6522	72

121.6755	72

121.6993	72

121.7203	72

121.7425	72

121.7646	72

121.7826	72

121.7988	72

121.8209	72

121.8423	72

121.8661	72

121.8874	72

121.9108	72

121.9345	72

121.9547	72

121.9779	72

122.0008	72

122.0223	72

122.0464	72

122.0683	72

122.0918	72

122.1141	72

122.1363	72

122.1575	72

122.1806	72

122.2061	72

122.2291	72

122.25	72

122.2699	72

122.29	72

122.3129	72

122.3363	72

122.3576	72

122.3804	72

122.4021	72

122.4234	72

122.4465	72

122.4689	72

122.4908	72

122.513	72

122.536	72

122.5577	72

122.5811	72

122.6024	72

122.6229	72

122.6466	72

122.6679	72

122.691	72

122.7142	72

122.7364	72

122.7578	72

122.7801	72

122.8021	72

122.825	72

122.8497	72

122.8723	72

122.8928	72

122.9144	72

122.9415	72

122.9587	72

122.9823	72

123.0048	72

123.0254	72

123.0492	72

123.0739	72

123.0928	72

123.117	72

123.1392	72

123.1596	72

123.1835	72

123.2045	74

123.2241	74

123.2436	74

123.2606	74

123.2842	74

123.3019	74

123.3185	74

123.3338	74

123.3505	74

123.3735	74

123.3908	74

123.4073	74

123.4217	74

123.4408	74

123.4612	74

123.4796	74

123.4968	74

123.5123	74

123.5303	74

123.5522	74

123.5672	74

123.5844	74

123.5986	74

123.6175	74

123.6324	74

123.6544	74

123.6723	74

123.687	74

123.706	74

123.7203	74

123.7365	74

123.7521	74

123.7672	74

123.7845	74

123.7994	74

123.819	74

123.8343	74

123.8513	74

123.8657	74

123.8847	74

123.8978	74

123.9133	74

123.9303	74

123.9465	74

123.9632	74

123.9784	74

123.9936	74

124.008	74

124.023	74

124.0385	74

124.052	74

124.0649	74

124.0806	74

124.0981	74

124.1128	74

124.1318	74

124.1456	74

124.1646	74

124.1785	74

124.1919	74

124.2081	74

124.2222	74

124.2371	74

124.2558	74

124.2736	74

124.2893	74

124.3056	74

124.3219	74

124.3382	74

124.3653	74

124.3824	74

124.3996	74

124.4155	74

124.4327	74

124.4514	74

124.4663	74

124.4837	74

124.499	74

124.5285	74

124.5434	74

124.5588	74

124.5768	74

124.5925	74

124.6105	74

124.6341	74

124.6559	74

124.678	74

124.7002	74

124.7247	74

124.7459	74

124.7688	74

124.7893	74

124.8133	74

124.8349	74

124.8565	74

124.8792	74

124.9012	74

124.9238	74

124.9482	74

124.9675	74

124.9902	74

125.0123	74

125.0347	74

125.057	74

125.0808	74

125.1016	74

125.1234	74

125.1467	74

125.1685	74

125.1922	74

125.2142	74

125.2372	74

125.2579	74

125.2807	74

125.3024	74

125.3252	74

125.3415	74

125.3542	74

125.3692	74

125.3827	74

125.3962	74

125.4155	74

125.4329	74

125.4498	74

125.4651	74

125.4822	74

125.4981	74

125.5156	74

125.5294	74

125.5504	74

125.5656	74

125.5846	74

125.6005	74

125.6195	74

125.6347	74

125.6523	74

125.6669	74

125.6835	74

125.6977	74

125.7299	74

125.7468	74

125.762	74

125.775	74

125.7886	74

125.8054	74

125.8196	74

125.8335	74

125.8511	74

125.8641	74

125.8764	74

125.8913	74

125.9056	74

125.9181	74

125.9324	74

125.9474	74

125.9628	74

125.9751	74

125.9895	74

126.0034	74

126.0171	74

126.0313	74

126.0466	74

126.0623	74

126.0758	74

126.0904	74

126.1026	74

126.1175	74

126.1305	74

126.1437	74

126.1591	74

126.1749	74

126.1884	74

126.2028	74

126.2183	74

126.2324	74

126.2481	74

126.2637	74

126.2763	74

126.2915	74

126.3089	74

126.326	74

126.3412	74

126.3552	74

126.3711	74

126.3859	74

126.3997	74

126.4142	74

126.4257	74

126.4417	74

126.4546	74

126.4699	74

126.4874	74

126.5024	74

126.515	74

126.5317	74

126.5463	74

126.5582	74

126.5715	74

126.587	74

126.602	74

126.6154	74

126.6339	74

126.6493	74

126.6654	74

126.6811	74

126.6933	74

126.7105	74

126.7245	74

126.7373	74

126.7502	74

126.766	74

126.782	74

126.7942	74

126.8101	74

126.8241	74

126.8368	74

126.856	74

126.8718	74

126.8882	74

126.9041	74

126.9217	74

126.9401	74

126.9525	74

126.9668	74

126.9806	74

126.993	74

127.0057	74

127.021	74

127.0368	74

127.0494	74

127.0642	74

127.0918	74

127.1081	74

127.1234	74

127.1397	74

127.1519	74

127.1677	74

127.1835	74

127.1962	74

127.2131	74

127.2274	74

127.2396	74

127.2574	74

127.2714	74

127.284	74

127.2969	74

127.3133	74

127.3291	74

127.3489	74

127.3636	74

127.3754	74

127.3927	74

127.408	74

127.4198	74

127.4366	74

127.4503	74

127.4642	74

127.4808	74

127.4936	74

127.5049	74

127.5197	74

127.5321	74

127.5481	74

127.5607	74

127.5731	74

127.586	74

127.5981	74

127.6124	74

127.626	74

127.6382	74

127.6502	74

127.6625	74

127.6746	74

127.6877	74

127.7014	74

127.7154	74

127.7293	74

127.7427	74

127.7593	74

127.7737	74

127.7873	74

127.8023	74

127.8291	74

127.8441	74

127.8577	74

127.8714	74

127.8843	74

127.8959	74

127.9069	74

127.9202	74

127.9355	74

127.9495	74

127.9623	74

127.9746	74

127.9882	74

128.0034	74

128.018	74

128.0296	74

128.0413	74

128.0542	74

128.0682	74

128.0841	74

128.0979	74

128.1118	74

128.1282	74

128.1402	74

128.153	74

128.1653	74

128.1788	74

128.1921	74

128.2062	74

128.218	74

128.2305	74

128.2419	74

128.2547	74

128.2706	74

128.2846	74

128.2964	74

128.3074	74

128.3197	74

128.3313	74

128.3445	74

128.3572	74

128.3742	74

128.3874	74

128.4028	74

128.4155	74

128.4302	74

128.454	74

128.4723	74

128.4854	74

128.4973	74

128.5086	74

128.5229	74

128.5365	74

128.5488	74

128.5639	74

128.5754	74

128.5896	74

128.6036	74

128.6181	74

128.6311	74

128.6426	74

128.6567	74

128.6694	74

128.6822	74

128.6983	74

128.7122	74

128.7253	74

128.7378	74

128.75	74

128.7654	74

128.7799	74

128.7913	74

128.8039	74

128.816	74

128.8326	74

128.8458	74

128.8568	74

128.8684	74

128.8801	74

128.8928	74

128.9048	74

128.9167	74

128.9332	74

128.951	74

128.9674	74

128.9841	74

128.9999	74

129.013	74

129.0248	74

129.0364	74

129.0489	74

129.061	74

129.0724	74

129.0889	74

129.1044	74

129.1184	74

129.1333	74

129.1466	74

129.1579	74

129.1702	74

129.1821	74

129.1959	74

129.2082	74

129.224	74

129.2397	74

129.2557	74

129.2705	74

129.2827	74

129.2959	74

129.3075	74

129.3243	74

129.3385	74

129.3525	74

129.3684	74

129.3826	74

129.3972	74

129.4128	74

129.4265	74

129.4415	74

129.4532	74

129.469	74

129.4839	74

129.4974	74

129.5142	74

129.5277	74

129.5408	74

129.5536	74

129.5683	74

129.5805	74

129.5925	74

129.6054	74

129.6207	74

129.6366	74

129.652	74

129.6662	74

129.6818	74

129.6951	74

129.7092	74

129.7255	74

129.7387	74

129.7513	74

129.7657	74

129.7852	74

129.8021	74

129.8208	74

129.8414	74

129.8699	74

129.8874	74

129.905	74

129.9186	74

129.9322	74

129.9503	74

129.9647	74

129.9804	74

129.9961	74

130.0094	74

130.028	74

130.0434	74

130.0607	74

130.0749	74

130.0899	74

130.1077	74

130.1215	74

130.1397	74

130.1542	74

130.1707	74

130.186	74

130.2004	74

130.2182	74

130.2326	74

130.2504	74

130.265	74

130.2808	74

130.2966	74

130.31	74

130.3242	74

130.3403	74

130.353	74

130.3652	74

130.3798	74

130.3969	74

130.4093	74

130.4248	74

130.4406	74

130.4539	74

130.4699	74

130.4857	74

130.4995	74

130.5148	74

130.5315	74

130.5476	74

130.5664	74

130.5836	74

130.598	74

130.6152	74

130.6313	74

130.6462	74

130.659	74

130.6769	74

130.6929	74

130.71	74

130.7262	74

130.7426	74

130.7598	74

130.7763	74

130.7928	74

130.8107	74

130.8255	74

130.8438	74

130.8597	74

130.878	74

130.8945	74

130.9259	74

130.9476	74

130.963	74

130.9788	74

130.9985	74

131.0159	74

131.0328	74

131.0488	74

131.0677	74

131.0863	74

131.1007	74

131.118	74

131.1334	74

131.1498	74

131.168	74

131.2086	74

131.2285	74

131.2454	74

131.2612	74

131.2755	74

131.291	74

131.3079	74

131.3239	74

131.3402	74

131.3569	74

131.3735	74

131.3882	74

131.4014	74

131.4159	74

131.4292	74

131.4473	74

131.4671	74

131.4818	74

131.4967	74

131.5139	74

131.5308	74

131.5478	74

131.5623	74

131.575	74

131.5907	74

131.6057	74

131.6196	74

131.6353	74

131.6515	74

131.6659	74

131.6814	74

131.6934	74

131.7083	74

131.7219	74

131.7383	74

131.7529	74

131.7661	74

131.7822	74

131.796	74

131.8102	74

131.8257	74

131.8405	74

131.8539	74

131.8698	74

131.8832	74

131.8961	74

131.9093	74

131.9267	74

131.942	74

131.956	76

131.9716	76

131.9844	76

131.9971	76

132.0096	76

132.0239	76

132.0375	76

132.0512	76

132.0634	76

132.076	76

132.0911	76

132.1064	76

132.1198	76

132.1331	76

132.1499	76

132.1649	76

132.1789	76

132.197	76

132.2119	76

132.2294	76

132.2456	76

132.2629	76

132.2771	76

132.2966	76

132.3113	76

132.3296	76

132.3427	76

132.3573	76

132.3736	76

132.3865	76

132.4005	76

132.4182	76

132.4312	76

132.4461	76

132.4641	76

132.4786	76

132.4983	76

132.5143	76

132.53	76

132.543	76

132.5736	76

132.5886	76

132.608	76

132.6217	76

132.6357	76

132.6541	76

132.6686	76

132.6854	76

132.6985	76

132.7136	76

132.7314	76

132.747	76

132.765	76

132.779	76

132.7929	76

132.8086	76

132.8241	76

132.84	76

132.8551	76

132.8705	76

132.8866	76

132.8991	76

132.9149	76

132.9326	76

132.9475	76

132.9587	76

132.9703	76

132.984	76

132.9998	76

133.0157	76

133.0321	76

133.0455	76

133.0587	76

133.0705	76

133.0844	76

133.0984	76

133.1124	76

133.1228	76

133.1349	76

133.1469	76

133.1585	76

133.1697	76

133.1814	76

133.1925	76

133.2044	76

133.2163	76

133.2282	76

133.2435	76

133.257	76

133.2686	76

133.2796	76

133.2903	76

133.3021	76

133.3127	76

133.323	76

133.3351	76

133.3473	76

133.3588	76

133.3706	76

133.3818	76

133.3933	76

133.4046	76

133.4161	76

133.4296	76

133.4448	76

133.4586	76

133.4713	76

133.4834	76

133.4971	76

133.5128	76

133.5259	76

133.5385	76

133.5508	76

133.5614	76

133.573	76

133.5843	76

133.5961	76

133.6065	76

133.6187	76

133.6315	76

133.6461	76

133.6575	76

133.6691	76

133.681	76

133.6923	76

133.7033	76

133.7145	76

133.7254	76

133.7386	76

133.7531	76

133.7655	76

133.7795	76

133.7914	76

133.8037	76

133.8153	76

133.8279	76

133.8412	76

133.8534	76

133.8684	76

133.8809	76

133.9092	76

133.9236	76

133.9391	76

133.9529	76

133.9641	76

133.9744	76

133.9852	76

133.9967	76

134.0078	76

134.0194	79

134.0324	79

134.0461	79

134.0585	79

134.0721	79

134.0849	79

134.0979	79

134.1135	79

134.1255	79

134.138	79

134.1504	79

134.1613	79

134.1733	79

134.1857	79

134.1977	79

134.209	79

134.221	79

134.2326	79

134.249	79

134.2601	79

134.2737	79

134.2873	79

134.3015	79

134.3166	79

134.3284	79

134.3401	79

134.3543	79

134.3667	79

134.3781	79

134.3894	79

134.402	79

134.4165	79

134.43	79

134.4418	79

134.4541	79

134.4684	79

134.4797	79

134.4937	79

134.5055	79

134.517	79

134.5314	79

134.5449	79

134.5573	79

134.5724	79

134.5862	79

134.5976	79

134.6087	79

134.6212	79

134.6347	79

134.6477	79

134.6625	79

134.6745	79

134.6852	79

134.6967	79

134.7081	79

134.7207	79

134.7343	79

134.7462	79

134.7569	79

134.768	79

134.7795	79

134.7907	79

134.8021	79

134.8135	79

134.8241	79

134.8357	79

134.8495	79

134.8633	79

134.8746	79

134.886	79

134.8969	79

134.9088	79

134.9201	79

134.9336	79

134.9464	79

134.959	79

134.9715	79

134.9818	79

134.9929	79

135.0042	79

135.0154	79

135.0259	79

135.0388	79

135.0537	79

135.066	79

135.0795	79

135.0916	79

135.1034	79

135.1145	79

135.1267	79

135.1382	79

135.1535	79

135.1665	79

135.1792	79

135.1914	79

135.2025	79

135.2135	79

135.2252	79

135.2376	79

135.249	79

135.2601	79

135.2948	79

135.3112	79

135.3248	79

135.3386	79

135.3551	79

135.3687	79

135.381	79

135.3944	79

135.4069	79

135.4199	79

135.4329	79

135.4488	79

135.463	79

135.4775	79

135.4931	79

135.5088	79

135.523	79

135.536	79

135.5508	79

135.5643	79

135.5782	79

135.5921	79

135.6041	79

135.6171	79

135.6291	79

135.6407	79

135.6562	79

135.6691	79

135.6823	79

135.6927	79

135.704	79

135.7151	79

135.7264	79

135.736	79

135.7482	79

135.7582	79

135.7701	79

135.7812	79

135.7919	79

135.8034	79

135.8137	79

135.8254	79

135.8376	79

135.8487	79

135.8602	79

135.8729	79

135.8856	79

135.8973	79

135.9079	79

135.9199	79

135.9317	79

135.9483	79

135.9618	79

135.9732	79

135.9839	79

135.9961	79

136.0074	79

136.0189	79

136.0312	79

136.0455	79

136.0588	79

136.0708	79

136.0833	79

136.0958	79

136.109	79

136.1219	79

136.1364	79

136.149	79

136.162	79

136.1748	79

136.1876	79

136.2016	79

136.2155	79

136.226	82

136.2396	82

136.2514	82

136.2636	82

136.2757	82

136.2898	82

136.3042	82

136.3158	82

136.3292	82

136.3414	82

136.3547	82

136.3701	82

136.382	82

136.3929	82

136.4044	82

136.4158	82

136.4261	82

136.4373	82

136.45	82

136.4618	82

136.4742	82

136.4866	82

136.4995	82

136.514	82

136.5274	82

136.539	82

136.5518	82

136.5633	82

136.5753	82

136.5893	82

136.6046	82

136.6168	82

136.6287	82

136.6408	82

136.6543	82

136.67	82

136.6837	82

136.6956	82

136.7069	82

136.72	82

136.7324	82

136.7597	82

136.7725	82

136.7853	82

136.7965	82

136.8076	82

136.8184	82

136.829	82

136.8397	82

136.8515	82

136.8625	82

136.874	82

136.8853	82

136.8971	82

136.9081	82

136.9189	82

136.9319	82

136.9474	82

136.9594	82

136.9698	82

136.9805	82

136.9915	82

137.0038	82

137.0191	82

137.03	82

137.0408	82

137.0523	82

137.0639	82

137.0744	82

137.0868	82

137.1008	82

137.1126	82

137.1248	82

137.1374	82

137.15	82

137.1639	82

137.1744	82

137.1867	82

137.1996	82

137.2101	82

137.2227	82

137.2344	82

137.2463	82

137.2578	82

137.2692	82

