30.51498	108

30.53896	108

30.55969	108

30.58165	108

30.60394	108

30.6261	108

30.64814	108

30.67271	108

30.6932	108

30.70862	108

30.72143	108

30.73433	108

30.74894	108

30.76212	108

30.77444	108

30.78815	108

30.80522	108

30.81989	108

30.83166	108

30.84514	108

30.86065	108

30.87331	108

30.88482	108

30.8971	108

30.91019	108

30.92426	108

30.93956	108

30.95172	108

30.96382	108

30.97726	108

30.99092	109

31.00588	109

31.01932	109

31.03183	109

31.04558	109

31.06301	109

31.07612	109

31.09019	109

31.10311	109

31.11709	109

31.12845	109

31.14023	109

31.15128	109

31.16399	109

31.17594	109

31.1884	109

31.20089	109

31.21251	109

31.22478	109

31.24117	109

31.2562	109

31.27194	109

31.28491	109

31.29696	109

31.30791	109

31.31833	109

31.32993	109

31.34164	109

31.35229	109

31.36409	109

31.37625	109

31.38869	109

31.40141	109

31.4179	109

31.43026	109

31.44452	109

31.45841	109

31.47015	109

31.48562	109

31.5098	109

31.52336	109

31.5356	109

31.54782	109

31.55904	109

31.57037	109

31.5866	109

31.59842	109

31.61057	109

31.62154	109

31.63413	109

31.64576	109

31.65662	109

31.66708	109

31.68056	109

31.69332	109

31.70561	109

31.72087	109

31.73373	109

31.74707	109

31.7592	109

31.77047	109

31.78247	109

31.79496	109

31.81027	109

31.82453	109

31.83689	109

31.84888	109

31.86004	109

31.87215	109

31.88283	109

31.89471	109

31.90616	109

31.92127	109

31.93591	109

31.94785	109

31.95966	109

31.97125	109

31.9826	109

31.99981	109

32.01501	109

32.02879	109

32.04049	109

32.05563	109

32.06845	109

32.07998	109

32.09357	109

32.10616	109

32.11702	109

32.12772	109

32.13948	109

32.15656	109

32.16901	109

32.1807	109

32.1924	109

32.20293	109

32.21372	109

32.22444	109

32.23623	109

32.24924	109

32.26159	109

32.27401	109

32.28535	109

32.29874	109

32.31283	109

32.32508	109

32.33603	109

32.34859	109

32.3605	109

32.37095	109

32.38338	109

32.39497	109

32.40608	109

32.4192	109

32.43714	109

32.45118	109

32.4626	109

32.47415	109

32.48724	109

32.49992	109

32.51368	109

32.52478	109

32.53552	109

32.5474	109

32.55842	109

32.569	109

32.58199	109

32.5937	109

32.60504	109

32.61588	109

32.62793	109

32.63968	109

32.65047	109

32.66201	109

32.67352	109

32.68664	109

32.69794	109

32.71206	109

32.7268	109

32.73838	109

32.75021	109

32.76108	109

32.77282	109

32.78301	109

32.79679	109

32.80858	109

32.82082	109

32.83413	109

32.84872	109

32.86066	109

32.87109	109

32.88436	109

32.8958	109

32.90841	109

32.91979	109

32.93166	109

32.946	109

32.96142	109

32.97205	109

32.98577	109

32.99797	109

33.01112	109

33.02369	109

33.03852	109

33.05057	109

33.062	109

33.07304	109

33.08395	109

33.09555	109

33.10795	109

33.11874	109

33.14385	109

33.1583	109

33.17352	109

33.18607	109

33.19727	109

33.21101	109

33.22466	109

33.24043	109

33.25424	109

33.26804	109

33.28423	109

33.29575	109

33.30659	109

33.3184	109

33.33109	109

33.34298	109

33.35647	109

33.36887	109

33.38035	109

33.3965	109

33.40969	109

33.42357	109

33.43613	109

33.44857	109

33.46357	109

33.47436	109

33.48539	109

33.4967	109

33.51021	109

33.52266	109

33.53334	109

33.54554	109

33.55635	109

33.56658	109

33.57735	109

33.58839	109

33.60255	109

33.61436	109

33.62597	109

33.64215	109

33.6527	109

33.66478	109

33.67874	109

33.69012	109

33.70315	109

33.71529	109

33.72657	109

33.73773	109

33.74873	109

33.7599	109

33.77628	109

33.79084	109

33.80167	109

33.81348	109

33.82552	109

33.83652	109

33.84886	109

33.86037	109

33.87207	109

33.88293	109

33.89524	109

33.91076	109

33.92349	109

33.9336	109

33.94402	109

33.9543	109

33.96592	109

33.97665	109

33.98941	109

34.00093	109

34.01339	109

34.02529	109

34.03737	109

34.04943	109

34.06043	109

34.07238	109

34.08298	109

34.09399	109

34.10597	109

34.12203	109

34.13481	109

34.1464	109

34.15721	109

34.17101	109

34.18276	109

34.19431	109

34.20514	109

34.21695	109

34.22834	109

34.23981	109

34.25063	109

34.26844	109

34.28238	109

34.29365	109

34.30456	109

34.31742	109

34.32808	109

34.34093	109

34.3525	109

34.36919	109

34.38358	109

34.39642	109

34.40824	109

34.41933	109

34.43126	109

34.44641	109

34.45745	109

34.47175	109

34.48518	109

34.49653	109

34.5081	109

34.52007	109

34.53593	109

34.54836	109

34.55922	109

34.57014	109

34.58216	109

34.59343	109

34.60543	109

34.61599	109

34.62899	109

34.64169	109

34.65306	109

34.66569	109

34.68063	109

34.6919	109

34.70261	109

34.7137	109

34.72572	109

34.73612	109

34.74783	109

34.77477	109

34.7874	109

34.80157	109

34.81418	109

34.82597	109

34.83879	109

34.85093	109

34.86288	109

34.87425	109

34.88507	109

34.89618	109

34.90831	109

34.91996	109

34.93176	109

34.94397	109

34.95996	109

34.97092	109

34.98205	109

34.99309	109

35.00477	109

35.01863	109

35.02943	109

35.04235	109

35.05552	109

35.07271	109

35.08684	109

35.10352	109

35.11814	109

35.13375	109

35.14974	109

35.1653	109

35.18175	109

35.1965	109

35.21207	109

35.22933	109

35.24397	109

35.26196	109

35.27823	109

35.29414	109

35.30809	109

35.3215	109

35.33979	109

35.35391	109

35.37191	109

35.38809	109

35.40446	109

35.41779	109

35.43015	109

35.44212	109

35.45386	109

35.46714	109

35.47978	109

35.49222	109

35.5081	109

35.52107	109

35.53595	109

35.54779	109

35.55921	109

35.57482	109

35.58658	109

35.60378	109

35.61854	109

35.63047	109

35.64447	109

35.66294	109

35.67553	109

35.68691	109

35.70187	109

35.71489	109

35.72777	109

35.74237	109

35.75724	109

35.77097	109

35.78223	109

35.79337	109

35.80861	109

35.82019	109

35.83353	109

35.8438	109

35.85561	109

35.86683	122

35.88105	122

35.89338	122

35.9054	122

35.92035	122

35.93517	122

35.94622	122

35.95885	122

35.97016	122

35.9823	122

35.99376	122

36.00571	122

36.02081	122

36.03375	122

36.04499	122

36.05612	122

36.06734	122

36.07924	122

36.09109	122

36.10239	122

36.11303	122

36.12523	122

36.13566	122

36.14772	122

36.15955	122

36.16931	122

36.17958	122

36.1904	122

36.20032	122

36.21062	122

36.22131	122

36.23215	122

36.244	122

36.25525	122

36.2667	122

36.27774	122

36.28839	122

36.29921	122

36.31049	122

36.32161	125

36.33307	125

36.34423	125

36.35589	125

36.36687	125

36.37762	125

36.39935	125

36.41194	125

36.42325	125

36.43362	125

36.44525	125

36.45609	125

36.467	125

36.47842	125

36.48957	125

36.50065	125

36.5127	125

36.5243	125

36.53578	125

36.54622	125

36.55819	125

36.56876	125

36.58006	125

36.59135	125

36.60229	125

36.6128	125

36.62539	125

36.63613	125

36.64693	125

36.65753	125

36.66879	125

36.67979	125

36.69139	125

36.70203	125

36.71474	125

36.72579	125

36.73676	125

36.74711	125

36.75823	125

36.76952	125

36.78062	125

36.79235	125

36.80352	125

36.81399	125

36.82551	125

36.83669	125

36.84893	125

36.86097	125

36.87244	125

36.88396	125

36.89615	125

36.90903	125

36.92755	125

36.94017	125

36.95378	125

36.96819	125

36.9828	125

36.99525	125

37.00966	125

37.03027	125

37.05293	125

37.07561	125

37.09737	125

37.11993	125

37.14368	125

37.16576	125

37.18698	125

37.21043	125

37.23364	125

37.25493	125

37.27879	125

37.2993	125

37.32155	125

37.34457	125

37.36681	125

37.39054	125

37.41203	125

37.43393	125

37.45681	125

37.47913	125

37.50056	125

37.52468	125

37.54779	125

37.56883	125

37.59033	125

37.61345	125

37.63485	125

37.65753	125

37.67933	125

37.70196	125

37.72424	125

37.74619	125

37.76858	125

37.79129	125

37.81318	125

37.8368	125

37.85838	125

37.87935	125

37.90382	125

37.9244	125

37.94651	125

37.96964	125

37.99107	125

38.01411	125

38.03609	125

38.05867	125

38.0807	125

38.1097	125

38.12944	125

38.14837	125

38.16969	125

38.19306	125

38.21452	125

38.23679	125

38.2621	125

38.28118	125

38.30324	125

38.326	125

38.34848	125

38.37212	125

38.39396	129

38.4155	129

38.43795	129

38.4614	129

38.48225	129

38.50476	129

38.52719	129

38.54885	129

38.57446	129

38.59382	129

38.61602	129

38.64013	129

38.66099	129

38.68343	129

38.70528	129

38.72827	129

38.75053	129

38.77276	129

38.79498	129

38.81712	129

38.83318	129

38.84975	129

38.86497	129

38.88362	129

38.89743	129

38.91714	129

38.93372	129

38.95022	129

38.96515	129

38.98413	129

38.99808	129

39.0177	129

39.03263	129

39.05096	129

39.06592	129

39.08549	129

39.10015	129

39.11908	129

39.14249	129

39.16351	129

39.1858	129

39.20941	129

39.23048	129

39.24562	129

39.26876	129

39.28812	129

39.31153	129

39.33334	129

39.35397	129

39.37681	129

39.39965	129

39.4206	129

39.45641	129

39.4784	129

39.49934	129

39.52244	129

39.54466	129

39.56922	129

39.61156	129

39.63535	129

39.65678	129

39.68045	129

39.70137	129

39.72358	129

39.74685	129

39.76813	129

39.79037	129

39.81924	129

39.83562	129

39.85641	129

39.87719	129

39.89762	129

39.92003	129

39.94175	129

39.96352	129

39.986	129

40.0083	129

40.03047	129

40.05301	129

40.07533	129

40.09715	129

40.11957	129

40.14238	129

40.16398	129

40.18653	129

40.20889	129

40.23145	129

40.25405	129

40.27572	129

40.29827	129

40.32101	129

40.34333	129

40.36517	129

40.38781	129

40.41034	129

40.43364	129

40.45579	129

40.47777	129

40.49995	129

40.5218	129

40.54433	129

40.56699	129

40.58549	129

40.60691	129

40.62433	129

40.64311	129

40.66114	129

40.67419	129

40.68565	118

40.70109	118

40.71585	118

40.72886	118

40.74023	118

40.75105	118

40.76225	118

40.77241	118

40.78435	118

40.79509	118

40.8063	118

40.81643	118

40.82695	118

40.83809	118

40.84832	118

40.85855	118

40.8687	118

40.87911	118

40.89031	118

40.90073	118

40.91214	118

40.92379	118

40.93433	118

40.94563	118

40.95715	118

40.9685	118

40.97927	118

40.99078	118

41.00144	118

41.01316	118

41.02417	118

41.03515	118

41.0461	118

41.0575	118

41.06863	118

41.07955	118

41.09182	118

41.1018	118

41.11308	118

41.12472	118

41.13549	118

41.14692	118

41.15815	118

41.16904	118

41.1801	118

41.19161	118

41.21125	118

41.22267	118

41.23599	118

41.24701	118

41.25856	118

41.2706	118

41.28148	118

41.29178	118

41.30333	118

41.31407	118

41.32597	118

41.33673	118

41.34806	118

41.35942	118

41.36996	118

41.38146	118

41.39259	118

41.40334	118

41.41469	118

41.42592	118

41.43697	118

41.44799	118

41.45941	118

41.47061	118

41.48183	118

41.49312	118

41.50391	118

41.51544	118

41.52656	118

41.53727	118

41.54856	118

41.55978	118

41.57089	118

41.58256	118

41.5933	118

41.60458	118

41.61562	118

41.62711	118

41.63846	118

41.64909	118

41.66033	118

41.67194	118

41.68258	118

41.69382	118

41.70518	118

41.71678	118

41.72819	118

41.73999	118

41.75146	118

41.76403	118

41.77415	118

41.78658	118

41.79748	118

41.8093	118

41.82007	118

41.83199	118

41.84312	118

41.85502	118

41.86597	118

41.87779	118

41.88856	118

41.89965	118

41.91107	118

41.92282	118

41.93303	118

41.94448	118

41.95568	118

41.96691	118

41.97797	118

41.9891	118

42.00082	118

42.01277	118

42.0227	118

42.03469	118

42.04573	118

42.05654	118

42.06779	118

42.0788	118

42.09035	118

42.10126	118

42.11332	118

42.12355	118

42.13412	118

42.14575	118

42.15692	118

42.16784	118

42.17966	118

42.19036	118

42.20121	118

42.21242	118

42.22423	118

42.23485	118

42.246	118

42.2578	118

42.26898	118

42.27927	118

42.29063	118

42.30268	118

42.31287	118

42.32476	118

42.3354	118

42.3575	118

42.36971	108

42.38218	108

42.39314	108

42.40227	108

42.41209	108

42.42142	108

42.43145	108

42.44254	108

42.45387	108

42.46463	108

42.47601	108

42.48763	108

42.49817	108

42.50951	108

42.52033	108

42.5317	108

42.54379	108

42.55432	108

42.56583	108

42.57661	108

42.58756	108

42.59874	108

42.61039	108

42.62159	108

42.63253	108

42.64376	108

42.6553	108

42.66689	108

42.67697	108

42.68816	108

42.69966	108

42.71027	108

42.72203	108

42.73309	108

42.74394	108

42.75532	108

42.76611	108

42.77738	108

42.7889	108

42.79983	108

42.81118	108

42.82235	108

42.83327	108

42.84461	108

42.85602	108

42.867	108

42.87859	108

42.89059	108

42.90196	108

42.91327	108

42.92533	108

42.93656	108

42.9477	108

42.96006	108

42.97118	108

42.98246	108

42.99441	108

43.00612	108

43.01728	108

43.02804	108

43.03979	108

43.05045	108

43.06185	108

43.07301	108

43.08405	108

43.09533	108

43.10691	108

43.11789	108

43.1287	108

43.14061	108

43.15134	108

43.16213	108

43.17362	108

43.18466	108

43.19555	108

43.2071	108

43.21857	108

43.22946	108

43.2409	108

43.25188	108

43.26342	108

43.2742	108

43.28561	108

43.29638	108

43.30772	108

43.31892	108

43.33038	108

43.3414	108

43.3523	108

43.36311	108

43.37508	108

43.38583	108

43.3968	108

43.41841	108

43.43015	108

43.44043	108

43.44929	108

43.45993	108

43.47026	108

43.48149	108

43.49298	108

43.50387	108

43.51448	108

43.52597	108

43.5369	108

43.54839	108

43.55947	108

43.57024	108

43.58195	108

43.59382	108

43.60501	108

43.61702	108

43.63214	108

43.64744	108

43.66036	108

43.67132	108

43.68324	108

43.6954	108

43.70589	108

43.71688	108

43.72881	108

43.73924	108

43.74944	108

43.76113	108

43.77185	108

43.78304	108

43.7947	108

43.80549	108

43.8166	108

43.82828	108

43.83918	108

43.85237	108

43.86278	108

43.87358	108

43.88416	108

43.89491	108

43.90673	108

43.91835	108

43.92978	108

43.94018	108

43.95062	108

43.96309	108

43.97377	108

43.98431	108

43.99521	108

44.00608	108

44.01755	108

44.02831	108

44.03958	108

44.05084	108

44.06203	108

44.07292	108

44.08422	108

44.09559	108

44.10723	108

44.11766	108

44.12909	108

44.1409	108

44.15215	108

44.16385	108

44.17542	108

44.18748	108

44.19805	108

44.21049	108

44.22084	108

44.23278	108

44.24419	108

44.25654	108

44.26764	108

44.27848	108

44.29004	108

44.3006	108

44.31236	108

44.32343	108

44.33446	108

44.34573	108

44.35728	108

44.36823	108

44.38024	108

44.39263	108

44.40229	108

44.41271	108

44.42371	108

44.4346	108

44.44582	108

44.45739	108

44.46894	108

44.47962	108

44.49121	108

44.50175	108

44.51294	108

44.52462	108

44.5355	108

44.54698	108

44.55806	108

44.56908	108

44.58026	108

44.59183	108

44.60212	108

44.62083	108

44.63227	108

44.64309	108

44.65384	108

44.66533	108

44.67628	108

44.68747	108

44.70024	108

44.71131	108

44.72186	108

44.73226	108

44.74334	108

44.75478	108

44.76561	108

44.77755	108

44.7883	108

44.79958	108

44.81063	108

44.82158	108

44.83284	108

44.84365	108

44.85591	108

44.86604	108

44.87739	108

44.88839	108

44.89962	108

44.91086	108

44.92268	108

44.93332	108

44.94442	108

44.956	108

44.96689	108

44.97776	108

44.98921	108

45.00055	108

45.01167	108

45.02277	108

45.03373	108

45.04489	108

45.05598	108

45.06748	108

45.07862	108

45.09032	108

45.10161	108

45.11302	108

45.12471	108

45.13599	108

45.14774	108

45.15942	108

45.17047	108

45.1827	108

45.19358	108

45.20486	108

45.21658	108

45.22795	108

45.23945	108

45.2508	108

45.2635	108

45.2745	108

45.28456	108

45.29535	108

45.30714	108

45.31829	108

45.32941	108

45.34039	108

45.35176	108

45.3628	108

45.37422	108

45.38565	108

45.39663	108

45.40734	108

45.41808	108

45.42956	108

45.4412	108

45.45175	108

45.46324	108

45.47452	108

45.48566	108

45.49662	108

45.50868	108

45.5188	108

