50.06265	133

50.07342	133

50.08505	133

50.09602	133

50.10666	133

50.1182	133

50.12954	133

50.14146	133

50.1539	133

50.16654	133

50.17685	133

50.18886	133

50.1996	133

50.21162	133

50.22408	133

50.23383	133

50.24489	133

50.25513	133

50.26591	133

50.27533	133

50.28498	133

50.29486	133

50.30643	133

50.31741	133

50.32915	133

50.34006	133

50.35122	133

50.36203	133

50.37345	133

50.38472	133

50.39582	133

50.40682	133

50.41808	133

50.42923	133

50.44028	133

50.45143	133

50.46288	133

50.47399	133

50.48488	133

50.49633	133

50.50733	133

50.51862	133

50.52945	133

50.54052	133

50.55199	133

50.56376	133

50.57476	133

50.58519	133

50.59656	133

50.60787	133

50.61937	133

50.63148	133

50.64204	133

50.65435	133

50.66751	133

50.67715	133

50.68816	133

50.69888	133

50.71099	133

50.72222	133

50.73338	133

50.74446	133

50.75588	133

50.76687	133

50.77889	133

50.78976	133

50.80029	133

50.81207	133

50.82278	133

50.83385	133

50.8447	133

50.85706	133

50.86827	133

50.87901	133

50.89009	133

50.90096	133

50.91274	133

50.92323	133

50.93479	133

50.94548	133

50.95662	133

50.96832	133

50.97961	133

50.9905	133

51.00174	133

51.0137	133

51.02398	133

51.03566	133

51.04682	133

51.05794	133

51.06942	133

51.08054	133

51.09172	133

51.10288	133

51.1144	133

51.12633	133

51.13781	133

51.14894	133

51.15924	133

51.17082	133

51.18256	133

51.19402	133

51.20435	133

51.21591	133

51.22804	133

51.24141	133

51.25371	133

51.26741	133

51.2807	133

51.29414	133

51.30708	133

51.31949	133

51.33083	133

51.34295	133

51.35753	133

51.37033	133

51.38207	133

51.39305	133

51.40573	133

51.41727	133

51.42991	133

51.44257	133

51.45693	133

51.46926	133

51.48068	133

51.49209	133

51.50478	133

51.51585	133

51.52722	133

51.53787	133

51.54712	133

51.55745	133

51.56833	133

51.57928	133

51.59113	133

51.60281	133

51.61361	133

51.62355	133

51.63557	133

51.64606	133

51.65832	133

51.66945	133

51.68036	133

51.69098	133

51.70197	133

51.71347	133

51.72459	133

51.73551	133

51.74686	133

51.75844	133

51.76931	133

51.78058	133

51.79162	133

51.80293	133

51.81464	133

51.82528	133

51.83668	133

51.84771	133

51.85883	133

51.86955	133

51.88096	133

51.89243	133

51.90388	133

51.91453	133

51.92546	133

51.93671	133

51.9485	133

51.9591	133

51.97044	133

51.98143	133

51.99328	133

52.00516	133

52.0163	133

52.02767	133

52.03997	133

52.05103	133

52.06306	133

52.07429	133

52.08569	133

52.11052	133

52.12332	133

52.13424	133

52.14482	133

52.15591	133

52.16889	133

52.1788	133

52.1893	133

52.20027	133

52.21032	133

52.21992	133

52.22824	133

52.23881	133

52.25019	133

52.26092	133

52.2718	133

52.28334	133

52.294	133

52.30577	133

52.31687	133

52.32776	133

52.33852	133

52.35037	133

52.3619	133

52.37283	133

52.38384	133

52.39459	133

52.40597	133

52.41697	133

52.42892	133

52.44009	133

52.45078	133

52.4618	133

52.47381	133

52.48415	133

52.49542	133

52.50693	133

52.5179	133

52.52896	133

52.54034	133

52.55141	133

52.56274	133

52.5738	133

52.58482	133

52.59677	133

52.60734	133

52.61832	133

52.62968	133

52.64066	133

52.6517	133

52.66373	133

52.67529	133

52.68689	133

52.69921	133

52.71045	133

52.72101	133

52.73248	133

52.74517	133

52.75558	133

52.76708	133

52.77931	133

52.79039	133

52.80202	133

52.81331	133

52.82408	133

52.83591	133

52.84637	133

52.85806	133

52.86869	133

52.88046	133

52.89265	133

52.90365	133

52.91416	133

52.92412	133

52.93458	133

52.94643	133

52.95688	133

52.96856	175

52.98111	175

52.99163	175

53.00359	175

53.01344	175

53.02311	175

53.03389	175

53.04494	175

53.05618	175

53.06854	175

53.08051	175

53.08992	175

53.10183	175

53.11197	175

53.12349	175

53.13447	175

53.14573	175

53.15717	175

53.16925	175

53.182	175

53.19296	175

53.20424	175

53.21494	175

53.22485	175

53.23532	175

53.24657	175

53.25771	175

53.26898	175

53.28023	175

53.29119	175

53.3028	175

53.31374	175

53.32533	175

53.33745	175

53.34846	175

53.3584	175

53.36985	175

53.38068	175

53.39182	175

53.40316	175

53.41446	175

53.42524	175

53.43668	175

53.44807	175

53.45911	175

53.47008	175

53.48172	175

53.49226	175

53.50439	175

53.51468	175

53.52592	175

53.53757	175

53.5489	175

53.55964	175

53.57036	175

53.58219	175

53.59326	175

53.60449	175

53.61583	175

53.62651	175

53.63828	175

53.64931	175

53.66045	175

53.67151	175

53.68285	175

53.69394	175

53.7053	175

53.71629	175

53.72799	175

53.73904	175

53.74998	175

53.76123	175

53.77245	175

53.78415	175

53.79556	175

53.80659	175

53.81785	175

53.82933	175

53.84065	175

53.85141	175

53.86293	175

53.87381	175

53.88493	175

53.89582	175

53.90749	175

53.91855	175

53.92989	175

53.94128	175

53.95281	175

53.96375	175

53.9748	175

53.98586	175

53.99718	175

54.00856	175

54.01933	175

54.03069	175

54.04133	175

54.0529	175

54.06454	175

54.07623	175

54.08594	175

54.0971	175

54.10829	175

54.11966	175

54.13081	175

54.14152	175

54.15297	175

54.16417	175

54.17497	175

54.18598	175

54.19755	175

54.20867	175

54.21981	175

54.23088	175

54.24223	175

54.25365	175

54.26521	175

54.27584	175

54.28708	175

54.29871	175

54.30964	175

54.32059	175

54.33162	175

54.34272	175

54.35468	175

54.36547	175

54.37606	175

54.38736	175

54.39888	175

54.41022	175

54.43303	175

54.44405	175

54.45366	175

54.46423	175

54.47234	175

54.48399	175

54.49596	175

54.50635	175

54.51708	175

54.52829	175

54.5391	175

54.55068	175

54.56163	175

54.57256	175

54.58435	175

54.5956	175

54.60643	175

54.61728	175

54.62931	175

54.63999	175

54.65134	175

54.66203	175

54.67312	175

54.68449	175

54.69572	175

54.70689	175

54.71769	175

54.72917	175

54.74123	175

54.75194	175

54.76254	175

54.77356	175

54.78544	175

54.79605	175

54.80719	175

54.81864	175

54.83007	175

54.84069	175

54.85183	175

54.86341	175

54.87428	175

54.88539	175

54.89719	175

54.90788	175

54.9189	175

54.93084	175

54.94126	175

54.95256	175

54.96455	175

54.97579	175

54.98752	175

54.99953	175

55.01074	175

55.02206	175

55.03348	175

55.04523	175

55.05804	175

55.06918	175

55.08033	175

55.09176	175

55.10318	175

55.11427	175

55.12505	175

55.13601	175

55.14806	175

55.15884	175

55.17004	175

55.18125	175

55.19232	175

55.20335	175

55.21575	175

55.22704	175

55.23787	175

55.24891	175

55.25874	175

55.26939	175

55.28074	175

55.29197	175

55.3022	175

55.31344	175

55.32478	175

55.33602	175

55.34692	175

55.35793	175

55.36915	175

55.38077	175

55.39143	175

55.40221	175

55.414	175

55.42541	175

55.43633	175

55.44725	175

55.45845	175

55.46949	175

55.48191	175

55.49208	175

55.50296	175

55.51458	175

55.52535	175

55.53706	175

55.54802	175

55.55889	175

55.57	175

55.58208	175

55.59197	175

55.60357	175

55.61501	175

55.62618	175

55.63737	175

55.64911	175

55.66019	175

55.6717	175

55.68333	175

55.69516	175

55.70616	175

55.7168	175

55.72762	175

55.73898	175

55.75037	175

55.76163	175

55.77285	175

55.78359	175

55.79466	175

55.80664	175

55.81824	175

55.82833	175

55.84093	107

55.85261	107

55.86291	107

55.87454	107

55.88555	107

55.89715	107

55.90783	107

55.91953	107

55.92842	107

55.93929	107

55.94923	107

55.9595	107

55.971	107

55.98275	107

55.99369	107

56.00437	107

56.01604	107

56.0267	107

56.0383	107

56.04968	107

56.06086	107

56.07333	107

56.08365	107

56.09393	107

56.10494	107

56.11619	107

56.1273	107

56.13862	107

56.15043	107

56.16148	107

56.17263	107

56.1835	107

56.19435	107

56.20544	107

56.21713	107

56.22777	107

56.23928	107

56.25073	107

56.26162	107

56.2734	107

56.28357	107

56.29512	107

56.30718	107

56.31794	107

56.32985	107

56.34045	107

56.35225	107

56.36311	107

56.375	107

56.38671	107

56.39823	107

56.4088	107

56.41954	107

56.43344	107

56.44541	107

56.45589	107

56.4668	107

56.47612	107

56.48592	107

56.49519	107

56.50714	101

56.5181	101

56.5305	101

56.54294	101

56.55672	101

56.57102	101

56.58374	101

56.59628	101

56.60978	101

56.62482	101

56.63789	101

56.65142	101

56.66499	101

56.67947	101

56.69225	101

56.72136	101

56.73818	101

56.75219	101

56.76375	101

56.77574	101

56.78906	101

56.80112	101

56.81288	101

56.82565	101

56.83723	101

56.84991	101

56.86373	101

56.87374	101

56.88529	101

56.89663	101

56.90766	101

56.91865	101

