40.54013	82

40.55116	82

40.56215	82

40.57335	82

40.58419	82

40.59573	82

40.60682	82

40.61829	82

40.62919	82

40.64006	82

40.6528	82

40.66288	82

40.6743	82

40.68549	82

40.69717	82

40.70749	82

40.71922	82

40.72973	82

40.74108	82

40.75193	82

40.76363	82

40.77422	82

40.78541	82

40.79668	82

40.80797	82

40.8189	82

40.83024	82

40.84159	82

40.85542	82

40.86591	82

40.87598	82

40.8875	82

40.89882	82

40.90938	82

40.92164	82

40.93143	82

40.94303	82

40.95375	82

40.96595	82

40.97547	82

40.98646	82

40.99778	82

41.01001	82

41.02003	82

41.03182	82

41.04244	82

41.05491	82

41.06541	82

41.07618	82

41.08711	82

41.0986	82

41.1091	82

41.12107	82

41.13221	82

41.14277	82

41.15409	82

41.16526	82

41.17632	82

41.18765	82

41.19866	82

41.20988	82

41.22115	82

41.23251	82

41.24439	82

41.25623	82

41.26781	82

41.27719	82

41.2878	82

41.29977	82

41.31026	82

41.32212	82

41.33274	82

41.34378	82

41.35508	82

41.36607	82

41.37729	84

41.38905	84

41.40012	84

41.41092	84

41.42208	84

41.43378	84

41.44473	84

41.45676	84

41.46708	84

41.47785	84

41.48882	84

41.50061	84

41.51141	84

41.52245	84

41.53447	84

41.54577	84

41.55599	84

41.56728	84

41.57848	84

41.59047	84

41.60125	84

41.61279	84

41.62349	84

41.63441	84

41.64588	84

41.6579	84

41.66842	84

41.68	84

41.69112	84

41.70222	84

41.71267	84

41.72417	84

41.73565	84

41.74635	84

41.75788	84

41.76901	84

41.7808	84

41.79339	84

41.80245	84

41.8131	84

41.82423	84

41.83586	84

41.84794	84

41.85969	84

41.86916	84

41.88002	84

41.89144	84

41.90229	84

41.91422	84

41.92479	84

41.93569	84

41.94746	84

41.95834	84

41.97001	84

41.98033	84

41.99159	84

42.00298	84

42.01391	84

42.02505	84

42.03651	84

42.04727	84

42.05873	84

42.07135	84

42.08134	84

42.09265	84

42.10327	84

42.11552	84

42.12564	84

42.13688	84

42.14852	84

42.15954	84

42.17022	84

42.18264	84

42.19342	84

42.20385	84

42.21513	84

42.22626	84

42.23739	84

42.24863	84

42.25978	84

42.27316	84

42.28233	84

42.2937	84

42.30471	84

42.31561	84

42.32729	84

42.33817	84

42.3492	84

42.36086	84

42.37161	84

42.38297	84

42.39365	84

42.40495	84

42.41619	84

42.42724	84

42.43838	84

42.44999	84

42.46103	84

42.47354	84

42.4836	84

42.49732	84

42.50525	84

42.51668	84

42.52834	84

42.53878	84

42.54988	84

42.56118	84

42.57259	84

42.58375	84

42.59504	84

42.60569	84

42.61736	84

42.62848	84

42.63984	84

42.6504	84

42.66167	84

42.67439	84

42.68439	84

42.69559	86

42.70687	86

42.71761	86

42.74006	86

42.75108	86

42.7623	86

42.77376	86

42.78463	86

42.7958	86

42.80698	86

42.81823	86

42.82916	86

42.8404	86

42.85185	86

42.86292	86

42.87497	86

42.88568	86

42.89661	86

42.90745	86

42.91854	86

42.92985	86

42.94081	86

42.95235	86

42.9633	86

42.97451	86

42.98669	86

42.99796	86

43.00835	86

43.01981	86

43.0305	86

43.04231	86

43.0527	86

43.06387	86

43.07659	86

43.08669	86

43.09744	86

43.10872	86

43.12022	86

43.13056	86

43.14174	86

43.15325	86

43.16434	86

43.17545	86

43.18648	86

43.19792	86

43.20883	86

43.21988	86

43.23182	86

43.24316	86

43.25367	86

43.2651	86

43.27776	86

43.28764	86

43.29954	86

43.30999	86

43.32191	86

43.33218	86

43.34362	86

43.35511	87

43.36561	87

43.3765	87

43.38766	87

43.39875	87

43.41037	87

43.42108	87

43.4325	87

43.44345	87

43.45486	87

43.46605	87

43.47874	87

43.48884	87

43.49958	87

43.5107	87

43.52167	87

43.5328	87

43.54397	87

43.55493	87

43.56638	87

43.57756	87

43.58867	87

43.59987	87

43.61115	87

43.62234	87

43.63337	87

43.64437	87

43.65572	87

43.66698	87

43.67912	87

43.68982	87

43.70066	87

43.71187	87

43.72307	87

43.73376	87

43.74546	87

43.75616	87

43.76738	87

43.77882	87

43.78976	87

43.80092	87

43.81214	87

43.82317	87

43.83429	87

43.84555	87

43.85715	87

43.86794	87

43.88046	87

43.89091	87

43.90167	87

43.91251	87

43.924	87

43.93506	87

43.946	87

43.95723	87

43.96857	87

43.97978	87

43.99065	87

44.00197	87

44.01298	87

44.02465	87

44.0355	87

44.04663	87

44.05848	87

44.06894	87

44.08138	87

44.09193	87

44.10249	87

44.11359	87

44.12475	87

44.13582	87

44.14712	87

44.1582	87

44.16919	87

44.1816	87

44.19231	87

44.20345	87

44.21404	87

44.22518	87

44.23661	87

44.24748	87

44.25879	87

44.26989	87

44.28195	87

44.29231	87

44.30317	87

44.31461	87

44.32534	87

44.33649	87

44.34758	87

44.35879	87

44.36988	87

44.38112	87

44.39207	87

44.4035	87

44.41459	87

44.42535	87

44.43657	87

44.44796	87

44.45883	87

44.47005	87

44.48246	87

44.49264	87

44.50341	87

44.5148	87

44.52573	87

44.53703	87

44.54836	87

44.56548	87

44.57317	87

44.58236	87

44.59347	87

44.60471	87

44.61584	87

44.62704	87

44.63789	87

44.64933	87

44.66034	87

44.67095	87

44.68332	87

44.69376	89

44.70515	89

44.71572	89

44.72683	89

44.73796	89

44.74926	89

44.76012	89

44.77132	89

44.78263	89

44.79364	89

44.80481	89

44.81652	89

44.82714	89

44.83841	89

44.84963	89

44.86072	89

44.87198	89

44.88424	89

44.89458	89

44.9054	89

44.91667	89

44.92802	89

44.93881	89

44.95069	89

44.96187	89

44.97311	89

44.98481	89

44.99591	89

45.00731	89

45.01868	89

45.03022	89

45.04149	89

45.05279	89

45.06388	89

45.07517	89

45.08762	89

45.09832	89

45.10953	89

45.12038	89

45.1316	89

45.14262	89

45.15352	89

45.16479	89

45.17591	89

45.18722	89

45.19856	89

45.20945	89

45.22048	89

45.23167	89

45.24298	89

45.25393	89

45.26541	89

45.27658	89

45.28866	89

45.29945	89

45.30991	89

45.32116	89

45.33221	89

45.3437	89

45.35472	89

45.3659	89

45.37688	89

45.38805	89

45.39924	89

45.41039	89

45.42145	89

45.43274	89

45.44383	89

45.45508	89

45.4664	89

45.47736	89

45.48961	89

45.50011	89

45.51094	89

45.52226	89

45.53394	89

45.54538	89

45.55612	89

45.56754	89

45.57863	89

45.58973	89

45.60095	89

45.61097	89

45.62252	89

45.63363	89

45.64457	89

45.65585	89

45.66716	89

45.67802	89

45.69054	89

45.70224	89

45.71162	89

45.72234	89

45.73326	89

45.74432	89

45.75549	89

45.76656	89

45.77752	89

45.78872	89

45.8	89

45.8108	89

45.82174	89

45.83287	89

45.84417	89

45.85567	89

45.86649	89

45.87774	89

45.88886	89

45.90126	89

45.91169	89

45.9223	89

45.93399	89

45.94551	89

45.95666	89

45.96804	89

45.97853	89

45.98973	89

46.0008	89

46.01173	89

46.02351	89

46.03456	89

46.04603	89

46.05655	89

46.06805	89

46.07936	89

46.09067	89

46.10346	89

46.11352	89

46.12489	89

46.1361	89

46.14702	89

46.15846	89

46.16983	89

46.18215	89

46.19256	89

46.20394	89

46.21519	89

46.22652	89

46.23775	89

46.24923	89

46.26017	89

46.27134	89

46.28281	89

46.29383	89

46.3069	89

46.31644	89

46.32718	89

46.33848	89

46.34959	89

46.36081	89

46.372	89

46.38307	89

46.39437	89

46.40548	89

46.41667	89

46.42775	89

46.43903	89

46.45015	89

46.46146	89

46.47256	89

46.48404	89

46.49464	89

46.50696	89

46.51745	89

46.52855	89

46.53945	89

46.55066	89

46.56204	89

46.57404	89

46.58473	89

46.59569	89

46.60703	89

46.61801	89

46.62888	89

46.64075	89

46.65136	89

46.663	89

46.67379	89

46.68485	89

46.69605	89

46.70839	89

46.71892	89

46.72937	89

46.74061	89

46.75275	99

46.76297	99

46.77408	99

46.78528	99

46.79648	99

46.80811	99

46.81907	99

46.83037	99

46.84136	99

46.85282	99

46.86384	99

46.87487	99

46.88605	99

46.89737	99

46.91014	99

46.92024	99

46.93082	99

46.94172	99

46.95326	99

46.96411	99

46.97527	99

46.98636	99

46.99761	99

47.00886	99

47.0201	99

47.03123	99

47.04231	99

47.05338	99

47.06483	99

47.07597	99

47.08716	99

47.09854	99

47.11142	99

47.12093	99

47.13177	99

47.14272	99

47.15399	99

47.16514	99

47.17642	99

47.18799	99

47.19878	99

47.21038	99

47.22113	99

47.23211	99

47.24336	99

47.25472	99

47.26659	99

47.27688	99

47.28762	99

47.29869	99

47.31086	101

47.32168	101

47.33232	101

47.34354	101

47.35486	101

47.36595	101

47.37714	101

47.38829	101

47.39988	101

47.41037	101

47.42175	101

47.43269	101

47.44421	101

47.45498	101

47.46627	101

47.47762	101

47.48878	101

47.49983	101

47.51214	101

47.52283	101

47.53332	101

47.54416	101

47.55563	101

47.56662	101

47.57759	101

47.58887	101

47.6	101

47.61117	101

47.62279	101

47.63352	101

47.64468	101

47.65589	101

47.66698	101

47.67835	101

47.68992	101

47.70093	101

47.71267	101

47.72342	101

47.73429	101

47.74524	101

47.75649	101

47.76752	101

47.77886	101

47.78997	101

47.80136	101

47.81228	101

47.82368	101

47.83471	101

47.84623	101

47.85701	101

47.86824	101

47.8795	101

47.89042	101

47.90182	101

47.91425	101

47.92495	101

47.93581	101

47.94716	101

47.95798	101

47.96954	101

47.98046	101

47.99177	101

48.00338	101

48.01406	101

48.02507	101

48.03635	101

48.04751	101

48.05883	101

48.06991	101

48.08141	101

48.09247	101

48.10493	101

48.11622	101

48.12563	101

48.13635	101

48.14738	101

48.15884	101

48.16993	101

48.18132	101

48.19233	101

48.20411	101

48.2148	101

48.22565	101

48.2371	101

48.24847	101

48.25912	101

48.27026	101

48.2826	101

48.29314	101

48.30496	101

48.31625	101

48.32689	101

48.33721	101

48.34832	101

48.35957	101

48.371	101

48.38266	101

48.39367	101

48.40528	101

48.41566	101

48.42678	101

48.43779	101

48.4489	101

48.46018	101

48.47182	101

48.48257	101

48.49351	101

48.50523	101

48.51762	101

48.52794	101

48.53863	101

48.54974	101

48.56102	101

48.57196	101

48.58325	101

48.59459	101

48.60561	101

48.61678	101

48.62811	101

48.6392	101

48.65022	101

48.66143	101

48.67247	101

48.68396	101

48.69501	101

48.70623	101

48.71866	101

48.73053	101

48.74017	101

48.75011	101

48.76116	101

48.77219	101

48.78404	101

48.79493	101

48.80613	101

48.81713	101

48.82846	101

48.83967	101

48.85156	101

48.86162	101

48.87283	101

48.884	101

48.89515	101

48.90657	101

48.91876	101

48.92902	101

48.93998	101

48.9512	101

48.96271	101

48.97352	101

48.98471	101

48.9958	101

49.00696	101

49.01815	101

49.02943	101

49.04061	101

49.05173	101

49.0629	101

49.07423	101

49.08541	101

49.09678	101

49.10777	101

49.12024	101

49.13074	101

49.14165	101

49.15312	101

49.16389	101

49.17521	101

49.18627	101

49.19727	101

49.2085	101

49.21982	101

49.23122	101

49.24241	101

49.25372	101

49.26504	101

49.27636	101

49.2874	101

49.29828	101

49.30946	101

49.32245	101

49.33235	101

49.34336	101

49.35416	101

49.36537	101

49.3764	101

49.3875	101

49.39861	101

49.40998	101

49.42107	101

49.43212	101

49.44328	101

49.45466	101

49.46556	101

49.47689	101

49.48798	101

49.4991	101

49.5104	101

49.52258	101

49.53311	101

49.54431	101

49.55513	101

49.56643	101

49.57779	101

49.58892	101

49.5997	101

49.61132	101

49.62271	101

49.63355	101

49.64471	101

49.65625	101

49.66719	101

49.67794	101

49.68958	101

49.69994	101

49.71103	101

49.72411	101

49.73348	101

49.74408	101

49.75528	101

49.76646	101

49.77764	101

49.78895	101

49.80006	101

49.81126	101

49.82227	101

49.83372	101

49.84457	101

49.8565	101

49.86697	101

49.87834	101

49.88933	101

49.90077	101

49.91174	101

49.92406	101

49.93437	101

49.94505	101

49.95662	101

49.96739	101

49.9786	101

49.98992	101

50.00104	101

50.01233	101

50.02335	101

50.03457	101

50.04606	101

50.05754	101

50.06863	101

50.07977	101

50.09108	101

50.10235	101

50.11331	101

50.12566	101

50.13629	101

50.14665	101

50.15805	101

50.16916	101

50.18082	101

50.1917	101

50.20297	101

50.21383	101

50.22514	101

50.23636	101

50.2478	101

50.25864	101

50.27057	101

50.28116	101

50.2927	101

50.3035	101

50.31448	101

50.32702	101

50.33743	101

50.34816	101

50.3591	101

50.37042	101

50.38174	101

50.39258	101

50.40419	101

50.41506	101

50.42636	101

50.4376	101

50.44877	101

50.45966	101

50.47087	101

50.48219	101

50.49321	101

50.50483	101

50.51598	101

50.52798	101

50.53856	101

50.54895	101

50.56033	101

50.57168	101

50.58261	101

50.59521	101

50.60536	101

50.61559	101

50.62694	101

50.63881	101

50.64929	101

50.66084	101

50.6719	101

50.6829	101

50.69426	101

50.70556	101

50.7166	101

50.72879	101

50.73985	101

50.75027	101

50.76126	101

50.77229	101

50.78352	101

50.79473	101

50.80595	101

50.81724	101

50.82861	101

50.84041	101

50.85059	101

50.86211	101

50.87295	101

50.88429	101

50.89523	101

50.90644	101

50.91768	101

50.92974	101

50.94028	101

50.95115	101

50.96205	101

50.97391	101

50.98486	101

50.99624	101

51.00781	101

51.01907	101

51.03027	101

51.04253	101

51.05291	101

51.06329	101

51.07338	101

51.08509	101

51.09596	101

51.10678	101

51.11789	101

51.1312	101

51.14039	101

51.15123	101

51.16227	101

51.17374	101

51.18481	101

51.19582	101

51.20776	101

51.21825	101

51.22964	101

51.24082	101

51.25148	101

51.26306	101

51.27386	101

51.28534	101

51.29625	101

51.30765	101

51.31857	101

51.33084	101

51.34159	101

51.35227	101

51.36416	101

51.37432	101

51.38561	101

51.39671	101

51.408	101

51.41976	101

51.43034	101

51.44194	101

51.45352	101

51.4642	101

51.47544	101

51.48676	101

51.49798	101

51.5091	101

51.52047	101

51.53238	101

51.54337	101

51.55412	101

51.56487	101

51.5761	101

51.58707	101

51.59834	101

51.6095	101

51.62152	101

51.63174	101

51.64298	101

51.65444	101

51.66552	101

51.67771	101

51.68824	101

51.69904	101

51.71039	101

51.72205	101

51.7339	101

51.74413	101

51.75535	101

51.76618	101

51.77728	113

51.78891	113

51.79966	113

51.81067	113

51.82194	113

51.83305	113

51.8447	113

51.85569	113

51.86663	113

51.8776	113

51.88903	113

51.90019	113

51.91197	113

51.92257	113

51.93579	113

51.94744	113

51.95739	113

51.96752	113

51.97848	113

51.9898	113

52.00103	113

52.01188	113

52.0241	113

52.03437	113

52.0456	113

52.0566	113

52.06795	113

52.07904	113

52.09088	113

52.10118	113

52.1126	113

52.12374	113

52.13623	113

52.14696	113

52.15757	113

52.16855	113

52.17962	113

52.19098	113

52.20211	113

52.21323	113

52.22456	113

52.23537	113

52.24656	113

52.2579	113

52.26912	113

52.27992	113

52.2913	113

52.30273	113

52.31465	113

52.32487	113

52.33654	113

52.34687	113

52.35782	113

52.36885	113

52.38021	113

52.39133	113

52.40271	113

52.41354	113

52.42498	113

52.43579	113

52.44702	113

52.4584	113

52.46937	113

52.48141	113

52.4918	113

52.50306	113

52.51424	113

52.52522	113

52.53779	113

52.54776	113

52.55878	113

52.5702	113

52.58118	113

52.59226	113

52.60339	113

52.6147	113

52.62654	113

52.63687	113

52.64807	113

52.65937	113

52.67039	113

52.68171	113

52.69311	113

52.70415	113

52.71593	113

52.72698	113

52.73936	113

52.74966	113

52.76057	113

52.77174	113

52.78291	113

52.79411	113

52.80536	113

52.81631	113

52.8279	113

52.83913	113

52.85035	113

52.86129	113

52.87235	113

52.88342	113

52.89451	113

52.90618	113

52.91719	113

52.92807	113

52.94041	113

52.95109	113

52.96152	113

52.97318	113

52.98391	113

52.99502	113

53.00678	113

53.01786	113

53.02988	113

53.04012	113

53.05096	113

53.06203	113

53.0736	113

53.08455	113

53.0966	113

53.10699	113

53.11792	113

53.12923	113

53.14227	113

53.15239	113

53.16316	113

53.17411	113

53.18558	113

53.19659	113

53.20758	113

53.21867	113

53.2297	113

53.24094	113

53.25208	113

53.2636	113

53.27508	113

53.28567	113

53.29698	113

53.30798	113

53.31922	113

53.33059	113

53.34262	113

53.35305	113

53.36367	113

53.37495	113

53.38632	113

53.39716	113

53.40881	113

53.41985	113

53.43081	113

53.44234	113

53.45376	113

53.46474	113

53.4762	113

53.48739	113

53.49799	113

53.50896	113

53.52004	113

53.53132	113

53.54379	113

53.55422	113

53.56498	113

53.57587	113

53.58711	113

53.59832	113

53.60971	113

53.62065	113

53.63193	113

53.64305	113

53.65422	113

53.66528	113

53.67665	113

53.68805	113

53.69916	113

53.71021	113

53.72209	113

53.73314	113

53.74681	113

53.75515	113

53.76601	113

53.77669	113

53.78801	113

53.79942	113

53.81015	113

53.82112	113

53.8324	113

53.84491	113

53.85496	113

53.86649	113

53.87775	113

53.88826	113

53.89978	113

53.91108	113

53.92173	113

53.93269	113

53.94484	113

53.95706	113

53.96717	113

53.97761	113

53.98961	113

54.00051	113

54.01122	113

54.02301	113

54.03409	113

54.04496	113

54.0557	113

54.06711	113

54.07796	113

54.08938	113

54.10096	113

54.11176	113

54.12281	113

54.13394	113

54.14515	113

54.15774	113

54.16822	113

54.1786	113

54.19044	113

54.20121	113

54.21256	113

54.22391	113

54.23463	113

54.24574	113

54.25743	113

54.26905	113

54.27954	113

54.29078	113

54.30196	113

54.3129	113

54.3243	113

54.33539	113

54.34631	113

54.35955	113

54.36991	113

54.37972	113

54.39101	113

54.4024	113

54.41386	113

54.4252	113

54.43569	113

54.44684	113

54.45808	113

54.46908	113

54.48037	113

54.49135	113

54.50315	113

54.51439	113

54.52757	113

54.53746	113

54.54784	113

54.56129	113

54.57176	113

54.58211	113

54.59222	113

54.6026	113

54.61375	113

54.62589	113

54.63615	113

54.64793	113

54.65816	113

54.66938	113

54.6805	113

54.69241	113

54.7034	113

54.71523	113

54.72692	113

54.73661	113

54.74784	113

54.76015	113

54.77241	113

54.78212	113

54.79328	113

54.80391	113

54.81436	113

54.82576	113

54.83784	113

54.84802	113

54.85936	113

54.87038	113

54.88168	113

54.89284	113

54.90387	113

54.91493	113

54.92612	113

54.93777	113

54.94947	113

54.96062	113

54.9734	113

54.98331	113

54.99434	113

55.00591	113

55.01687	113

55.02774	113

55.03875	113

55.0499	113

55.06104	113

55.07308	113

55.0835	113

55.0946	113

55.10582	113

55.11714	113

55.12814	113

55.13945	113

55.15108	113

55.16161	113

55.17393	113

55.18542	113

55.19541	113

55.20596	113

55.21758	113

55.22805	113

55.23923	113

55.25135	113

55.26238	113

55.27367	113

55.28513	113

55.29631	113

55.30683	113

55.31806	113

55.32893	113

55.34053	113

55.35107	113

55.36209	113

55.37451	113

55.38478	113

55.39531	113

55.40689	113

55.41889	113

55.42891	113

55.44019	113

55.4514	113

55.46296	113

55.47356	113

55.48487	113

55.49586	113

55.50707	113

55.51823	113

55.52931	113

55.54043	113

55.5517	113

55.56306	113

55.57943	113

55.58704	113

55.5971	113

55.60876	113

55.61936	113

55.63066	113

55.64194	113

55.65628	113

