83.45599	70

83.46703	70

83.47848	70

83.48913	70

83.50036	70

83.5117	70

83.52273	70

83.53432	70

83.54581	70

83.55704	70

83.56876	70

83.5804	70

83.592	70

83.60319	70

83.61514	70

83.62592	70

83.63768	70

83.64945	70

83.66133	70

83.67252	70

83.6833	70

83.69479	70

83.70586	70

83.71677	70

83.72832	70

83.73946	70

83.7502	70

83.76151	70

83.77285	70

83.78357	70

83.79507	70

83.80617	70

83.81727	70

83.82861	70

83.83941	70

83.85093	70

83.86252	70

83.87335	70

83.88458	70

83.89551	70

83.9068	70

83.9183	70

83.93008	70

83.9409	70

83.95277	70

83.96355	70

83.97507	70

83.98678	70

83.99761	70

84.00845	70

84.01928	70

84.03017	70

84.04144	70

84.05293	70

84.06375	70

84.07456	70

84.08609	70

84.0974	70

84.10907	70

84.12099	70

84.13123	70

84.14104	70

84.15217	70

84.16359	70

84.17483	70

84.18585	70

84.19711	70

84.20854	70

84.21909	70

84.23051	70

84.24174	70

84.25275	70

84.26421	70

84.2752	70

84.28638	70

84.29756	70

84.30855	70

84.32008	70

84.33113	70

84.34246	70

84.3533	70

84.36429	70

84.37631	70

84.38734	70

84.39792	70

84.40928	70

84.42027	70

84.43188	70

84.44279	70

84.45377	70

84.46533	70

84.4761	70

84.48756	70

84.49873	70

84.51037	70

84.52119	70

84.53304	70

84.54474	70

84.5559	70

84.5669	70

84.5784	70

84.59023	70

84.60065	70

84.61143	70

84.62257	70

84.63357	70

84.64534	70

84.65614	70

84.66738	70

84.6789	70

84.69045	70

84.70242	70

84.71467	70

84.73155	70

84.74545	70

84.7575	70

84.7775	70

84.79289	70

84.81171	70

84.84031	70

84.85767	70

84.88036	70

84.90239	70

84.9255	70

84.94759	70

84.97028	70

84.99356	70

85.01505	70

85.03751	70

85.06013	70

85.08272	70

85.10443	70

85.12774	70

85.15014	70

85.17176	70

85.19441	70

85.21652	70

85.23871	70

85.26122	70

85.28403	70

85.30611	70

85.32948	70

85.34999	70

85.37286	70

85.39587	70

85.42039	70

85.45328	70

85.47433	70

85.51318	70

85.54179	70

85.56569	70

85.58819	70

85.63093	70

85.65304	70

85.67349	70

85.69669	70

85.71732	70

85.74024	70

85.7627	70

85.78465	70

85.80624	70

85.83036	70

85.85099	70

85.87347	70

85.8956	70

85.91788	70

85.93991	70

85.96175	70

85.9839	70

86.00645	70

86.02852	70

86.05035	70

86.07241	70

86.09555	70

86.11744	70

86.13923	70

86.16167	70

86.18443	70

86.20618	70

86.22893	70

86.25147	70

86.27444	70

86.29626	70

86.31819	70

86.34103	70

86.36279	70

86.38551	70

86.4081	70

86.42284	70

86.43655	70

86.45274	70

86.4656	70

86.47955	70

86.49708	70

86.50948	70

86.52398	70

86.54237	70

86.55637	70

86.5757	70

86.58999	70

86.60269	70

86.62064	70

86.63548	70

86.65352	70

86.66734	70

86.68671	70

86.70084	70

86.7135	70

86.73245	70

86.74683	70

86.76508	70

86.77914	70

86.79053	70

86.80976	70

86.82262	70

86.83533	70

86.84724	70

86.86478	70

86.87737	70

86.88851	70

86.89924	70

86.90985	70

86.91946	70

86.93011	70

86.94126	70

86.95193	70

86.96305	70

86.97433	70

86.98547	70

86.99685	70

87.00822	70

87.01897	70

87.03001	70

87.04164	70

87.05226	70

87.06387	70

87.07485	70

87.08592	70

87.09738	70

87.10849	70

87.11996	115

87.13054	115

87.14165	115

87.15307	115

87.16423	115

87.17533	115

87.18625	115

87.19787	115

87.20894	115

87.22016	115

87.23133	115

87.24258	115

87.25354	115

87.26492	115

87.2757	115

87.28716	115

87.29803	115

87.30932	115

87.32082	115

87.33172	115

87.34304	115

87.36453	115

87.37675	115

87.38794	115

87.39928	115

87.40995	115

87.4212	115

87.43276	115

87.44375	115

87.45464	115

87.46609	115

87.47691	115

87.48812	115

87.49911	115

87.5114	115

87.52191	115

87.53329	115

87.54519	115

87.55649	115

87.56847	115

87.57989	115

87.59129	115

87.60289	115

87.61443	115

87.62481	115

87.63789	115

87.65038	115

87.66904	115

87.68341	115

87.69556	115

87.70792	115

87.72481	115

87.73832	115

87.7498	115

87.76172	115

87.77326	115

87.78457	115

87.80376	115

87.81735	115

87.82924	115

87.84375	115

87.8595	115

87.87193	115

87.88524	115

87.90465	115

87.91833	115

87.93112	115

87.94909	115

87.96131	115

87.97437	115

87.98813	115

88.00528	115

88.01792	115

88.0308	115

88.04343	115

88.06119	115

88.07371	115

88.0861	115

88.10627	115

88.12014	115

88.13895	115

88.15138	115

88.16531	115

88.17905	115

88.19561	115

88.20751	115

88.21961	115

88.24008	115

88.25374	115

88.27294	115

88.28611	115

88.29846	115

88.31812	115

88.33014	115

88.34318	115

88.35831	115

88.37373	115

88.38603	115

88.39819	115

88.41967	115

88.4323	115

88.45178	115

88.46391	115

88.47691	115

88.49043	115

88.50832	115

88.52247	115

88.54266	115

88.5571	115

88.57539	115

88.58805	115

88.60851	115

88.62173	115

88.63647	115

88.65362	115

88.66853	115

88.6872	115

88.70221	115

88.72126	115

88.73547	115

88.75652	115

88.77674	115

88.7916	115

88.81086	115

88.83306	115

88.85746	115

88.87839	115

88.9012	115

88.92347	115

88.94643	115

88.96841	115

88.99059	115

89.01359	115

89.03574	115

89.05752	115

89.08049	115

89.10382	115

89.12523	115

89.14818	115

89.17026	115

89.19265	115

89.21539	115

89.23783	115

89.25982	115

89.28185	115

89.30495	115

89.32697	115

89.35015	115

89.37164	115

89.39386	115

89.41663	115

89.44008	115

89.46135	115

89.48342	115

89.50712	115

89.52824	115

89.5499	115

89.57503	115

89.59566	115

89.6168	115

89.63981	115

89.66221	115

89.68424	115

89.70673	115

89.72915	115

89.75132	115

89.77373	115

89.79599	115

89.81786	115

89.84856	115

89.87433	115

89.89683	115

89.91846	115

89.94037	115

89.96442	115

89.98535	115

90.00896	115

90.03009	115

90.05379	115

90.07522	115

90.09781	115

90.11986	115

90.14242	115

90.16532	115

90.1859	115

90.20901	115

90.23241	115

90.25376	115

90.27536	115

90.298	115

90.32032	115

90.34239	115

90.36507	115

90.38702	115

90.41062	115

90.43235	115

90.45493	115

90.47689	115

90.50043	115

90.52159	115

90.54398	115

90.56525	115

90.5878	115

90.61268	115

90.63475	115

90.655	115

90.67838	115

90.70165	115

90.72193	115

90.74925	115

90.7681	115

90.79197	87

90.81343	87

90.83526	87

90.85661	87

90.88058	87

90.90108	87

90.92332	87

90.94439	87

90.96571	87

90.98892	87

91.00984	87

91.033	87

91.05501	87

91.07722	87

91.0993	87

91.12242	87

91.14383	87

91.16599	87

91.18925	87

91.2113	87

91.23358	87

91.25548	87

91.27805	87

91.30024	87

91.32278	87

91.34453	87

91.36766	87

91.38971	87

91.41224	87

91.43436	87

91.45741	87

91.47956	87

91.50256	87

91.52428	87

91.54651	87

91.56932	87

91.59122	87

91.61286	87

91.63502	87

91.6507	87

91.67098	87

91.68608	87

91.70261	87

91.71676	87

91.7355	87

91.74933	87

91.76199	87

91.77523	87

91.79121	87

91.80546	87

91.81821	87

91.83572	87

91.85068	87

91.86367	87

91.88113	87

91.89523	87

91.91422	87

91.92892	87

91.94131	87

91.95895	87

91.97342	87

91.98641	87

92.00356	87

92.01787	87

92.03155	87

92.04813	87

92.05961	87

92.07178	87

92.08466	87

92.0983	87

92.11492	87

92.1274	87

92.14059	87

92.15395	87

92.17939	87

92.19333	87

92.20586	87

92.21772	87

92.23065	87

92.24358	87

92.2608	87

92.27328	87

92.28542	87

92.29845	87

92.31216	87

92.32715	87

92.33937	87

92.3512	87

92.36398	87

92.37637	87

92.39542	87

92.4073	87

92.41937	87

92.43227	87

92.45076	87

92.4636	87

92.47582	87

92.4952	87

92.50787	87

92.52185	87

92.53943	87

92.55251	87

92.56477	87

92.57906	87

92.59573	87

92.60751	87

92.61961	87

92.63309	87

92.65115	87

92.66409	87

92.67651	87

92.69038	87

92.70785	87

92.72016	87

92.73434	87

92.75143	87

92.76292	87

92.77541	81

92.78916	81

92.80727	81

92.81986	81

92.83168	81

92.84628	81

92.86486	81

92.87889	81

92.89714	81

92.90961	81

92.92345	81

92.9358	81

92.95378	81

92.96713	81

92.98616	81

92.99824	81

93.01176	81

93.02444	81

93.04221	81

93.05466	81

93.06871	81

93.08716	81

93.10119	81

93.11375	81

93.12667	81

93.14259	81

93.15617	81

93.16867	81

93.1881	81

93.20335	81

93.22122	81

93.23573	81

93.25526	81

93.26868	81

93.28175	81

93.29955	81

93.3143	81

93.32735	81

93.34469	81

93.35846	81

93.37791	81

93.3923	81

93.4113	81

93.4249	81

93.43771	81

93.45578	81

93.47081	81

93.4831	81

93.50296	81

93.52006	81

93.53457	78

93.54781	78

93.56111	78

93.57912	78

93.59412	78

93.61267	78

93.62792	78

93.64703	78

93.66151	78

93.67957	78

93.69318	78

93.71287	78

93.72813	78

93.74612	78

93.7601	78

93.77962	78

93.79341	78

93.80604	78

93.81886	78

93.83819	78

93.85273	78

93.86986	78

93.88426	78

93.90304	78

93.91859	78

93.93693	78

93.95163	78

93.97085	78

93.98542	78

94.00349	78

94.01766	78

94.03773	78

94.05242	78

94.07171	78

94.08636	78

94.10422	78

94.11868	78

94.13834	78

94.15295	78

94.17175	78

94.18813	78

94.20461	78

94.2294	78

94.24945	78

94.26432	78

94.2831	78

94.29862	78

94.31683	78

94.33031	78

94.35085	78

94.36691	78

94.38543	78

94.39915	78

94.41816	78

94.43298	78

94.45188	78

94.46781	78

94.48528	78

94.50792	78

94.5312	78

94.55232	78

94.57502	78

94.59763	78

94.62131	78

94.64191	78

94.66451	78

94.68818	78

94.70982	78

94.73243	78

94.75461	78

94.77687	78

94.79966	78

94.82102	78

94.84352	78

94.86713	78

94.88822	78

94.91046	78

94.93367	78

94.95629	78

94.97872	78

94.99948	78

95.02223	78

95.0444	78

95.06728	78

95.08984	78

95.11217	78

95.13385	78

95.15662	78

95.17917	78

95.20083	78

95.22362	78

95.24589	78

95.26834	78

95.29091	78

95.31318	78

