
65.3657	65

65.37747	65

65.38916	65

65.40137	65

65.4119	65

65.42298	65

65.43351	65

65.44385	65

65.45603	65

65.46819	65

65.4804	65

65.49469	65

65.50769	65

65.52064	65

65.53402	65

65.54551	65

65.5555	65

65.5667	65

65.57791	65

65.5892	65

65.60018	65

65.61153	65

65.62228	65

65.63316	65

65.64401	65

65.6553	65

65.66627	65

65.67825	65

65.68919	65

65.70023	65

65.71113	65

65.72163	65

65.73164	65

65.74265	65

65.75124	65

65.7616	65

65.77292	65

65.78406	65

65.79505	65

65.8071	65

65.8177	65

65.8287	65

65.83973	65

65.85091	65

65.86545	65

65.87712	65

65.88633	65

65.89621	65

65.90659	65

65.91784	65

65.93012	70

65.94098	70

65.95272	70

65.96516	70

65.97784	70

65.9901	70

66.00021	70

66.01078	70

66.01959	70

66.0303	70

66.04153	70

66.0518	70

66.06369	70

66.07475	70

66.08588	70

66.09776	70

66.10856	70

66.12046	70

66.13244	70

66.14307	70

66.15308	70

66.16451	70

66.17734	70

66.18774	70

66.1974	70

66.20943	70

66.22165	70

66.23302	70

66.24375	70

66.25383	70

66.26482	70

66.27563	70

66.30173	70

66.31439	70

66.32364	70

66.33325	70

66.34336	70

66.35502	70

66.3648	70

66.37677	70

66.38895	70

66.39971	70

66.40974	70

66.42083	70

66.43237	70

66.44302	70

66.45454	70

66.46576	70

66.47636	70

66.48743	70

66.49911	70

66.51002	70

66.52116	70

66.53261	70

66.54363	70

66.55496	70

66.5658	70

66.57755	70

66.58839	70

66.59992	70

66.61106	70

66.62172	70

66.63351	70

66.64388	70

66.65562	70

66.66682	70

66.67768	70

66.68974	70

66.70004	70

66.71152	70

66.72286	70

66.73328	70

66.74478	70

66.75554	70

66.76762	70

66.77801	70

66.78933	70

66.80015	70

66.81197	70

66.82304	70

66.83457	70

66.84581	70

66.85638	70

66.86826	70

66.88005	70

66.89189	70

66.90282	70

66.91442	70

66.92669	70

66.93813	70

66.9495	70

66.96175	70

66.9729	70

66.98451	70

66.99494	70

67.0065	70

67.01895	70

67.02868	70

67.0399	70

67.05072	70

67.06184	70

67.0728	70

67.08521	70

67.09548	70

67.10633	70

67.11845	70

67.12914	70

67.14015	70

67.15105	70

67.16257	70

67.17377	70

67.18454	70

67.19547	70

67.21091	70

67.22401	70

67.23361	70

67.2478	70

67.25893	70

67.26938	70

67.28107	70

67.29218	70

67.30357	70

67.31435	70

67.32561	70

67.33633	70

67.34753	70

67.35913	70

67.36993	70

67.38166	70

67.39314	70

67.4044	70

67.41453	70

67.42594	70

67.43716	70

67.44852	70

67.45982	70

67.47024	70

67.4817	70

67.49323	70

67.50462	70

67.51547	70

67.52753	70

67.53937	70

67.55011	70

67.56068	70

67.57261	70

67.58447	70

67.5957	70

67.60665	70

67.61719	70

67.62798	70

67.63901	70

67.65076	70

67.66367	70

67.67339	70

67.68503	70

67.69688	70

67.70771	70

67.71978	70

67.72992	70

67.74191	70

67.75295	70

67.76413	70

67.77544	70

67.78729	70

67.79941	70

67.80929	70

67.82	70

67.8322	70

67.84253	70

67.85457	70

67.86501	70

67.87664	70

67.88714	70

67.89835	70

67.90993	70

67.92144	70

67.93369	70

67.94573	70

67.95698	70

67.96815	70

67.97946	70

67.99267	70

68.00787	70

68.01906	70

68.03127	70

68.04484	70

68.05575	70

68.06808	70

68.07969	70

68.09773	70

68.1108	70

68.12453	70

68.13786	70

68.15383	70

68.16711	70

68.17853	70

68.19063	70

68.20251	70

68.21489	70

68.2272	70

68.24345	70

68.25718	70

68.26991	70

68.28248	70

68.29962	70

68.31329	70

68.32539	70

68.34499	70

68.35879	70

68.37305	70

68.38935	70

68.40572	70

68.42278	70

68.43763	70

68.45173	70

68.46741	70

68.48436	70

68.49796	70

68.51266	70

68.52595	70

68.54825	70

68.56532	70

68.58164	70

68.59756	70

68.61361	70

68.6299	70

68.64637	70

68.66183	70

68.6813	70

68.69796	70

68.73058	70

68.74725	70

68.76389	70

68.7803	70

68.79662	70

68.81408	70

68.82961	70

68.84548	70

68.85778	70

68.86736	70

68.87885	70

68.88949	70

68.9009	70

68.91175	70

68.92274	70

68.9339	70

68.94508	70

68.95645	70

68.96752	70

68.97842	70

68.98949	70

69.00094	70

69.01238	70

69.02322	70

69.03467	70

69.04555	70

69.05669	70

69.06776	70

69.07915	70

69.091	70

69.10127	70

69.11359	70

69.12428	70

69.13497	70

69.14642	70

69.15755	70

69.16889	70

69.17968	70

69.191	70

69.20202	70

69.21304	70

69.22419	70

69.23588	70

69.24706	70

69.2577	70

69.26918	70

69.28089	70

69.29139	70

69.30224	70

69.31375	70

69.32442	70

69.33594	70

69.34708	70

69.35861	70

69.36987	70

69.38245	70

69.39365	70

69.40567	70

69.41667	70

69.42844	70

69.44048	70

69.45222	70

69.46347	70

69.47462	70

69.48678	70

69.5004	70

69.50975	70

69.51863	70

69.52823	70

69.53971	70

69.55054	70

69.56221	70

69.57388	70

69.58521	70

69.59737	70

69.60999	70

69.6252	70

69.63835	70

69.65063	70

69.66267	70

69.67408	70

69.68612	70

69.69911	70

69.71405	70

69.72796	70

69.74109	70

69.75289	70

69.76493	70

69.77863	70

69.79164	70

69.80741	70

69.82079	70

69.83605	70

69.84805	70

69.86193	70

69.87437	70

69.88687	70

69.89971	70

69.9093	70

69.91959	70

69.9281	70

69.93897	70

69.95025	70

69.96142	70

69.97225	70

69.98435	70

69.99484	70

70.00661	70

70.01729	70

70.02807	70

70.03934	70

70.05082	70

70.06187	70

70.0731	70

70.08453	70

70.09607	70

70.10673	70

70.11755	70

70.12907	70

70.14005	70

70.15151	70

70.16282	70

70.17364	70

70.18525	70

70.19608	70

70.2072	70

70.21821	70

70.22929	70

70.24075	70

70.25194	70

70.26326	70

70.27409	70

70.285	70

70.29613	70

70.30783	70

70.31861	70

70.33005	70

70.34139	70

70.35252	70

70.36419	70

70.37666	70

70.38956	70

70.39935	70

70.41007	70

70.42234	70

70.43366	70

70.44505	70

70.45619	70

70.46819	70

70.4791	70

70.49118	70

70.50229	70

70.51283	70

70.52359	70

70.53497	70

70.54628	70

70.55856	70

70.5704	70

70.57957	70

70.59203	70

70.60223	70

70.61363	70

70.62486	70

70.63609	70

70.64806	70

70.65823	70

70.66945	70

70.68109	70

70.69336	70

70.70473	70

70.71642	70

70.72727	70

70.7382	70

70.74907	70

70.7598	70

70.76973	70

70.7807	70

70.79137	70

70.80221	70

70.81367	70

70.82444	70

70.83563	70

70.84673	70

70.85835	70

70.86912	70

70.88045	70

70.89138	70

70.90205	70

70.91418	70

70.92493	80

70.93693	80

70.96067	80

70.97195	80

70.98135	80

70.99089	80

71.00178	80

71.01271	80

71.02221	80

71.03351	80

71.04475	80

71.05591	80

71.0669	80

71.07825	80

71.0892	80

71.10065	80

71.11215	80

71.12289	80

71.13446	80

71.1459	80

71.15765	80

71.16839	80

71.17927	80

71.19002	80

71.20103	80

71.21256	80

71.22405	80

71.23477	80

71.24598	80

71.25707	80

71.26802	80

71.27975	80

71.29073	80

71.3016	80

71.31335	80

71.32449	80

71.33517	80

71.34626	80

71.35786	80

71.3688	80

71.38026	80

71.39178	80

71.40226	80

71.41372	80

71.42513	80

71.43664	80

71.4472	80

71.45877	80

71.4698	80

71.48095	80

71.49268	80

71.5042	80

71.51556	80

71.52708	80

71.53956	80

71.55251	80

71.56472	80

71.57738	80

71.5884	80

71.60647	80

71.61954	80

71.63402	80

71.65003	80

71.66418	80

71.68577	80

71.70229	80

71.7185	80

71.73416	80

71.7529	80

71.77671	80

71.79549	80

71.81145	80

71.83282	80

71.85439	80

71.87688	80

71.89318	80

71.91066	80

71.93329	80

71.95667	80

71.97718	80

72.00006	80

72.02364	80

72.04618	80

72.06758	80

72.0892	80

72.11189	80

72.13513	80

72.15794	80

72.17936	80

72.20161	80

72.22399	80

72.24684	80

72.27059	80

72.29117	80

72.31532	80

72.33595	80

72.35883	80

72.38264	80

72.40289	80

72.42673	80

72.44855	80

72.47094	80

72.4929	80

72.51534	80

72.53772	80

72.55912	80

72.58184	80

72.60542	80

72.62798	80

72.64999	80

72.67222	80

72.69566	80

72.71807	80

72.73965	80

72.76227	80

72.78519	80

72.80659	80

72.83012	80

72.85159	80

72.87318	80

72.89513	80

72.91682	80

72.93935	80

72.96272	80

72.98521	80

73.00648	80

73.02993	80

73.05177	80

73.07584	80

73.09679	80

73.11802	80

73.1419	80

73.16436	80

73.18507	80

73.20838	80

73.23124	80

73.25236	80

73.27529	80

73.29805	80

73.31923	80

73.34164	80

73.36377	80

73.3867	80

73.40755	80

73.4306	80

73.45319	80

73.47495	80

73.49825	80

73.52058	80

73.54272	80

73.56503	80

73.58696	80

73.60861	80

73.63418	80

73.65735	80

73.67882	80

73.70052	80

73.7237	80

73.7461	80

73.76806	80

73.79168	80

73.81441	80

73.83645	80

73.85866	80

73.8782	80

73.91807	80

73.94537	80

73.96724	80

73.99053	80

74.01197	80

74.03489	80

74.05771	80

74.07798	80

74.09994	80

74.12237	80

74.14405	80

74.16758	80

74.18798	80

74.20942	80

74.23102	80

74.25279	80

74.27417	80

74.2963	80

74.3182	80

74.34028	80

74.3625	80

74.38535	80

74.40707	80

74.42929	80

74.45199	80

74.47418	80

74.49669	80

74.51884	80

74.54194	80

74.56429	80

74.58614	80

74.60883	80

74.6309	80

74.6533	80

74.67561	80

74.69811	80

74.71202	80

74.72337	80

74.73497	80

74.74671	80

74.75737	80

74.7703	80

74.78276	80

74.79578	80

74.8106	80

74.82775	80

74.83916	80

74.85024	80

74.86238	80

74.87718	80

74.88897	80

74.90015	80

74.91194	80

74.92654	80

74.93864	80

74.95087	80

74.96291	80

74.97866	80

74.99197	80

75.00607	80

75.01806	80

75.03127	80

75.04583	80

75.05769	80

75.07037	80

75.08376	80

75.09657	80

75.10839	80

75.12515	80

75.13979	80

75.15446	80

75.17046	80

75.18343	80

75.19567	80

75.20627	80

75.21737	80

75.2292	80

75.24669	80

75.26306	80

75.27425	80

75.28697	80

75.30404	80

75.31696	80

75.33153	80

75.34719	80

75.35877	80

75.37115	80

75.38642	80

75.40089	80

75.41528	80

75.43197	80

75.44827	80

75.46141	80

75.47604	80

75.4944	80

75.50743	80

75.52155	80

75.53989	80

75.55414	80

75.56924	80

75.5834	80

75.59625	80

75.60934	80

75.62751	80

75.64116	80

75.65496	80

75.67555	80

75.69273	80

75.71435	80

75.73309	80

75.75018	80

75.76554	80

75.78197	80

75.79593	80

75.81037	80

75.82924	80

75.84439	80

75.86353	80

75.87952	80

75.89597	80

75.91051	80

75.92435	80

75.93954	80

75.95305	80

75.96634	80

75.98527	80

75.9994	80

76.01843	80

76.03304	80

76.0491	80

76.06401	80

76.07711	80

76.0909	80

76.10919	80

76.125	80

76.14092	80

76.1559	80

76.17648	80

76.19128	80

76.20798	80

76.22099	80

76.23755	80

76.25262	80

76.26539	80

76.28053	80

76.29722	80

76.3093	80

76.32402	80

76.33623	80

76.35268	80

76.36433	80

76.37495	80

76.38751	80

76.40009	80

76.41105	80

76.42196	80

76.43285	80

76.44334	80

76.45251	80

76.46249	80

76.48561	80

76.49763	80

76.50945	80

76.52061	80

76.53111	80

76.54037	80

76.55199	80

76.56351	80

76.57504	80

76.58608	80

76.59689	80

76.60799	80

76.61904	80

76.63007	80

76.64194	80

76.65217	80

76.66356	80

76.6757	80

76.68994	80

76.70243	80

76.71435	80

76.72478	80

76.73515	80

76.74606	80

76.75598	80

76.76812	80

76.77883	80

76.79096	80

76.80093	80

76.81121	80

76.82201	80

76.83224	80

76.8448	80

76.85658	80

76.867	80

76.87766	80

76.88785	80

76.89883	80

76.90975	80

76.9204	80

76.93201	80

76.94276	80

76.95437	80

76.96477	80

76.97697	80

76.98728	80

76.99891	80

77.00972	80

77.02113	80

77.03195	80

77.04356	80

77.05458	80

77.0658	80

77.07693	80

77.08793	80

77.09953	80

77.11138	80

77.12194	80

77.13441	80

77.14438	80

77.15585	80

77.16734	80

77.17876	80

77.18997	80

77.20141	80

77.2126	80

77.22438	80

77.23603	80

77.24764	80

77.25862	80

77.2699	80

77.28136	80

77.29306	80

77.30425	80

77.31561	80

77.32713	80

77.33877	80

77.34991	80

77.36069	80

77.37221	80

77.38445	80

77.39449	80

77.40511	80

77.41604	80

77.42686	80

77.43863	80

77.4502	80

77.4609	80

77.47201	80

77.48329	80

77.49432	80

77.50549	80

77.51645	80

77.52758	80

77.53902	80

77.55052	80

77.56143	80

77.57285	80

77.58436	80

77.59478	80

77.60607	80

77.6172	80

77.62824	80

77.63942	80

77.65186	80

77.66336	80

77.67493	80

77.68456	80

77.69556	80

77.70663	80

77.71746	80

77.72898	80

77.74171	80

77.75251	80

77.76372	80

77.77389	80

77.78481	80

77.79522	80

77.80786	80

77.81879	80

77.82993	80

77.8421	80

77.85476	80

77.86826	80

77.87904	80

77.89268	80

77.90322	80

77.91507	80

77.92602	80

77.93721	80

77.94773	80

77.95889	80

77.97083	80

77.982	80

77.99363	80

78.0047	80

78.01534	80

78.02661	80

78.03983	80

78.05099	80

78.06316	80

78.07565	80

78.08887	80

78.10097	80

78.11622	80

78.12784	80

78.13966	80

78.15109	80

78.16477	80

78.17782	80

78.19054	80

78.20184	80

78.21352	80

78.22863	80

78.24093	80

78.25233	80

78.26264	80

78.27378	80

78.28423	80

78.29646	80

78.30841	80

78.31969	80

78.33133	80

78.34519	80

78.35737	80

78.36945	80

78.38696	80

78.39967	80

78.41128	80

78.42477	80

78.43707	80

78.45268	80

78.46436	80

78.47613	80

78.48876	80

78.50145	80

78.51414	80

78.53165	80

78.5485	80

78.56547	80

78.57969	80

78.5929	80

78.61064	80

78.62421	80

78.6432	80

78.65762	80

78.67107	80

78.68796	80

78.70547	80

78.72254	80

78.73871	80

78.75619	80

78.77496	80

78.79013	80

78.81351	80

78.83587	80

78.85964	80

78.88019	80

78.90353	80

78.93929	80

78.96372	80

78.9827	80

79.00468	80

79.02702	80

79.04903	80

79.07087	80

79.09557	80

79.11516	80

79.13903	80

79.16162	80

79.18357	80

79.20679	80

79.22955	80

79.25053	80

79.27407	80

79.29615	80

79.31786	80

79.34019	80

79.36427	80

79.39717	80

79.43304	80

79.45676	80

79.49829	80

79.51888	80

79.54348	80

79.56667	80

79.58748	80

79.63216	80

79.65376	80

79.67587	80

79.69932	80

79.72133	80

79.74474	80

79.76693	80

79.78741	80

79.81136	80

79.83362	80

79.85683	80

79.89949	80

79.94667	80

79.97031	80

80.01117	80

80.03471	80

80.05664	80

80.07887	80

80.09961	80

80.12383	80

80.14413	80

80.16724	80

80.1916	80

80.21814	80

80.26195	80

80.30666	80

80.35104	80

80.38361	80

80.41849	80

80.46169	80

80.50416	80

80.52817	80

80.56926	80

80.59338	80

80.61568	80

80.63599	80

80.65965	80

80.68201	80

80.70377	80

80.72553	80

80.7503	80

80.7742	80

80.80022	80

80.83963	80

80.86428	80

80.8852	80

80.93025	80

80.95205	80

80.9938	80

81.01763	80

81.03867	80

81.0613	80

81.08357	80

81.10597	80

81.12919	80

81.15053	80

81.17308	80

81.19564	80

81.21717	80

81.2394	80

81.26111	80

81.28458	80

81.30656	80

81.33015	80

81.35062	80

81.37514	80

81.399	80

81.42305	80

81.46316	80

81.48605	80

81.50818	80

81.52983	80

81.55346	80

81.57595	80

81.60081	80

81.64288	80

81.66594	80

81.68633	80

81.70807	80

81.73078	80

81.75435	80

81.7782	80

81.79962	80

81.82312	80

81.84542	80

81.8676	80

81.88779	80

81.91055	80

81.9323	80

81.95534	80

81.97766	80

82.00123	80

82.02095	80

82.04554	80

82.06947	80

82.09011	80

82.11153	80

82.1336	80

82.15527	80

82.17751	80

82.19968	80

82.22234	80

82.24586	80

82.26798	80

82.28933	80

82.31276	80

82.33434	80

82.35762	80

82.37929	80

82.40242	80

82.42339	80

82.45	80

82.4716	80

82.49115	80

82.51341	80

82.53547	80

82.55945	80

82.57854	80

