3.190062	144

3.195206	144

3.200248	144

3.207405	144

3.213049	144

3.218518	144

3.223668	144

3.230038	144

3.235151	144

3.239851	144

3.244538	144

3.251109	144

3.256273	144

3.261158	144

3.267416	144

3.272505	144

3.277149	144

3.28197	144

3.288601	144

3.294202	144

3.299939	144

3.305252	144

3.311855	144

3.317315	144

3.322622	144

3.32973	144

3.335538	144

3.341159	144

3.347602	144

3.353346	144

3.358945	144

3.364426	144

3.370951	144

3.376613	144

3.382169	144

3.389472	144

3.394757	144

3.400175	144

3.406898	144

3.412079	144

3.417413	144

3.42292	144

3.429569	144

3.435023	144

3.440576	144

3.4473	144

3.452496	144

3.457887	144

3.463374	144

3.470141	144

3.475119	144

3.480552	144

3.4871	144

3.492582	144

3.497473	144

3.503173	144

3.509667	144

3.514642	144

3.519821	144

3.524665	144

3.531056	144

3.535909	144

3.541083	144

3.547459	144

3.552619	144

3.557684	144

3.562521	144

3.568791	144

3.573439	144

3.578472	144

3.583176	144

3.589325	144

3.594412	144

3.600216	144

3.606755	144

3.611951	144

3.617432	144

3.622902	144

3.629683	144

3.636013	144

3.641426	144

3.649184	144

3.655251	144

3.660455	144

3.667816	144

3.67351	144

3.678811	144

3.684503	144

3.69198	144

3.697495	144

3.704387	144

3.711709	144

3.717616	144

3.723401	144

3.730534	144

3.737729	144

3.744322	144

3.752129	144

3.757675	144

3.763192	144

3.770204	144

3.776175	144

3.781626	144

3.788656	144

3.794303	144

3.799562	144

3.806101	144

3.813178	144

3.818792	144

3.82417	144

3.831252	144

3.836859	144

3.842858	144

3.849867	144

3.855581	144

3.861166	144

3.868127	144

3.874044	144

3.879786	144

3.885722	144

3.893273	144

3.898718	144

3.905216	144

3.913172	144

3.919164	144

3.924779	144

3.931174	144

3.936281	144

3.9412	144

3.948392	144

3.954059	144

3.959191	144

3.964324	144

3.971123	144

3.976183	144

3.982072	144

3.98846	144

3.993478	144

3.998518	144

4.004103	144

4.010205	144

4.015139	144

4.020489	144

4.028077	144

4.034021	144

4.039616	144

4.045436	144

4.052704	144

4.058476	144

4.063605	144

4.070768	144

4.076044	144

4.082574	144

4.089629	144

4.095445	144

4.101269	144

4.108347	144

4.113966	144

4.119525	144

4.125398	144

4.132432	144

4.137924	144

4.143516	144

4.150057	144

4.155159	144

4.160364	144

4.167928	144

4.173844	144

4.179289	144

4.185024	144

4.193172	144

4.198865	144

4.204427	144

4.211284	144

4.217099	144

4.222512	144

4.229638	144

4.235157	144

4.24161	144

4.248616	144

4.254972	144

4.261129	144

4.267861	144

4.273829	144

4.279545	144

4.285121	144

4.291847	144

4.297418	144

4.303598	144

4.309905	144

4.314814	144

4.319876	144

4.324932	144

4.331405	144

4.337	144

4.342344	144

4.34996	144

4.355888	144

4.361807	144

4.36834	144

4.373504	144

4.379607	144

4.384732	144

4.391427	144

4.396709	144

4.401896	144

4.408647	144

4.413883	144

4.419105	144

4.423933	144

4.431049	144

4.436176	144

4.442143	144

4.449318	144

4.454599	144

4.459576	144

4.465542	144

4.47302	144

4.478919	144

4.483917	144

4.490971	144

4.49686	144

4.502073	144

4.508681	144

4.514032	144

4.519457	144

4.524503	144

4.531857	144

4.537905	144

4.544008	144

4.550786	144

4.556741	144

4.561703	144

4.5684	144

4.573662	144

4.579277	144

4.584221	144

4.591087	144

4.596264	144

4.601771	144

4.60906	144

4.614209	144

4.620636	144

4.627234	144

4.632426	144

4.637836	144

4.643486	144

4.650407	144

4.656184	144

4.661312	144

4.668369	144

4.67392	144

4.679134	114

4.684824	114

4.692372	114

4.697631	114

4.702873	114

4.709815	114

4.715618	114

4.721179	114

4.727845	114

4.733121	114

4.738096	114

4.743412	114

4.750371	114

4.756312	114

4.761397	114

4.768376	114

4.773814	114

4.780098	114

4.786745	114

4.791765	114

4.796447	114

4.801235	114

4.807593	114

4.812367	114

4.81708	114

4.821967	114

4.827982	114

4.83277	114

4.837709	114

4.842448	114

4.848879	114

4.853802	114

4.858372	114

4.863152	114

4.869163	114

4.874056	114

4.878827	114

4.883549	114

4.890161	114

4.894794	114

4.899117	114

4.903579	114

4.910089	114

4.915061	114

4.920018	114

4.926805	114

4.931608	114

4.93616	114

4.940843	114

4.947061	114

4.951967	114

4.95683	114

4.961495	114

4.967965	114

4.973155	114

4.977929	114

4.982516	114

4.989343	114

4.994297	114

4.999012	114

5.00399	114

5.010301	114

5.015178	114

5.020136	114

5.026824	114

5.031703	114

5.036392	114

5.04119	114

5.047506	114

5.05262	114

5.057468	114

5.062428	114

5.068955	114

5.073806	114

5.078509	114

5.083156	114

5.089662	114

5.094258	114

5.098884	114

5.103696	114

5.109993	114

5.114779	114

5.119795	114

5.124668	114

5.131098	114

5.142709	114

5.150402	114

5.155637	114

5.160433	114

5.16749	114

5.173493	114

5.178691	114

5.183896	114

5.190536	114

5.195628	114

5.200848	114

5.207783	114

5.213351	114

5.218359	114

5.223296	114

5.234154	114

5.240949	114

5.248223	114

5.255599	114

5.260589	114

5.267554	114

5.272982	114

5.27778	114

5.282564	114

5.289391	114

5.294611	114

5.302575	114

5.311157	114

5.316677	114

5.321835	114

5.328815	114

5.334148	114

5.340294	114

5.347032	114

5.353904	114

5.359688	114

5.36558	114

5.37282	114

5.378287	114

5.38382	114

5.391107	114

5.396451	114

5.401906	114

5.408969	114

5.414267	114

5.419508	114

5.42478	114

5.431427	114

5.436857	114

5.441873	114

5.448433	114

5.453875	114

5.458954	114

5.463992	114

5.470903	114

5.476297	114

5.48131	114

5.487968	114

5.51605	114

5.52456	114

5.531169	114

5.53766	114

5.543174	114

5.551469	114

5.55722	114

5.563302	114

5.571259	114

5.577521	114

5.583172	114

5.590322	114

5.596563	114

5.602123	114

5.608742	114

5.614055	114

5.619942	114

5.625863	114

5.632843	114

5.638653	114

5.644324	114

5.6517	114

5.657393	114

5.663147	114

5.671092	114

5.676981	114

5.68255	114

5.689344	114

5.695153	114

5.700775	114

5.708534	114

5.713937	114

5.71936	114

5.724703	114

5.731435	114

5.737029	114

5.742769	114

5.749926	114

5.755746	114

5.761075	114

5.768544	114

5.774151	114

5.779411	114

5.785148	114

5.792776	114

5.799048	114

5.805156	114

5.81231	114

5.817259	114

5.822766	114

5.8296	114

5.835009	114

5.84046	114

5.847394	114

5.856443	114

5.864992	114

5.873281	114

5.881089	114

5.888407	114

5.894402	114

5.903721	114

5.912473	114

5.921265	114

5.928593	114

5.934649	114

5.941062	114

5.948776	114

5.955666	114

5.961759	114

5.970493	114

5.976476	114

5.982218	114

5.991419	114

5.997388	114

6.003355	114

6.010623	114

6.016554	114

6.023175	114

6.031132	114

6.037081	114

6.042912	114

6.050456	114

6.058302	114

6.064121	114

6.07381	114

6.079959	114

6.087156	114

6.094942	114

6.101028	114

6.108714	114

6.114387	114

6.119957	114

6.125973	114

6.133631	114

6.139241	114

6.159352	114

6.167064	114

6.174427	114

6.180499	114

6.187682	114

6.193461	114

6.199093	114

6.205321	114

6.212811	114

6.218349	114

6.223847	114

6.230518	114

6.236304	114

6.241968	114

6.248827	114

6.254357	114

6.259795	114

6.265376	114

6.272401	114

6.277851	114

6.283163	114

6.291128	114

6.296687	114

6.302181	114

6.309315	114

6.314491	114

6.320026	114

6.326809	114

6.332249	114

6.337955	114

6.343365	114

6.350296	114

6.355854	114

6.361232	114

6.367991	114

6.373621	114

6.379114	114

6.384301	114

6.39153	114

6.396997	114

6.402404	114

6.488276	114

6.499117	114

6.504934	114

6.512107	114

6.518025	114

6.523539	114

6.530413	114

6.53619	114

6.54189	114

6.548864	114

6.554688	114

6.560495	114

6.567742	114

6.573893	114

6.579474	114

6.585781	114

6.592849	114

6.598773	114

6.605003	114

6.612259	114

6.618029	114

6.623815	114

6.630855	114

6.636914	114

6.643101	114

6.650579	114

6.656377	114

6.662286	114

6.670253	114

6.676186	114

6.682013	114

6.689617	114

6.695202	114

6.70121	114

6.708554	114

6.714173	114

6.719924	114

6.725383	114

6.732074	114

6.737574	114

6.742827	114

6.749343	114

6.754219	114

6.759373	114

6.764404	114

6.770721	114

6.775957	114

6.781153	114

6.787585	114

6.792678	114

6.797983	114

6.803336	114

6.809957	114

6.814741	114

6.820012	114

6.82673	114

6.831779	114

6.836782	114

6.841691	114

6.847841	114

6.853124	114

6.878677	114

6.88563	114

6.89261	114

6.898187	114

6.90359	114

6.910496	114

6.916399	114

6.922025	114

6.92913	114

6.9349	114

6.940566	114

6.947081	114

6.953153	114

6.958879	114

6.964853	114

6.972425	114

6.977957	114

6.983444	114

6.990905	114

6.996429	114

7.001766	114

7.008717	114

7.014441	114

7.020194	114

7.026938	114

7.03224	114

7.037611	114

7.043015	114

7.049661	114

7.055578	114

7.060993	114

7.067544	114

7.0728	114

7.078049	114

7.082878	114

7.089196	114

7.094406	114

7.100717	114

7.107717	114

7.112988	114

7.119004	114

7.124577	114

7.131493	114

7.137144	114

7.143056	114

7.150105	114

7.155935	114

7.161728	114

7.168948	114

7.17446	114

7.179862	114

7.186136	114

7.193403	114

7.199966	114

7.205692	114

7.21268	114

7.218866	114

7.224609	114

7.231608	114

7.237773	114

7.243586	114

7.250508	114

7.256342	114

7.263014	114

7.27076	114

7.276761	114

7.282974	114

7.290812	114

7.297007	114

7.303369	114

7.311013	114

7.31737	114

7.323692	114

7.331234	114

7.33804	114

7.344325	114

7.351754	114

7.358223	114

7.3648	114

7.372472	114

7.378403	95

7.385032	95

7.392339	95

7.398136	95

7.404561	95

7.411797	95

7.417734	95

7.423717	95

7.431126	95

7.437282	95

7.443376	95

7.450765	95

7.457685	95

7.463884	95

7.471958	95

7.478022	95

7.483912	95

7.49167	95

7.497731	95

7.503992	95

7.511897	95

7.518456	95

7.524934	95

7.532889	95

7.539483	95

7.545666	95

7.553448	95

7.559749	95

7.566721	95

7.574915	95

7.581527	95

7.589546	95

7.596333	95

7.603	95

7.611369	95

7.618989	95

7.626889	95

7.636729	95

7.645306	95

7.654598	95

7.662816	95

7.672387	95

7.680771	95

7.690493	95

7.698055	95

7.70655	95

7.71595	95

7.724286	95

7.733777	95

7.74159	95

7.751217	95

7.75913	95

7.766601	95

7.776589	95

7.784557	95

7.794034	95

7.804004	95

7.814083	95

7.821585	95

7.83109	95

7.84054	95

7.849858	95

7.858647	95

7.867141	95

7.876946	95

7.888646	95

7.899408	95

7.908207	95

7.918334	95

7.926244	95

7.937756	95

7.946222	95

7.956525	95

7.965083	95

7.976508	95

7.988178	95

8.000712	95

8.013586	95

8.026327	95

8.041161	95

8.058324	96

8.073617	96

8.088638	96

8.105095	96

8.121089	96

8.136806	96

8.153079	96

8.169286	96

8.184268	96

8.201341	96

8.216308	96

8.245817	96

8.26138	96

8.278667	96

8.294194	96

8.313229	96

8.329502	96

8.346779	96

8.362571	96

8.3792	96

8.394208	96

8.409048	96

8.424713	96

8.444968	96

8.460543	96

8.474937	96

8.489277	96

8.505062	96

8.518135	96

8.53229	96

8.545443	96

8.558189	96

8.570699	96

8.583188	96

8.598389	96

8.613826	96

8.625194	96

8.637645	96

8.649173	96

8.660709	96

8.672829	96

8.686132	96

8.701329	96

8.712779	96

8.723935	96

8.737059	96

8.74736	96

8.760079	96

8.772855	96

8.78241	96

8.794515	96

8.805482	96

8.816266	96

8.826113	96

8.835948	96

8.844842	96

8.854333	96

8.862936	96

8.872908	96

8.881567	96

8.893585	96

8.902656	96

8.912905	96

8.923395	96

8.934422	96

8.945065	96

8.956284	96

8.966236	96

8.977708	96

8.988382	96

9.000231	96

9.01273	96

9.023499	96

9.035497	96

9.046064	96

9.05889	96

9.070349	96

9.082223	96

9.094711	96

9.106953	96

9.121158	96

9.134487	96

9.146442	96

9.160734	96

9.174069	96

9.184259	96

9.197295	96

9.206901	96

9.21915	96

9.228775	96

9.239085	96

9.245574	96

9.253165	96

9.259272	96

9.267076	96

9.275129	96

9.281125	96

9.288949	96

9.295923	96

9.30209	96

9.309756	96

9.315976	96

9.322476	96

9.330294	96

9.335876	96

9.341661	96

9.34862	96

9.353979	96

9.359955	96

9.365668	96

9.372878	96

9.378282	96

9.383743	96

9.391323	96

9.397756	96

9.403807	96

9.410639	96

9.415639	96

9.421003	96

9.427482	96

9.436715	96

9.443803	96

9.451145	96

9.457952	96

9.464395	96

9.471045	96

9.476268	96

9.48158	96

9.488187	96

9.493397	96

9.498726	96

9.508703	96

