124.0216	113

124.0638	113

124.087	113

124.11	113

124.1323	113

124.1534	113

124.1742	113

124.1973	113

124.2191	113

124.2437	113

124.2687	113

124.289	113

124.3102	113

124.333	113

124.3559	113

124.3781	113

124.402	113

124.4254	113

124.4483	113

124.467	113

124.4877	113

124.5107	113

124.5318	113

124.5571	113

124.5777	113

124.6	113

124.6222	113

124.6447	113

124.6681	113

124.6904	113

124.7121	113

124.734	113

124.7581	113

124.7777	113

124.7993	113

124.8223	113

124.8447	113

124.8685	113

124.8897	113

124.9135	113

124.9346	113

124.9586	113

124.9796	113

125.0008	113

125.0235	113

125.0452	113

125.0703	113

125.092	113

125.1142	113

125.1356	113

125.1581	113

125.1808	113

125.2041	113

125.2261	113

125.2469	113

125.2697	113

125.2916	113

125.3131	113

125.3468	113

125.3819	113

125.4058	113

125.4261	113

125.4503	113

125.4699	113

125.4934	113

125.5173	113

125.5399	113

125.5637	113

125.5834	113

125.6039	113

125.6266	113

125.6495	113

125.6722	113

125.6958	113

125.7155	113

125.7382	113

125.7605	113

125.7838	113

125.8059	113

125.8285	113

125.8502	113

125.8741	113

125.8952	113

125.9176	113

125.9426	113

125.9656	113

125.9876	113

126.0112	113

126.0313	113

126.0527	113

126.0747	113

126.0961	113

126.1181	113

126.1409	113

126.1651	113

126.1881	113

126.2073	113

126.2319	113

126.2586	113

126.2783	113

126.2979	113

126.3215	113

126.3438	113

126.363	113

126.387	113

126.4129	113

126.4353	113

126.457	113

126.4788	113

126.5196	113

126.5425	113

126.5681	113

126.5894	113

126.6123	113

126.6335	113

126.6544	113

126.6767	113

126.7011	113

126.7262	113

126.7481	113

126.7678	113

126.8111	113

126.8348	113

126.856	113

126.8779	113

126.901	113

126.9228	113

126.944	113

126.967	113

126.9895	113

127.0125	113

127.0341	113

127.0563	113

127.0822	113

127.1071	113

127.1484	113

127.1972	113

127.2274	113

127.2611	113

127.3123	113

127.3492	113

127.3921	113

127.4186	113

127.4373	113

127.4582	113

127.4806	113

127.502	113

127.5273	113

127.5495	113

127.5707	113

127.5927	113

127.6169	113

127.6379	113

127.6589	113

127.6812	113

127.704	113

127.7278	113

127.7501	113

127.7953	113

127.8202	113

127.8621	113

127.8842	113

127.9045	113

127.9285	113

127.9498	113

127.9722	113

127.995	113

128.0175	113

128.0397	113

128.0634	113

128.0852	113

128.1058	113

128.1281	113

128.1503	113

128.1737	113

128.1967	113

128.2175	113

128.2403	113

128.2634	113

128.2854	113

128.3085	113

128.3299	113

128.3515	113

128.3739	113

128.3975	113

128.4191	113

128.4413	113

128.4643	113

128.4858	113

128.511	113

128.5328	113

128.5529	113

128.5766	113

128.5996	113

128.6216	113

128.6434	113

128.6641	113

128.6871	113

128.7099	113

128.732	113

128.7567	113

128.7759	113

128.7983	113

128.8213	113

128.8426	113

128.8671	113

128.8881	113

128.9101	113

128.9331	113

128.957	113

128.9783	113

128.9999	113

129.0235	113

129.0451	113

129.0656	113

129.0883	113

129.1124	113

129.1337	113

129.1568	113

129.1794	113

129.2009	113

129.2222	113

129.2455	113

129.2679	113

129.2915	113

129.3134	113

129.335	113

129.3582	113

129.3906	113

129.4273	113

129.4497	113

129.4929	113

129.5145	113

129.5373	113

129.5612	113

129.5812	113

129.6033	113

129.6249	113

129.6477	113

129.6698	113

129.693	113

129.7171	113

129.7372	113

129.7595	113

129.7851	113

129.8083	113

129.8295	113

129.8478	113

129.8727	113

129.8944	113

129.9165	113

129.9381	113

129.9623	113

129.9827	113

130.0064	113

130.0277	113

130.0505	113

130.0732	113

130.0962	113

130.1167	113

130.1393	113

130.1614	113

130.1828	113

130.2062	113

130.2305	113

130.2509	113

130.2724	113

130.2946	113

130.3178	113

130.3383	113

130.3615	113

130.3812	113

130.4032	113

130.4252	113

130.448	113

130.4697	113

130.4917	113

130.5137	113

130.5364	113

130.561	113

130.5813	113

130.6043	113

130.6254	113

130.648	113

130.6697	113

130.692	113

130.7152	113

130.7377	113

130.7594	113

130.7823	113

130.8042	113

130.8262	113

130.8479	113

130.8703	113

130.8933	113

130.9158	113

130.9384	113

130.9597	113

130.9731	113

130.9849	113

130.9957	113

131.0073	113

131.0207	113

131.0339	113

131.0477	113

131.0607	113

131.0724	113

131.0836	113

131.0959	113

131.1079	113

131.1188	113

131.1297	113

131.1401	113

131.152	113

131.1623	113

131.1745	113

131.1858	113

131.1969	113

131.2095	113

131.2234	113

131.2339	113

131.2462	113

131.2576	113

131.2691	113

131.2805	113

131.2953	113

131.3065	113

131.3175	113

131.3294	113

131.3404	113

131.3506	113

131.3617	113

131.3744	113

131.3859	113

131.3974	113

131.42	113

131.4347	113

131.4477	113

131.4625	113

131.4748	113

131.4862	113

131.4976	113

131.5098	113

131.524	113

131.5374	113

131.552	113

131.5639	113

131.5752	113

131.5867	113

131.5985	113

131.6115	113

131.6248	113

131.6364	113

131.6477	113

131.6582	113

131.6691	113

131.6801	113

131.6914	113

131.7017	113

131.713	113

131.7254	113

131.7369	113

131.7477	113

131.7593	113

131.7704	113

131.7811	113

131.7923	113

131.805	113

131.8182	113

131.831	113

131.8432	113

131.856	113

131.8668	113

131.8772	113

131.8897	113

131.9006	113

131.9127	113

131.9255	113

131.9367	113

131.95	113

131.9611	113

131.9726	113

131.9836	113

131.996	113

132.0099	113

132.0234	113

132.0341	113

132.0462	113

132.0582	113

132.0706	113

132.0833	113

132.095	113

132.1061	113

132.1179	113

132.1295	113

132.144	113

132.1588	113

132.1713	113

132.1848	113

132.2031	113

132.2181	113

132.2296	113

132.2451	113

132.2588	113

132.2726	113

132.2846	113

132.2981	113

132.3138	113

132.3259	113

132.339	113

132.3612	113

132.3839	113

132.409	113

132.4326	113

132.4649	113

132.4911	113

132.5213	113

132.5497	113

132.5768	113

132.6233	113

132.6507	113

132.6863	113

132.713	113

132.7365	113

132.7792	113

132.8016	113

132.8431	113

132.8665	113

132.8867	113

132.9095	113

132.9316	113

132.9561	113

132.978	113

132.9994	113

133.0236	113

133.0442	113

133.0657	113

133.0895	113

133.1125	113

133.1336	113

133.1543	113

133.1778	113

133.2	113

133.2242	113

133.2689	113

133.2895	113

133.3124	113

133.3344	113

133.3571	113

133.3787	113

133.401	113

133.424	113

133.4468	113

133.4911	113

133.517	113

133.5381	113

133.5633	113

133.5847	113

133.6062	113

133.6467	113

133.6727	113

133.6939	113

133.7144	113

133.7371	113

133.7584	113

133.7806	113

133.804	113

133.8257	113

133.8488	113

133.871	113

133.8927	113

133.9159	113

133.938	113

133.9605	113

133.9841	113

134.006	113

134.0278	113

134.0503	113

134.0704	113

134.0933	113

134.1166	113

134.1409	113

134.1607	113

134.1834	113

134.2048	113

134.2287	113

134.2503	113

134.272	113

134.2958	113

134.317	113

134.3395	113

134.3615	113

134.3852	113

134.4072	113

134.4293	113

134.4513	113

134.4728	113

134.4952	113

134.5185	113

134.5414	113

134.5667	113

134.5929	113

134.6308	113

134.6533	113

134.6738	113

134.6978	113

134.7205	113

134.7424	113

134.7648	113

134.786	113

134.8118	113

134.8364	113

134.8757	113

134.9008	113

134.9214	113

134.9431	113

134.9651	113

134.9899	113

135.0132	113

135.034	113

135.055	113

135.0772	113

135.0994	113

135.1206	113

135.143	113

135.1659	113

135.1883	113

135.2103	113

135.2318	113

135.2552	113

135.2779	113

135.2996	113

135.3227	113

135.3445	113

135.3678	113

135.3887	114

135.4143	114

135.4338	114

135.4565	114

135.4791	114

135.5002	114

135.5246	114

135.5461	114

135.5682	114

135.5935	114

135.613	114

135.6362	114

135.6577	114

135.6801	114

135.7023	114

135.7252	114

135.7579	114

135.7918	114

135.8143	114

135.8353	114

135.8581	114

135.8835	114

135.9038	114

135.9254	114

135.9474	114

135.9689	114

135.9932	114

136.0144	114

136.0374	114

136.0593	114

136.0822	114

136.1041	114

136.1249	114

136.1493	114

136.1716	114

136.1953	114

136.2171	114

136.2372	114

136.263	114

136.2822	114

136.3049	114

136.3288	114

136.3499	114

136.3729	114

136.3938	114

136.417	114

136.4393	114

136.4617	114

136.4837	114

136.5066	114

136.5292	114

136.5516	114

136.573	114

136.5963	114

136.6181	114

136.6397	114

136.6621	114

136.6859	114

136.7092	114

136.7317	114

136.7535	114

136.7747	114

136.7966	114

136.8183	114

136.841	114

136.8643	114

136.8852	114

136.9086	114

136.9305	114

136.9525	114

136.9742	114

136.9975	114

137.0205	114

137.0409	114

137.0637	114

137.0863	114

137.1087	114

137.1315	114

137.1549	114

137.1763	114

137.2014	114

137.2216	114

137.2441	114

137.2652	114

137.2866	114

137.3101	114

137.3333	114

137.3548	114

137.3761	114

137.4008	114

137.4214	114

137.4436	114

137.466	114

137.4885	114

137.5117	114

137.5337	114

137.5569	114

137.5786	114

137.6005	114

137.6257	114

137.6486	114

137.6748	114

137.6976	114

137.7367	114

137.7621	114

137.8023	114

137.8284	114

137.8513	114

137.8756	114

137.9	114

137.9363	114

137.9574	114

137.9794	114

138.0028	114

138.0257	114

138.0474	114

138.0695	114

138.0913	114

138.1137	114

138.1366	114

138.1603	114

138.1813	114

138.2032	114

138.2262	114

138.2476	114

138.271	114

138.295	114

138.3143	114

138.3373	114

138.3592	114

138.3824	114

138.4049	114

138.4393	114

138.4715	114

138.4937	114

138.5162	114

138.539	114

138.5634	114

138.5826	114

138.6082	114

138.6283	114

138.6517	114

138.6728	114

138.6964	114

138.7172	114

138.7396	114

138.7621	114

138.7842	114

138.8065	114

138.8301	114

138.8507	114

138.8741	114

138.896	114

138.9185	114

138.9439	114

138.9648	114

138.9856	114

139.009	114

139.0306	114

139.0526	114

139.0751	114

139.0987	114

139.1203	114

139.1412	114

139.1648	114

139.1866	114

139.21	114

139.2321	114

139.2552	114

139.2769	114

139.2994	114

139.3209	114

139.3444	114

139.3663	114

139.3889	114

139.4105	114

139.4318	114

139.456	114

139.4782	114

139.4993	114

139.5223	114

139.5442	114

139.5662	114

139.5901	114

139.6113	114

139.6341	114

139.656	114

139.6783	114

139.6998	114

139.7235	114

139.7452	114

139.7671	114

139.79	114

139.8153	114

139.8339	114

139.8562	114

139.8799	114

139.9021	114

139.9249	114

139.9475	114

139.9693	114

139.9913	114

140.0132	114

140.0357	114

140.0593	114

140.0799	114

140.1035	114

140.1244	114

140.1476	114

140.1693	114

140.1919	114

140.2151	114

140.2367	114

140.2591	114

140.2814	114

140.3037	114

140.3254	114

140.3506	114

140.3717	114

140.3927	114

140.4158	114

140.4373	114

140.4618	114

140.4831	114

140.5072	114

140.5287	114

140.5509	114

140.5713	114

140.5945	114

140.6156	114

140.6384	114

140.662	114

140.6832	114

140.7045	114

140.7301	114

140.7497	114

140.772	114

140.7955	114

140.8185	114

140.8407	114

140.8634	114

140.8864	114

140.9076	99

140.9299	99

140.9515	99

140.9764	99

141.0081	99

141.0305	99

141.052	99

141.0752	99

141.0972	99

141.1188	99

141.1413	99

141.1641	99

141.1862	99

141.2072	99

141.2307	99

141.2531	99

141.2857	99

141.3211	99

141.3447	99

141.3655	99

141.3893	99

141.4104	99

141.4318	99

141.4547	99

141.4762	99

141.4987	99

141.5232	99

141.5439	99

141.5686	99

141.5908	99

141.6101	99

141.6333	99

141.6551	99

141.6773	99

141.7023	99

141.7245	99

141.7445	99

141.7664	99

141.7887	99

141.8116	99

141.8349	99

141.8573	99

141.8785	99

141.9003	99

141.9238	99

141.9453	99

141.9663	99

141.9901	99

142.0128	99

142.0331	99

142.0568	99

142.0795	99

142.0999	99

142.1204	99

142.143	99

142.165	99

142.1878	99

142.2097	99

142.2312	99

142.2549	99

142.2767	99

142.2987	99

142.3202	99

142.3435	99

142.3655	99

142.3893	99

142.4107	99

142.4321	99

142.4549	99

142.477	99

142.4991	99

142.5218	99

142.5442	99

142.566	99

142.5881	99

142.6103	99

142.6335	99

142.6552	99

142.669	99

142.68	99

142.6906	99

142.7017	99

142.7125	99

142.7237	99

142.7359	99

142.7474	99

142.7587	99

142.7697	99

142.7807	99

142.7908	87

142.8069	87

142.8175	87

142.8307	87

142.845	87

142.8572	87

142.8684	87

142.8797	87

142.8906	87

142.9012	87

142.9131	87

142.926	87

142.9409	87

142.9548	87

142.9686	87

142.9818	87

142.9965	87

143.0117	87

143.0288	87

143.0427	87

143.0588	87

143.072	87

143.0872	87

143.104	87

143.1195	87

143.1329	87

143.1487	87

143.1614	87

143.1748	87

143.1873	87

143.203	87

143.2146	87

143.2267	87

143.2382	87

143.2502	87

143.2624	87

143.2737	87

143.2857	87

143.297	87

143.3076	87

143.3183	87

143.3293	87

143.3395	87

143.3498	87

143.3607	87

143.3714	87

143.3838	87

143.395	87

143.4067	87

143.4181	87

143.4305	87

143.4424	87

143.4548	87

143.47	87

143.4816	87

143.4931	87

143.5038	87

143.5149	87

143.5264	87

143.5378	87

143.5492	87

143.5619	87

143.5856	87

143.6007	87

143.6168	87

143.6277	87

143.6408	87

143.6537	87

143.6697	87

143.6832	87

143.6944	87

143.705	87

143.7161	87

143.7273	87

143.7385	87

143.7496	87

143.7616	87

143.7736	87

143.784	87

143.7965	87

143.8074	87

143.8226	87

143.837	87

143.8505	88

143.8624	88

143.8742	88

143.886	88

143.8973	88

143.909	88

143.922	88

143.9335	88

143.9448	88

143.9573	88

143.9677	88

143.9793	88

143.9921	88

144.0067	88

144.0186	88

144.0304	88

144.0435	88

144.0571	88

144.0675	88

144.0801	88

144.0915	88

144.1076	88

144.1188	88

144.1295	88

144.1406	88

144.152	88

144.1643	88

144.1765	88

144.1887	88

144.2003	88

144.212	88

144.2236	88

144.2338	88

144.2441	88

144.2559	88

144.2671	88

144.2781	88

144.2905	88

144.3011	88

144.3133	88

144.3254	88

144.3367	88

144.3481	88

144.3604	88

144.3762	88

144.3914	88

144.4035	89

144.4175	89

144.4325	89

144.4471	89

144.4594	89

144.4765	89

144.4908	89

144.5031	89

144.5162	89

144.5328	89

144.5497	89

144.5698	89

144.5865	89

144.6049	89

144.6253	89

144.6475	89

144.6705	89

144.6933	89

144.7163	89

144.7385	89

144.7612	89

144.7825	89

144.8048	89

144.8288	89

144.8502	89

144.8734	89

144.8952	89

144.9176	89

144.9391	89

144.9624	90

144.984	90

145.0073	90

145.0287	90

145.0575	90

145.0854	90

145.1086	90

145.1292	90

145.1518	90

145.1739	90

145.1959	90

145.2179	90

145.2405	90

145.264	90

145.2848	90

145.3069	90

145.3302	90

145.3519	90

145.3744	90

145.3965	90

145.419	90

145.4409	90

145.4622	90

145.4858	90

145.5076	90

145.5295	91

145.5526	91

145.5763	91

145.5964	91

145.6193	91

145.6415	91

145.6635	91

145.6866	91

145.7089	91

145.7307	91

145.7533	91

145.7757	91

145.7985	91

145.8205	91

145.8426	91

145.8658	91

145.8875	91

145.9161	91

145.933	91

145.9549	91

145.9775	91

145.9995	91

146.023	91

146.0444	91

146.0671	91

146.091	92

146.1114	92

146.135	92

146.1566	92

146.1787	92

146.2007	92

146.223	92

146.2473	92

146.2683	92

146.2909	92

146.3135	92

146.3364	92

146.3573	92

146.381	92

146.4022	92

146.4257	92

146.4465	92

146.4683	92

146.4916	92

146.5137	92

146.5365	92

146.5598	92

146.5805	92

146.6022	92

146.6257	92

146.6475	92

146.6698	92

146.6925	92

146.7146	92

146.7361	92

146.7594	92

146.782	92

146.8043	92

146.8257	92

146.8494	92

146.8701	92

146.8928	92

146.915	92

146.9375	92

146.9605	92

146.982	92

147.0055	92

147.0271	92

147.0501	92

147.0724	92

147.0945	92

147.1167	92

147.1389	92

147.1628	92

147.1836	92

147.2069	95

147.2282	95

147.251	95

147.2733	95

147.2952	95

147.3176	95

147.3409	95

147.3619	95

147.3852	95

147.4068	95

147.4297	95

147.4514	95

147.4756	95

147.4966	95

147.5193	95

147.5407	95

147.564	95

147.5859	95

147.6076	95

147.6303	95

147.6524	95

147.6756	95

147.6978	95

147.7194	95

147.7423	95

147.7642	95

147.7875	95

147.8103	95

147.8314	95

147.8536	95

147.877	95

147.8985	95

147.9205	95

147.9435	95

147.9655	95

147.9883	95

148.0102	95

148.0324	95

148.0561	95

148.0785	95

148.0992	95

148.1219	95

148.1446	95

148.1656	95

148.1891	95

148.2137	95

148.2422	95

148.2665	95

148.2937	95

148.3168	95

148.3478	95

148.3716	95

148.394	95

148.4184	95

148.4637	95

148.5042	95

148.529	95

148.5513	95

148.5743	95

148.5972	95

148.619	95

148.6421	95

148.6829	95

148.7076	95

148.7515	95

148.7813	95

148.8146	95

148.8372	95

148.8597	95

148.8819	107

148.9043	107

148.9261	107

148.9501	107

148.9708	107

148.9937	107

149.0252	107

149.0614	107

149.0857	107

149.1051	107

149.128	107

149.1507	107

149.172	107

149.1945	107

149.2167	107

149.2392	107

149.2612	107

149.2841	107

149.3057	107

149.3296	107

149.351	107

149.3737	107

149.3952	107

149.4175	107

149.4402	107

149.4628	107

149.4883	107

149.5091	107

149.5294	107

149.5547	107

149.5774	107

149.5962	107

149.6199	107

149.6413	107

149.6635	107

149.686	107

149.7082	107

149.7297	107

149.7523	107

149.7747	107

149.7976	107

149.8202	107

149.8415	107

149.865	107

149.8869	107

149.9089	107

149.9311	107

149.9542	107

149.9765	107

149.9977	107

150.0198	107

150.0435	107

150.0652	107

150.0876	107

150.1104	107

150.1323	107

150.1557	107

150.1769	107

150.1994	107

150.2215	107

150.2447	107

150.2668	107

150.2884	107

150.3108	107

150.3338	107

150.356	107

150.3779	107

150.4015	107

150.4234	107

150.445	107

150.469	107

150.4899	107

150.5116	107

150.5343	107

150.5602	107

150.5793	107

150.6017	107

150.6237	107

150.6467	107

150.6689	107

150.6914	107

150.7128	107

150.7355	107

150.7583	107

150.7803	107

150.8026	107

150.8246	107

150.8473	107

150.8706	107

150.8922	107

150.9145	107

150.9365	107

150.9595	107

150.9807	107

151.004	107

151.0262	107

151.0486	107

151.0709	107

151.0948	107

151.1161	107

151.138	107

151.1596	107

151.1834	107

151.2055	107

151.2268	107

151.2491	107

151.2716	107

151.2941	107

151.3165	107

151.339	107

151.3623	107

151.3831	107

151.4061	107

151.4304	107

151.4499	107

151.4731	107

151.4958	107

151.5175	107

151.5469	107

151.5735	107

151.5958	107

151.6175	107

151.6407	107

151.6623	107

151.6841	107

151.7079	107

151.729	107

151.7513	107

151.7752	107

151.7974	107

151.8182	107

151.8398	107

151.8616	107

151.877	107

151.8941	107

151.9071	107

151.9186	107

151.9301	107

151.9413	107

151.9538	107

151.9717	107

151.9836	107

151.9946	107

152.0057	107

152.0164	107

152.0275	107

152.038	107

152.049	107

152.0599	107

152.0706	107

152.0816	107

152.0927	107

152.1037	107

152.1147	107

152.1263	107

152.1374	107

152.1488	107

152.1601	107

152.1719	107

152.1828	107

152.1963	107

152.2077	107

152.2196	107

152.2305	107

152.2412	107

152.2517	107

152.2623	107

152.273	107

152.2843	107

152.2953	107

152.3065	107

152.3183	107

152.3294	107

152.3408	107

152.3533	107

152.3657	107

152.3806	107

152.3979	107

152.4146	107

152.4326	107

152.4488	107

152.4656	107

152.4823	107

152.4994	107

152.5213	107

152.5441	107

152.5606	107

152.5761	107

152.5919	107

152.6089	107

152.6209	107

152.6346	107

152.6473	107

152.6582	107

152.6688	107

152.6801	107

152.6916	107

152.7018	107

152.712	107

152.7216	107

152.7311	107

152.7406	107

152.7521	107

152.763	107

152.7743	107

152.7853	107

152.7962	107

152.8077	107

152.8186	107

152.8299	107

152.8408	107

152.8518	107

152.8629	107

152.874	107

152.8852	107

152.8961	107

152.9074	107

152.9187	107

152.9297	107

152.9411	107

152.9521	107

152.9633	107

152.9748	107

152.9858	107

152.9967	107

153.008	107

153.0194	107

153.0313	107

153.0434	107

153.0531	107

153.0643	107

153.0762	107

153.0876	107

153.0978	107

153.1088	107

153.12	107

153.1325	107

153.1434	107

153.1545	107

153.1662	107

153.1783	107

153.1897	107

153.201	107

153.2143	107

153.2278	107

153.2394	107

153.2558	107

153.2706	107

153.2824	107

153.2959	107

153.3209	107

153.3376	107

153.3519	107

153.3685	107

153.3862	107

153.4045	107

153.4194	107

153.4343	107

153.4474	107

153.4589	107

153.4702	107

153.4824	107

153.4951	107

153.5092	107

153.5295	107

153.5506	107

153.5739	107

153.597	107

153.619	107

153.6411	107

153.6648	107

153.6889	107

153.7102	107

153.7316	107

153.753	107

153.7748	107

153.7955	107

153.8175	107

153.84	107

153.8622	107

153.8846	107

153.9078	107

153.9288	107

153.9511	107

153.9736	107

153.9957	107

154.0201	107

154.0417	107

154.0635	107

154.0862	107

154.1093	107

154.1322	107

154.1531	107

154.177	107

154.1978	107

154.2206	107

154.2477	107

154.2674	107

154.287	107

154.3092	107

154.3317	107

154.3537	107

154.3763	107

154.3984	107

154.4206	107

154.4433	107

154.4659	107

154.4882	107

154.5052	107

154.521	107

154.5437	107

154.5666	107

154.5878	107

154.6034	107

154.6211	107

154.6405	107

154.6542	107

154.6709	107

154.6878	107

154.7024	107

154.7201	107

154.7354	107

154.7537	107

154.7677	107

154.7868	107

154.8015	107

154.8215	107

154.8357	78

154.8539	78

154.8677	78

154.8801	78

154.8921	78

154.9037	78

154.9199	78

154.9317	78

154.9454	78

154.9576	78

154.9685	78

154.9808	78

154.9921	78

155.0033	78

155.0146	78

155.0316	78

155.0468	78

155.0589	78

155.0709	78

155.0829	78

155.0997	78

155.1138	78

155.1257	78

155.1377	78

155.1555	78

155.17	78

155.1825	78

155.2003	78

155.2142	78

155.234	78

155.2479	78

155.2618	78

155.2783	78

155.3049	78

155.3193	78

155.334	78

155.347	78

155.3596	78

155.3712	78

155.383	78

155.3942	78

155.4056	78

155.4166	78

155.4288	78

155.4448	78

155.458	78

155.4695	78

155.4808	78

155.492	78

155.5044	78

155.5163	78

155.5276	78

155.5394	78

155.5514	78

155.563	78

155.5783	78

155.5912	78

155.6018	78

155.6128	78

155.6237	78

155.6348	78

155.6454	78

155.6569	78

155.6677	78

155.679	78

155.6908	78

155.7012	78

155.7123	78

155.7229	78

155.7343	78

155.7453	78

155.7565	78

155.7674	78

155.7786	78

155.7897	78

155.8007	78

155.812	78

155.8234	78

155.8351	78

155.8459	78

155.8576	78

155.8683	78

155.8792	78

155.8904	78

155.9018	78

155.9128	78

155.9239	78

155.935	78

155.946	78

155.9573	78

155.9684	78

155.9796	78

155.9905	78

156.0019	78

156.0129	78

156.0246	78

156.0353	78

156.0469	78

156.0586	77

156.07	77

156.0815	77

156.0933	77

156.1046	77

156.1163	77

156.128	77

156.1406	77

156.1522	77

156.1637	77

156.1755	77

156.1866	77

156.1982	77

156.2123	77

156.2268	77

156.238	77

156.2488	77

156.2602	77

156.2719	77

156.2829	77

156.2931	77

156.3035	77

156.3146	77

156.3259	77

156.3371	77

