45.21594	75

45.22918	75

45.23812	75

45.24974	75

45.26085	75

45.27168	75

45.28315	75

45.29403	75

45.30507	75

45.31627	75

45.32735	75

45.33895	75

45.34983	75

45.36103	75

45.37208	75

45.38352	75

45.39429	75

45.40564	75

45.41704	75

45.43023	75

45.44013	75

45.45051	75

45.46149	75

45.47299	75

45.48388	75

45.49492	75

45.50599	75

45.51745	75

45.52905	75

45.53969	75

45.55078	75

45.56217	75

45.57344	75

45.58444	75

45.59555	75

45.60704	75

45.61808	75

45.63139	75

45.64137	75

45.65262	75

45.66423	75

45.67547	75

45.68715	75

45.69876	75

45.70963	75

45.72181	75

45.7336	75

45.74475	75

45.75601	75

45.76737	75

45.77913	75

45.7907	75

45.80172	75

45.81322	75

45.82425	75

45.83736	75

45.84647	75

45.85777	75

45.86906	75

45.88042	75

45.89134	75

45.90231	75

45.91334	75

45.92476	75

45.93619	75

45.94695	75

45.95844	75

45.96953	75

45.98105	75

45.99165	75

46.00305	75

46.01413	75

46.02501	75

46.03848	75

46.04795	75

46.05865	75

46.06973	75

46.08118	75

46.09213	75

46.10358	75

46.11452	75

46.12595	75

46.13801	75

46.1483	75

46.15889	75

46.17118	75

46.18168	75

46.19295	75

46.20408	75

46.2149	75

46.22617	75

46.2393	75

46.24818	75

46.25939	75

46.27064	75

46.28185	75

46.29331	75

46.30421	75

46.31574	75

46.32769	75

46.33838	75

46.34924	75

46.36084	75

46.37126	75

46.38213	75

46.39367	75

46.40461	75

46.41618	75

46.42683	75

46.44025	75

46.44957	75

46.46029	75

46.47153	75

46.4828	75

46.49379	75

46.50536	75

46.51687	75

46.52749	75

46.53845	75

46.55006	75

46.56092	75

46.57217	75

46.58358	75

46.59436	75

46.60564	75

46.61699	75

46.6282	75

46.64139	75

46.65045	75

46.66155	75

46.67287	75

46.68397	75

46.69493	75

46.70659	75

46.71811	75

46.72884	75

46.74048	75

46.75231	75

46.76309	75

46.77431	75

46.78574	75

46.7971	75

46.8089	75

46.8208	75

46.83225	75

46.84509	75

46.85542	75

46.86488	75

46.87552	75

46.88417	75

46.89386	75

46.90522	75

46.91488	75

46.92543	75

46.93657	75

46.94786	75

46.95878	75

46.96983	75

46.98125	75

46.99214	75

47.0029	75

47.01424	75

47.02567	75

47.03646	75

47.04956	75

47.05895	75

47.07043	75

47.08184	75

47.09285	75

47.10352	75

47.11493	75

47.1258	75

47.13698	75

47.14846	75

47.15961	75

47.17075	75

47.18194	75

47.19296	75

47.20407	75

47.21603	75

47.22667	75

47.23814	75

47.25173	75

47.26057	75

47.27374	75

47.28382	75

47.29508	75

47.30663	75

47.3177	75

47.32897	75

47.34089	75

47.36191	75

47.37257	75

47.38309	75

47.39402	75

47.40506	75

47.41633	75

47.42756	75

47.43887	75

47.4521	75

47.46161	75

47.47228	75

47.48375	75

47.49449	75

47.50586	75

47.51728	75

47.52811	75

47.53949	75

47.55051	75

47.56142	75

47.57262	75

47.58417	75

47.59485	75

47.6061	75

47.61799	75

47.62866	75

47.63974	75

47.65297	75

47.66253	75

47.67392	75

47.6847	75

47.69586	75

47.70736	75

47.71809	75

47.72924	75

47.74041	75

47.7517	75

47.76278	75

47.77399	75

47.7848	75

47.79632	75

47.80762	75

47.81853	75

47.82978	75

47.84095	75

47.8545	75

47.86501	75

47.87523	75

47.88705	75

47.89845	75

47.9102	75

47.92168	75

47.93328	75

47.94504	75

47.95666	75

47.9688	75

47.97891	75

47.99078	75

48.00192	75

48.01295	75

48.02398	75

48.03557	75

48.04632	75

48.06012	75

48.06964	75

48.0799	75

48.0909	75

48.10179	75

48.11318	75

48.12404	75

48.1356	75

48.14675	75

48.15765	75

48.16911	75

48.17986	75

48.19149	75

48.20248	75

48.21362	75

48.22478	75

48.23643	75

48.24737	75

48.26065	75

48.26993	75

48.2809	75

48.292	75

48.30301	75

48.31397	75

48.32538	75

48.33761	75

48.34843	75

48.35887	75

48.37001	75

48.38102	75

48.39257	80

48.40377	80

48.41444	80

48.42582	80

48.43686	80

48.44828	80

48.46207	80

48.47188	80

48.4831	80

48.49465	80

48.50433	80

48.51616	80

48.52827	80

48.53826	80

48.55008	80

48.56063	80

48.57172	80

48.58296	80

48.59484	80

48.6051	80

48.61692	80

48.62881	80

48.6386	80

48.6494	80

48.66246	80

48.67152	80

48.68341	80

48.69424	80

48.70511	80

48.71738	80

48.72829	80

48.74004	80

48.75048	80

48.76118	80

48.77201	80

48.78323	80

48.79484	80

48.80589	80

48.81747	80

48.82811	80

48.83907	80

48.85086	80

48.86382	80

48.87294	80

48.88417	80

48.89515	80

48.90604	80

48.91765	80

48.92863	80

48.93967	80

48.95145	80

48.96241	80

48.973	80

48.98461	80

48.99549	80

49.0066	80

49.01814	80

49.02972	80

49.04086	80

49.05198	80

49.06498	80

49.07575	80

49.08599	80

49.09616	80

49.10761	80

49.11851	80

49.13017	80

49.1414	80

49.15243	80

49.1632	80

49.17452	80

49.18628	80

49.1972	80

49.20822	80

49.21978	80

49.2304	80

49.24215	80

49.25283	80

49.26669	80

49.27799	80

49.28758	80

49.29671	80

49.30627	80

49.31744	80

49.32974	80

49.34068	80

49.35155	80

49.36286	80

49.37353	80

49.38474	80

49.39618	80

49.40701	80

49.41866	80

49.4295	80

49.44077	80

49.45223	80

49.46295	80

49.47692	80

49.48837	80

49.49863	80

49.51925	80

49.52991	80

49.54016	80

49.55097	80

49.56187	80

49.57315	80

49.58492	80

49.59557	80

49.60668	80

49.61873	80

49.6297	80

49.64019	80

49.65242	80

49.66267	80

49.67429	80

49.68765	80

49.69931	80

49.71186	80

49.7229	80

49.73361	80

49.74421	80

49.75531	80

49.76566	80

49.77657	80

49.78728	80

49.7985	80

49.8096	80

49.82059	80

49.83088	80

49.84184	80

49.85326	80

49.86431	80

49.87539	80

49.88894	80

49.90135	80

49.91257	80

49.92385	80

49.93452	80

49.94577	80

49.95662	80

49.96781	80

49.97889	80

49.99036	80

50.00148	80

50.01236	80

50.02465	80

50.03623	80

50.04705	80

50.05868	80

50.07105	80

50.08303	80

50.10146	80

50.11524	80

50.12821	80

50.14452	80

50.15733	80

50.16887	80

50.18008	80

50.19174	80

50.20308	80

50.21496	80

50.2277	80

50.23949	80

50.25578	80

50.26855	80

50.28075	80

50.3008	80

50.31637	80

50.32803	80

50.34229	80

50.35688	80

50.36866	80

50.38009	80

50.39195	80

50.40442	80

50.41637	80

50.42831	80

50.44075	80

50.45726	80

50.47014	80

50.48215	80

50.49377	80

50.50557	80

50.5203	80

50.53544	80

50.54752	80

50.55946	80

50.5718	80

50.58407	80

50.59611	80

50.61367	80

50.62654	80

50.63814	80

50.64987	80

50.66156	80

50.6742	80

50.68652	80

50.70364	80

50.717	80

50.73088	80

50.74307	80

50.7593	80

50.77135	80

50.78437	80

50.79749	80

50.81472	80

50.82803	80

50.83963	80

50.85257	80

50.86431	80

50.88183	80

50.89531	80

50.90711	80

50.92674	80

50.94271	80

50.95547	80

50.97116	80

50.98286	80

50.99466	72

51.00711	72

51.01966	72

51.03149	72

51.04498	72

51.06026	72

51.07251	72

51.08453	72

51.09629	72

51.10844	72

51.12104	72

51.13908	72

51.15423	72

51.16661	72

51.18326	72

51.19496	72

51.20783	72

51.22018	72

51.23402	72

51.2508	72

51.26255	72

51.27445	72

51.28584	72

51.29677	72

51.30862	72

51.32037	72

51.33504	72

51.35035	72

51.36361	72

51.37508	72

51.38639	72

51.39883	72

51.4116	72

51.42302	72

51.43988	72

51.45212	72

51.46304	72

51.47494	72

51.48657	72

51.4977	72

51.50915	72

51.52221	72

51.53386	72

51.54514	72

51.55665	72

51.57692	72

51.59081	72

51.60744	72

51.6193	72

51.63014	72

51.64175	72

51.65316	72

51.66418	72

51.67615	72

51.68855	72

51.69924	72

51.71001	72

51.72106	72

51.73255	72

51.74403	72

51.75566	72

51.76728	72

51.78049	72

51.79169	72

51.80899	72

51.82134	72

51.83206	72

51.84366	71

51.85605	71

51.86759	71

51.87922	71

51.89071	71

51.90268	71

51.91418	71

51.92573	71

51.94814	71

51.96433	71

51.97563	71

51.99131	71

52.00605	71

52.0204	71

52.03513	71

52.05562	71

52.06963	71

52.08799	71

52.10374	71

52.12183	71

52.13714	71

52.15507	71

52.16887	71

52.18164	71

52.20208	71

52.21746	71

52.23476	71

52.24834	71

52.25954	71

52.26985	71

52.28205	71

52.29332	71

52.30457	71

52.31531	71

52.32619	71

52.33847	71

52.35011	71

52.36601	71

52.37798	71

52.38844	71

52.40205	71

52.41298	71

52.42333	71

52.43338	71

52.44365	71

52.45481	71

52.4666	71

52.47743	71

52.48811	71

52.50007	71

52.5107	71

52.5218	71

52.53323	71

52.54384	71

52.55544	71

52.56643	71

52.57727	71

52.58841	71

52.59961	71

52.6125	71

52.62188	71

52.63311	71

52.64425	71

52.65525	71

52.6661	71

52.67775	71

52.68931	71

52.69984	71

52.71098	71

52.72218	71

52.73341	71

52.74438	71

52.75577	71

52.76695	71

52.77792	71

52.78916	71

52.80042	71

52.81438	71

52.82417	71

52.834	71

52.84578	71

52.85707	71

52.8697	71

52.87981	71

52.89233	71

52.90284	71

52.91465	71

52.92586	71

52.93797	71

52.94872	71

52.96076	71

52.9718	71

52.98343	71

52.99426	71

53.00594	71

53.01973	71

53.02913	71

53.03866	71

53.05042	71

53.06123	71

53.07286	71

53.084	71

53.09493	71

53.10623	71

53.11733	71

53.12828	71

53.13953	71

53.1506	71

53.16202	71

53.17297	71

53.18608	71

53.19542	71

53.20635	71

53.21967	71

53.22884	71

53.23984	71

53.2514	71

53.26205	71

53.27405	71

53.28552	71

53.29563	71

53.30686	71

53.31834	71

53.32916	71

53.34176	71

53.3523	71

53.36316	71

53.37415	71

53.38524	71

53.39623	71

53.40811	71

53.42076	71

53.43177	71

53.44117	71

53.45143	71

53.46243	71

53.47366	71

53.48527	71

53.49617	71

53.50739	71

53.51925	71

53.52999	71

53.54121	71

53.55239	71

53.56323	71

53.57527	71

53.58595	71

53.59687	71

53.60826	71

53.62136	71

53.63342	71

53.6453	70

53.65696	70

53.66789	70

53.67792	70

53.68925	70

53.70035	70

53.71137	70

53.72176	70

53.73251	70

53.74327	70

53.75463	70

53.76575	70

53.77876	70

53.79061	70

53.80167	70

53.81279	70

53.83152	70

53.8432	70

53.85425	70

53.86538	70

53.87617	70

53.88723	70

53.89837	70

53.90942	70

53.91998	70

53.92982	70

53.94176	70

53.95223	70

53.96347	70

53.97459	70

53.98605	70

53.99683	70

54.00885	70

54.01944	70

54.03338	70

54.04644	70

54.05794	70

54.06907	70

54.08043	70

54.09781	70

54.11031	70

54.12098	70

54.13237	70

54.14402	70

54.15574	70

54.1673	70

54.1796	70

54.19188	70

54.20394	70

54.22141	70

54.23693	70

54.2604	70

54.27972	70

54.30159	70

54.31767	70

54.33781	70

54.35765	70

54.38031	70

54.40253	70

54.42494	70

54.44963	70

54.47039	70

54.4921	70

54.51492	70

54.537	70

54.55945	70

54.58247	70

54.6054	70

54.62723	70

54.65319	70

54.67251	70

54.69555	70

54.71679	70

54.73979	70

54.76136	70

54.78493	70

54.80587	70

54.82834	70

54.85523	70

54.875	70

54.8961	70

54.91864	70

54.94074	70

54.96336	70

54.98495	70

55.00737	70

55.02968	70

55.0551	70

55.07435	70

55.09681	70

55.1195	70

55.14145	70

55.16428	70

55.18692	70

55.20847	70

55.23114	70

55.25559	70

55.27943	70

55.29854	70

55.32033	70

55.34641	70

55.36496	70

55.38782	70

55.41158	70

55.43382	70

55.45781	70

55.47719	70

55.49938	70

55.52178	70

55.54376	70

55.56696	70

55.58889	70

55.61093	70

55.63324	70

55.65545	70

55.68337	70

55.70175	73

55.72324	73

55.74501	73

55.76698	73

55.7891	73

55.81201	73

55.83367	73

55.85743	73

55.88115	73

55.90203	73

55.92379	73

55.94525	73

55.96847	73

55.99064	73

56.01266	73

56.03481	73

56.05751	73

56.08237	73

56.10318	73

56.12457	73

56.14737	73

56.1695	73

56.19211	73

56.21365	73

56.23659	73

56.25851	73

56.28424	73

56.30369	73

56.32578	73

56.34809	73

56.37051	73

56.39294	73

56.41502	73

56.43721	73

56.45977	73

56.48457	73

56.50412	73

56.52784	73

56.54947	73

56.57166	73

56.59383	73

56.61712	73

56.63852	73

56.66156	73

56.68484	73

56.70541	73

56.72984	73

56.75016	73

56.77283	73

56.79436	73

56.8171	73

56.83944	73

56.86143	73

56.88595	73

56.90913	73

56.92937	73

56.95182	73

56.97549	73

56.99593	73

57.01895	73

57.04012	73

57.06314	73

57.08493	73

57.10802	73

57.13239	73

57.15417	73

57.17544	73

57.1967	73

57.21951	73

57.24201	73

57.26527	73

57.30148	73

57.32536	73

57.35882	73

57.38529	73

57.41258	73

57.45512	73

57.48075	73

57.52118	73

57.55154	73

57.58959	73

57.61125	73

57.63221	73

57.65558	73

57.67702	73

57.69924	73

57.72206	73

57.74481	73

57.76664	73

57.79205	73

57.81177	73

57.83382	73

57.85606	73

57.87822	73

57.9014	73

57.92312	73

57.9455	73

57.96826	73

57.9929	73

58.01289	73

58.0347	73

58.05728	73

58.08035	73

58.10165	73

58.12415	73

58.14627	73

58.16861	73

58.19281	73

58.21404	73

58.23564	73

58.25829	73

58.28337	73

58.30289	73

58.32479	73

58.3483	73

58.37023	73

58.39412	73

58.41565	73

58.43641	73

58.45977	73

58.48104	73

58.50452	73

58.52681	73

58.54912	73

58.57064	73

58.59553	73

58.61579	73

58.63909	73

58.66043	73

58.6833	73

58.70503	73

58.72717	73

58.74999	73

58.77162	73

58.79651	73

58.81712	73

58.83952	73

58.86143	73

58.88316	73

58.90631	73

58.92809	73

58.95026	73

58.97321	73

58.99752	73

59.0178	73

59.04176	73

59.06227	73

59.08525	73

59.10722	73

59.13099	73

59.15212	73

59.17406	73

59.19851	73

59.21904	73

59.24065	73

59.26294	73

59.28729	73

59.30903	73

59.33057	73

59.3539	73

59.37485	73

59.3992	73

59.42025	73

59.44219	73

59.46434	73

59.48642	73

59.50868	73

59.53099	73

59.55438	73

59.57612	73

59.60089	73

59.62314	73

59.64257	73

59.66624	73

59.68858	73

59.70984	73

59.73217	73

59.75574	73

59.77767	73

59.80273	73

59.82164	73

59.8439	73

59.86622	73

59.88906	73

59.91209	73

59.93417	83

59.95564	83

59.97808	83

60.00278	83

60.02328	83

60.04501	83

60.06817	83

60.08984	83

60.11258	83

60.13484	83

60.15672	83

60.17924	83

60.205	83

60.22364	83

60.24597	83

60.26912	83

60.2909	83

60.31385	83

60.33954	83

60.35823	83

60.38055	83

60.40539	83

60.42563	83

60.44685	83

60.46973	83

60.49223	83

60.51495	83

60.53738	83

60.55933	83

60.58143	83

60.60594	83

60.6263	83

60.64814	83

60.67081	96

60.69312	96

60.71457	96

60.73863	96

60.75979	96

60.78724	96

60.80872	96

60.8268	96

60.84991	96

60.87217	96

60.89418	96

60.91671	96

60.93918	96

60.96081	96

60.9834	96

61.00558	96

61.03075	96

61.05112	96

61.07239	96

61.09494	96

61.11742	96

61.14206	96

61.16363	96

61.18453	96

61.20735	96

61.23202	96

61.25408	96

61.27529	96

61.29666	96

61.31849	96

61.34333	96

61.36507	96

61.3856	96

61.40799	96

61.43249	96

61.45208	96

61.47486	96

61.49815	96

61.51954	96

61.54177	96

61.56505	96

61.58685	96

61.60876	96

61.63294	96

61.65385	96

61.67665	96

61.69777	96

61.72105	96

61.74243	96

61.76705	96

61.78783	96

61.81032	96

61.83575	96

61.85494	96

61.8772	96

61.89946	96

61.92095	96

61.945	96

61.96823	96

61.98876	96

62.01123	96

62.03602	96

62.05595	96

62.07776	96

62.10031	96

62.12196	96

62.14444	96

62.16626	96

62.1888	96

62.20391	96

62.22098	96

62.24641	96

62.26099	96

62.27589	96

62.29853	96

62.31215	96

62.33165	96

62.34813	96

62.36497	96

62.37926	96

62.3912	96

62.40929	96

62.42302	96

62.43789	96

62.44967	96

62.46435	96

62.47647	96

62.48989	96

62.50357	96

62.52158	96

62.53782	96

62.55507	96

62.57123	96

62.58854	96

62.60644	96

62.62179	96

62.63692	96

62.65702	96

62.67257	96

62.68913	96

62.70513	96

62.7242	96

62.74342	96

62.75895	96

62.77861	96

62.80243	96

62.82441	96

62.84743	96

62.87248	96

62.89349	96

62.91674	96

62.93875	96

62.9603	96

62.9823	96

63.00425	96

63.02675	96

63.04898	96

63.07276	96

63.09197	96

63.11522	96

63.13539	96

63.14807	96

63.15932	96

63.17012	96

63.18141	96

63.202	96

63.21349	96

63.22362	96

63.23435	96

63.24476	96

63.25667	96

63.26929	96

63.28043	96

63.29073	96

63.3005	96

63.31169	96

63.32237	96

63.33448	96

63.34521	96

63.35618	96

63.36723	96

63.37836	96

63.38949	96

63.40061	96

63.41183	96

63.42273	96

63.434	96

63.44543	96

63.45652	96

63.46782	96

63.48117	96

63.49016	96

63.50167	96

63.51229	96

63.52329	96

63.53459	96

63.54594	96

63.55717	96

63.56815	96

63.57919	96

63.59047	96

63.60217	96

63.61292	96

63.62383	96

63.63521	96

63.64631	96

63.65725	99

63.66896	99

63.68226	99

63.69136	99

63.70216	99

63.71347	99

63.73344	99

63.74424	99

63.75814	99

63.76966	99

63.78062	99

63.79184	99

63.80347	99

63.81377	99

63.82574	99

63.83614	99

63.84783	99

63.85881	99

63.86968	99

63.88317	99

63.8925	99

63.90373	99

63.91432	99

63.92593	99

63.93677	99

63.9478	99

63.959	99

63.97029	99

63.98161	99

63.99258	99

64.00353	99

64.01496	99

64.02586	99

64.03733	99

64.04836	99

64.0598	99

64.07065	99

64.08381	99

64.09335	99

64.1044	99

64.1157	99

64.12704	99

64.13819	99

64.14888	99

64.16053	99

64.17173	99

64.18255	99

64.19418	99

64.20547	99

64.21705	99

64.22834	99

64.24033	99

64.2516	99

64.26267	99

64.27441	99

64.28761	99

64.29869	99

64.30864	99

64.32042	99

64.33227	99

64.34372	99

64.35472	99

64.36583	99

64.37718	99

64.38797	99

64.39958	99

64.41042	99

64.42168	99

64.43331	99

64.44389	99

64.45531	99

64.46639	99

64.47735	99

64.49033	99

64.50185	99

64.51339	99

64.52512	99

64.53683	99

64.54798	99

64.56013	99

64.57499	99

64.58664	99

64.59734	99

64.60922	99

64.62193	99

64.63246	99

64.64332	99

64.6542	99

64.66476	99

64.67593	99

64.68739	99

64.70012	99

64.71178	99

64.72296	99

64.73438	99

64.74588	99

64.75996	99

64.77126	99

64.78748	99

64.80103	99

64.81303	99

64.8243	99

64.83546	99

64.84666	99

64.85761	99

64.86921	99

64.88024	99

64.89198	99

64.90635	99

64.91853	99

64.93314	99

64.94574	99

64.95747	99

64.96865	99

64.97968	99

64.99162	99

65.00251	99

65.01362	99

65.02489	99

65.03587	99

65.04714	99

65.05891	99

65.07066	99

65.08233	99

65.09423	99

65.10845	99

65.12276	99

65.13517	99

65.1469	99

65.15775	99

65.16875	99

65.18027	99

65.19089	99

65.20174	99

65.21302	99

65.22434	99

65.23533	99

65.24648	99

65.25743	99

65.2682	99

65.2831	99

65.29389	99

65.30513	99

65.31825	99

65.32941	99

65.34344	99

65.35683	99

65.36794	99

65.37994	99

65.39082	99

65.40203	99

65.41347	99

65.42496	99

65.43658	99

65.44728	99

65.45795	99

65.46844	99

65.47997	99

65.49072	99

65.50228	99

65.51317	99

65.52666	99

65.53857	99

65.54921	99

65.55948	99

65.57102	99

65.58316	99

65.59409	99

65.60488	99

65.6161	99

65.62676	99

65.63744	99

65.64863	99

65.65939	99

65.67118	99

65.68292	99

65.69427	99

65.70522	99

65.71706	99

65.73016	99

65.74255	99

65.75522	99

65.77023	99

65.78174	99

65.79454	99

65.80509	99

65.81656	99

65.82764	99

65.83832	99

65.84949	99

65.85995	101

65.87215	101

65.88347	101

65.8951	101

65.90661	101

65.91809	101

65.93074	101

65.94319	101

65.96023	101

65.97173	101

65.98254	101

65.99361	101

66.01661	101

66.02866	101

66.03919	101

66.0513	101

66.06203	101

66.0727	101

66.08299	101

66.09371	101

66.10521	101

66.11597	101

66.12724	101

66.14127	101

66.15223	101

66.1628	101

66.17297	101

66.18347	101

66.19408	101

66.20554	101

66.2164	101

66.22722	101

66.23859	101

66.24974	101

66.26083	101

66.27216	101

66.28386	101

66.29458	101

66.3058	101

66.31707	101

66.32801	101

66.34315	101

66.35531	101

66.36681	101

66.37798	101

66.38837	101

66.39826	101

66.40897	101

66.41915	101

66.42921	101

66.44046	101

66.45134	101

66.46209	101

66.47282	101

66.48501	101

66.49502	101

66.50623	101

66.51749	101

66.52861	101

66.54252	101

66.55414	101

66.56533	101

66.57457	101

66.58472	101

66.59582	101

66.60683	101

66.61823	101

66.62951	101

66.64094	95

66.6521	95

66.66285	95

66.67387	95

66.68496	95

66.69607	95

66.70734	95

66.71873	95

66.72982	95

66.74298	95

66.75407	95

66.76427	95

66.7745	95

66.78599	95

66.79763	95

66.80883	95

66.82057	95

66.83178	95

66.84329	95

66.85398	95

66.86579	95

66.87668	95

66.8876	95

66.89874	95

66.90985	95

66.92107	95

66.93257	95

66.94635	95

66.95606	95

66.96704	95

66.97787	95

66.98907	95

67.00056	95

67.0118	95

67.02275	95

67.03371	95

67.04485	95

67.05635	95

67.06772	95

67.07871	95

67.08984	95

67.10079	95

67.1126	95

67.12325	95

67.13483	95

67.1478	95

67.1572	95

67.16853	95

67.17991	95

67.19118	95

67.20251	95

67.21352	95

67.22491	95

67.23617	95

67.24744	95

67.2583	95

67.27041	95

67.281	95

67.29178	95

67.30339	95

67.31472	95

67.32621	95

67.33782	95

67.35013	95

67.35993	95

67.37084	95

67.38168	95

67.39275	95

67.40437	95

67.41573	95

67.42753	95

67.43742	95

67.44881	95

67.46094	95

67.47243	95

67.48186	95

67.49357	87

67.50428	87

67.51569	87

67.52694	87

67.5381	87

67.55154	87

67.56155	87

67.57189	87

67.5823	87

67.59306	87

67.60517	87

67.6157	87

67.62762	87

67.63892	87

67.6493	87

67.66052	87

67.67181	87

67.68323	87

67.69432	87

67.70538	87

67.71656	87

67.72836	87

67.73954	87

67.75324	87

67.76695	87

67.78139	87

67.79506	87

67.80707	87

67.82059	87

67.8375	87

67.8498	87

67.8635	87

67.87676	87

67.89314	87

67.90614	87

67.91972	87

67.93261	87

67.94901	87

67.96437	87

67.97791	87

67.99342	87

68.00664	87

68.01788	87

68.02872	87

68.0396	87

68.05063	87

68.06296	87

68.07766	87
