
13.91091	98

13.93316	98

13.95413	98

13.97759	98

13.99928	98

14.02114	98

14.0441	98

14.06643	98

14.08854	98

14.11099	98

14.13375	98

14.15562	98

14.17825	98

14.2003	98

14.22283	98

14.24548	98

14.25929	98

14.27084	98

14.28345	98

14.297	98

14.3225	59

14.34018	59

14.35232	59

14.36401	59

14.37441	59

14.3863	59

14.39787	59

14.41474	59

14.42754	59

14.43854	59

14.45136	59

14.46525	59

14.48006	59

14.49333	59

14.50471	59

14.51652	59

14.52845	59

14.54046	59

14.55244	59

14.56572	59

14.58051	59

14.59297	59

14.60425	59

14.61536	59

14.62673	59

14.63791	59

14.64979	59

14.66323	59

14.67593	59

14.68998	59

14.7041	59

14.71769	59

14.73414	59

14.7493	59

14.76319	59

14.77609	59

14.79219	59

14.80322	59

14.81417	59

14.82631	59

14.83794	59

14.85026	59

14.86264	59

14.8741	59

14.88663	59

14.89983	59

14.91387	59

14.92614	59

14.93859	61

14.95242	61

14.96416	61

14.97683	61

14.98993	61

15.00437	61

15.01618	61

15.02777	61

15.03865	61

15.05072	61

15.0628	61

15.07468	61

15.08573	61

15.09761	61

15.10972	61

15.12352	61

15.13693	61

15.14985	61

15.16188	61

15.17286	61

15.18563	61

15.19864	61

15.21571	61

15.22816	61

15.23948	61

15.251	61

15.26416	61

15.27592	61

15.29263	61

15.30662	61

15.31852	61

15.3317	61

15.34619	61

15.35964	61

15.37422	61

15.38611	61

15.39841	61

15.41246	61

15.42311	61

15.43593	64

15.44901	64

15.46258	64

15.47581	64

15.49225	64

15.50377	64

15.51515	64

15.52822	64

15.54068	64

15.55121	64

15.5629	64

15.57465	64

15.58656	64

15.59792	64

15.61117	64

15.62254	64

15.63579	64

15.66097	64

15.67643	64

15.692	64

15.70374	64

15.71527	64

15.72852	64

15.74243	64

15.75555	64

15.7656	64

15.77683	64

15.78741	64

15.79753	64

15.80848	64

15.8194	64

15.83036	64

15.8425	64

15.85416	64

15.86442	64

15.87511	64

15.88695	64

15.89876	64

15.91006	64

15.92287	64

15.9328	64

15.94269	64

15.95319	64

15.96496	64

15.97916	64

15.9892	64

15.99922	64

16.0098	68

16.02257	68

16.03418	68

16.04594	68

16.05618	68

16.06829	68

16.08046	68

16.09024	68

16.10162	68

16.11308	68

16.12338	68

16.13487	68

16.1463	68

16.15683	68

16.16667	68

16.17733	68

16.18855	68

16.20099	68

16.21181	68

16.22582	68

16.23534	68

16.24676	68

16.25663	68

16.26847	68

16.28111	68

16.29199	68

16.30356	68

16.3167	68

16.32799	68

16.33976	68

16.35186	68

16.3639	68

16.37609	68

16.38927	68

16.40075	68

16.41239	68

16.42277	68

16.4346	68

16.44806	68

16.45879	68

16.47005	68

16.48302	68

16.49306	68

16.50335	68

16.5146	68

16.52589	68

16.53682	68

16.54774	68

16.55822	68

16.56855	68

16.58068	68

16.59199	68

16.60345	68

16.61477	68

16.62574	68

16.63589	68

16.64676	68

16.65978	68

16.67042	68

16.68169	68

16.69403	68

16.70359	68

16.71579	68

16.72682	68

16.73935	68

16.75098	68

16.76154	70

16.77234	70

16.78262	70

16.79519	70

16.80673	70

16.81806	70

16.82886	70

16.83898	70

16.85027	70

16.86099	70

16.87094	70

16.88177	70

16.89356	70

16.90496	70

16.91609	70

16.92894	70

16.94333	70

16.9593	70

16.97388	70

16.98776	70

17.00154	70

17.01549	70

17.02814	70

17.03953	70

17.0533	70

17.06566	70

17.07938	70

17.09357	70

17.10566	70

17.11763	70

17.13005	70

17.14109	70

17.15246	70

17.16477	70

17.17978	70

17.19456	70

17.2084	70

17.22117	70

17.23468	75

17.24994	75

17.2622	75

17.28583	75

17.29765	75

17.3083	75

17.31889	75

17.33076	75

17.34133	75

17.35237	75

17.36325	75

17.37447	75

17.38545	75

17.39672	75

17.40711	75

17.41919	75

17.43049	75

17.4418	75

17.45313	75

17.46399	75

17.47526	75

17.48613	75

17.49886	75

17.51309	75

17.52498	75

17.53653	75

17.55133	75

17.56428	75

17.57658	75

17.58954	75

17.60254	75

17.6152	75

17.63025	75

17.64286	75

17.65667	75

17.66919	75

17.6824	75

17.69754	75

17.70967	75

17.72643	75

17.74334	75

17.75671	75

17.76848	75

17.78058	75

17.79268	75

17.81018	75

17.82335	75

17.83661	75

17.85442	75

17.87024	75

17.88292	75

17.89856	75

17.91443	75

17.92733	75

17.9442	75

17.9602	75

17.9793	75

17.99565	75

18.01234	75

18.02789	75

18.04543	75

18.06071	75

18.07894	75

18.09385	75

18.11227	75

18.12865	75

18.1467	75

18.16315	75

18.18081	75

18.19803	75

18.21477	75

18.2309	75

18.24734	75

18.2634	75

18.27971	75

18.29442	75

18.31366	75

18.32825	75

18.34713	75

18.36337	75

18.38007	75

18.39546	75

18.41303	75

18.42744	75

18.44145	75

18.45867	75

18.4748	75

18.49364	75

18.50829	82

18.52559	82

18.54132	82

18.55985	82

18.57821	82

18.59417	82

18.61164	82

18.62685	82

18.64047	82

18.65394	82

18.67035	82

18.68491	82

18.6986	82

18.71548	82

18.72928	82

18.74768	82

18.76319	82

18.77742	82

18.79313	82

18.80439	82

18.81687	82

18.82898	82

18.84221	82

18.85585	82

18.87017	82

18.8821	82

18.89279	82

18.90447	82

18.91587	82

18.92789	82

18.93954	82

18.95143	82

18.96417	82

18.97581	82

18.98983	82

19.00419	82

19.01487	82

19.02696	82

19.03778	82

19.04895	82

19.06248	82

19.07476	82

19.08747	82

19.10085	82

19.11553	82

19.12764	82

19.13837	82

19.14975	82

19.16283	82

19.17704	82

19.19118	82

19.20571	82

19.21872	82

19.23123	82

19.25561	82

19.26936	82

19.283	82

19.29491	82

19.30622	82

19.31882	82

19.33126	82

19.34578	82

19.36242	82

19.37521	82

19.38934	82

19.40419	82

19.41758	82

19.42969	82

19.44248	82

19.456	82

19.46945	82

19.48409	82

19.49746	82

19.50914	82

19.52229	82

19.53445	82

19.54624	82

19.55887	82

19.57331	82

19.58661	82

19.59999	82

19.61395	82

19.62654	82

19.64078	82

19.65272	82

19.6643	82

19.67734	82

19.69087	82

19.70371	82

19.71831	82

19.7324	82

19.74773	82

19.76046	82

19.77478	82

19.78567	82

19.79693	82

19.80806	82

19.81905	82

19.82989	82

19.8416	82

19.85523	82

19.87276	82

19.88594	82

19.8981	82

19.91024	82

19.92334	82

19.93652	82

19.94958	82

19.96531	82

19.97948	82

19.99434	82

20.00969	82

20.02393	82

20.03632	82

20.04827	82

20.05894	82

20.07087	82

20.08194	82

20.09308	82

20.10529	82

20.11635	82

20.12771	82

20.14359	82

20.15696	82

20.16837	82

20.18207	82

20.19375	82

20.20561	82

20.21689	82

20.22904	82

20.24414	82

20.25589	82

20.26786	82

20.27909	82

20.29117	82

20.30295	82

20.31488	82

20.32812	82

20.33866	82

20.34963	82

20.36211	82

20.37327	82

20.3849	82

20.39754	82

20.41205	82

20.42682	82

20.43908	82

20.45086	82

20.46325	82

20.47867	82

20.49356	82

20.50638	82

20.52468	82

20.5413	82

20.55911	82

20.57724	82

20.59637	82

20.61666	82

20.64018	82

20.66354	82

20.68507	82

20.70846	82

20.73388	82

20.75841	82

20.78747	82

20.81041	82

20.833	82

20.87628	82

20.92086	82

20.96701	82

20.99376	82

21.04107	82

21.08037	82

21.12155	82

21.16818	82

21.21526	82

21.23884	82

21.27848	82

21.30371	82

21.32494	82

21.34639	82

21.37111	82

21.41377	82

21.4388	82

21.48108	82

21.52241	82

21.54696	82

21.56822	82

21.59067	82

21.61414	82

21.63516	82

21.66016	82

21.68262	82

21.70475	82

21.72518	82

21.7497	82

21.76983	82

21.79194	82

21.83636	82

21.86041	82

21.88196	82

21.90394	82

21.92841	82

21.95136	82

21.97062	82

21.99329	82

22.01531	82

22.03856	82

22.06277	82

22.08494	82

22.10413	82

22.12639	82

22.14975	82

22.17029	82

22.19246	82

22.21555	82

22.23702	82

22.26135	82

22.28398	82

22.30732	82

22.3294	82

22.35278	82

22.3742	82

22.39631	82

22.41787	82

22.44196	82

22.46473	82

22.49287	82

22.53032	104

22.55462	104

22.59474	104

22.61618	104

22.63889	104

22.6607	104

22.68313	104

22.70386	104

22.72807	104

22.74954	104

22.77062	104

22.79368	104

22.81515	104

22.8392	104

22.86053	104

22.88311	104

22.90641	104

22.9292	104

22.94999	104

22.97369	104

22.99588	104

23.0173	104

23.03897	104

23.06269	104

23.08495	104

23.10753	104

23.13142	104

23.15169	104

23.17453	104

23.19758	104

23.22312	104

23.24613	104

23.26567	104

23.2876	104

23.30907	104

23.33222	104

23.35373	104

23.37581	104

23.39786	104

23.42038	104

23.44193	104

23.46533	104

23.48629	104

23.50832	104

23.53054	104

23.55299	104

23.57661	104

23.59843	104

23.62045	104

23.64269	104

23.66516	104

23.68696	104

23.71051	104

23.73634	104

23.75587	104

23.77937	104

23.81285	104

23.84973	104

23.8934	104

23.93853	104

23.96392	104

24.00163	104

24.02387	104

24.04357	104

24.06483	104

24.08639	104

24.11034	104

24.13093	104

24.1528	104

24.17574	104

24.19682	105

24.21913	105

24.24194	105

24.26371	105

24.2865	105

24.30896	105

24.33039	105

24.35274	105

24.37565	105

24.39757	105

24.42029	105

24.44289	105

24.46438	105

24.48749	105

24.50968	105

24.53177	105

24.55422	105

24.57736	105

24.599	105

24.62133	105

24.64433	105

24.66571	105

24.68821	105

24.71104	105

24.73383	105

24.74623	105

24.75618	105

24.76618	105

24.77804	105

24.78874	105

24.80071	105

24.81139	105

24.82212	105

24.83422	105

24.84452	105

24.85571	105

24.86675	105

24.87802	105

24.88932	105

24.90032	105

24.91162	105

24.92281	105

24.9339	105

24.9452	105

24.95656	105

24.96818	105

24.97913	105

24.99047	105

25.00165	105

25.01288	105

25.02467	105

25.03565	105

25.04727	105

25.05957	105

25.0699	105

25.08167	105

25.09337	105

25.10389	105

25.11611	105

25.12718	105

25.13945	105

25.15188	105

25.16305	105

25.17315	105

25.18488	105

25.1962	105

25.20871	105

25.21944	105

25.23087	105

25.24273	105

25.25515	105

25.26672	105

25.28144	105

25.29352	105

25.30433	105

25.31575	105

25.32714	105

25.33803	105

25.34997	105

25.3616	105

25.37278	105

25.38461	105

25.39609	105

25.40816	105

25.42128	105

25.43474	105

25.44934	105

25.46257	105

25.47481	105

25.48699	105

25.50081	105

25.51793	105

25.52984	105

25.54268	105

25.55594	105

25.5727	105

25.58478	105

25.59732	105

25.62207	105

25.63875	105

25.65153	105

25.66445	105

25.67912	105

25.6958	105

25.70817	105

25.72092	105

25.73802	105

25.75162	105

25.76424	105

25.77838	105

25.79673	105

25.8089	105

25.82282	105

25.83593	105

25.8525	105

25.86541	105

25.88004	105

25.8969	105

25.90911	105

25.92529	105

25.9424	105

25.9565	105

25.97112	105

25.98653	105

25.99977	105

26.01518	105

26.03155	105

26.04813	105

26.06572	105

26.08285	105

26.10005	105

26.11482	105

26.13268	105

26.14833	105

26.16834	105

26.18378	105

26.19941	105

26.21482	105

26.23263	105

26.2477	105

26.26622	105

26.28128	105

26.29555	105

26.31223	105

26.3272	105

26.34506	105

26.36064	105

26.37996	105

26.39597	105

26.41261	105

26.42836	105

26.44637	105

26.46149	105

26.4797	105

26.49514	105

26.51318	105

26.52818	105

26.54595	105

26.56147	105

26.57898	105

26.59445	105

26.61353	105

26.62872	105

26.64608	105

26.66215	105

26.67967	105

26.69494	105

26.71398	105

26.73049	105

26.74658	105

26.76186	105

26.77484	105

26.79196	105

26.80684	105

26.82432	105

26.83908	105

26.85801	105

26.87265	105

26.88594	105

26.90336	105

26.91885	105

26.93581	105

26.95094	105

26.96452	105

26.98093	105

26.99448	105

27.00695	105

27.02582	105

27.04014	105

27.05928	105

27.07351	105

27.08624	105

27.10463	105

27.11939	105

27.13747	105

27.15198	105

27.16464	105

27.18287	105

27.19732	105

27.21003	105

27.22784	105

27.23972	105

27.25218	105

27.2652	105

27.28177	105

27.29541	105

27.30804	105

27.32023	105

27.33412	105

27.34788	105

27.36021	105

27.3715	105

27.3838	105

27.3955	105

27.40629	105

27.41829	105

27.43019	105

27.44043	105

27.45077	105

27.46138	105

27.47103	105

27.48148	105

27.49324	105

27.5028	105

27.51402	105

27.52605	105

27.53675	105

27.54768	105

27.56013	105

27.57089	105

27.582	105

27.59458	105

27.61719	105

27.63083	105

27.64345	105

27.65672	105

27.67116	105

27.68294	105

27.69523	105

27.70502	105

27.71614	105

27.72735	105

27.74047	105

27.75239	105

27.7633	105

27.77335	105

27.78524	105

27.79564	105

27.80651	105

27.81712	105

27.83014	105

27.8409	105

27.85289	105

27.86409	105

27.87502	105

27.8858	105

27.8955	105

27.90549	105

27.91679	105

27.92764	105

27.93846	105

27.9496	105

27.96136	105

27.97206	105

27.98315	105

27.9945	105

28.00604	105

28.01655	105

28.0284	105

28.03897	105

28.05036	105

28.06183	105

28.07334	105

28.0838	105

28.09505	105

28.10625	105

28.1174	105

28.12851	105

28.13966	105

28.15068	105

28.16245	105

28.17335	105

28.18474	105

28.1968	105

28.20899	105

28.22303	105

28.23416	105

28.24437	105

28.25361	105

28.26462	105

28.27634	105

28.28722	105

28.29811	105

28.31008	105

28.32119	105

28.33211	105

28.34343	105

28.35397	105

28.36518	105

28.37694	105

28.38775	105

28.39846	105

28.41105	105

28.42138	105

28.43263	105

28.44408	105

28.45462	105

28.46556	105

28.47758	105

28.48797	105

28.49899	105

28.51084	105

28.5218	105

28.5329	105

28.5444	105

28.55499	105

28.56667	105

28.57769	105

28.58857	105

28.60016	105

28.61173	105

28.62236	105

28.63381	105

28.64573	105

28.65672	105

28.66781	105

28.67963	105

28.69167	105

28.70198	105

28.71352	105

28.72579	105

28.73651	105

28.74726	105

28.75878	105

28.76998	105

28.78082	105

28.79346	105

28.80344	105

28.81474	105

28.82592	105

28.83644	105

28.8487	105

28.86122	105

28.87097	105

28.88052	105

28.8921	105

28.90259	105

28.91431	105

28.92586	105

28.9362	105

28.94731	105

28.95918	105

28.96934	105

28.98105	105

28.99274	105

29.00405	105

29.01439	105

29.02607	105

29.03728	105

29.04798	105

29.05971	105

29.07077	105

29.08183	105

29.09356	105

29.10369	105

29.1156	105

29.12659	105

29.13866	105

29.14944	105

29.16204	105

29.17135	105

29.18312	105

29.19444	105

29.20512	105

29.21649	105

29.22734	105

29.23836	105

29.24952	105

29.26133	105

29.27246	105

29.28377	105

29.29472	105

29.30535	105

29.31692	105

29.3281	105

29.3389	105

29.35112	105

29.36383	105

29.37365	105

29.3836	105

29.39363	105

29.40558	105

29.41686	105

29.42769	105

29.43874	105

29.45304	105

29.46319	105

29.47292	105

29.48295	105

29.49429	105

29.50404	105

29.5148	105

29.52614	105

29.53718	105

29.54829	105

29.56834	105

29.58082	105

29.59258	105

29.60421	105

29.61559	105

29.62599	105

29.63647	105

29.64776	105

29.65959	105

29.67048	105

29.68272	105

29.69572	105

29.70627	105

29.71607	105

29.72647	105

29.73785	105

29.74786	105

29.7595	105

29.77059	105

29.78209	105

29.79291	105

29.80389	105

29.81601	105

29.82702	105

29.83742	238

29.84971	238

29.86057	238

29.87217	238

29.88285	238

29.89407	238

29.90449	238

29.9154	238

29.9275	238

29.93836	238

29.94914	238

29.96121	238

29.97501	238

29.98715	238

30.0013	238

30.01208	238

30.02222	238

30.03391	238

30.04576	238

30.05592	238

30.06816	238

30.07827	238

30.08916	238

30.10048	238

30.11153	238

30.12175	238

30.13229	238

30.14259	238

30.15295	238

30.1622	238

30.17257	238

30.18388	238

30.19491	238

30.20623	238

30.21733	238

30.22879	238

30.2398	238

30.25104	238

30.26272	238

30.27344	238

30.28456	238

30.2956	238

30.30684	238

30.31788	238

30.32954	238

30.34043	238

30.35158	238

30.36259	238

30.37377	238

30.38483	238

30.39635	238

30.40759	238

30.41826	238

30.42976	238

30.44149	238

30.45193	238

30.46368	238

30.4751	238

30.48568	238

30.49759	238

30.50889	238

30.52004	238

30.53156	238

30.54298	238

30.55422	238

30.56541	238

30.5773	238

30.58792	238

30.60017	238

30.61119	238

30.62252	238

30.6339	238

30.64548	238

30.6567	238

30.66817	238

30.6797	238

30.69231	238

30.70308	238

30.71386	238

30.72564	238

30.73829	238

30.74888	238

30.7583	238

30.76767	238

30.77767	238

30.78893	238

30.80031	238

30.81161	238

30.82338	238

30.83377	238

30.84498	238

30.85615	238

30.8679	238

30.87875	238

30.88994	238

30.9009	238

30.91231	238

30.92303	238

30.93429	192

30.94572	192

30.95778	192

30.96798	192

30.97886	192

30.99122	192

31.00124	192

31.01256	192

31.02443	192

31.03615	192

31.04642	192

31.05827	192

31.06914	192

31.07953	192

31.09088	192

31.10182	192

31.11342	192

31.12528	192

31.13578	192

31.14768	192

31.15897	192

31.17021	192

31.18209	192

31.19322	192

31.20415	192

31.21569	192

31.22705	192

31.23793	192

31.24894	192

31.26052	192

31.27167	192

31.28299	192

31.29432	192

31.30477	192

31.3168	192

31.32752	192

31.33914	192

31.35058	192

31.36133	192

31.37243	192

31.3835	192

31.39539	192

31.40616	192

31.41709	192

31.4286	192

31.44051	192

31.45083	192

31.46245	192

31.47388	192

31.48442	192

31.49603	192

31.50693	192

31.51793	192

31.52982	192

31.54052	192

31.55129	192

31.56265	172

31.5831	172

31.5961	172

31.60541	172

31.61484	172

31.62478	172

31.63646	172

31.64732	172

31.65834	172

31.66962	172

31.6803	172

31.69225	172

31.70257	172

31.71433	172

31.72627	172

31.74026	172

31.75011	172

31.75881	172

31.77021	172

31.78128	172

31.79249	172

31.80359	172

31.8149	172

31.82571	172

31.83684	172

31.848	172

31.85916	172

31.87086	172

31.88183	172

31.89314	172

31.90386	172

31.9152	172

31.92673	172

31.93713	172

31.9491	172

31.96046	172

31.97098	172

31.98228	172

31.99393	172

32.00425	172

32.01574	172

32.02693	172

32.03815	172

32.04912	172

32.06091	172

32.07196	172

32.08334	172

32.09534	172

32.10682	172

32.11816	172

32.12987	172

32.14073	172

32.1524	172

32.16412	172

32.17593	172

32.18649	172

32.19792	172

32.20993	172

32.22093	172

32.23234	172

32.24376	172

32.25515	172

32.26606	172

32.27837	172

32.2887	172

32.29992	172

32.31176	172

32.32224	172

32.33376	172

32.34522	172

32.3557	172

32.36666	172

32.37869	172

32.38951	172

32.40022	172

32.41195	172

32.42252	172

32.4342	172

32.44511	172

32.45597	172

32.46725	172

32.47881	172

32.48985	172

32.50116	172

32.51273	172

32.52292	172

32.53478	172

32.54572	172

32.55669	172

32.56778	172

32.57939	172

32.59081	172

32.60181	172

32.61273	172

32.62369	172

32.63504	172

32.64671	172

32.65726	172

32.66864	172

32.67988	172

32.69159	172

32.70199	172

32.7129	172

32.72481	172

32.73628	172

32.74707	172

32.75745	172

32.76848	172

32.77989	172

32.79155	172

32.80199	172

32.81314	172

32.82471	172

32.83611	172

32.84678	172

32.85833	172

32.8691	172

32.88131	172

32.89281	172

32.90424	172

32.91627	172

32.92766	172

32.93811	172

32.94873	172

32.9603	172

32.9697	172

32.97947	172

32.98962	172

33.00045	172

33.01169	172

33.02295	172

33.03424	172

33.0451	172

33.05716	172

33.06808	172

33.07821	172

33.08932	172

33.10055	172

33.11166	172

33.12275	172

33.13424	172

33.14548	172

33.15615	172

33.16747	172

33.17927	172

33.18931	172

33.20071	172

33.21222	172

33.22287	172

33.23391	172

33.24545	172

33.25652	172

33.26757	172

33.27895	172

33.29031	172

33.30167	172

33.31229	172

33.32399	172

33.33606	172

33.3477	172

33.35799	172

33.36963	172

33.3819	172

33.39371	172

33.40323	172

33.41467	172

33.42638	172

33.43749	172

33.44904	172

33.46077	172

33.47173	172

33.48307	172

33.49435	172

33.50579	172

33.5166	172

33.52832	172

33.53938	172

33.55036	172

33.56169	172

33.57287	172

33.58404	172

33.60363	172

33.61722	172

33.62719	172

33.63662	172

33.64629	172

33.65789	172

33.66876	172

33.68033	172

33.69178	172

33.70234	172

33.71333	172

33.72534	172

33.73849	172

33.74817	172

33.75869	172

33.76986	172

33.7806	172

33.79217	172

33.8029	172

33.81412	172

33.82531	172

33.83677	172

33.84783	172

33.85911	172

33.86982	172

33.88161	172

33.89305	172

33.90329	172

33.91485	172

33.92627	172

33.93689	172

33.94828	172

33.95969	172

33.97044	172

33.98164	172

33.99359	172

34.00402	172

34.01532	172

34.02657	172

34.03732	172

34.04851	172

34.06015	172

34.07071	172

34.08259	172

34.09412	172

34.10564	172

34.11686	172

34.12878	172

34.13987	172

34.15142	172

34.16339	172

34.17516	172

34.18568	172

34.19877	172

