163.0593	95

163.0822	95

163.1039	95

163.1282	95

163.1603	95

163.1841	95

163.2046	95

163.2266	95

163.2505	95

163.2721	95

163.2937	95

163.3165	95

163.3392	95

163.3619	95

163.3832	95

163.4061	95

163.4286	95

163.4511	95

163.4734	95

163.4948	95

163.5167	95

163.539	95

163.5617	95

163.5854	95

163.606	95

163.6294	95

163.6512	95

163.6733	95

163.696	95

163.7194	95

163.7425	95

163.7631	95

163.7857	95

163.8082	95

163.8322	95

163.8528	95

163.8746	95

163.899	95

163.9196	95

163.9416	95

163.9651	95

163.9883	95

164.0105	95

164.034	95

164.0568	95

164.0775	95

164.1022	95

164.125	95

164.1466	95

164.1898	95

164.2138	95

164.2327	95

164.2556	95

164.2785	95

164.2993	96

164.3216	96

164.3436	96

164.3672	96

164.3896	96

164.4106	96

164.4334	96

164.4552	96

164.4777	96

164.5002	96

164.5229	96

164.5449	96

164.5675	96

164.59	96

164.6117	96

164.6339	96

164.6575	96

164.6788	96

164.7017	96

164.7254	96

164.7456	96

164.7686	96

164.7911	96

164.8132	96

164.8374	96

164.8579	96

164.8803	96

164.9025	96

164.9254	96

164.947	96

164.9693	96

164.9916	96

165.0154	96

165.0376	96

165.0591	96

165.081	96

165.1034	96

165.1269	96

165.148	96

165.1712	96

165.1927	96

165.2158	96

165.2381	96

165.26	96

165.282	96

165.3042	96

165.327	96

165.35	96

165.3717	96

165.394	96

165.4166	96

165.4384	96

165.4615	96

165.4842	97

165.5064	97

165.5281	97

165.551	97

165.5732	97

165.5949	97

165.6178	97

165.6395	97

165.6627	97

165.6841	97

165.7077	97

165.7291	97

165.7522	97

165.7742	97

165.7965	97

165.819	97

165.8409	97

165.8636	97

165.8856	97

165.9075	97

165.9332	97

165.9535	97

165.9759	97

165.9988	97

166.0209	97

166.0415	97

166.0654	97

166.0867	97

166.1087	98

166.1326	98

166.1542	98

166.176	98

166.1983	98

166.2202	98

166.2429	98

166.2657	98

166.2884	98

166.3097	98

166.3329	98

166.354	98

166.3773	98

166.3998	98

166.4225	98

166.4446	98

166.4662	98

166.4887	98

166.5113	98

166.534	98

166.5559	98

166.5778	98

166.6027	98

166.6222	98

166.6466	98

166.6673	98

166.6897	98

166.7131	98

166.7352	98

166.7571	98

166.779	98

166.8029	98

166.8237	98

166.8458	98

166.8686	98

166.8912	98

166.9147	98

166.9355	98

166.9576	98

166.9801	98

167.0026	98

167.0253	98

167.049	98

167.0808	98

167.1026	98

167.1254	98

167.1478	98

167.1696	98

167.192	98

167.2159	98

167.2365	98

167.2589	98

167.2817	98

167.305	98

167.3258	98

167.3479	98

167.3706	98

167.3932	98

167.4158	98

167.4379	98

167.4598	98

167.4829	98

167.5048	98

167.5277	98

167.5498	98

167.5714	98

167.5939	98

167.6169	98

167.6387	98

167.6614	98

167.6849	98

167.7077	98

167.7282	98

167.7502	98

167.7742	98

167.7951	98

167.8181	98

167.8395	98

167.8621	98

167.8844	98

167.9069	98

167.9223	98

167.9394	98

167.9616	98

167.9848	98

168.0075	98

168.0285	98

168.0508	98

168.0676	98

168.0848	98

168.1066	98

168.1221	98

168.1409	98

168.1625	98

168.1794	98

168.1959	98

168.2097	98

168.2291	98

168.2434	98

168.263	98

168.2758	98

168.2976	98

168.3115	98

168.3297	98

168.3441	98

168.3626	98

168.3751	98

168.3881	98

168.4083	98

168.4227	100

168.4411	100

168.4542	100

168.4693	100

168.4857	100

168.4993	100

168.5194	100

168.5333	100

168.5472	100

168.564	100

168.5762	100

168.597	100

168.6101	100

168.6306	100

168.6428	100

168.6571	100

168.6762	100

168.6901	100

168.7089	100

168.7231	100

168.7359	100

168.7534	100

168.767	100

168.7796	100

168.798	100

168.8113	100

168.8235	100

168.8429	100

168.8569	100

168.8701	100

168.8885	100

168.9018	100

168.9216	100

168.9357	100

168.9563	100

168.9714	100

168.989	100

169.0044	100

169.0228	100

169.0461	100

169.0678	100

169.0902	100

169.1131	100

169.1375	100

169.1579	100

169.1815	100

169.2031	100

169.2264	100

169.2502	100

169.2721	100

169.2943	100

169.3175	100

169.3378	100

169.3597	100

169.3835	100

169.4053	100

169.4272	100

169.4494	100

169.4724	100

169.4918	100

169.5138	100

169.5363	100

169.5584	100

169.581	100

169.6026	100

169.6247	100

169.6478	100

169.6707	100

169.6933	100

169.7157	100

169.7364	100

169.759	100

169.7823	100

169.8038	100

169.8292	100

169.8486	100

169.8703	100

169.8927	100

169.9149	100

169.9374	100

169.9595	100

169.9817	100

170.0041	100

170.0276	100

170.0495	100

170.0714	100

170.0934	100

170.1155	100

170.138	100

170.16	100

170.1827	100

170.2055	100

170.2276	100

170.2411	100

170.2534	100

170.2721	100

170.2846	100

170.2982	100

170.3167	100

170.3279	100

170.3402	100

170.3528	100

170.365	100

170.3835	100

170.396	100

170.4087	100

170.4219	100

170.4395	100

170.4539	100

170.4681	100

170.4839	100

170.5089	100

170.53	100

170.5449	100

170.563	100

170.5756	100

170.5893	100

170.6071	100

170.62	100

170.6331	100

170.6517	100

170.6642	100

170.6761	100

170.6903	100

170.7076	100

170.7205	100

170.7345	100

170.7518	100

170.7652	92

170.7809	92

170.7966	92

170.8095	92

170.8239	92

170.8413	92

170.8536	92

170.8694	92

170.8869	92

170.9014	92

170.9196	92

170.9323	92

170.9468	92

170.9647	92

170.9797	92

170.998	92

171.0125	92

171.0252	92

171.0423	92

171.0562	92

171.0697	92

171.0873	92

171.1022	92

171.1211	92

171.1359	92

171.1493	92

171.1659	92

171.1806	92

171.1991	92

171.2142	92

171.2322	92

171.2471	92

171.2598	92

171.2771	92

171.293	92

171.3104	92

171.3251	92

171.3378	92

171.3564	92

171.3727	92

171.3883	92

171.4029	92

171.4162	92

171.4331	92

171.4465	92

171.4598	92

171.4726	92

171.489	92

171.5027	92

171.5153	92

171.5341	92

171.5477	92

171.5608	92

171.5784	92

171.5921	92

171.6047	92

171.624	92

171.6382	92

171.6581	92

171.6733	92

171.6914	92

171.7073	92

171.726	92

171.7428	92

171.7596	92

171.7832	92

171.8055	92

171.8281	92

171.8497	92

171.8722	94

171.8948	94

171.9174	94

171.9386	94

171.9603	94

171.9832	94

172.0048	94

172.0204	94

172.0384	94

172.0537	94

172.0716	94

172.0852	94

172.1051	94

172.1196	94

172.1383	94

172.1524	94

172.1715	94

172.1855	94

172.2049	94

172.2191	94

172.2378	94

172.2527	94

172.2716	94

172.2856	94

172.298	94

172.3163	94

172.3282	94

172.3407	94

172.3526	94

172.3715	94

172.3852	94

172.3967	94

172.4086	94

172.4217	94

172.4381	94

172.4508	94

172.4634	94

172.4745	94

172.4859	94

172.4987	94

172.5119	94

172.528	94

172.5398	94

172.5532	94

172.566	94

172.5795	94

172.595	94

172.6069	94

172.6188	94

172.6308	94

172.6429	94

172.6576	94

172.6732	94

172.6858	94

172.6989	94

172.7124	94

172.73	94

172.7428	94

172.7564	94

172.7736	94

172.7858	94

172.7978	94

172.8106	94

172.8249	94

172.8405	94

172.8531	94

172.8658	94

172.8789	94

172.8972	94

172.9095	94

172.9235	94

172.9415	94

172.9537	94

172.9678	94

172.9798	94

172.9981	94

173.0117	94

173.0239	94

173.0417	94

173.0533	93

173.0669	93

173.082	93

173.0976	93

173.1091	93

173.1229	93

173.1367	93

173.1531	93

173.1659	93

173.1793	93

173.1918	93

173.2098	93

173.2246	93

173.2369	93

173.2536	93

173.2671	93

173.2782	93

173.2912	93

173.3043	93

173.3208	93

173.3347	93

173.3479	93

173.3659	93

173.3799	93

173.3929	93

173.4101	93

173.424	93

173.4359	93

173.4486	93

173.4601	93

173.4772	93

173.4913	93

173.5029	93

173.5145	93

173.5269	93

173.5387	93

173.5509	93

173.5664	93

173.5784	93

173.5903	94

173.6037	94

173.6168	94

173.6332	94

173.6463	94

173.6585	94

173.6709	94

173.6841	94

173.7004	94

173.7148	94

173.7276	94

173.74	94

173.7564	94

173.7697	94

173.7811	94

173.7925	94

173.8042	94

173.8296	94

173.8455	94

173.8585	94

173.8711	94

173.8835	94

173.895	94

173.9072	94

173.9241	94

173.9374	94

173.9491	94

173.9611	94

173.9736	94

173.9912	94

174.0038	94

174.0156	94

174.0269	94

174.0379	94

174.0497	94

174.0617	94

174.0742	94

174.091	94

174.104	94

174.1174	94

174.1292	94

174.1402	94

174.1587	94

174.173	94

174.1849	94

174.2031	94

174.2161	94

174.227	94

174.239	94

174.2519	94

174.2639	94

174.2812	94

174.2943	94

174.305	94

174.3163	94

174.3272	94

174.3393	94

174.3509	94

174.3621	94

174.3735	94

174.3854	94

174.397	94

174.409	94

174.4232	94

174.4372	94

174.4494	94

174.4605	94

174.472	94

174.485	94

174.4978	94

174.518	94

174.5313	94

174.5501	94

174.5635	94

174.577	94

174.5952	94

174.6103	94

174.6285	94

174.6414	94

174.6624	94

174.6783	94

174.6945	94

174.7071	94

174.7199	95

174.7329	95

174.7453	95

174.7615	95

174.7729	95

174.7847	95

174.7952	95

174.8063	95

174.8186	95

174.8314	95

174.8449	95

174.8565	95

174.8726	95

174.8842	95

174.8954	95

174.9066	95

174.9172	95

174.928	95

174.94	95

174.9506	95

174.962	95

174.9737	95

174.9844	95

174.9953	95

175.0067	95

175.0174	95

175.0289	95

175.0414	95

175.0546	95

175.0676	95

175.0845	95

175.0959	95

175.1067	95

175.1183	95

175.1297	95

175.1404	95

175.1516	95

175.1633	95

175.1741	95

175.1859	95

175.1969	95

175.2072	95

175.2187	95

175.2303	95

175.241	95

175.2522	95

175.2636	95

175.2743	95

175.2858	95

175.2967	95

175.3077	95

175.3189	95

175.3302	95

175.3422	95

175.3553	95

175.3681	95

175.3795	95

175.3901	95

175.4008	95

175.4117	95

175.4226	95

175.4342	95

175.4449	95

175.4555	95

175.4662	95

175.4763	95

175.4874	95

175.4979	95

175.5092	95

175.5202	95

175.5317	95

175.5423	95

175.5536	95

175.5655	95

175.5764	95

175.5868	95

175.5993	95

175.6107	95

175.6213	95

175.6316	95

175.6432	95

175.6546	95

175.6656	95

175.677	95

175.688	95

175.6989	95

175.7109	95

175.7222	95

175.7329	95

175.7433	95

175.7546	95

175.7658	95

175.7767	95

175.7879	95

175.7993	95

175.8106	95

175.8218	95

175.8341	95

175.8445	95

175.8555	95

175.8671	95

175.8782	95

175.8898	95

175.9015	95

175.913	95

175.9242	95

175.9354	95

175.9468	95

175.9579	95

175.9691	95

175.9809	95

175.9913	95

176.003	95

176.0145	95

176.0244	95

176.0365	95

176.0472	95

176.0579	95

176.0691	95

176.0809	95

176.0921	95

176.1026	95

176.114	95

176.1251	95

176.1363	95

176.1474	95

176.1588	95

176.1696	95

176.182	95

176.1932	95

176.2042	95

176.2145	95

176.2258	95

176.2372	95

176.2485	95

176.2602	95

176.271	95

176.2819	95

176.2931	95

176.3039	95

176.316	95

176.3263	95

176.3378	95

176.3491	95

176.36	95

176.372	95

176.3826	95

176.3941	95

176.4046	95

176.4158	95

176.4275	95

176.438	95

176.4495	95

176.461	95

176.4718	95

176.4829	95

176.494	95

176.5056	95

176.5176	95

176.5291	95

176.5403	95

176.5511	95

176.5613	95

176.5721	95

176.5827	95

176.5936	95

176.6051	95

176.6163	95

176.6275	95

176.6385	95

176.6498	95

176.6614	95

176.6723	95

176.6835	95

176.6941	95

176.7057	95

176.7165	95

176.728	95

176.7392	95

176.7639	95

176.776	95

176.7875	95

176.7982	95

176.8083	95

176.8172	95

176.8283	95

176.8387	95

176.8495	95

176.8605	95

176.8711	95

176.8827	95

176.8945	95

176.9055	95

176.916	95

176.9272	95

176.9383	95

176.9496	95

176.9607	95

176.9722	95

176.983	95

176.9941	95

177.0055	95

177.0165	95

177.0279	95

177.0386	95

177.05	95

177.0611	95

177.0724	95

177.0837	95

177.0946	95

177.1058	95

177.1171	95

177.1282	95

177.1394	95

177.1507	95

177.1617	95

177.1726	95

177.1839	95

177.1953	95

177.2068	95

177.2178	95

177.2287	95

177.2399	95

177.2507	95

177.2622	95

177.2735	95

177.2855	95

177.2963	95

177.3074	95

177.3185	95

177.3308	95

177.3418	95

177.3535	95

177.3671	95

177.3782	95

177.3896	95

177.4012	95

177.4125	95

177.4243	95

177.4357	95

177.4472	95

177.4587	95

177.4779	95

177.4918	95

177.5036	95

177.5152	95

177.5314	95

177.5439	95

177.5558	95

177.5676	95

177.5792	95

177.5906	95

177.6021	95

177.6138	95

177.6249	95

177.6363	95

177.6479	95

177.6589	95

177.6711	95

177.6874	95

177.6999	95

177.7117	95

177.7239	95

177.7352	95

177.7475	95

177.7595	95

177.7703	95

177.7818	95

177.7927	95

177.8041	95

177.8167	95

177.8284	95

177.8441	95

177.8575	95

177.8681	95

177.8793	95

177.8905	95

177.9018	95

177.9131	95

177.9245	95

177.9362	95

177.9479	95

177.9594	95

177.9712	95

177.9837	95

177.9959	95

178.0119	95

178.0251	95

178.0368	95

178.0486	95

178.06	95

178.0718	95

178.0841	95

178.0957	95

178.1073	95

178.1236	95

178.137	95

178.148	95

178.1591	95

178.1708	95

178.1819	95

178.193	95

178.2053	95

178.2168	95

178.2274	95

178.2396	95

178.2508	95

178.2625	95

178.2742	95

178.2856	95

178.2965	95

178.3076	95

178.3191	95

178.3304	95

178.3414	95

178.3581	95

178.372	95

178.3829	95

178.3938	95

178.4062	95

178.4174	95

178.4288	95

178.4404	95

178.4511	95

178.4632	95

178.4755	95

178.4868	95

178.5028	95

178.5145	95

178.5258	95

178.5382	95

178.5493	95

178.561	95

178.5725	95

178.5832	95

178.594	95

178.6053	95

178.6159	95

178.6269	95

178.6387	95

178.6496	95

178.6603	95

178.6715	95

178.6827	95

178.6934	95

178.7039	95

178.7151	95

178.7258	95

178.7368	95

178.7482	95

178.7596	95

178.771	95

178.7822	95

178.7931	95

178.8049	95

178.8166	95

178.8281	95

178.8415	95

178.8532	95

178.8648	95

178.8776	95

178.8885	95

178.8999	95

178.9106	95

178.9223	95

178.9331	95

178.9441	95

178.9608	95

178.9721	95

178.9829	95

178.9947	95

179.0058	95

179.0165	95

179.0274	95

179.0382	95

179.0498	95

179.0608	95

179.0721	118

179.0835	118

179.0944	118

179.1056	118

179.1172	118

179.1272	118

179.1385	118

179.15	118

179.1613	118

179.1722	118

179.1835	118

179.1944	118

179.2054	118

179.2165	118

179.2277	118

179.2389	118

179.2498	118

179.2612	118

179.2724	118

179.2833	118

179.2946	118

179.3061	118

179.3172	118

179.3284	118

179.3397	118

179.3506	118

179.3617	118

179.3732	118

179.3843	118

179.3954	118

179.4065	118

179.4176	118

179.4288	118

179.4402	118

179.4518	118

179.4642	118

179.4746	118

179.4865	118

179.4978	118

179.509	118

179.5334	118

179.5452	118

179.5558	118

179.5662	118

179.5762	118

179.5866	118

179.5976	118

179.6089	118

179.6215	118

179.6338	116

179.6462	116

179.6574	116

179.6696	116

179.6874	116

179.7011	116

179.7136	116

179.7355	116

179.7505	116

179.7694	116

179.7863	116

179.8036	116

179.8283	116

179.8475	116

179.8709	116

179.8911	116

179.9155	116

179.9379	116

179.9614	116

179.9805	116

180.0036	116

180.0253	116

180.0482	116

180.0702	116

180.0931	116

180.1165	116

180.1378	116

180.1596	116

180.1821	116

180.2047	116

180.2277	116

180.2494	116

180.2722	116

180.2935	116

180.3161	116

180.3383	116

180.3612	116

180.384	116

180.4073	116

180.4276	116

180.4503	116

180.4735	116

180.4953	116

180.5172	120

180.5405	120

180.5619	120

180.5843	120

180.6061	120

180.6285	120

180.6516	120

180.6734	120

180.6964	120

180.7188	120

180.7405	120

180.7633	120

180.785	120

180.8077	120

180.8324	120

180.8522	120

180.8746	120

180.8977	120

180.9195	120

180.9412	120

180.9643	120

180.9865	120

181.009	120

181.0324	120

181.0547	120

181.0777	120

181.0979	120

181.1205	120

181.1425	120

181.166	120

181.1895	120

181.2104	120

181.2329	120

181.2552	120

181.2772	120

181.2997	120

181.3223	120

181.3446	120

181.3666	120

181.391	120

181.4108	120

181.4343	120

181.456	120

181.4794	120

181.5008	120

181.5233	120

181.5453	120

181.5683	120

181.5898	120

181.6129	120

181.6348	130

181.6579	130

181.6804	130

181.7024	130

181.7242	130

181.7467	130

181.7687	130

181.7922	130

181.8156	130

181.8379	130

181.8585	130

181.8806	130

181.9049	130

181.9254	130

181.9482	130

181.9704	130

181.9926	130

182.015	130

182.0376	130

182.0597	130

182.0826	130

182.1043	130

182.1278	130

182.1488	130

182.1715	130

182.1939	130

182.216	130

182.2386	130

182.261	130

182.2839	130

182.3053	130

182.3276	130

182.3502	130

182.3721	130

182.3958	130

182.4174	130

182.4396	130

182.4617	130

182.4839	130

182.5061	130

182.5294	130

182.5519	130

182.5747	130

182.5968	130

182.6189	130

182.6412	130

182.663	130

182.6852	130

182.7084	130

182.7314	130

182.7534	130

182.7745	130

182.7991	130

182.8198	130

182.8421	130

182.8652	130

182.8879	130

182.909	130

182.9317	130

182.9538	130

182.9762	130

182.9977	130

183.0198	130

183.0423	130

183.0647	130

183.0865	130

183.1093	130

183.1325	130

183.1543	130

183.1763	130

183.1998	130

183.2212	130

183.2442	130

183.2663	130

183.2882	130

183.3102	130

183.3334	130

183.3558	130

183.3793	130

183.4013	130

183.4224	130

183.4442	130

183.4688	130

183.4907	130

183.5116	130

183.5348	130

183.5568	130

183.5891	130

183.6121	130

183.6356	130

183.6575	130

183.6804	130

183.703	130

183.7247	130

183.7464	130

183.7691	130

183.7917	130

183.8149	130

183.8378	130

183.8588	130

183.8805	130

183.9027	130

183.9248	130

183.9478	130

183.9696	130

183.9922	130

184.0167	130

184.0378	130

184.0591	130

184.082	130

184.1054	130

184.1267	130

184.1504	130

184.1715	130

184.1929	130

184.2167	130

184.2379	130

184.2625	130

184.2842	130

184.3054	130

184.3279	130

184.3505	130

184.3745	130

184.3949	130

184.4174	130

184.4397	130

184.4614	130

184.4845	130

184.5058	130

184.5282	130

184.5505	130

184.5728	130

184.5945	130

184.6179	130

184.6403	130

184.6607	130

184.6835	130

184.705	130

184.7285	130

184.7498	130

184.7654	130

184.7832	130

184.7973	130

184.8186	130

184.8365	130

184.8523	130

184.8726	130

184.8951	130

184.9172	130

184.9329	130

184.9508	130

184.9672	130

184.9864	130

185.0081	130

185.0313	130

185.0537	130

185.075	130

185.0975	130

185.1212	130

185.1418	130

185.1653	130

185.188	130

185.2074	130

185.2214	130

185.241	130

185.2569	130

185.274	130

185.2877	130

185.3072	130

185.3199	130

185.3336	130

185.3527	130

185.3668	130

185.3855	130

185.3987	130

185.4188	130

185.4331	130

185.4533	130

185.4665	130

185.4865	130

185.4992	130

185.5197	130

185.5335	130

185.548	130

185.5647	130

185.5795	130

185.5979	130

185.6135	130

185.6323	130

185.6481	130

185.6654	130

185.6811	130

185.6984	130

185.7134	130

185.7319	130

185.7485	130

185.7654	130

185.788	130

185.8038	130

185.8212	130

185.8381	130

185.8551	130

185.8701	130

185.8884	130

185.9044	130

185.9217	130

185.9364	130

185.9554	130

185.9693	130

185.9903	130

186.0109	130

186.0262	130

186.0444	130

186.0597	130

186.0785	130

186.0936	130

186.1115	130

186.128	130

186.1451	130

186.1606	130

186.1796	130

186.2015	130

186.2173	130

186.235	130

186.2519	130

186.268	130

186.2835	130

186.3014	130

186.324	130

186.3404	130

186.3577	130

186.373	130

186.3908	130

186.407	130

186.425	130

186.4413	130

186.4573	130

186.4723	130

186.492	130

186.507	130

186.5253	130

186.5399	130

186.5583	130

186.5732	130

186.5929	130

186.608	130

186.625	130

186.6404	130

186.6586	130

186.6738	130

186.6927	130

186.7071	130

186.7258	130

186.7406	130

186.7594	130

186.7742	130

186.7929	130

186.8078	130

186.8268	130

186.8503	130

186.8657	130

186.8828	130

186.8968	130

186.9163	130

186.9315	130

186.9493	130

186.9631	130

186.9826	130

186.9984	130

187.0176	130

187.0327	130

187.0519	130

187.0753	130

187.097	130

187.1149	130

187.1336	130

187.1523	130

187.1847	130

187.202	130

187.2192	130

187.2419	130

187.2595	130

187.278	130

187.2955	130

187.3112	130

187.3297	130

187.3537	130

187.373	130

187.3889	130

187.4067	130

187.4192	130

187.4317	130

187.4468	130

