23.75853	75

23.78123	75

23.80383	75

23.82496	75

23.84856	75

23.8695	75

23.89297	75

23.92924	75

23.96018	75

23.98179	75

24.0046	75

24.02675	75

24.04895	75

24.07195	75

24.09494	75

24.11917	75

24.13861	75

24.16188	75

24.18352	75

24.20658	75

24.22919	75

24.24914	75

24.27267	75

24.29461	75

24.31907	75

24.33837	75

24.36234	75

24.38375	75

24.40598	75

24.42958	75

24.45039	75

24.47262	75

24.49498	75

24.51645	75

24.5393	75

24.56157	75

24.58446	75

24.60694	75

24.62957	75

24.65106	75

24.67274	75

24.69692	75

24.71523	75

24.73185	75

24.74981	75

24.7634	75

24.77696	75

24.79706	75

24.8116	75

24.82722	75

24.84035	75

24.85468	75

24.8733	75

24.88698	75

24.90192	75

24.91506	75

24.93143	75

24.94871	75

24.9638	75

24.97804	81

24.99619	81

25.01274	81

25.02979	81

25.04308	81

25.06016	81

25.07516	81

25.09075	81

25.10871	81

25.12285	81

25.1372	81

25.1535	81

25.16874	81

25.18256	81

25.19856	81

25.21396	81

25.23187	81

25.2472	81

25.26222	81

25.27728	81

25.29388	81

25.30953	81

25.32578	81

25.3428	81

25.35886	81

25.37451	81

25.38903	81

25.40677	81

25.42107	81

25.43635	81

25.45078	81

25.46548	81

25.4804	81

25.49405	81

25.51113	81

25.52663	81

25.54486	81

25.55895	81

25.57805	81

25.59332	81

25.60631	81

25.62262	81

25.63887	81

25.65605	81

25.67181	81

25.68539	81

25.70056	81

25.71486	81

25.72788	81

25.74026	81

25.75631	81

25.77073	81

25.78429	81

25.80225	81

25.81799	81

25.83477	81

25.85	81

25.86463	81

25.87946	81

25.89063	81

25.90336	81

25.91693	81

25.93234	81

25.95028	81

25.96418	81

25.98042	81

25.99639	81

26.01595	81

26.03119	81

26.04766	81

26.06222	81

26.07521	81

26.09276	81

26.10638	81

26.11933	81

26.136	81

26.15159	81

26.16617	81

26.18185	81

26.1945	81

26.20831	81

26.22355	81

26.24014	81

26.25332	81

26.27078	81

26.28734	81

26.30349	81

26.31798	81

26.3312	81

26.34858	81

26.36039	81

26.37245	81

26.3865	81

26.39897	81

26.41547	81

26.42935	81

26.44189	81

26.46075	81

26.47584	81

26.48965	81

26.50499	81

26.51835	81

26.5317	81

26.54997	81

26.56402	81

26.59169	81

26.60808	81

26.62183	81

26.63864	81

26.65276	81

26.66703	81

26.68331	81

26.69704	81

26.71072	81

26.72511	81

26.73995	81

26.7521	81

26.7646	81

26.7795	81

26.79552	81

26.80797	81

26.82075	81

26.83595	81

26.85067	81

26.86413	81

26.87584	81

26.88993	81

26.90687	81

26.92266	81

26.94057	81

26.95361	81

26.96822	81

26.98479	81

26.9976	81

27.00963	81

27.02349	81

27.04055	81

27.05356	81

27.0692	81

27.0868	81

27.10213	81

27.12521	81

27.14746	81

27.16732	81

27.18443	81

27.19958	81

27.21734	81

27.24605	81

27.26877	81

27.28954	81

27.31683	81

27.33322	81

27.35487	81

27.37741	81

27.39892	81

27.42117	81

27.44427	81

27.46642	81

27.48868	81

27.51139	81

27.53263	81

27.55488	81

27.57711	81

27.60056	81

27.62261	81

27.64474	81

27.66726	81

27.68966	81

27.71183	81

27.73493	81

27.75654	81

27.77923	81

27.80234	81

27.82482	81

27.84661	81

27.86741	81

27.89136	81

27.91376	81

27.93537	81

27.95685	81

27.98097	81

27.9964	81

28.01391	81

28.02962	81

28.04708	81

28.06249	81

28.07598	81

28.09113	81

28.10433	81

28.11841	81

28.13586	81

28.1518	81

28.16963	81

28.18655	81

28.2032	81

28.22246	81

28.24112	81

28.25483	81

28.26967	81

28.28753	81

28.30427	81

28.31695	81

28.33106	81

28.34861	81

28.36514	81

28.38223	81

28.39677	81

28.41161	81

28.42714	81

28.43954	81

28.45391	81

28.47248	81

28.48602	81

28.50625	81

28.52312	81

28.54081	81

28.55617	81

28.57435	81

28.58831	81

28.60539	81

28.61949	81

28.63347	81

28.64953	81

28.66374	81

28.67735	81

28.69525	81

28.71133	81

28.72885	81

28.75229	81

28.76987	81

28.78407	81

28.79943	81

28.815	81

28.82932	81

28.84381	81

28.86335	81

28.88239	81

28.9013	81

28.91856	81

28.94231	81

28.96085	81

28.97894	81

28.99743	81

29.01665	81

29.03627	81

29.05622	81

29.07481	81

29.09123	81

29.10887	81

29.13166	81

29.15186	81

29.17023	81

29.18912	81

29.2082	81

29.22485	81

29.2444	81

29.26532	81

29.28009	81

29.29816	81

29.31458	81

29.33247	81

29.34876	81

29.36524	81

29.38082	81

29.39895	81

29.4139	81

29.42868	81

29.44413	81

29.46086	81

29.47687	81

29.49616	81

29.51347	81

29.5336	81

29.55348	81

29.57137	81

29.58899	81

29.61276	81

29.63334	81

29.65631	81

29.70464	81

29.73573	81

29.76105	81

29.78145	81

29.8017	81

29.82555	81

29.84678	81

29.86845	81

29.89063	81

29.91462	81

29.9366	81

29.95676	81

29.98078	81

30.00244	81

30.02464	81

30.04733	81

30.06939	81

30.09142	81

30.1143	81

30.13589	81

30.15804	81

30.18097	81

30.20239	81

30.22623	81

30.25021	81

30.27009	81

30.29567	81

30.31789	81

30.34106	81

30.36364	81

30.38488	81

30.40724	81

30.43105	81

30.45424	81

30.47736	81

30.49997	81

30.52055	81

30.54338	81

30.56628	81

30.5866	81

30.60967	81

30.63279	81

30.65518	81

30.67891	81

30.70111	81

30.72258	81

30.76756	81

30.79674	81

30.83608	81

30.85912	81

30.90112	81

30.92577	81

30.96955	81

30.99759	81

31.03455	81

31.05907	81

31.08074	81

31.10267	81

31.12312	81

31.14598	81

31.16867	81

31.21394	81

31.25806	81

31.28107	81

31.30308	81

31.32468	81

31.34845	81

31.37098	81

31.3926	81

31.41451	81

31.43705	81

31.46115	81

31.48351	81

31.5061	81

31.52837	81

31.5521	81

31.59698	81

31.62525	81

31.66084	73

31.68345	73

31.70638	73

31.72928	73

31.75014	73

31.77148	73

31.81828	73

31.84435	73

31.88342	73

31.90654	73

31.93362	73

31.97276	73

31.99585	73

32.02019	73

32.04728	73

32.0878	73

32.11459	73

32.1523	73

32.19834	73

32.22486	73

32.26405	73

32.28759	73

32.33147	73

32.35709	73

32.39804	73

32.44529	73

32.47222	73

32.50765	73

32.53112	73

32.55444	73

32.57611	73

32.62244	73

32.66708	73

32.69492	73

32.73447	73

32.78082	73

32.80608	73

32.84422	73

32.87822	73

32.91271	73

32.93718	73

32.97945	73

33.02409	73

33.04962	73

33.07345	73

33.11477	73

33.13968	73

33.1636	73

33.20132	73

33.22538	73

33.26842	73

33.292	73

33.33792	73

33.36687	73

33.40484	73

33.43146	73

33.46981	73

33.493	73

33.53676	73

33.56263	73

33.58732	73

33.62716	73

33.64997	73

33.69222	73

33.7172	73

33.74105	73

33.7642	73

33.8063	73

33.83141	73

33.87328	73

33.89651	73

33.94312	73

33.98344	73

34.03047	73

34.05276	73

34.07528	73

34.09675	73

34.12059	71

34.16216	71

34.18507	71

34.20651	71

34.25667	71

34.28997	71

34.32172	71

34.36586	71

34.40905	71

34.45387	71

34.50065	71

34.5444	71

34.58801	71

34.61572	71

34.65333	71

34.67799	71

34.70177	71

34.72429	71

34.74691	71

34.76793	71

34.79003	71

34.83151	71

34.85737	71

34.90038	71

34.95194	71

34.99055	71

35.03421	71

35.06509	71

35.10234	71

35.14622	71

35.17881	71

35.21264	71

35.23473	71

35.25574	71

35.27789	71

35.30341	71

35.32598	71

35.34782	71

35.36885	71

35.38976	71

35.41476	71

35.43734	71

35.45853	71

35.48038	71

35.502	71

35.52377	71

35.54786	71

35.56994	71

35.59061	71

35.61512	71

35.63673	71

35.65793	71

35.68078	71

35.70282	71

35.72616	71

35.74881	71

35.76961	71

35.79325	71

35.81454	71

35.83741	71

35.85791	71

35.88246	71

35.90495	71

35.92697	71

35.94983	71

35.9708	71

35.99549	71

36.01649	71

36.03848	71

36.05987	71

36.08471	71

36.10672	71

36.1292	71

36.15062	71

36.17193	71

36.19424	71

36.21714	71

36.2426	71

36.26384	71

36.28422	71

36.30657	71

36.32973	71

36.35249	71

36.37341	71

36.39668	71

36.43045	71

36.46344	72

36.4874	72

36.51081	72

36.55318	72

36.57377	72

36.59648	72

36.61931	72

36.64162	72

36.66453	72

36.68738	72

36.70805	72

36.73032	72

36.75288	72

36.77603	72

36.79961	72

36.81864	72

36.84135	72

36.86602	72

36.88914	72

36.91094	72

36.93626	72

36.97629	72

36.99885	72

37.02759	72

37.06583	72

37.09022	72

37.1147	72

37.13833	72

37.15914	72

37.18097	72

37.20197	72

37.22211	72

37.24413	72

37.26647	72

37.28893	72

37.31118	72

37.33467	72

37.35574	72

37.37929	72

37.40142	72

37.42267	72

37.44495	72

37.46863	72

37.4894	72

37.51169	72

37.53555	72

37.55684	72

37.5801	72

37.60197	72

37.62401	72

37.64643	72

37.66889	72

37.69111	72

37.71412	72

37.73487	72

37.75742	72

37.78157	72

37.80347	72

37.82519	72

37.84832	72

37.87073	72

37.89234	72

37.91548	72

37.94197	72

37.98204	72

38.00563	72

38.02958	72

38.05164	72

38.07185	72

38.09584	72

38.11771	72

38.13889	72

38.16044	72

38.18473	72

38.20539	72

38.22832	72

38.25032	72

38.27337	72

38.30414	72

38.33892	72

38.36279	72

38.38411	72

38.40592	72

38.42797	72

38.45063	72

38.4907	72

38.51686	72

38.54107	72

38.56339	72

38.58589	72

38.60795	72

38.63089	72

38.65327	72

38.67508	72

38.69669	72

38.71852	72

38.7416	72

38.7635	72

38.78638	72

38.80811	75

38.8306	75

38.85329	75

38.87751	75

38.89971	75

38.91868	75

38.94564	75

38.96826	75

39.00927	75

39.03379	75

39.05421	75

39.07632	75

39.09835	75

39.12128	75

39.1424	75

39.16596	75

39.18824	75

39.21072	75

39.23405	75

39.25444	75

39.27737	75

39.30013	75

39.32157	75

39.34629	75

39.36882	75

39.39063	75

39.41311	75

39.43412	75

39.45702	75

39.48106	75

39.51525	75

39.5453	75

39.571	75

39.59786	75

39.63658	75

39.66494	75

39.70106	75

39.72252	75

39.74532	75

39.76729	75

39.78833	75

39.81112	75

39.85215	75

39.87483	75

39.89688	75

39.91924	75

39.94161	75

39.9635	75

39.98603	75

40.00787	75

40.03035	75

40.05238	75

40.07501	75

40.0976	75

40.11949	75

40.14155	75

40.16459	75

40.18675	75

40.20974	75

40.23158	75

40.25443	75

40.27582	75

40.29831	75

40.32238	75

40.3433	75

40.366	75

40.38896	75

40.4104	75

40.43273	75

40.45454	75

40.47724	75

40.49892	75

40.5216	75

40.54399	75

40.5659	75

40.58878	75

40.61102	75

40.62329	75

40.63494	75

40.64518	75

40.65541	75

40.66713	75

40.67834	75

40.68837	75

40.70015	75

40.7113	75

40.72263	75

40.73365	75

40.74458	75

40.75611	75

40.76819	75

40.77927	75

40.79127	75

40.80296	75

40.81612	75

40.82725	75

40.83817	75

40.84985	75

40.85991	75

40.87054	75

40.88245	75

40.89215	75

40.90184	75

40.91317	75

40.92357	75

40.93635	75

40.94953	75

40.96032	75

40.97092	75

40.98208	75

40.99287	75

41.00473	75

41.01648	75

41.02779	75

41.03821	75

41.05005	75

41.06129	75

41.07157	75

41.08173	75

41.09226	75

41.10423	75

41.11489	75

41.12468	75

41.13561	75

41.1477	75

41.15999	75

41.17091	75

41.18184	75

41.2113	75

41.22701	75

41.23851	75

41.25018	75

41.26031	75

41.27008	75

41.28166	75

41.29235	75

41.3038	75

41.31423	75

41.32607	75

41.33607	75

41.3476	75

41.35851	75

41.37026	75

41.38142	75

41.39231	75

41.40351	75

41.41492	75

41.42564	75

41.43692	75

41.44784	75

41.45933	75

41.4706	75

41.48287	75

41.4953	75

41.50645	75

41.51752	75

41.52855	75

41.53889	75

41.5501	75

41.55942	75

41.57109	75

41.58229	75

41.59343	75

41.60472	75

41.61577	75

41.62689	75

41.63781	75

41.64896	75

41.66103	75

41.67157	75

41.68227	75

41.69453	75

41.70492	75

41.7159	75

41.72771	75

41.73811	75

41.74944	75

41.761	75

41.77221	75

41.78368	75

41.79505	75

41.80536	75

41.81721	75

41.82928	75

41.841	75

41.86808	75

41.88264	75

41.89564	75

41.90649	75

41.91783	75

41.92886	75

41.94054	75

41.95098	75

41.96189	75

41.97297	75

41.98404	75

41.99639	75

42.00687	75

42.01799	75

42.02901	75

42.04055	75

42.05167	75

42.06335	75

42.07397	75

42.08492	75

42.09644	75

42.10706	75

42.11816	75

42.12986	75

42.14083	75

42.15211	75

42.16342	75

42.17377	75

42.1859	75

42.19736	75

42.20861	75

42.21857	75

42.23014	75

42.24123	75

42.25217	75

42.26355	75

42.27508	75

42.2872	75

42.3003	75

42.31135	75

42.32195	75

42.33178	75

42.3413	75

42.35283	75

42.36384	75

42.37546	75

42.38649	75

42.39832	75

42.41219	75

42.42221	75

42.4329	75

42.44491	75

42.45405	75

42.4656	75

42.47776	75

42.48866	75

42.5006	75

42.51183	75

42.5239	75

42.53488	75

42.54551	75

42.57377	75

42.5868	75

42.60188	75

42.61377	75

42.6251	75

42.63585	75

42.64714	75

42.6572	75

42.66859	75

42.67947	75

42.68907	75

42.69989	75

42.71216	75

42.72313	75

42.73491	75

42.74844	75

42.76223	75

42.77326	75

42.78442	75

42.79528	75

42.80549	75

42.81661	75

42.82728	75

42.8378	75

42.84863	75

42.85966	75

42.86941	75

42.88041	75

42.89248	75

42.90411	75

42.91575	75

42.92653	75

42.9374	75

42.95058	75

42.96125	75

42.97178	75

42.98367	75

42.99474	75

43.00499	75

43.01558	75

43.02529	75

43.03627	75

43.04781	75

43.05762	75

43.06982	75

43.08241	75

43.09285	75

43.1047	75

43.11671	75

43.12835	75

43.13924	75

43.1514	75

43.16196	75

43.17225	75

43.18277	75

43.19347	75

43.20437	75

43.21595	75

43.22696	75

43.23904	75

43.25008	75

43.26074	75

43.27385	75

43.2852	75

43.2966	75

43.30735	75

43.31912	75

43.3311	75

43.34526	75

43.36301	75

43.37948	75

43.39578	75

43.41129	75

43.4299	75

43.4507	75

43.46685	75

43.485	75

43.49844	75

43.51339	75

43.52764	75

43.54081	75

43.55309	75

43.56736	75

43.5844	75

43.59784	75

43.61454	75

43.63213	75

43.6569	75

43.67749	75

43.70054	75

43.7232	75

43.74713	75

43.76782	75

43.79077	75

43.81342	75

43.83548	75

43.85701	75

43.87994	75

43.9017	75

43.94868	75

43.97505	75

44.01474	75

44.05299	75

44.08442	75

44.11061	75

44.14856	75

44.17297	75

44.19197	75

44.21465	75

44.23783	75

44.25985	75

44.28086	75

44.30511	75

44.32788	75

44.35326	75

44.37526	75

44.39679	75

44.41853	75

44.43937	75

44.45981	75

44.4825	75

44.50393	75

44.5253	75

44.5497	75

44.57097	75

44.59229	75

44.61593	75

44.63682	75

44.65804	75

44.6817	75

44.70332	75

44.7246	75

44.74826	75

44.76941	75

44.79149	75

44.81471	75

44.83603	75

44.85859	75

44.88258	75

44.90338	75

44.92622	75

44.95084	75

44.97092	75

44.99456	75

45.0169	75

45.03873	75

45.05911	75

45.08319	75

45.10535	75

45.12819	75

45.1496	75

45.17193	75

45.19437	75

45.21556	75

45.23972	75

45.2598	75

45.30095	75

45.32622	75

45.34991	75

45.37088	75

45.39339	75

45.41597	75

45.43784	75

45.46047	75

45.48535	75

45.50637	75

45.52939	75

45.55091	75

45.57402	75

45.59589	75

45.61797	75

45.63888	75

45.663	75

45.68415	75

45.70819	75

45.72943	75

45.75129	75

45.77354	75

45.79613	75

45.81781	75

45.83947	75

45.86312	75

45.88571	75

45.90725	75

45.93019	75

45.9512	75

45.9746	75

45.99627	75

46.01789	75

46.04106	75

46.0643	75

46.078	75

46.09127	75

46.10855	75

46.12149	75

46.13759	75

46.1524	75

46.16779	75

46.18567	75

46.20026	75

46.22017	75

46.23649	75

46.24913	75

46.2643	75

46.27757	75

46.29362	75

46.3086	75

46.32098	75

46.3354	75

46.34911	75

46.36573	75

46.38032	75

46.39336	75

46.41135	75

46.42643	75

46.44529	75

46.46129	75

46.47747	75

46.49314	75

46.51173	75

46.52714	75

46.54545	75

46.56362	75

46.57719	75

46.59108	75

46.60543	75

46.62227	75

46.63706	75

46.65231	75

46.6673	75

46.68394	75

46.70062	75

46.71481	75

46.73906	75

46.75572	75

46.77053	75

46.78444	75

46.80155	75

46.81675	75

46.82954	75

46.84652	75

46.86263	75

46.88103	75

46.89586	75

46.91383	75

46.93061	75

46.94786	75

46.96218	75

46.97496	75

46.99074	75

47.00684	75

47.02542	75

47.04373	72

47.06311	72

47.08204	72

47.10021	72

47.11989	72

47.13802	72

47.15528	72

47.17326	72

47.18889	72

47.20593	72

47.22395	72

47.25769	72

47.28157	72

47.3001	72

47.31692	72

47.33824	72

47.36163	72

47.38263	72

47.40463	72

47.42688	72

47.44983	72

47.47235	72

47.49474	72

47.51754	72

47.53805	72

47.56099	72

47.58456	72

47.6059	72

47.62863	72

47.65064	72

47.67234	72

47.69543	72

47.71676	72

47.73932	72

47.76266	72

47.78495	72

47.80759	72

47.82956	72

47.85047	72

47.87379	72

47.89735	72

47.91857	72

47.94275	72

47.96431	72

47.98615	72

48.00769	72

48.03151	72

48.05361	72

48.07569	72

48.098	72

48.11526	72

48.13073	72

48.14361	72

48.16123	72

48.17606	72

48.19248	72

48.20832	72

48.22319	72

48.23889	72

48.25399	72

48.27118	72

48.28853	72

48.31241	72

48.33181	72

48.34912	72

48.36613	72

48.38128	72

48.39907	72

48.41508	72

48.43322	72

48.44856	72

48.46609	72

48.48352	72

48.50035	72

48.51904	72

48.53522	72

48.55383	72

48.57077	74

48.58974	74

48.60652	74

48.62251	74

48.64094	74

48.6562	74

48.67357	74

48.69044	74

48.70805	74

48.72229	74

48.74012	74

48.7571	74

48.77372	74

48.79044	74

48.80834	74

48.82447	74

48.84026	74

48.85682	74

48.87271	74

48.89088	74

48.90657	74

48.92493	74

48.94492	74

48.96136	74

48.98023	74

48.99745	74

49.01455	74

49.03113	74

49.04917	74

49.06475	74

49.08079	74

49.09735	74

49.11524	74

49.13288	74

49.15089	74

49.17061	74

49.18789	74

49.20697	74

49.22013	74

49.23737	74

49.25341	74

49.27111	74

49.28701	74

49.30577	74

49.32099	74

49.33947	74

49.35661	74

49.37353	74

49.39525	74

49.41365	74

49.43575	74

49.45429	74

49.47283	74

49.49556	74

49.51418	74

49.53351	74

49.54977	74

49.56522	74

49.58479	74

49.60537	74

49.62855	74

49.64791	74

49.66752	74

49.68555	74

49.70793	74

49.72399	74

49.74216	74

49.76218	74

49.77855	74

49.8065	74

49.82257	74

49.83943	74

49.85532	74

49.87408	74

49.88927	74

49.90876	74

49.92357	74

49.9411	74

49.96405	74

49.97977	74

49.99652	74

50.01176	74

50.03048	74

50.04476	74

50.06398	75

50.07932	75

50.09734	75

50.11879	75

50.13565	75

50.1531	75

50.16698	75

50.18744	75

50.20583	75

50.22282	75

50.24624	75

50.26458	75

50.28424	75

50.30149	75

50.32138	75

50.33865	75

50.356	75

50.37939	75

50.39881	75

50.42269	75

50.44432	75

50.4671	75

50.49041	75

50.51096	75

50.53476	75
