276.691	141

276.7067	141

276.7238	141

276.7402	141

276.7582	141

276.7944	141

276.8148	141

276.8375	141

276.8531	141

276.8702	141

276.8911	141

276.9163	141

276.9365	141

276.9536	141

276.9708	141

276.9937	141

277.0108	141

277.0287	141

277.0487	141

277.0717	141

277.0925	141

277.1095	141

277.1283	141

277.149	141

277.1723	141

277.1937	141

277.2164	141

277.2393	141

277.2628	141

277.2842	141

277.3074	141

277.329	141

277.3532	141

277.3744	141

277.3968	141

277.4197	141

277.4436	141

277.4676	141

277.4887	141

277.5099	141

277.5322	141

277.5529	141

277.5741	141

277.5974	141

277.619	141

277.6427	141

277.6642	141

277.6868	141

277.7089	141

277.7304	141

277.7529	141

277.7758	141

277.7969	141

277.8195	141

277.8429	141

277.8631	141

277.8868	164

277.9106	164

277.931	164

277.9546	164

277.9751	164

277.9977	164

278.0203	164

278.0416	164

278.0652	164

278.0871	164

278.108	164

278.131	164

278.1557	164

278.1771	164

278.1999	164

278.2208	164

278.2455	164

278.2663	164

278.2887	164

278.311	164

278.3335	164

278.3548	164

278.3767	164

278.4003	164

278.4238	164

278.4443	164

278.4593	164

278.4771	164

278.4925	164

278.5111	164

278.5271	164

278.5473	164

278.5686	164

278.5901	164

278.6133	164

278.6357	164

278.6588	164

278.6785	164

278.7041	164

278.7243	164

278.7478	164

278.7704	164

278.7936	164

278.8146	164

278.8393	164

278.8603	164

278.8834	164

278.9063	164

278.9269	164

278.9496	164

278.9723	164

278.9956	164

279.0163	164

279.0395	164

279.0616	164

279.0819	164

279.1054	164

279.1263	164

279.1477	164

279.1721	164

279.1929	164

279.2155	164

279.2319	164

279.2484	164

279.2626	164

279.2829	164

279.3002	164

279.3172	164

279.3378	164

279.3555	164

279.3731	122

279.3936	122

279.4109	122

279.428	122

279.4436	122

279.4633	122

279.4839	122

279.5068	122

279.528	122

279.5512	122

279.5738	122

279.5938	122

279.6199	122

279.6415	122

279.6639	122

279.6863	122

279.7074	122

279.73	122

279.7537	122

279.7731	122

279.7949	122

279.8185	122

279.8399	122

279.8622	122

279.8852	122

279.9089	122

279.9294	122

279.9517	122

279.9743	122

279.9966	122

280.0195	122

280.0414	122

280.0648	122

280.0852	122

280.1072	122

280.13	122

280.1528	122

280.1749	122

280.1971	122

280.2206	122

280.2429	122

280.2636	122

280.287	122

280.3099	122

280.3355	122

280.3539	122

280.3771	122

280.4009	122

280.4203	122

280.4364	122

280.4546	122

280.471	122

280.4872	122

280.5026	122

280.521	122

280.5372	122

280.5552	122

280.5719	122

280.5874	122

280.6029	122

280.6215	122

280.636	122

280.6547	122

280.6698	122

280.6894	122

280.7044	122

280.7222	122

280.7366	122

280.7556	122

280.7709	122

280.7889	122

280.8037	122

280.822	122

280.837	122

280.8562	122

280.8733	122

280.8895	122

280.9036	122

280.9224	122

280.9362	122

280.9489	122

280.9673	122

280.9996	122

281.0156	122

281.0347	122

281.0491	122

281.063	122

281.0784	122

281.0923	122

281.1046	122

281.1181	122

281.1353	122

281.1505	122

281.1639	122

281.1796	122

281.1933	122

281.2052	122

281.2177	122

281.235	122

281.2506	122

281.2622	122

281.2795	122

281.2928	122

281.3058	122

281.324	122

281.338	122

281.3508	122

281.3697	122

281.3844	122

281.4034	122

281.4169	122

281.4365	122

281.4507	122

281.463	122

281.4808	122

281.4944	122

281.5065	122

281.5192	122

281.5365	122

281.5505	122

281.5624	122

281.5746	122

281.5923	122

281.608	122

281.6201	122

281.6367	122

281.6494	122

281.661	122

281.6731	122

281.6849	122

281.697	122

281.709	122

281.7268	122

281.7387	122

281.7509	122

281.763	122

281.774	122

281.7859	122

281.7978	122

281.8155	122

281.8272	122

281.8392	122

281.8519	122

281.8637	122

281.8757	122

281.8935	122

281.908	122

281.9201	122

281.9333	122

281.9499	122

281.9616	122

281.9739	122

281.9858	122

281.9977	122

282.0168	122

282.0301	122

282.0419	122

282.0548	122

282.0724	122

282.0844	122

282.0957	122

282.1077	122

282.1203	122

282.1355	122

282.1507	122

282.1631	122

282.1767	122

282.1903	122

282.2064	122

282.2185	122

282.23	122

282.2437	122

282.257	122

282.2734	122

282.2863	122

282.2986	122

282.3124	122

282.3295	122

282.3412	122

282.3532	122

282.3651	122

282.3782	122

282.3962	122

282.4081	122

282.4204	122

282.4343	122

282.4462	122

282.4637	122

282.4765	122

282.4915	122

282.5084	122

282.5201	122

282.5332	122

282.5455	122

282.5638	122

282.5757	122

282.5897	122

282.6025	122

282.6143	122

282.631	122

282.643	122

282.6571	122

282.6691	122

282.687	122

282.7002	122

282.7118	122

282.724	122

282.7361	122

282.7553	122

282.768	122

282.7796	122

282.7915	122

282.8109	122

282.8236	122

282.8359	122

282.8489	122

282.8658	122

282.8794	122

282.8915	122

282.9041	122

282.9216	122

282.9352	122

282.9467	122

282.9583	122

282.9708	122

282.9831	122

282.9997	122

283.0122	122

283.0237	122

283.0363	122

283.0485	122

283.0682	122

283.083	122

283.0947	122

283.1112	122

283.1245	122

283.1375	122

283.151	122

283.1679	122

283.182	122

283.1953	122

283.2118	122

283.226	122

283.2389	122

283.2568	122

283.2701	122

283.2822	122

283.2949	122

283.3127	122

283.3276	122

283.3459	122

283.3604	122

283.3727	122

283.3842	122

283.4018	122

283.4143	122

283.4259	122

283.4381	122

283.4503	122

283.463	122

283.4796	122

283.4942	122

283.507	122

283.5238	122

283.5374	122

283.5485	122

283.5608	122

283.5736	122

283.5846	122

283.6028	122

283.6165	122

283.6275	122

283.6393	122

283.6513	122

283.6637	122

283.6805	122

283.6934	122

283.704	122

283.7161	122

283.7271	122

283.7384	122

283.7505	122

283.7622	122

283.7742	122

283.7871	122

283.8042	122

283.8152	122

283.828	122

283.8393	122

283.8517	122

283.8633	122

283.8757	122

283.889	122

283.9043	122

283.9161	122

283.9272	122

283.9394	122

283.951	122

283.9626	122

283.9746	122

283.9864	122

283.9975	122

284.0157	122

284.0292	122

284.0405	122

284.0524	122

284.0661	122

284.0828	122

284.0941	122

284.1059	122

284.1182	122

284.1296	122

284.1412	122

284.1523	122

284.1654	122

284.1794	122

284.1946	122

284.2057	122

284.2173	122

284.2284	122

284.2404	122

284.2525	122

284.2641	122

284.2755	122

284.2872	122

284.3002	122

284.3111	122

284.3227	122

284.3341	122

284.3519	122

284.3622	122

284.3745	122

284.3856	122

284.3971	122

284.4082	122

284.4193	122

284.4306	122

284.4432	122

284.4565	122

284.4731	122

284.4846	122

284.4955	122

284.5066	122

284.5181	122

284.5291	122

284.5424	122

284.5569	122

284.5689	122

284.5859	122

284.5978	122

284.6114	122

284.6235	122

284.6357	122

284.6497	122

284.6665	122

284.6799	122

284.6969	122

284.7086	122

284.7205	122

284.7339	122

284.7455	122

284.7577	122

284.7706	122

284.7875	122

284.8326	122

284.8531	122

284.8696	122

284.888	122

284.9048	122

284.9214	122

284.9379	122

284.9551	122

284.9722	122

284.9885	122

285.0054	122

285.0226	122

285.0398	122

285.0574	122

285.0756	122

285.0907	122

285.1034	122

285.1153	122

285.1329	122

285.1467	122

285.158	122

285.1711	122

285.1893	122

285.203	122

285.2144	122

285.2268	122

285.2388	122

285.2555	122

285.2693	122

285.2809	122

285.2929	122

285.3053	122

285.3182	77

285.3336	77

285.3469	77

285.3595	77

285.3712	77

285.3827	77

285.3938	77

285.4061	77

285.4222	77

285.436	77

285.4476	77

285.4598	77

285.471	77

285.4821	77

285.4937	77

285.5055	77

285.5181	77

285.5293	77

285.5409	77

285.5575	77

285.5722	77

285.5849	77

285.596	77

285.6127	77

285.626	77

285.638	77

285.6494	77

285.6612	77

285.6735	77

285.6858	77

285.6974	77

285.7135	77

285.7271	77

285.7389	77

285.7506	77

285.7623	77

285.7752	77

285.7917	77

285.8056	77

285.818	77

285.8293	93

285.8429	93

285.8587	93

285.8709	93

285.8833	93

285.8948	93

285.9069	93

285.9259	93

285.9396	93

285.9515	93

285.9629	93

285.976	93

285.9934	93

286.005	93

286.0172	93

286.0291	93

286.041	93

286.0536	93

286.0713	93

286.0837	93

286.0951	93

286.1069	93

286.1196	93

286.1317	93

286.1447	93

286.1614	93

286.1742	93

286.1862	93

286.1986	93

286.2134	93

286.2272	93

286.2389	93

286.2506	93

286.2624	93

286.2739	93

286.2857	93

286.2965	93

286.3082	93

286.3204	93

286.3337	93

286.3449	93

286.3563	93

286.3719	93

286.3831	93

286.3941	93

286.4051	93

286.4171	93

286.4276	93

286.4387	93

286.45	93

286.4612	93

286.4721	93

286.4832	93

286.4944	93

286.5064	93

286.517	93

286.5283	93

286.5395	93

286.5506	93

286.5616	93

286.5728	93

286.5844	93

286.5958	93

286.6069	93

286.6177	93

286.6291	93

286.6405	93

286.6513	93

286.6624	93

286.6758	93

286.6907	93

286.7018	93

286.7183	93

286.729	93

286.7401	93

286.752	93

286.7627	93

286.7736	93

286.7851	93

286.7966	93

286.8081	93

286.819	93

286.83	93

286.8407	93

286.8524	93

286.8631	93

286.8742	93

286.8856	93

286.8965	93

286.9085	93

286.9197	93

286.9304	93

286.9415	93

286.9526	93

286.9639	93

286.976	93

286.9887	93

286.9994	93

287.0103	93

287.0208	93

287.0315	93

287.0421	93

287.0546	93

287.0689	93

287.0797	93

287.0907	93

287.1013	93

287.1119	93

287.1232	93

287.1345	93

287.1451	93

287.1561	93

287.1677	93

287.1801	93

287.1926	93

287.2046	131

287.221	131

287.2339	131

287.2453	131

287.2565	131

287.2678	131

287.2797	131

287.2912	131

287.3032	131

287.315	131

287.3335	131

287.3456	131

287.3578	131

287.3699	131

287.3812	131

287.3937	131

287.4048	131

287.4162	131

287.4275	131

287.4455	131

287.4585	141

287.4709	141

287.4836	141

287.5011	141

287.5155	141

287.5266	141

287.5378	141

287.5488	141

287.5605	141

287.5728	141

287.5844	141

287.6024	141

287.6146	141

287.6269	141

287.6376	141

287.6501	141

287.6618	141

287.6793	141

287.6925	141

287.7048	141

287.7171	141

287.7301	141

287.7468	141

287.7608	141

287.7726	141

287.7864	141

287.8035	141

287.8161	141

287.8277	141

287.8394	141

287.8517	141

287.8636	141

287.8754	141

287.8924	141

287.9062	141

287.9191	141

287.9307	141

287.9482	141

287.9617	141

287.9736	141

287.9846	141

287.9956	141

288.0072	141

288.0182	141

288.0296	141

288.0415	141

288.053	141

288.065	141

288.081	141

288.0917	141

288.1029	141

288.1138	141

288.1432	141

288.1587	141

288.1717	141

288.183	141

288.1941	141

288.2053	141

288.2164	141

288.2277	141

288.2398	141

288.2505	141

288.2606	141

288.2715	141

288.2821	141

288.2939	141

288.3047	141

288.3145	141

288.326	141

288.3385	141

288.3482	141

288.3597	141

288.371	141

288.3822	141

288.3931	141

288.4042	141

288.4155	141

288.4264	141

288.4381	141

288.4492	141

288.4603	141

288.4716	141

288.4825	141

288.4935	141

288.5054	141

288.5161	141

288.5272	141

288.5389	141

288.5511	141

288.5625	141

288.5743	141

288.5852	141

288.596	141

288.6068	141

288.617	141

288.6275	141

288.6392	141

288.6506	141

288.6642	141

288.6789	141

288.6953	141

288.7065	141

288.717	141

288.7281	141

288.7394	141

288.7509	141

288.7615	141

288.7726	141

288.784	141

288.7948	141

288.8067	141

288.818	141

288.8284	141

288.8396	141

288.851	141

288.862	141

288.8732	141

288.8845	141

288.8961	141

288.9072	141

288.9181	141

288.929	141

288.94	141

288.9515	141

288.9626	141

288.9737	141

288.9849	141

288.9957	141

289.0074	141

289.019	141

289.0301	141

289.0406	141

289.0517	141

289.0633	141

289.0742	141

289.0857	141

289.0963	141

289.1078	141

289.1191	141

289.1302	141

289.141	141

289.1527	141

289.164	141

289.1785	141

289.1919	141

289.202	141

289.2117	141

289.2231	141

289.2322	141

289.2421	141

289.2531	141

289.2641	141

289.275	141

289.2867	141

289.2983	141

289.3088	141

289.3199	141

289.3311	141

289.3429	141

289.3538	141

289.3646	141

289.3756	141

289.387	141

289.3983	141

289.4095	141

289.4206	141

289.4319	141

289.4437	141

289.4539	141

289.4653	141

289.4763	141

289.4878	141

289.4994	141

289.513	141

289.5268	141

289.5373	141

289.5473	141

289.5577	141

289.5678	141

289.5773	141

289.588	141

289.5991	141

289.6103	141

289.6214	141

289.6326	141

289.6437	141

289.6552	141

289.666	141

289.6772	141

289.6885	141

289.6998	141

289.7114	141

289.723	141

289.7332	141

289.7443	141

289.7559	141

289.767	141

289.7783	141

289.7892	141

289.8013	141

289.8112	141

289.8227	141

289.8344	141

289.8453	141

289.8564	141

289.8676	141

289.8791	141

289.8898	141

289.9015	141

289.9125	141

289.9235	141

289.9351	141

289.9464	141

289.958	141

289.9695	141

289.9807	141

289.9917	141

290.0031	141

290.0144	141

290.0263	141

290.0376	141

290.0493	141

290.0628	141

290.0759	141

290.0911	141

290.1045	141

290.1172	141

290.1288	141

290.1405	141

290.1526	141

290.1645	141

290.1773	141

290.1922	141

290.2031	141

290.2143	141

290.2267	141

290.2391	141

290.2504	141

290.2622	141

290.2737	141

290.2842	141

290.2968	141

290.3092	141

290.3237	141

290.3372	141

290.349	141

290.3613	141

290.3729	141

290.3828	141

290.3924	141

290.4032	141

290.4142	141

290.4254	141

290.4368	141

290.4476	141

290.4586	141

290.4702	141

290.4814	141

290.4926	141

290.5038	141

290.5145	141

290.5259	141

290.5371	141

290.5481	141

290.5592	141

290.5705	141

290.5822	141

290.5931	141

290.6039	141

290.6153	141

290.6263	141

290.6377	141

290.6488	141

290.66	141

290.6712	141

290.6821	141

290.6933	141

290.7045	141

290.7157	141

290.7267	141

290.7382	141

290.7492	141

290.7604	141

290.7716	141

290.7827	141

290.7939	141

290.8051	141

290.817	141

290.8279	141

290.8395	141

290.8513	141

290.8625	141

290.8745	141

290.8858	141

290.8973	141

290.9087	141

290.9203	141

290.9315	141

290.9434	141

290.9543	141

290.9662	141

290.9778	141

290.9891	141

291.0003	141

291.0114	141

291.0222	141

291.0336	141

291.0451	141

291.0561	141

291.0677	141

291.0782	141

291.0896	141

291.1015	141

291.1125	141

291.123	141

291.1343	141

291.1451	141

291.1562	141

291.1677	141

291.1786	141

291.1896	141

291.2014	141

291.2123	141

291.223	141

291.2346	141

291.2455	141

291.2566	141

291.2681	141

291.2791	141

291.2902	141

291.3019	141

291.3127	141

291.3239	141

291.335	141

291.3463	141

291.3573	141

291.3694	141

291.38	141

291.391	141

291.4023	141

291.4129	141

291.4242	141

291.4358	141

291.4464	141

291.4579	141

291.4695	141

291.4801	141

291.4912	141

291.5033	141

291.5137	141

291.5251	141

291.5369	141

291.5481	141

291.5593	141

291.5707	141

291.5806	141

291.5921	141

291.603	141

291.6145	141

291.6253	141

291.6367	141

291.6477	141

291.6588	141

291.6701	141

291.6819	141

291.7117	141

291.7241	141

291.7336	141

291.7434	141

291.7556	141

291.7656	141

291.7774	141

291.7879	141

291.7994	141

291.8101	141

291.8214	141

291.8334	141

291.844	141

291.8551	141

291.8666	141

291.8774	141

291.8885	141

291.9001	141

291.9109	141

291.9221	141

291.9331	141

291.9442	141

291.9556	141

291.9666	141

291.9778	141

291.9893	141

292.0005	141

292.0114	141

292.0226	141

292.034	141

292.0451	141

292.0573	141

292.0681	141

292.0791	141

292.0904	141

292.1023	141

292.1139	141

292.1248	141

292.1364	141

292.1486	141

292.1604	141

292.1729	141

292.1851	141

292.2043	141

292.2197	141

292.2328	141

292.2501	141

292.2641	141

292.2829	141

292.2986	141

292.3173	141

292.3301	141

292.352	141

292.3676	141

292.3838	141

292.4065	141

292.4286	141

292.4518	141

292.4683	141

292.4852	141

292.5069	141

292.5226	141

292.5407	141

292.5626	141

292.5863	141

292.6081	141

292.6311	141

292.6538	141

292.6751	141

292.6976	141

292.7199	141

292.7424	141

292.7649	141

292.7878	141

292.8089	141

292.8321	141

292.8547	141

292.8763	141

292.8991	141

292.9216	141

292.9446	141

292.9666	141

292.9885	141

293.0104	141

293.0352	141

293.0568	141

293.078	141

293.0998	141

293.1241	141

293.1454	141

293.1695	141

293.1897	141

293.2114	141

293.2348	141

293.2587	141

293.2789	141

293.3017	141

293.3252	141

293.3454	141

293.3691	141

293.3911	141

293.413	141

293.4366	141

293.4586	141

293.4803	141

293.5042	141

293.5242	141

293.5479	141

293.5707	141

293.5912	141

293.6137	141

293.6367	141

293.6588	141

293.6805	141

293.7039	141

293.7257	141

293.7474	141

293.7703	141

293.7928	141

293.8146	141

293.8372	141

293.8598	141

293.8825	141

293.9043	141

293.9266	141

293.9495	141

293.9725	141

293.9942	141

294.0166	141

294.0397	141

294.062	141

294.0843	141

294.1055	141

294.1288	141

294.1505	141

294.1736	141

294.1945	141

294.2173	141

294.2397	141

294.2628	141

294.2844	141

294.3072	141

294.3288	141

294.3532	141

294.3735	141

294.3959	141

294.4185	141

294.4407	141

294.4633	141

294.4891	141

294.5075	141

294.5304	141

294.5542	141

294.576	141

294.597	141

