
372.4768	93

372.494	93

372.5073	93

372.5206	93

372.5366	93

372.5509	93

372.5651	93

372.58	93

372.5947	93

372.6088	93

372.6215	93

372.6361	93

372.6506	93

372.6639	93

372.6771	93

372.6926	93

372.7061	93

372.7194	93

372.7331	93

372.747	93

372.7624	93

372.7757	93

372.79	93

372.8072	93

372.8204	93

372.8353	93

372.852	93

372.866	93

372.8816	93

372.8964	93

372.9094	93

372.9246	93

372.9407	93

372.954	93

372.9693	93

372.9821	93

372.9963	93

373.0106	93

373.0254	93

373.0413	93

373.0541	93

373.0699	93

373.0863	93

373.1006	93

373.1156	93

373.1306	93

373.1439	93

373.1588	93

373.1866	93

373.2024	93

373.2169	93

373.231	93

373.2448	93

373.2593	93

373.277	93

373.2923	93

373.3108	93

373.3252	93

373.3386	93

373.3539	93

373.3682	93

373.3814	93

373.3944	93

373.4102	93

373.4249	93

373.4378	93

373.4545	93

373.4691	93

373.4823	93

373.4993	93

373.5135	93

373.5264	93

373.5403	93

373.5547	93

373.5697	93

373.5834	93

373.6	93

373.6153	93

373.6289	93

373.6442	93

373.6589	93

373.6719	93

373.6845	93

373.7012	93

373.7156	93

373.7285	93

373.7445	93

373.7587	93

373.7716	93

373.7858	93

373.8004	93

373.8143	93

373.8275	93

373.8398	93

373.8565	93

373.8709	93

373.8845	93

373.9017	93

373.9165	93

373.9298	93

373.9465	93

373.9608	93

373.9743	93

373.9908	93

374.0051	93

374.02	93

374.0361	93

374.0506	93

374.0643	93

374.0803	93

374.0952	93

374.1084	93

374.1247	93

374.1393	93

374.1525	93

374.1657	93

374.1849	93

374.2009	93

374.2159	93

374.229	93

374.2425	93

374.2585	93

374.2715	93

374.2847	93

374.2982	93

374.3145	93

374.3274	93

374.3412	93

374.3539	93

374.3682	93

374.382	93

374.3949	93

374.408	93

374.4214	93

374.4378	93

374.4521	93

374.4659	93

374.4824	93

374.4957	93

374.5087	93

374.5216	93

374.5379	93

374.5521	93

374.5652	93

374.5814	93

374.5942	93

374.607	93

374.6203	93

374.6346	93

374.6496	93

374.6631	93

374.6757	93

374.6902	93

374.7057	93

374.7187	93

374.7317	93

374.7463	93

374.7614	93

374.7748	93

374.788	93

374.8025	93

374.8173	93

374.8302	93

374.8436	93

374.8583	93

374.8733	93

374.8864	93

374.8991	93

374.9139	93

374.9291	93

374.9426	93

374.9568	93

374.9748	93

374.9873	93

375.0028	93

375.019	93

375.032	93

375.0473	93

375.0634	93

375.0766	93

375.0912	93

375.1074	93

375.1201	93

375.1359	93

375.1521	93

375.1649	93

375.1799	93

375.1947	93

375.2082	93

375.221	93

375.2351	93

375.2476	93

375.2641	93

375.2767	93

375.2911	93

375.3041	93

375.3196	93

375.3328	93

375.3466	93

375.3595	93

375.3725	93

375.3867	93

375.4011	93

375.4141	93

375.4275	93

375.4426	93

375.4568	93

375.4691	93

375.4817	93

375.499	93

375.5129	93

375.526	93

375.5386	93

375.5544	93

375.5688	93

375.5809	93

375.5938	93

375.6106	93

375.6252	93

375.6383	93

375.6549	93

375.6691	93

375.6821	93

375.6949	93

375.7106	93

375.7248	93

375.7378	93

375.7505	93

375.7669	93

375.7807	93

375.7936	93

375.8065	93

375.8225	93

375.8375	93

375.8508	93

375.8669	93

375.8811	93

375.8939	93

375.9069	93

375.9229	93

375.9377	93

375.9511	93

375.9678	93

375.9829	93

375.9953	93

376.0086	93

376.0234	93

376.0372	93

376.0501	93

376.0632	93

376.08	93

376.0945	93

376.1083	93

376.1244	93

376.1395	93

376.1523	93

376.1685	93

376.1833	93

376.1975	93

376.2134	93

376.2284	93

376.2421	93

376.2578	93

376.2721	93

376.2854	93

376.2991	95

376.3136	95

376.3261	95

376.3388	95

376.3515	95

376.364	95

376.3771	95

376.3924	95

376.4048	95

376.4182	95

376.4319	95

376.4482	95

376.4609	95

376.4861	95

376.5013	95

376.5165	95

376.5295	95

376.542	95

376.555	95

376.5703	95

376.5836	95

376.5965	95

376.6102	95

376.627	95

376.6402	95

376.6538	95

376.6688	95

376.6827	95

376.6963	95

376.7098	95

376.7244	95

376.7382	95

376.7512	95

376.7651	95

376.7799	95

376.7939	95

376.8068	95

376.8203	95

376.8351	95

376.8499	95

376.8632	95

376.8761	95

376.891	95

376.906	95

376.9201	95

376.9357	95

376.9504	95

376.964	95

376.9773	95

376.9919	95

377.0065	95

377.0195	95

377.0332	95

377.0474	95

377.0622	95

377.0755	95

377.0894	95

377.1046	95

377.1179	95

377.1316	95

377.1461	95

377.1633	95

377.1764	95

377.1923	95

377.2072	95

377.2209	95

377.2361	95

377.2519	95

377.2646	95

377.2785	95

377.2926	95

377.3078	95

377.3212	95

377.3352	95

377.348	95

377.3637	95

377.3764	95

377.3906	95

377.4039	95

377.4203	95

377.4351	95

377.4485	95

377.4643	95

377.4788	95

377.4951	95

377.5094	95

377.5254	95

377.541	95

377.5552	95

377.5716	95

377.5878	95

377.6035	95

377.6177	95

377.6363	95

377.6518	95

377.6689	95

377.6851	95

377.7015	95

377.718	95

377.7337	95

377.7479	95

377.7603	95

377.7729	95

377.7886	95

377.8031	95

377.8166	95

377.8329	95

377.8477	95

377.8611	95

377.8738	95

377.8885	95

377.9034	95

377.9164	95

377.9291	95

377.9449	95

377.9593	95

377.972	95

377.9846	95

378.0005	95

378.0154	95

378.0283	95

378.0414	95

378.0562	95

378.0703	95

378.083	95

378.0956	95

378.1081	95

378.1232	95

378.1376	95

378.151	95

378.1637	95

378.1796	95

378.1971	95

378.2128	95

378.2276	95

378.2409	95

378.257	95

378.2711	95

378.2846	95

378.2976	95

378.3135	95

378.3282	95

378.3414	95

378.3591	95

378.3734	95

378.3868	95

378.4028	95

378.4154	95

378.4286	95

378.4417	95

378.4586	95

378.4735	95

378.4869	95

378.5037	95

378.5177	95

378.5316	95

378.5478	95

378.5608	95

378.5739	95

378.5869	95

378.6035	95

378.6165	95

378.6299	95

378.6431	95

378.6575	95

378.6704	95

378.6834	95

378.6959	95

378.7091	95

378.7235	95

378.7375	95

378.7508	95

378.7635	95

378.7765	95

378.7915	95

378.8049	95

378.8177	95

378.8311	95

378.846	95

378.8612	95

378.8748	95

378.8878	95

378.9022	95

378.9164	95

378.9299	95

378.9429	95

378.9569	95

378.9734	95

378.9858	95

378.9997	95

379.0147	95

379.0284	95

379.0422	95

379.0546	95

379.0691	95

379.0836	95

379.0964	95

379.1107	95

379.1253	95

379.1397	95

379.1529	95

379.1667	95

379.1813	95

379.1959	95

379.2083	95

379.2218	95

379.236	95

379.2515	95

379.265	95

379.2798	95

379.2931	95

379.3075	95

379.3208	95

379.3369	95

379.3519	95

379.3646	95

379.379	95

379.3918	95

379.4079	95

379.4212	95

379.4366	95

379.4526	95

379.4658	95

379.4799	95

379.4925	95

379.508	95

379.5207	95

379.5346	95

379.5485	95

379.5643	95

379.5772	95

379.5927	95

379.6087	95

379.6211	95

379.6364	95

379.6484	95

379.6646	95

379.6784	95

379.691	95

379.7038	95

379.7161	95

379.7318	95

379.7461	95

379.7585	95

379.7708	95

379.7872	95

379.8016	95

379.8144	95

379.827	95

379.8391	95

379.8544	95

379.8683	95

379.881	95

379.8963	95

379.912	95

379.9268	95

379.9531	95

379.9673	95

379.9813	95

379.9939	95

380.0069	95

380.0221	95

380.036	95

380.0491	95

380.0621	95

380.0779	95

380.0924	95

380.1067	95

380.1227	95

380.1369	95

380.1494	95

380.1623	95

380.1786	95

380.194	95

380.2073	95

380.223	95

380.2373	95

380.2503	95

380.2641	95

380.2789	95

380.2935	95

380.3066	95

380.3196	95

380.3343	95

380.3481	95

380.3612	95

380.3738	95

380.3873	95

380.4019	95

380.415	95

380.4286	95

380.4414	95

380.4544	95

380.4688	95

380.4813	95

380.4936	95

380.5064	95

380.5202	95

380.5355	95

380.5487	95

380.5612	95

380.5745	95

380.5879	95

380.6029	95

380.6161	95

380.6288	95

380.6415	95

380.6548	95

380.6696	95

380.683	95

380.6959	95

380.7093	95

380.7233	95

380.7368	95

380.7499	95

380.7633	95

380.7765	95

380.7902	95

380.8044	95

380.8173	95

380.8309	95

380.8441	95

380.8602	95

380.8726	95

380.8862	95

380.8995	95

380.9157	95

380.9286	95

380.9426	95

380.9572	95

380.9715	95

380.9855	95

380.9994	95

381.0143	95

381.0273	95

381.0399	95

381.0526	95

381.0655	95

381.0804	95

381.0945	95

381.1083	95

381.1224	95

381.1367	95

381.1509	95

381.1633	95

381.1764	95

381.1926	95

381.206	95

381.22	95

381.2418	95

381.2554	95

381.2801	95

381.2994	95

381.3143	95

381.3292	95

381.3414	95

381.3545	95

381.3688	95

381.3824	95

381.3962	95

381.4102	95

381.4253	95

381.4409	95

381.4546	95

381.4699	95

381.4832	95

381.4967	95

381.5102	95

381.5253	95

381.5407	95

381.5539	95

381.5695	95

381.5841	95

381.5978	95

381.6133	95

381.6264	95

381.642	95

381.656	95

381.6707	95

381.6873	95

381.702	95

381.7155	95

381.7314	95

381.7464	95

381.7602	95

381.7764	95

381.7905	95

381.8034	95

381.8163	95

381.8315	95

381.847	95

381.86	95

381.8724	95

381.8882	95

381.9034	95

381.9164	95

381.9326	95

381.9481	95

381.961	95

381.9769	95

381.992	95

382.0059	95

382.0217	95

382.0365	95

382.0496	95

382.0634	95

382.0776	95

382.0937	95

382.1065	95

382.1222	95

382.1395	95

382.153	95

382.1664	95

382.1823	95

382.1989	95

382.2145	95

382.2286	95

382.244	101

382.2596	101

382.278	101

382.2932	101

382.307	101

382.3232	101

382.3396	101

382.3539	101

382.3698	101

382.3982	101

382.4149	101

382.4287	101

382.4427	101

382.4589	101

382.4727	101

382.4851	101

382.498	101

382.5128	101

382.5256	101

382.5394	101

382.5532	101

382.5688	101

382.5847	101

382.5984	101

382.6147	101

382.6277	101

382.6417	101

382.6547	101

382.6706	101

382.6832	101

382.6979	101

382.7146	101

382.7282	101

382.7443	101

382.7614	101

382.7768	101

382.7982	101

382.8172	101

382.8339	101

382.8505	101

382.8651	101

382.8881	101

382.9055	101

382.9211	101

382.9401	101

382.9563	101

382.9729	101

382.9876	101

383.0042	101

383.0186	101

383.0326	101

383.0482	101

383.0619	101

383.0757	101

383.0904	101

383.1054	101

383.1209	101

383.1368	101

383.1501	101

383.1635	101

383.1773	101

383.1936	101

383.2066	101

383.2206	101

383.2354	101

383.2504	101

383.2641	101

383.2775	101

383.2929	101

383.3063	101

383.3196	101

383.3332	101

383.3481	101

383.3618	101

383.3743	101

383.3873	101

383.403	101

383.4176	101

383.4308	101

383.4441	101

383.4591	101

383.474	101

383.4868	101

383.5013	101

383.5139	101

383.5297	101

383.5427	101

383.557	101

383.5709	101

383.5854	101

383.5978	101

383.6124	101

383.6246	101

383.6376	101

383.6523	101

383.6655	101

383.6803	101

383.6924	101

383.7081	101

383.7212	101

383.7355	101

383.7483	101

383.7638	101

383.7768	101

383.7908	101

383.8033	101

383.8155	101

383.8313	101

383.8462	101

383.8589	101

383.8764	101

383.8905	101

383.9044	101

383.9204	105

383.9354	105

383.9487	105

383.9614	105

383.9766	105

383.9914	105

384.0052	105

384.0219	105

384.0363	105

384.05	105

384.0654	105

384.0806	105

384.0938	105

384.1071	105

384.1211	105

384.1362	105

384.1486	105

384.1615	105

384.1771	105

384.193	105

384.2057	105

384.2218	105

384.2365	105

384.2495	105

384.2629	105

384.2776	105

384.2924	105

384.3051	105

384.3178	105

384.334	105

384.3479	105

384.3613	105

384.374	105

384.3898	105

384.4045	105

384.418	105

384.4309	105

384.4456	105

384.4597	105

384.4728	105

384.4853	105

384.5016	105

384.5168	105

384.5297	105

384.5459	105

384.561	105

384.574	105

384.5869	105

384.6017	105

384.6145	105

384.6274	105

384.6402	105

384.6535	105

384.6692	105

384.682	105

384.695	105

384.7079	105

384.7203	105

384.7359	105

384.7489	105

384.762	105

384.7747	105

384.7876	105

384.803	105

384.8157	105

384.8284	105

384.8415	105

384.8547	105

384.8696	105

384.8827	105

384.9092	105

384.9248	105

384.9379	105

384.951	105

384.9642	105

384.9767	105

384.993	105

385.0057	105

385.0184	105

385.0313	105

385.0461	105

385.0607	105

385.0732	105

385.0863	105

385.1	106

385.1154	106

385.1285	106

385.1408	106

385.1532	106

385.1665	106

385.183	106

385.1967	106

385.2094	106

385.2245	106

385.239	106

385.2523	106

385.2656	106

385.2803	106

385.2944	106

385.3075	106

385.3204	106

385.3347	106

385.3503	106

385.3633	106

385.3768	106

385.3908	106

385.4059	106

385.4184	106

385.4317	106

385.4468	106

385.462	106

385.4758	106

385.4898	106

385.5063	106

385.5194	106

385.5328	106

385.5476	106

385.5621	106

385.5751	106

385.5882	106

385.6024	106

385.6181	106

385.6318	106

385.6459	106

385.6591	106

385.6738	106

385.6872	106

385.7019	106

385.7148	106

385.7299	106

385.7428	106

385.7576	106

385.7702	106

385.7853	106

385.7978	106

385.812	106

385.8247	106

385.8377	106

385.8523	106

385.8649	106

385.8793	106

385.8917	106

385.9041	106

385.9174	106

385.9309	106

385.9439	106

385.9579	106

385.9698	106

385.9826	106

385.9976	106

386.0103	106

386.0253	106

386.0375	106

386.0502	106

386.0648	106

386.0794	106

386.0924	106

386.1049	106

386.1207	106

386.1349	106

386.1471	106

386.1597	106

386.1721	106

386.1881	106

386.2027	106

386.2155	106

386.228	106

386.2436	106

386.2575	106

386.2701	106

386.2832	106

386.297	105

386.3112	105

386.3253	105

386.3379	105

386.3502	105

386.363	105

386.3775	105

386.3915	105

386.4044	105

386.4165	105

386.4288	105

386.4446	105

386.4586	105

386.4716	105

386.4838	105

386.4968	105

386.5115	105

386.5259	105

386.5387	105

386.551	105

386.5631	105

386.5816	105

386.5956	105

386.608	105

386.623	105

386.6377	105

386.65	105

386.6627	105

386.6744	105

386.687	105

386.7009	105

386.7142	105

386.7267	105

386.7385	105

386.7507	105

386.7634	105

386.7761	105

386.7915	105

386.8033	105

386.8154	105

386.8277	105

386.8401	105

386.8533	105

386.8658	105

386.8802	105

386.8927	105

386.9052	105

386.9169	105

386.9299	105

386.9425	105

386.9557	105

386.9692	105

386.9816	105

386.9944	105

387.0065	105

387.0186	105

387.0316	105

387.0465	105

387.0593	105

387.0716	105

387.0842	105

387.0968	105

387.1093	105

387.1232	105

387.1369	105

387.1498	105

387.1632	105

387.177	105

387.192	105

387.205	105

387.2175	105

387.2303	105

387.2438	105

387.2587	105

387.2708	105

387.2837	105

387.2956	105

387.3082	105

387.3215	105

387.3354	105

387.3492	105

387.3622	105

387.3742	105

387.3876	105

387.4019	105

387.416	105

387.4285	105

387.4405	105

387.4527	105

387.4657	105

387.4804	105

387.495	104

387.5071	104

387.5191	104

387.5319	104

387.5459	104

387.5616	104

387.5737	104

387.599	104

387.6148	104

387.628	104

387.6405	104

387.6528	104

387.6648	104

387.6781	104

387.6902	104

387.7021	104

387.7144	104

387.7287	104

387.741	104

387.7544	104

387.7685	104

387.7816	104

387.796	104

387.809	104

387.823	104

387.8351	104

387.8473	104

387.8603	104

387.8741	104

387.8868	104

387.9008	104

387.9137	104

387.9267	104

387.9411	104

387.9538	104

387.9677	104

387.9804	104

387.9935	104

388.0086	104

388.0221	104

388.0382	104

388.0538	104

388.0694	104

388.087	104

388.1046	104

388.1187	104

388.1342	104

388.1496	104

388.1653	101

388.1825	101

388.1986	101

388.2149	101

388.2304	101

388.2443	101

388.2586	101

388.2711	101

388.2838	101

388.2989	101

388.3126	101

388.3251	101

388.3376	101

388.3517	101

388.3656	101

388.3804	101

388.3937	101

388.4064	101

388.4221	101

388.4366	101

388.4494	101

388.4619	101

388.4772	101

388.4918	101

388.5045	101

388.5168	101

388.529	101

388.5444	101

388.558	101

388.5713	101

388.5835	101

388.5962	101

388.6114	101

388.627	101

388.6398	101

388.6551	101

388.6716	101

388.6859	102

388.7004	102

388.7173	102

388.7308	102

388.7454	102

388.76	102

388.7731	102

388.7856	102

388.8012	102

388.8148	102

388.8283	102

388.8409	102

388.8531	102

388.8681	102

388.8823	102

388.8952	102

388.9083	102

388.9211	102

388.9354	102

388.9488	102

388.9618	102

388.9747	102

388.9869	102

389.0023	102

389.0149	102

389.0281	102

389.0411	102

389.0547	102

389.0696	102

389.0822	102

389.0949	102

389.1075	102

389.1211	102

389.1368	102

389.1492	102

389.1621	102

389.1747	102

389.1883	102

389.2039	102

389.2162	102

389.228	102

389.2398	102

389.2535	102

389.2672	102

389.2826	102

389.2946	102

389.3065	102

389.3189	102

389.3312	102

389.3464	102

389.3597	102

389.3732	102

389.3859	102

389.399	102

389.4135	102

389.4273	102

389.4399	102

389.4533	102

389.4657	102

389.4807	102

389.494	102

389.5069	102

389.5201	102

389.5349	102

389.5499	102

389.5629	102

389.5761	102

389.5905	102

389.6061	102

389.6185	102

389.6318	102

389.6468	102

389.6616	102

389.6751	102

389.6882	102

389.7026	102

389.7172	102

389.7302	102

389.7434	102

389.758	102

389.7733	102

389.7871	102

389.8014	102

389.8155	102

389.829	102

389.8425	102

389.8574	102

389.8703	102

389.8849	102

389.8982	102

389.914	102

389.9272	102

389.9409	102

389.9539	102

389.9691	102

389.9822	102

389.9968	102

390.0099	102

390.0245	102

390.0385	102

390.0522	102

390.0652	102

390.0793	102

390.092	102

390.1059	102

390.1193	102

390.1329	102

390.1474	102

390.1598	102

390.1751	102

390.189	102

390.2046	102

390.2203	102

390.2349	102

390.2483	102

390.2621	102

390.2762	102

390.2901	102

390.304	102

390.3177	102

390.3315	102

390.3465	102

390.3604	102

390.3886	102

390.4053	102

390.421	102

390.436	102

390.4489	102

390.4619	102

390.4768	102

390.4911	102

390.5049	102

390.5174	102

390.533	102

390.548	102

390.5612	102

390.5746	102

390.5884	102

390.6031	102

390.6163	102

390.6297	102

390.6445	102

390.6591	102

390.6726	102

390.6864	102

390.7009	102

390.7156	102

390.7288	102

390.7422	102

390.7563	102

390.771	102

390.7849	102

390.7982	102

390.8132	102

390.8268	102

390.8402	102

390.8536	102

390.8676	102

390.8805	102

390.8931	102

390.9073	102

390.9196	102

390.9349	102

390.9488	102

390.9612	102

390.9742	102

390.9862	102

391.0017	102

391.0162	102

391.0286	102

391.041	102

391.0529	102

391.0658	102

391.0799	102

391.0922	102

391.1045	102

391.1169	102

391.1292	102

391.1413	102

391.1546	102

391.1693	102

391.1816	102

391.1944	102

391.2069	102

391.2199	102

391.2325	102

391.2473	102

391.2597	102

391.2722	102

391.2844	102

391.2968	102

391.3088	102

391.3217	102

391.337	102

391.35	102

391.3624	102

391.3753	102

391.3874	102

391.4016	102

391.4151	102

391.4271	102

391.4393	102

391.4521	102

391.4652	102

391.4796	102

391.4932	102

391.5055	102

391.5181	102

391.5314	102

391.5453	102

391.5604	102

391.5727	102

391.5847	102

391.5968	102

391.6093	102

391.6238	102

391.6385	102

391.6515	102

391.6638	102

391.6759	102

391.6902	102

391.7057	102

391.7181	102

391.7307	102

391.7431	102

391.7575	102

391.7725	102

391.7852	102

391.7979	102

391.8118	102

391.824	102

391.8396	102

391.8526	102

391.8654	102

391.8802	102

391.8954	102

391.9079	102

391.9209	102

391.9349	102

391.9486	102

391.9624	102

391.9746	102

391.9874	102

392.002	102

392.0143	102

392.0295	102

392.0419	102

392.054	102

392.068	102

392.0805	102

392.0936	102

392.1082	102

392.1218	102

392.136	102

