
17.28775	105

17.30551	105

17.31874	105

17.33417	105

17.35001	105

17.36505	105

17.38026	105

17.39411	105

17.40786	105

17.42128	105

17.43975	105

17.45308	105

17.46701	105

17.48427	105

17.49672	105

17.51011	105

17.52957	105

17.542	105

17.56168	105

17.57539	105

17.58932	105

17.60705	105

17.62202	105

17.63684	105

17.65206	105

17.66496	105

17.67936	105

17.697	105

17.70993	105

17.72483	105

17.74031	105

17.75272	105

17.76603	105

17.78495	105

17.79738	105

17.81157	105

17.82537	105

17.84039	105

17.85326	105

17.86708	105

17.88041	105

17.89692	105

17.91012	105

17.92588	105

17.94051	105

17.95267	105

17.96664	105

17.98054	105

17.9962	105

18.00822	105

18.02178	105

18.03703	105

18.05315	105

18.06563	105

18.07995	105

18.09289	105

18.10927	105

18.12384	105

18.13604	105

18.14835	105

18.16453	105

18.17947	105

18.19156	105

18.20995	105

18.22756	105

18.24411	105

18.26138	105

18.27846	105

18.29596	105

18.3151	105

18.33661	105

18.35673	105

18.37341	105

18.38919	105

18.40728	105

18.42237	105

18.44037	105

18.4567	105

18.4742	105

18.49256	105

18.514	105

18.5327	105

18.5591	105

18.57679	105

18.5929	105

18.60861	105

18.62379	105

18.64007	105

18.65734	105

18.67334	105

18.69061	105

18.70523	105

18.7201	105

18.73614	105

18.74938	105

18.76391	105

18.77954	105

18.7964	105

18.81378	105

18.82975	105

18.84605	105

18.8644	105

18.88061	105

18.89627	105

18.91272	105

18.929	105

18.94205	105

18.95728	105

18.9726	105

18.98621	105

19.00367	105

19.01988	105

19.04802	105

19.06633	105

19.0823	105

19.09378	105

19.10619	105

19.11983	105

19.13627	105

19.1502	105

19.16366	105

19.18185	105

19.19634	105

19.20968	105

19.22549	105

19.23949	105

19.25249	105

19.26537	105

19.28285	105

19.29572	105

19.30955	105

19.32593	105

19.33919	105

19.35286	105

19.36649	105

19.382	105

19.39407	105

19.40625	105

19.41935	105

19.43311	105

19.45002	105

19.46331	105

19.47604	105

19.49057	105

19.50549	105

19.5201	105

19.53851	108

19.55633	108

19.57134	108

19.58487	108

19.59621	108

19.60908	108

19.62336	108

19.63931	108

19.65252	108

19.66474	108

19.67929	108

19.69473	108

19.70697	108

19.7209	108

19.73617	108

19.75094	108

19.76309	108

19.77652	108

19.79243	108

19.80703	108

19.82104	108

19.83466	108

19.85094	108

19.86322	108

19.87601	108

19.8908	108

19.90794	108

19.92059	108

19.93502	108

19.94753	108

19.96304	108

19.97592	108

19.99106	108

20.00674	108

20.0198	108

20.03168	108

20.04477	108

20.05826	108

20.07396	108

20.08756	108

20.1036	108

20.11911	108

20.13081	107

20.14349	107

20.15667	107

20.16958	107

20.18625	107

20.19785	107

20.2115	107

20.22423	107

20.23822	107

20.25319	107

20.26518	107

20.27957	107

20.29231	107

20.30439	107

20.32102	107

20.33581	107

20.34822	107

20.36466	107

20.37846	107

20.39222	107

20.40463	107

20.42131	107

20.43683	107

20.44868	107

20.46645	107

20.48112	107

20.49419	107

20.5101	107

20.5262	107

20.54273	107

20.55758	107

20.56985	107

20.58209	107

20.59928	107

20.61357	107

20.627	107

20.64387	107

20.65801	107

20.67081	107

20.68262	107

20.70102	107

20.71474	107

20.72798	107

20.74473	107

20.75783	107

20.77011	107

20.78485	107

20.80168	107

20.81545	107

20.82788	107

20.845	107

20.85926	107

20.87528	107

20.90461	107

20.92027	107

20.93591	107

20.94843	107

20.96155	107

20.97408	107

20.99058	107

21.00376	107

21.01599	107

21.02857	107

21.04115	107

21.05686	107

21.07092	107

21.08431	107

21.09637	107

21.11429	107

21.12948	107

21.141	107

21.15761	107

21.1717	107

21.18411	107

21.19604	107

21.20815	107

21.22536	107

21.23976	107

21.25366	107

21.27012	107

21.28403	107

21.29863	107

21.31469	107

21.32883	107

21.34254	107

21.36042	107

21.3738	107

21.38736	107

21.40457	107

21.41807	107

21.43017	107

21.44278	107

21.45885	107

21.47105	107

21.48295	107

21.49544	107

21.50758	107

21.52289	107

21.53764	107

21.55092	107

21.5624	107

21.57404	107

21.58688	107

21.6007	107

21.61612	107

21.62814	107

21.64038	107

21.65225	107

21.66604	107

21.67976	107

21.69329	107

21.70695	107

21.72055	107

21.73606	107

21.7501	107

21.76196	107

21.77442	107

21.78687	107

21.80281	107

21.81696	107

21.83028	107

21.84381	107

21.85978	107

21.87356	107

21.8866	107

21.90095	107

21.91781	107

21.93113	107

21.94518	107

21.95763	107

21.9737	107

21.98823	107

22.00251	107

22.0183	107

22.03243	107

22.04597	107

22.0624	107

22.07524	107

22.08739	107

22.10088	107

22.11887	107

22.13226	107

22.14876	107

22.16296	107

22.17609	107

22.19168	107

22.20743	107

22.21957	107

22.23293	107

22.24686	107

22.26311	107

22.27664	107

22.29135	107

22.3056	107

22.32037	107

22.33926	107

22.35461	107

22.36914	107

22.38429	107

22.39705	107

22.40929	107

22.42295	107

22.43507	107

22.4471	107

22.45855	107

22.47534	107

22.48785	107

22.50227	107

22.51467	107

22.5286	107

22.5423	107

22.55796	107

22.57297	107

22.58785	107

22.60203	107

22.61408	107

22.63328	107

22.64862	107

22.66056	107

22.67318	107

22.69714	107

22.71236	107

22.7285	107

22.74388	107

22.76216	107

22.77783	107

22.79123	107

22.80506	107

22.81857	107

22.83316	107

22.84763	107

22.86149	107

22.87815	107

22.89241	107

22.91142	107

22.92632	106

22.94022	106

22.95639	106

22.97046	106

22.98359	106

23.00148	106

23.01527	106

23.02878	106

23.04629	106

23.06013	106

23.07291	106

23.09071	106

23.10509	106

23.11909	106

23.13598	106

23.15092	106

23.17025	106

23.18641	106

23.2028	106

23.21786	106

23.23581	106

23.25123	106

23.26388	106

23.28094	106

23.29596	106

23.31313	106

23.32895	106

23.34332	106

23.36026	106

23.37295	106

23.3853	106

23.39838	106

23.41462	106

23.42786	107

23.44086	107

23.45934	107

23.47485	107

23.4874	107

23.50397	107

23.51634	107

23.53058	107

23.54513	107

23.56194	107

23.57895	107

23.59647	107

23.61283	107

23.63131	107

23.65043	107

23.66505	107

23.68387	107

23.70151	107

23.72073	107

23.73895	107

23.75884	107

23.77761	107

23.79576	107

23.81188	107

23.83002	107

23.84548	107

23.8624	107

23.87718	107

23.89247	107

23.90574	107

23.91781	107

23.93108	108

23.94696	108

23.96101	108

23.97308	108

23.98619	108

24.0011	108

24.01893	108

24.0315	108

24.04656	108

24.06345	108

24.07525	108

24.08699	108

24.10077	108

24.11792	108

24.12933	108

24.1407	108

24.15285	108

24.16804	108

24.18433	108

24.19809	108

24.21484	108

24.23002	108

24.24294	108

24.25752	108

24.27512	108

24.28763	108

24.30277	108

24.3193	108

24.33255	108

24.34587	108

24.35826	108

24.37027	108

24.38672	108

24.40084	108

24.41347	108

24.42583	108

24.4415	108

24.45363	108

24.46782	108

24.47976	108

24.49308	108

24.50803	108

24.52259	108

24.54288	108

24.55897	108

24.57036	108

24.58721	108

24.602	108

24.61334	108

24.62698	108

24.6426	108

24.65643	108

24.68423	108

24.69963	108

24.71569	108

24.72926	108

24.74282	108

24.75726	108

24.77037	108

24.78259	108

24.80022	108

24.81389	108

24.8288	108

24.84398	108

24.85871	108

24.87146	108

24.89018	108

24.90421	108

24.91755	108

24.93393	108

24.94864	108

24.96086	108

24.97408	108

24.98946	108

25.00317	109

25.01789	109

25.03667	109

25.05112	109

25.0683	109

25.08235	109

25.09595	109

25.11177	109

25.12488	109

25.13971	109

25.15188	109

25.16816	109

25.18214	109

25.19559	109

25.21249	109

25.22782	109

25.24596	109

25.26075	109

25.27415	109

25.2903	109

25.30445	109

25.31813	109

25.33005	109

25.34631	109

25.35973	109

25.37276	109

25.38602	109

25.40247	109

25.41505	109

25.42772	109

25.44121	109

25.45753	109

25.47278	109

25.48596	109

25.49762	109

25.51398	109

25.52983	109

25.5414	109

25.55939	109

25.57366	109

25.5881	109

25.60427	109

25.61754	109

25.62913	109

25.64159	109

25.65501	109

25.67037	109

25.6818	109

25.69408	109

25.70771	109

25.72047	109

25.73783	109

25.75099	109

25.7639	109

25.78168	109

25.79598	109

25.80957	109

25.82244	109

25.83781	109

25.85013	109

25.86154	109

25.87369	109

25.88675	109

25.90146	109

25.91837	109

25.93005	109

25.94256	109

25.9559	109

25.97362	109

25.98635	109

25.99955	109

26.0167	109

26.02975	109

26.04338	109

26.05746	109

26.07269	109

26.08674	109

26.10081	109

26.11391	109

26.12971	109

26.14077	109

26.15252	109

26.16601	109

26.18037	109

26.19574	109

26.2098	109

26.2255	109

26.2403	109

26.25372	109

26.26936	109

26.28529	109

26.29757	109

26.30953	109

26.32235	109

26.34116	109

26.35394	109

26.36793	109

26.38124	109

26.39658	109

26.40874	109

26.42274	109

26.43757	109

26.45281	109

26.46534	109

26.4805	109

26.49641	109

26.50881	109

26.52326	109

26.53826	109

26.55352	109

26.5686	109

26.59403	109

26.6082	109

26.62065	109

26.63555	109

26.64746	109

26.66069	109

26.6755	109

26.68739	109

26.70099	109

26.7138	109

26.72653	109

26.74229	109

26.757	109

26.76884	109

26.7829	109

26.79629	109

26.80943	109

26.82588	109

26.83894	109

26.85616	109

26.87256	109

26.88765	109

26.90219	109

26.91502	109

26.92821	109

26.94425	109

26.95955	109

26.97287	109

26.98832	109

27.00296	109

27.01613	109

27.02852	109

27.04516	109

27.05969	109

27.07345	109

27.08596	109

27.10158	109

27.11491	109

27.12796	109

27.14153	109

27.15579	109

27.17093	109

27.18365	109

27.19594	109

27.21162	109

27.2275	109

27.24291	109

27.26029	109

27.27429	109

27.29019	109

27.30486	109

27.3172	109

27.32988	109

27.34528	109

27.36009	109

27.37353	109

27.39075	109

27.40569	109

27.42489	109

27.43956	109

27.45199	109

27.47027	109

27.48489	109

27.50219	109

27.5169	109

27.53137	109

27.54717	109

27.55978	109

27.5735	109

27.59235	114

27.60937	114

27.62211	114

27.63705	114

27.64997	114

27.66188	114

27.67512	114

27.6878	114

27.70352	114

27.71513	114

27.72718	114

27.73971	114

27.75388	114

27.77	114

27.78273	114

27.79629	114

27.80861	114

27.82615	114

27.83961	114

27.85306	114

27.86565	114

27.88269	114

27.89511	114

27.90811	114

27.92087	114

27.9355	114

27.94925	114

27.96232	114

27.97398	114

27.98588	114

27.99939	114

28.01341	114

28.02704	114

28.04023	114

28.05481	114

28.06848	114

28.08441	114

28.0962	114

28.10895	114

28.12313	114

28.13841	114

28.15001	114

28.16088	114

28.17508	114

28.18861	114

28.20232	114

28.21766	114

28.22974	114

28.24159	114

28.25412	114

28.27303	114

28.28648	114

28.29898	114

28.31302	114

28.32908	114

28.34112	114

28.35346	114

28.36718	114

28.38485	114

28.39644	114

28.4092	114

28.42377	114

28.43693	114

28.4522	114

28.4667	114

28.48025	114

28.49719	114

28.52184	114

28.53788	114

28.55286	114

28.5657	114

28.57979	114

28.59294	114

28.60767	114

28.62069	114

28.63537	115

28.64824	115

28.66456	115

28.67932	115

28.69229	115

28.70507	115

28.72055	115

28.73505	115

28.7471	115

28.76413	115

28.77729	115

28.79262	115

28.80547	115

28.82029	115

28.83601	115

28.84779	115

28.86061	115

28.87649	115

28.89357	115

28.91066	115

28.92788	115

28.9439	115

28.9626	115

28.97842	115

28.99583	115

29.01178	115

29.028	115

29.0458	115

29.06349	115

29.07803	115

29.09671	115

29.11335	115

29.12961	115

29.14631	115

29.16294	115

29.17884	115

29.19314	115

29.20731	115

29.22172	115

29.23432	115

29.24565	115

29.25698	115

29.26935	115

29.28398	115

29.30054	115

29.31308	115

29.32512	115

29.33765	115

29.35019	115

29.36258	115

29.37455	115

29.38961	115

29.40534	115

29.41837	115

29.43134	115

29.44497	115

29.45612	115

29.46729	115

29.47854	115

29.491	115

29.50231	115

29.51445	115

29.52865	115

29.54046	115

29.55291	115

29.5635	115

29.57952	115

29.59431	115

29.60586	115

29.61836	115

29.63083	115

29.6427	115

29.65808	115

29.6697	115

29.68143	115

29.69401	115

29.7063	115

29.71845	115

29.73015	115

29.74714	115

29.76152	115

29.77417	115

29.7862	115

29.80292	115

29.81677	115

29.8305	115

29.84698	115

29.86327	115

29.87592	115

29.88913	115

29.90406	115

29.91609	115

29.92856	115

29.94026	115

29.95346	115

29.97028	115

29.98149	115

29.99268	115

30.00419	115

30.0155	115

30.0276	115

30.039	115

30.0501	115

30.06177	115

30.07285	115

30.08474	115

30.09741	115

30.10987	115

30.12263	115

30.13774	115

30.14995	115

30.16105	115

30.17365	115

30.18661	115

30.19945	115

30.21753	115

30.23019	115

30.24295	115

30.26855	115

30.28251	115

30.29452	115

30.30688	115

30.3209	115

30.33605	115

30.35099	115

30.36242	115

30.37437	115

30.38748	115

30.40195	115

30.41735	115

30.43002	115

30.44098	115

30.45363	115

30.46863	115

30.48447	115

30.49486	115

30.50661	115

30.51911	115

30.53217	115

30.54557	115

30.55676	115

30.56966	115

30.5844	115

30.59529	115

30.60734	115

30.61906	115

30.62971	115

30.64015	115

30.65144	115

30.66255	115

30.67329	116

30.68721	116

30.70086	116

30.71316	116

30.72475	116

30.73659	116

30.75231	116

30.76339	116

30.77447	116

30.78539	116

30.79603	116

30.80689	116

30.81884	116

30.82971	116

30.84139	116

30.85306	116

30.86431	116

30.87519	116

30.88741	116

30.90022	116

30.9121	116

30.9226	116

30.93393	116

30.94474	116

30.95544	116

30.96505	116

30.97511	116

30.986	116

30.99751	116

31.00904	116

31.02164	116

31.03245	116

31.04319	116

31.05461	116

31.06684	116

31.07708	116

31.08813	116

31.09898	116

31.11067	116

31.12108	116

31.1308	116

31.14162	116

31.15377	116

31.16558	116

31.17578	116

31.18749	116

31.19947	116

31.20959	116

31.22039	116

31.23188	116

31.24311	116

31.25414	116

31.2653	116

31.27808	116

31.2887	116

31.29954	116

31.31079	116

31.32202	116

31.33389	116

31.34518	116

31.35591	116

31.3678	116

31.37764	116

31.38898	116

31.40135	116

31.41092	116

31.42192	116

31.43387	116

31.4447	116

31.45711	116

31.46774	116

31.4794	116

31.49018	116

31.50178	116

31.51287	116

31.52503	116

31.53661	116

31.54774	116

31.55821	116

31.56984	116

31.58054	116

31.5917	116

31.60371	116

31.61466	116

31.62555	116

31.63688	116

31.64817	116

31.65886	116

31.67035	116

31.68154	116

31.69228	116

31.70373	116

31.71439	116

31.72694	116

31.73742	116

31.74965	116

31.76016	116

31.77142	116

31.78274	116

31.79479	116

31.80653	116

31.81704	116

31.82744	116

31.8386	116

31.84995	116

31.86069	116

31.87189	116

31.88398	116

31.89473	116

31.9063	116

31.91706	116

31.94079	116

31.95259	116

31.96276	116

31.97439	116

31.98473	116

31.99702	116

32.0084	116

32.01888	116

32.03043	116

32.04189	116

32.05285	116

32.06298	116

32.07558	116

32.08744	116

32.09978	116

32.11047	116

32.12239	116

32.13663	116

32.14809	116

32.15852	116

32.17242	116

32.18455	116

32.19553	116

32.20816	116

32.22127	116

32.23548	116

32.24905	116

32.26044	116

32.27296	116

32.28762	116

32.30164	116

32.31726	116

32.32901	116

32.34098	116

32.35451	116

32.36978	116

32.38304	116

32.39516	116

32.40728	116

32.41934	116

32.43058	116

32.44308	116

32.45723	116

32.47297	116

32.48502	116

32.49728	116

32.50979	116

32.52609	116

32.54008	116

32.55353	116

32.56766	116

32.58487	116

32.5969	116

32.60882	116

32.62146	116

32.63509	116

32.65181	116

32.66301	116

32.67413	116

32.688	116

32.70275	116

32.7185	116

32.73073	116

32.74425	116

32.75977	116

32.77523	116

32.78788	116

32.80301	116

32.81506	116

32.83035	116

32.84291	116

32.85883	116

32.87586	116

32.89074	116

32.91033	116

32.92513	116

32.94151	116

32.95411	116

32.969	116

32.98314	116

32.99723	116

33.01085	116

33.02666	116

33.03943	116

33.05434	116

33.06913	116

33.08781	116

33.10371	116

33.11667	116

33.13173	116

33.1465	116

33.1589	118

33.17378	118

33.18805	118

33.20239	118

33.21491	118

33.23403	118

33.24876	118

33.26611	118

33.28172	118

33.3004	118

33.3152	118

33.32983	118

33.34382	118

33.35915	118

33.37213	118

33.39082	118

33.40749	118

33.42278	118

33.43865	118

33.4561	118

33.47045	118

33.49033	118

33.50559	118

33.52441	118

33.53908	118

33.55638	118

33.57204	118

33.58689	118

33.60701	118

33.62386	118

33.63938	118

33.65427	118

33.66985	118

33.68467	118

33.71116	118

33.72779	118

33.74126	118

33.75735	118

33.77281	118

33.78721	118

33.8035	118

33.8164	118

33.82914	118

33.84158	118

33.85757	118

33.87295	118

33.88465	118

33.90307	118

33.91948	118

33.93229	118

33.94794	118

33.96009	118

33.97431	118

33.98819	118

34.0029	118

34.01563	118

34.03005	118

34.04411	118

34.05913	118

34.07168	118

34.08441	118

34.09655	118

34.10946	118

34.12478	118

34.13831	118

34.15079	119

34.16348	119

34.17612	119

34.19449	119

34.20888	119

34.22399	119

34.24373	119

34.26361	119

34.2815	119

34.30163	119

34.32055	119

34.3383	119

34.3538	119

34.37288	119

34.38892	119

34.40987	119

34.42846	119

34.44455	119

34.46352	119

34.47904	119

34.49662	119

34.51236	119

34.53013	119

34.54436	119

34.55783	119

34.5725	119

34.58624	119

34.59779	119

34.61342	119

34.62882	119

34.64197	119

34.65367	119

34.66791	119

34.68524	119

34.69657	119

34.70815	119

34.72133	119

34.73621	119

34.75158	119

34.76371	119

34.77778	119

34.80103	119

34.81542	119

34.82949	119

34.84581	119

34.86302	119

34.87582	119

34.88984	119

34.90171	119

34.91562	119

34.92961	119

34.94114	119

34.95254	119

34.96538	119

34.98099	119

34.99387	119

35.00758	119

35.01973	119

35.03121	119

35.0448	119

35.05754	119

35.06962	119

35.08686	119

35.10319	119

35.11531	119

35.12689	119

35.14236	119

35.15728	119

35.16973	119

35.18157	119

35.19527	119

35.20972	119

35.22455	119

35.23693	119

35.25042	119

35.26514	119

35.29512	119

35.30965	119

35.32576	119

35.33778	119

35.34978	119

35.36666	119

35.38013	119

35.3918	119

35.40431	119

35.41557	119

35.4285	119

35.44451	119

35.45883	119

35.47034	119

35.4817	119

35.49471	119

35.51064	119

35.52878	119

35.54366	119

35.55729	119

35.56931	119

35.58278	119

35.59452	119

35.60695	119

35.622	119

35.63821	119

35.65064	119

35.66618	119

35.6794	119

35.6918	119

35.70347	119

35.71547	119

35.72752	119

35.74088	119

35.75225	119

35.76736	119

35.78032	119

35.79215	119

35.80334	119

35.81501	119

35.82906	119

35.84182	119

35.85656	119

35.8715	119

35.88228	119

35.89403	119

35.90708	119

35.91932	119

35.93603	119

35.95175	119

35.96297	119

35.97512	119

35.9908	119

36.00664	119

36.01921	119

36.0324	119

36.047	119

36.05894	119

36.07097	119

36.0856	119

36.10029	119

36.11557	119

36.12754	119

36.13939	119

36.15164	119

36.16481	119

36.18177	119

36.19743	119

36.21058	119

36.2268	119

36.24155	119

36.25549	119

36.27137	119

36.28551	119

36.30025	119

36.31819	119

36.33062	119

36.34394	116

36.36137	116

36.37661	116

36.3952	116

36.40913	116

36.42565	116

36.44137	116

36.4604	116

36.478	116

36.4987	116

36.51802	116

36.53651	116

36.55571	116

36.57585	116

36.59901	116

36.62227	116

36.6424	116

36.66491	116

36.68726	116

36.71092	116

36.73588	116

36.75644	116

36.77748	116

36.8009	116

36.83393	116

36.8573	116

36.87955	116

36.90202	116

36.92566	116

36.94485	116

36.96897	116

36.99323	116

37.01453	116

37.03581	116

37.05777	116

37.08043	116

37.10284	116

37.1256	116

37.14932	116

37.17072	116

37.19374	116

37.21618	116

37.23854	116

37.26078	116

37.28439	116

37.30466	116

37.32603	116

37.34898	116

37.39531	116

37.42248	116

37.4609	116

37.50649	116

37.53257	116

37.55474	116

37.5746	116

37.59438	116

37.6164	116

37.63966	116

37.66065	116

37.68283	116

37.70774	116

37.72861	116

37.75244	116

37.77537	116

37.79615	116

37.81861	116

37.84226	116

37.8632	116

37.88499	116

37.90754	116

37.92915	116

37.95085	116

37.97434	116

37.9962	116

38.01987	116

38.04125	116

38.06408	116

38.08615	116

38.1091	116

38.13043	116

38.15371	116

38.17727	116

38.19797	116

38.22009	116

38.24261	116

38.26487	116

38.28612	116

38.31029	116

38.33276	116

38.35593	116

38.37642	116

38.39955	116

38.42182	116

38.44354	116

38.46632	116

38.48863	116

38.51229	116

38.53475	116

38.55633	116

38.58224	116

38.62292	116

38.64777	116

38.67028	116

38.69198	116

38.71282	116

38.73325	116

38.75683	116

38.77861	116

38.80123	116

38.82416	116

38.84512	116

38.86684	116

38.89087	116

38.91192	116

38.93536	116

38.95828	116

38.97881	116

39.01846	116

39.04679	116

39.06807	116

39.09099	116

39.11396	116

39.13601	116

39.15807	116

39.18148	116

39.20466	116

39.22625	116

39.24746	116

39.27178	116

39.29293	116

39.31596	116

39.33783	116

39.36052	116

39.38209	116

39.40528	116

39.42682	116

39.44823	116

39.47123	116

39.49419	116

39.51905	116

