5.539338	109

5.551214	109

5.561661	109

5.572178	108

5.584488	108

5.595527	108

5.606311	108

5.618251	108

5.629991	108

5.642218	108

5.653315	108

5.663955	108

5.674201	108

5.686388	108

5.697782	108

5.71158	108

5.722471	108

5.733164	108

5.746416	108

5.759144	108

5.771812	108

5.783007	108

5.794927	108

5.806373	108

5.834229	108

5.847744	108

5.861516	108

5.872755	108

5.884708	108

5.897297	108

5.908189	108

5.920835	108

5.933817	108

5.946745	108

5.956952	108

5.96953	108

5.980716	108

5.992266	108

6.002936	108

6.013581	108

6.026339	108

6.040327	108

6.051397	108

6.06243	108

6.073512	108

6.084465	108

6.095953	108

6.107824	108

6.118994	108

6.129352	108

6.140826	108

6.151899	108

6.163647	108

6.175465	108

6.186622	108

6.198143	108

6.210105	108

6.218938	105

6.229555	105

6.242015	105

6.254895	105

6.270097	105

6.283009	105

6.293569	105

6.304656	105

6.319592	105

6.332658	105

6.348127	105

6.361544	105

6.375474	105

6.387404	105

6.402421	105

6.413406	105

6.424633	105

6.434446	105

6.445659	105

6.459172	105

6.470212	105

6.48159	105

6.493372	105

6.504262	105

6.515124	105

6.526909	105

6.536353	105

6.546539	105

6.557914	105

6.568141	105

6.579419	105

6.589765	105

6.601131	105

6.611773	105

6.621724	105

6.632168	105

6.644585	105

6.656796	105

6.666939	105

6.678785	105

6.688999	105

6.700615	105

6.712264	105

6.723231	105

6.735829	105

6.746944	105

6.757084	105

6.767214	105

6.777742	105

6.78846	105

6.799359	105

6.810665	105

6.822415	105

6.83421	105

6.846241	105

6.858277	105

6.869135	105

6.879257	103

6.891325	103

6.902913	103

6.91387	103

6.924954	103

6.935454	103

6.946998	103

6.958803	103

6.970687	103

6.980714	103

6.992318	103

7.003477	103

7.014104	103

7.025596	103

7.036856	103

7.048731	103

7.061337	103

7.073007	103

7.083708	103

7.095929	103

7.108218	103

7.120403	103

7.133795	103

7.145703	103

7.157536	103

7.167994	103

7.181106	103

7.193717	103

7.219361	103

7.232712	103

7.247281	103

7.258358	103

7.270736	103

7.282724	103

7.294677	103

7.305995	103

7.316888	103

7.328332	103

7.338781	103

7.350243	103

7.36138	103

7.37255	103

7.383445	103

7.394829	103

7.405535	103

7.419559	103

7.430805	103

7.44244	103

7.45589	103

7.469972	103

7.48103	103

7.492713	103

7.503302	103

7.514614	103

7.52623	103

7.537463	103

7.54879	103

7.55952	103

7.570795	103

7.582303	103

7.595203	103

7.607784	103

7.620788	103

7.634356	103

7.648449	103

7.659837	103

7.671938	103

7.684063	103

7.696721	103

7.707897	103

7.719242	103

7.731806	103

7.743884	103

7.755396	103

7.76778	103

7.77897	103

7.790199	103

7.801162	103

7.812299	103

7.824022	103

7.836015	103

7.850897	103

7.86154	103

7.8739	103

7.887345	103

7.900326	103

7.913019	103

7.926089	103

7.939455	103

7.950542	103

7.962035	103

7.973641	103

7.985016	103

7.997784	103

8.009795	103

8.021929	103

8.033742	103

8.045657	103

8.057385	103

8.067691	103

8.078812	103

8.08882	103

8.099891	103

8.110824	103

8.128236	103

8.141476	103

8.152341	103

8.162295	103

8.173986	103

8.184764	103

8.196287	103

8.207351	103

8.219062	103

8.232134	103

8.249025	103

8.263259	103

8.276523	103

8.288686	103

8.300938	103

8.313047	103

8.323901	103

8.333998	103

8.344378	103

8.355331	103

8.365825	103

8.377975	103

8.388026	103

8.397472	103

8.408066	103

8.419163	103

8.429993	103

8.441297	103

8.452215	103

8.465853	103

8.479249	103

8.492166	103

8.504473	103

8.517651	103

8.543418	103

8.558426	103

8.569328	103

8.582141	103

8.594069	103

8.605871	103

8.62093	103

8.637758	103

8.649907	103

8.664462	103

8.678747	103

8.689786	103

8.701815	103

8.713284	103

8.725817	103

8.738075	103

8.759099	103

8.772747	103

8.784521	103

8.796976	103

8.810299	103

8.822623	103

8.832052	103

8.843377	103

8.854416	103

8.86569	103

8.877056	103

8.888328	103

8.900949	103

8.912642	103

8.922421	103

8.933138	103

8.943937	103

8.955564	103

8.966139	103

8.977734	103

8.989139	103

8.999862	103

9.011477	103

9.02355	103

9.03393	103

9.044724	103

9.056312	103

9.067001	103

9.077918	103

9.089553	103

9.100661	103

9.11147	103

9.122983	103

9.133838	103

9.145047	103

9.156219	103

9.167251	103

9.178325	103

9.190144	103

9.201364	103

9.212231	103

9.223288	103

9.234957	103

9.24649	103

9.257369	103

9.267728	103

9.279107	103

9.29029	103

9.301219	103

9.313018	103

9.323937	99

9.33483	99

9.346992	99

9.359314	99

9.37025	99

9.382258	99

9.39337	99

9.40545	99

9.416798	99

9.428352	99

9.441468	99

9.452248	99

9.463386	99

9.474402	99

9.486129	99

9.496681	99

9.508228	99

9.519142	99

9.530121	99

9.542001	99

9.556609	99

9.571524	99

9.581948	99

9.592628	99

9.603026	99

9.61469	99

9.626174	99

9.637648	99

9.648393	99

9.659126	99

9.670168	99

9.681187	99

9.692711	99

9.70375	99

9.715367	99

9.726096	99

9.737226	99

9.748191	99

9.759768	99

9.770531	99

9.781772	99

9.793065	99

9.804217	99

9.815191	99

9.826554	99

9.837496	99

9.848433	99

9.872612	99

9.883514	99

9.893468	99

9.904497	99

9.915956	99

9.927313	99

9.938025	99

9.9492	99

9.9605	99

9.972497	99

9.982571	99

9.99394	99

10.00502	99

10.0169	99

10.02764	99

10.03922	99

10.04984	99

10.06087	99

10.07205	99

10.0833	99

10.09433	99

10.10577	99

10.11659	99

10.12787	99

10.13916	99

10.15037	99

10.16153	99

10.17285	99

10.18397	99

10.19601	99

10.20669	99

10.21714	99

10.22851	99

10.23987	99

10.2523	99

10.26509	99

10.27835	99

10.29126	9
