29.27503	89

29.2863	89

29.29756	89

29.30849	89

29.3195	89

29.33101	89

29.34208	89

29.35329	89

29.36469	89

29.37552	89

29.3866	89

29.39807	89

29.40961	89

29.42047	89

29.43192	89

29.44385	89

29.45393	89

29.46552	89

29.47625	89

29.48745	89

29.49873	89

29.5095	89

29.52128	89

29.532	89

29.54296	89

29.55439	89

29.56547	89

29.57684	89

29.58805	89

29.59938	89

29.60993	89

29.6305	89

29.63952	89

29.65093	89

29.66242	89

29.67333	89

29.68488	89

29.69566	89

29.70692	89

29.71794	89

29.72915	89

29.74065	89

29.75145	89

29.76265	89

29.77361	89

29.78498	89

29.7961	89

29.80727	89

29.81851	89

29.83078	89

29.84066	89

29.85218	89

29.86333	89

29.8742	89

29.8856	89

29.89698	89

29.90776	89

29.91962	89

29.93022	89

29.94206	89

29.95241	89

29.96372	89

29.97497	89

29.98617	89

29.99721	89

30.00829	89

30.01965	86

30.03065	86

30.04215	86

30.05311	86

30.06495	86

30.0755	86

30.08643	86

30.09757	86

30.10901	86

30.1206	86

30.13241	86

30.14402	86

30.15525	86

30.16684	86

30.17898	86

30.18946	86

30.20182	86

30.21313	86

30.22413	86

30.23602	86

30.24728	86

30.25943	86

30.27034	86

30.28206	86

30.29277	86

30.3042	86

30.31536	86

30.32625	86

30.33747	86

30.3489	86

30.35955	86

30.37064	86

30.38185	86

30.39305	86

30.40446	86

30.41638	86

30.42683	86

30.43809	86

30.44932	86

30.46072	86

30.47115	86

30.48289	86

30.49367	86

30.50495	86

30.51596	86

30.52764	86

30.53885	86

30.55019	86

30.56165	86

30.57269	86

30.58298	86

30.59391	86

30.60554	86

30.61656	86

30.62757	86

30.63901	86

30.64977	86

30.66085	86

30.67176	86

30.68302	86

30.69477	86

30.70539	86

30.71669	86

30.72838	86

30.73894	84

30.75044	84

30.7615	84

30.77332	84

30.78383	84

30.79502	84

30.80618	84

30.81748	84

30.82966	84

30.83933	84

30.85058	84

30.86236	84

30.87313	84

30.88423	84

30.89604	84

30.90718	84

30.91783	84

30.92983	84

30.94119	84

30.95121	84

30.96237	84

30.97425	84

30.98467	84

30.99587	84

31.00688	84

31.01824	84

31.02934	84

31.04036	84

31.05214	84

31.06301	84

31.07419	84

31.08535	84

31.09645	84

31.10751	84

31.11864	84

31.12995	84

31.14117	84

31.15255	84

31.16345	84

31.17464	84

31.1857	84

31.19713	84

31.20864	84

31.21976	84

31.23075	84

31.2426	84

31.254	84

31.26393	84

31.27527	84

31.28644	84

31.29807	84

31.3085	84

31.32001	84

31.33235	84

31.34274	84

31.35333	84

31.36551	84

31.37589	84

31.38719	84

31.39827	84

31.40887	84

31.42078	84

31.4318	83

31.44323	83

31.45401	83

31.46516	83

31.47642	83

31.48769	83

31.49845	83

31.50974	83

31.52099	83

31.5322	83

31.54329	83

31.55475	83

31.56587	83

31.57659	83

31.58796	83

31.59937	83

31.61	83

31.62148	83

31.6326	83

31.64397	83

31.65483	83

31.66629	83

31.67741	83

31.68861	83

31.69976	83

31.72039	83

31.73379	83

31.74288	83

31.75147	83

31.76216	83

31.77327	83

31.78468	83

31.79563	83

31.80685	83

31.81868	83

31.82925	83

31.8403	83

31.85168	83

31.86279	83

31.87447	83

31.88497	83

31.89638	83

31.90726	83

31.91858	83

31.92975	83

31.94065	83

31.95191	83

31.96325	83

31.97442	83

31.98534	83

31.99706	83

32.00816	83

32.01899	83

32.03036	83

32.04187	83

32.05306	83

32.06362	83

32.07502	83

32.08631	83

32.09709	83

32.10833	83

32.11935	83

32.13081	83

32.14252	83

32.15335	83

32.16445	83

32.17586	83

32.18667	82

32.19847	82

32.20947	82

32.22128	82

32.2326	82

32.24435	82

32.25567	82

32.26664	82

32.27898	82

32.29016	82

32.30149	82

32.31289	82

32.32463	82

32.33575	82

32.34785	82

32.35882	82

32.37051	82

32.38179	82

32.3926	82

32.40376	82

32.41495	82

32.42633	82

32.43705	82

32.44842	82

32.46008	82

32.47089	82

32.48214	82

32.49345	82

32.50454	82

32.51536	82

32.52693	82

32.53817	82

32.54934	82

32.56024	82

32.57178	82

32.58325	82

32.59367	82

32.60542	82

32.6158	82

32.62778	82

32.63822	82

32.64929	82

32.66131	82

32.67165	82

32.68328	82

32.69431	82

32.7051	82

32.71642	82

32.72804	82

32.73857	82

32.75028	82

32.76153	82

32.77216	82

32.78385	82

32.79451	82

32.80567	82

32.81723	82

32.82899	82

32.84018	82

32.85096	82

32.86213	82

32.87271	82

32.88446	82

32.89659	82

32.90715	82

32.91759	82

32.929	82

32.93976	82

32.95021	82

32.96088	82

32.97275	82

32.98381	82

32.99464	82

33.00544	82

33.01646	82

33.02794	82

33.03901	82

33.05031	82

33.0617	82

33.07306	82

33.08307	82

33.09417	82

33.10519	82

33.11642	82

33.12832	82

33.13873	82

33.15004	82

33.16151	82

33.17225	82

33.18344	82

33.19504	82

33.2059	82

33.21697	82

33.22859	82

33.23952	82

33.25053	82

33.26216	82

33.27303	82

33.28508	82

33.29559	82

33.30684	82

33.31824	82

33.33001	82

33.3407	82

33.35256	82

33.36346	82

33.3746	82

33.38606	82

33.39845	82

33.40895	82

33.42166	82

33.4309	82

33.44171	82

33.45275	82

33.46351	82

33.47537	82

33.48603	82

33.4973	82

33.50823	82

33.52065	82

33.53176	82

33.54243	82

33.55302	82

33.56414	82

33.57556	82

33.58687	82

33.59848	82

33.60959	82

33.62112	82

33.63116	82

33.64264	82

33.65347	82

33.66516	82

33.67623	82

33.68692	82

33.69827	82

33.70988	82

33.72089	82

33.73176	82

33.74284	82

33.75481	82

33.7653	82

33.77716	82

33.7878	82

33.79899	82

33.81043	82

33.8219	82

33.84548	82

33.85627	82

33.86578	82

33.87466	82

33.88448	82

33.89565	82

33.90675	82

33.91819	82

33.92918	82

33.94048	82

33.95146	82

33.96278	82

33.97382	82

33.98501	82

33.99619	82

34.00708	82

34.01869	82

34.02995	82

34.04081	82

34.05196	82

34.06331	82

34.07432	82

34.08537	82

34.09689	82

34.10775	82

34.11872	82

34.13004	82

34.14188	82

34.15282	82

34.16423	82

34.17547	82

34.187	82

34.19733	82

34.20825	82

34.21965	82

34.23058	82

34.24174	82

34.25356	82

34.26463	82

34.2754	82

34.28626	82

34.29762	82

34.30888	82

34.31992	82

34.33189	82

34.34264	82

34.35341	82

34.36472	82

34.37616	82

34.38749	82

34.39908	82

34.41105	82

34.42236	82

34.43416	82

34.44577	82

34.45718	82

34.46936	82

34.48027	82

34.49194	82

34.50359	82

34.51498	82

34.52664	82

34.53745	82

34.54816	82

34.55931	82

34.57131	82

34.5817	82

34.59324	82

34.60498	82

34.61547	82

34.62674	82

34.63792	82

34.64878	82

34.65993	82

34.67135	82

34.68287	82

34.69343	82

34.70452	82

34.71592	82

34.72691	82

34.73827	82

34.74969	82

34.76189	82

34.77176	82

34.78197	82

34.79348	82

34.80416	82

34.81546	82

34.82749	82

34.83897	82

34.84891	82

34.86034	82

34.87181	82

34.88247	82

34.8936	82

34.90551	82

34.91638	82

34.92775	82

34.93967	82

34.94952	82

34.96054	82

34.9718	82

34.9828	82

34.99475	82

35.00515	82

35.01665	82

35.02794	82

35.03887	82

35.04999	82

35.06133	82

35.0725	82

35.08381	82

35.09464	82

35.10566	82

35.11691	82

35.12844	82

35.13943	82

35.15098	82

35.16195	82

35.17311	82

35.18444	82

35.19614	82

35.20678	82

35.21817	82

35.22955	82

35.24089	82

35.25175	82

35.26289	82

35.27402	82

35.28534	82

35.29644	82

35.30764	82

35.31874	82

35.33005	82

35.34129	82

35.35239	82

35.36429	82

35.37484	82

35.38641	82

35.39751	82

35.40828	82

35.42005	82

35.43089	82

35.44204	82

35.45351	82

35.46461	82

35.47536	82

35.48655	82

35.49778	82

35.50884	82

35.52044	82

35.53162	82

35.54272	82

35.55404	82

35.56498	82

35.57644	82

35.58728	82

35.59844	82

35.60973	82

35.62107	82

35.63203	82

35.6431	82

35.6545	82

35.66549	82

35.67713	82

35.6881	82

35.69931	82

35.71021	82

35.72192	82

35.73388	82

35.74437	82

35.75443	82

35.76535	82

35.7771	82

35.78798	82

35.79937	82

35.80994	82

35.82167	82

35.83258	82

35.84335	82

35.85456	82

35.86582	82

35.87681	82

35.88807	82

35.89938	82

35.91049	82

35.92157	82

35.93327	82

35.94449	82

35.95517	82

35.96632	82

35.97785	82

35.9888	82

35.99992	82

36.01184	82

36.0222	82

36.03369	82

36.04492	82

36.05578	82

36.06739	82

36.07815	82

36.08953	82

36.10147	82

36.11345	82

36.12312	82

36.13424	82

36.14554	82

36.15683	82

36.16853	82

36.17913	82

36.18978	82

36.20147	82

36.21262	82

36.23292	82

36.24718	82

36.25626	82

36.26484	82

36.27468	82

36.28593	82

36.29707	82

36.3081	82

36.31937	82

36.33057	82

36.34182	82

36.35292	82

36.36415	82

36.37515	82

36.38651	82

36.39782	82

36.40865	82

36.42094	82

36.43174	82

36.4431	82

36.45338	82

36.46465	82

36.47578	82

36.48767	82

36.49864	82

36.50978	82

36.52051	82

36.53215	82

36.54323	82

36.55471	81

36.56517	81

36.57648	81

36.58736	81

36.59912	81

36.60997	81

36.62125	81

36.63232	81

36.64365	81

36.65476	81

36.66607	81

36.67742	81

36.68802	81

36.69917	81

36.7107	81

36.72174	81

36.73349	81

36.74549	81

36.75665	81

36.76828	81

36.77943	81

36.79109	81

36.80262	81

36.81363	81

36.8256	81

36.83754	81

36.84859	81

36.8598	81

36.87156	81

36.8835	81

36.89444	81

36.9054	81

36.91718	81

36.92799	81

36.93904	81

36.95004	81

36.96167	81

36.97306	81

36.98366	81

36.99506	81

37.00669	81

37.01784	81

37.02936	81

37.03941	81

37.05046	81

37.06136	81

37.07297	81

37.08385	81

37.09549	81

37.10619	81

37.11781	81

37.12843	81

37.13971	81

37.1509	81

37.16293	81

37.17349	81

37.1846	81

37.19521	81

37.20716	81

37.21758	81

37.22964	81

37.23996	81

37.25169	81

37.26289	81

37.27348	81

37.28463	81

37.2963	81

37.30714	81

37.31806	81

37.32924	81

37.34097	81

37.3517	81

37.36331	81

37.37366	81

37.38535	81

37.39634	81

37.40742	81

37.41882	81

37.43002	81

37.44122	81

37.45219	81

37.46338	81

37.47441	81

37.48563	81

37.49729	81

37.508	81

37.51915	81

37.5303	81

37.54137	81

37.55276	81

37.56397	81

37.57512	81

37.58669	81

37.59725	81

37.60838	81

37.61946	81

37.63106	81

37.64222	81

37.65413	81

37.66476	81

37.67586	81

37.68709	81

37.69845	81

37.70987	81

37.72068	81

37.73214	81

37.74313	81

37.75426	81

37.76542	81

37.77671	81

37.7879	81

37.79918	81

37.81066	81

37.82195	81

37.83326	81

37.84387	81

37.85472	81

37.8657	81

37.8771	81

37.88797	81

37.89951	81

37.91181	81

37.92193	81

37.93296	81

37.94357	81

37.95482	81

37.96711	81

37.9771	81

37.98881	81

37.99932	81

38.01201	81

38.02211	81

38.03276	81

38.04443	81

38.05516	81

38.0671	81

38.07804	81

38.08987	81

38.10038	81

38.11186	81

38.12286	81

38.13401	81

38.145	81

38.15674	81

38.16774	81

38.17866	81

38.18967	81

38.20216	81

38.21477	81

38.22556	81

38.23648	81

38.24808	81

38.2593	81

38.26989	81

38.28094	81

38.29184	81

38.30385	81

38.31503	81

38.32619	81

38.33578	81

38.34532	81

38.35462	81

38.36405	81

38.37447	81

38.38595	81

38.39686	81

38.40805	81

38.41929	81

38.43092	81

38.44199	81

38.45295	81

38.464	81

38.47531	81

38.4867	81

38.49786	81

38.5087	81

38.51977	81

38.531	81

38.54379	81

38.56487	81

38.57645	81

38.58791	81

38.59801	81

38.60935	81

38.6204	81

38.63213	81

38.64267	81

38.65413	81

38.66538	81

38.67635	82

38.68742	82

38.69903	82

38.70959	82

38.72089	82

38.73206	82

38.74363	82

38.75495	82

38.76609	82

38.77709	82

38.78811	82

38.79923	82

38.81025	82

38.82151	82

38.83294	82

38.84392	82

38.85518	82

38.86631	82

38.87725	82

38.88835	82

38.89978	82

38.91094	82

38.92207	82

38.93326	82

38.94424	82

38.95544	82

38.96703	82

38.97788	82

38.98905	82

39.00013	82

39.01151	82

39.02239	82

39.03389	82

39.04491	82

39.05628	82

39.06803	82

39.07866	82

39.08976	82

39.10186	82

39.11333	82

39.12472	82

39.13772	82

39.14791	82

39.15909	82

39.17083	82

39.1826	82

39.19407	82

39.20545	82

39.21739	82

39.22858	82

39.23951	82

39.2507	82

39.26225	82

39.27353	82

39.28447	82

39.29521	82

39.30658	82

39.31804	82

39.32987	82

39.34119	82

39.35131	82

39.3619	82

39.37326	82

39.3844	82

39.39559	82

39.40657	82

39.41798	82

39.42913	82

39.43985	82

39.45185	82

39.46265	82

39.4735	82

39.48512	82

39.49591	82

39.5071	82

39.51828	82

39.53026	82

39.541	82

39.5522	82

39.56314	82

39.57407	82

39.58546	82

39.59665	82

39.60735	82

39.61975	82

39.63078	82

39.64142	82

39.65253	82

39.66388	82

39.6749	82

39.68636	82

39.69755	82

39.70828	82

39.71987	82

39.73109	82

39.74212	82

39.75356	82

39.76476	82

39.77568	82

39.78691	82

39.79818	82

39.80943	82

39.82047	82

39.83185	82

39.8429	82

39.85428	82

39.86604	82

39.87615	82

39.88752	82

39.89869	82

39.90971	82

39.92133	82

39.93228	82

39.94297	82

39.95447	82

39.96539	82

39.97689	82

39.98792	82

39.9995	82

40.01077	82

40.02172	82

40.03267	82

40.04403	82

40.05476	82

40.06644	82

40.07731	82

40.08884	82

40.09956	82

40.11145	83

40.12215	83

40.13375	83

40.14452	83

40.1557	83

40.16679	83

40.17805	83

40.1889	83

40.20036	83

40.21145	83

40.22237	83

40.23355	83

40.24487	83

40.25618	83

40.26801	83

40.27916	83

40.28979	83

40.30136	83

40.31302	83

40.32389	83

40.33439	83

40.34634	83

40.35775	83

40.3686	83

40.37919	83

40.38971	83

40.40157	83

40.41258	83

40.4236	83

40.4347	83

40.44591	83

40.4586	83

40.46842	83

40.47926	83

40.49093	83

40.50123	83

40.51311	83

40.52339	83

40.5345	83

40.54601	83

40.55688	83

40.56902	83

40.57957	83

40.59064	83

40.6018	83

40.61335	83

40.62419	83

40.63543	83

40.64704	83

40.65731	83

40.66874	83

40.68006	83

40.69138	83

40.70251	83

40.71369	83

40.72435	83

40.73561	83

40.74736	83

40.75819	83

40.76914	83

40.78163	83

40.79181	84

40.8127	84

40.82607	84

40.83545	84

40.84459	84

40.85439	84

40.86589	84

40.87661	84

40.8879	84

40.89937	84

40.91087	84

40.92188	84

40.93312	84

40.94371	84

40.95487	84

40.96596	84

40.97751	84

40.98841	84

41.00021	84

41.01067	84

41.02183	84

41.03311	84

41.04445	84

41.0554	84

41.06657	84

41.07776	84

41.08947	84

41.10025	84

41.11141	84

41.12263	84

41.13415	84

41.14497	84

41.15595	84

41.16702	84

41.17892	84

41.19012	84

41.20092	84

41.21236	84

41.22287	84

41.23458	84

41.24606	84

41.25645	84

41.26753	84

41.27931	84

41.29039	84

41.30104	84

41.31326	84

41.32389	84

41.33558	84

41.34699	84

41.35928	84

41.36968	84

41.38192	84

41.39286	84

41.40515	84

41.41619	84

41.42796	84

41.4398	84

41.45129	84

41.46302	84

41.47401	84

41.48471	84

41.49649	84

41.50702	84

41.51829	84

41.52954	84

41.54084	84

41.5522	84

41.56338	84

41.5747	84

41.58572	84

41.59711	84

41.60772	84

41.61907	84

41.63029	84

41.64144	84

41.6529	84

41.6636	84

41.67476	84

41.68641	84

41.69763	84

41.70833	84

41.71999	84

41.73084	84

41.74237	84

41.75312	84

41.76431	84

41.77553	84

41.78751	84

41.79797	84

41.80857	84

41.82059	84

41.832	84

41.8425	84

41.85244	84

41.86417	84

41.87666	84

41.88732	84

41.89725	84

41.90816	84

41.91983	84

41.93081	84

41.94228	84

41.95348	84

41.96427	84

41.97561	84

41.98701	84

41.9978	84

42.00896	84

42.02037	84

42.03162	84

42.04265	84

42.05367	84

42.0647	84

42.07616	84

42.08752	84

42.09853	84

42.10961	84

42.12093	84

42.13192	84

42.14412	84

42.1545	84

42.16604	84

42.17642	84

42.18797	84

42.19885	84

42.21056	84

42.2215	84

42.23275	84

42.24413	84

42.25562	84

42.2668	84

42.2777	84

42.28897	84

42.30041	84

42.31156	84

42.32293	84

42.33354	84

42.34519	84

42.35642	84

42.36721	84

42.37842	84

42.38948	84

42.40081	84

42.41236	84

42.42399	84

42.43446	84

42.44569	84

42.45652	84

42.4684	84

42.47913	84

42.49166	84

42.5014	84

42.51185	84

42.52275	84

42.5339	84

42.54527	84

42.55642	84

42.56745	84

42.57897	84

42.58961	84

42.60081	84

42.6123	84

42.62312	84

42.6346	84

42.64567	84

42.65693	84

42.66792	84

42.67912	84

42.69007	84

42.70178	84

42.71284	84

42.72385	84

42.73503	84

42.74666	84

42.75732	84

42.76924	84

42.77998	84

42.7911	84

42.802	84

42.8137	84

42.82515	84

42.8365	84

42.84682	84

42.85784	84

42.86938	84

42.88055	84

42.89164	84

42.90316	84

42.91399	84

42.92588	84

42.93709	84

42.94848	84

42.9592	84

42.97107	84

42.98215	84

42.99311	84

43.00397	84

43.01599	84

43.02689	84

43.03759	84

43.05816	84

43.07106	84

43.08009	84

43.08901	84

43.09963	84

43.11086	84

43.12238	84

43.13329	84

43.1445	84

43.15551	84

43.16684	84

43.1785	84

43.18951	84

43.20069	84

43.21198	84

43.22281	84

43.23431	84

43.24518	84

43.2561	84

43.26749	84

43.27962	84

43.29029	84

43.30107	84

43.31266	84

43.32417	84

43.33527	84

43.34636	84

43.35767	84

43.36901	84

43.38005	84

43.39241	84

43.40358	84

43.41531	84

43.42678	84

43.43856	84

43.45022	84

43.46239	84

43.4754	84

43.48833	84

43.50327	86

43.5173	86

43.53069	86

43.54296	86

43.55976	86

43.57356	86

43.58678	86

43.60018	86

43.61496	86

43.62604	86

43.63738	86

43.6483	86

43.65969	86

43.67109	86

43.68324	86

43.69463	86

43.70628	86

43.71696	86

43.72871	86

43.74007	86

43.75127	86

43.7623	86

43.77309	86

43.78426	86

43.79496	86

43.80584	86

43.81672	86

43.82738	86

43.83998	86

43.85123	86

43.86312	86

43.87415	86

43.88496	86

43.89685	86

43.90791	86

43.9187	86

43.92921	86

43.93982	86

43.95192	86

43.96276	86

43.97401	86

43.98484	86

43.9963	86

44.007	86

44.01826	86

44.02996	86

44.04057	86

44.05263	86

44.06392	86

44.07567	86

44.08833	86

44.09965	86

44.11128	86

44.12204	86

44.13317	86

44.14519	86

44.1562	86

44.16734	86

44.1797	86

44.19686	86

44.20907	86

44.22144	86

44.23267	86

44.24403	86

44.25523	86

44.26619	86

44.27728	86

44.28798	86

44.29939	86

44.31427	86

44.3306	86

44.34161	86

44.35543	86

44.36909	86

44.38123	86

44.39236	86

44.40857	86

44.42142	86

44.43532	86

44.44635	86

44.45709	86

44.46894	86

44.47971	86

44.49094	86

44.50172	86

44.51384	86

44.52483	86

44.53608	86

44.54708	86

44.55804	86

44.56978	86

44.58054	86

44.59157	86

44.60287	86

44.6139	86

44.62509	86

44.63701	86

44.64985	86

44.66467	86

44.67744	86

44.68864	86

44.69938	86

44.71037	86

44.72086	86

44.73191	86

44.74374	86

44.75435	86

44.76547	86

44.77853	86

44.78939	86

44.80037	86

44.81208	86

44.82402	86

44.83538	86

44.84673	86

44.8574	86

44.86856	86

44.88007	86

44.89166	86

44.90351	86

44.91518	86

44.92697	85

44.94016	85

44.9551	85

44.96782	85

44.97871	85

44.99007	85

45.0029	85

45.01577	85

45.02711	85

45.03863	85

45.04932	85

45.06031	85

45.07185	85

45.08325	85

45.09387	85

45.1053	85

45.11663	85

45.12806	85

45.13889	85

45.14977	85

45.16163	85

45.17242	85

45.18314	85

45.19403	85

45.20464	85

45.21563	85

45.22651	85

45.24982	85

45.26171	85

45.27252	85

45.283	85

45.29333	85

45.30455	85

45.3148	85

45.32507	85

45.33515	85

45.34608	85

45.35759	85

45.36794	85

45.3793	85

45.39052	85

45.40129	85

45.41307	85

45.42382	85

45.43517	85

45.44658	85

45.45717	85

45.46862	85

45.47976	85

45.49077	85

45.502	85

45.51321	85

45.52452	85

45.53566	85

45.54704	85

45.55827	85

45.56909	85

45.58138	85

45.59155	85

45.60252	85

45.614	85

45.6251	85

45.63644	85

45.64708	85

45.65826	85

45.66921	85

45.68085	85

45.69209	85

45.70288	85

45.71421	85

45.72537	85

45.73661	85

45.74763	85

45.75869	85

45.76963	85

45.78116	85

45.79201	85

45.8039	85

45.81426	85

45.82637	85

45.83764	85

45.8493	85

45.86152	85

45.87209	85

45.88443	85

45.89582	85

45.90648	85

45.91761	85

45.92917	85

45.94041	85

45.95153	85

45.96296	85

45.97469	85

45.98523	85

45.99721	85

46.00815	85

46.01952	85

46.03038	85

46.04119	85

46.05285	85

46.0637	85

46.07468	85

46.08596	85

46.09745	85

46.10828	85

46.1195	85

46.13054	85

46.14164	85

46.15301	85

46.16456	85

46.17636	85

46.1866	85

46.1977	85

46.20926	85

46.2212	85

46.23136	85

46.24239	85

46.25409	85

46.26485	85

46.27599	85

46.2877	85

46.29864	85

46.30962	85

46.32083	85

46.33216	86

46.34318	86

46.35458	86

46.3657	86

46.37698	86

46.3884	86

46.39966	86

46.41107	86

46.42157	86

46.43314	86

46.44469	86

46.45527	86

46.46638	86

46.47799	86

46.48895	86

46.50062	86

46.51204	86

46.52247	86

46.53412	86

46.54418	86

46.5561	86

46.56681	86

46.57791	86

46.58908	86

46.60009	86

46.61183	86

46.62231	86

46.6336	86

46.64523	86

46.65586	86

46.66716	86

46.67859	86

46.68923	86

46.70094	86

46.71189	86

46.72329	86

46.73405	86

46.74583	86

46.75648	86

46.76771	86

46.77904	86

46.79	86

46.80143	86

46.81308	86

46.82405	86

