384.5555	166

384.5775	166

384.5995	166

384.6216	166

384.644	166

384.6667	166

384.6896	166

384.7116	166

384.7342	166

384.7561	166

384.7795	166

384.802	166

384.8234	166

384.8467	166

384.8684	166

384.8906	166

384.9133	166

384.9357	166

384.9561	166

384.9782	168

384.9993	168

385.0213	168

385.0432	168

385.0641	168

385.083	168

385.1056	168

385.1273	168

385.1476	168

385.1703	168

385.192	168

385.2149	168

385.2365	168

385.2585	168

385.2816	168

385.3049	168

385.3277	168

385.3484	168

385.3717	168

385.394	168

385.419	168

385.4413	168

385.4633	168

385.4837	168

385.5044	168

385.5291	168

385.5518	168

385.5733	168

385.5947	168

385.6163	168

385.639	168

385.662	168

385.6839	168

385.7213	168

385.7458	168

385.7733	168

385.7954	168

385.8171	168

385.8401	168

385.8625	168

385.8846	168

385.9069	168

385.9296	168

385.9518	168

385.9747	168

385.9967	168

386.0193	168

386.0409	168

386.0637	168

386.0861	168

386.1086	168

386.1306	168

386.1532	168

386.1767	168

386.2002	168

386.2226	168

386.2444	168

386.2669	168

386.2884	168

386.3096	168

386.3314	168

386.3536	168

386.3765	170

386.3988	170

386.4212	170

386.4439	170

386.4655	170

386.4879	170

386.5102	170

386.5307	170

386.5519	170

386.5764	170

386.6029	170

386.6252	170

386.647	170

386.6682	170

386.688	170

386.7097	170

386.7305	170

386.7501	170

386.7714	170

386.7942	170

386.8151	170

386.8365	170

386.8564	170

386.8783	170

386.9014	170

386.9231	170

386.9466	170

386.969	170

386.9908	170

387.0179	170

387.0426	170

387.0749	170

387.1039	170

387.1333	170

387.1602	170

387.1868	170

387.2145	170

387.2412	170

387.268	170

387.297	170

387.32	170

387.3425	170

387.365	170

387.3935	170

387.415	170

387.4381	170

387.4625	170

387.4836	170

387.5051	170

387.5298	170

387.5515	170

387.5767	170

387.6005	170

387.6217	170

387.6437	170

387.6689	170

387.6931	170

387.7139	170

387.7354	170

387.757	170

387.7777	170

387.801	170

387.8238	170

387.8462	170

387.8681	170

387.889	170

387.9114	170

387.9337	170

387.9539	170

387.9853	170

388.0104	170

388.0323	170

388.0554	170

388.0797	170

388.1024	170

388.1234	170

388.1503	170

388.1747	170

388.1972	170

388.2196	170

388.2421	170

388.2639	170

388.2863	170

388.3086	170

388.3312	170

388.3551	170

388.3782	170

388.4006	170

388.425	170

388.4474	170

388.4706	170

388.4924	170

388.5128	170

388.5353	170

388.5567	170

388.5779	170

388.599	170

388.6219	170

388.6438	170

388.6677	170

388.6884	170

388.7108	170

388.7332	170

388.7556	170

388.7784	170

388.8004	170

388.8221	170

388.845	170

388.8674	170

388.9058	170

388.9305	170

388.9528	170

388.9743	170

388.9975	170

389.0202	170

389.0419	170

389.0625	170

389.0841	170

389.1059	170

389.1296	170

389.1512	170

389.1732	170

389.196	170

389.2177	170

389.2426	170

389.2687	170

389.2917	170

389.3145	170

389.3372	170

389.3585	170

389.3856	170

389.4088	170

389.4299	170

389.4512	170

389.4732	170

389.4964	170

389.5195	170

389.5429	170

389.5707	170

389.5928	170

389.6149	170

389.6369	170

389.6596	170

389.6818	170

389.7027	170

389.7256	170

389.7487	170

389.774	170

389.7967	170

389.8188	170

389.8392	170

389.8618	170

389.8848	170

389.9078	170

389.9279	170

389.952	170

389.9748	170

389.9978	170

390.0189	170

390.0418	170

390.066	170

390.091	170

390.1184	170

390.1407	170

390.1647	170

390.1897	170

390.213	170

390.2363	170

390.2603	170

390.2815	170

390.3061	170

390.3292	170

390.3512	170

390.38	170

390.4065	170

390.4342	170

390.4675	170

390.4926	170

390.5201	170

390.5486	170

390.5765	170

390.601	170

390.625	170

390.6489	170

390.6768	170

390.7074	170

390.7312	170

390.7552	170

390.7769	170

390.7976	170

390.8172	170

390.8399	170

390.8601	170

390.8837	170

390.906	170

390.9284	170

390.9518	170

390.9724	170

390.9977	170

391.021	170

391.0456	170

391.069	170

391.0924	170

391.117	170

391.1388	170

391.1637	170

391.1912	170

391.2184	170

391.2389	170

391.2627	170

391.2841	170

391.3057	170

391.3279	170

391.3508	170

391.371	170

391.3932	170

391.4149	170

391.4359	170

391.4593	170

391.4806	170

391.5034	170

391.5433	170

391.5705	170

391.593	170

391.6151	170

391.6378	170

391.6602	170

391.6839	170

391.7072	170

391.7299	170

391.7542	170

391.781	170

391.804	170

391.8297	170

391.8529	170

391.8736	170

391.8972	170

391.9213	170

391.9502	170

391.9729	170

391.9951	170

392.0184	170

392.0399	170

392.066	170

392.0935	170

392.1147	170

392.1386	170

392.1624	170

392.1846	170

392.2045	170

392.2291	170

392.2502	170

392.274	170

392.2965	170

392.3184	170

392.3437	170

392.3718	170

392.3983	170

392.4292	170

392.4551	170

392.4836	170

392.5101	170

392.5417	170

392.5712	170

392.6017	170

392.6318	170

392.6629	170

392.6879	170

392.7094	170

392.7327	170

392.7546	170

392.7764	170

392.8	170

392.821	170

392.8439	170

392.8665	170

392.8888	170

392.9103	170

392.9331	170

392.9553	170

392.9778	170

393.0005	170

393.0221	170

393.0453	170

393.0672	170

393.0891	170

393.112	170

393.1342	170

393.1568	170

393.1791	170

393.2014	170

393.2234	170

393.2464	170

393.2678	170

393.2905	170

393.3133	170

393.3351	170

393.3585	172

393.3797	172

393.4027	172

393.4254	172

393.4475	172

393.4692	172

393.4925	172

393.5161	172

393.538	172

393.5616	172

393.5861	172

393.6073	172

393.6312	172

393.661	172

393.6862	172

393.7083	172

393.7321	172

393.7553	172

393.7773	172

393.8	172

393.8212	172

393.8449	172

393.8661	172

393.8878	172

393.9084	172

393.9266	172

393.9491	172

393.9714	172

393.9939	172

394.0168	172

394.0382	172

394.0613	172

394.0837	172

394.1053	172

394.1279	172

394.1643	172

394.1865	172

394.2053	172

394.2241	172

394.2439	172

394.2639	172

394.2843	172

394.3063	172

394.3295	172

394.3519	172

394.3739	172

394.3963	172

394.4179	172

394.4403	172

394.4633	172

394.4886	172

394.515	172

394.5348	172

394.5562	172

394.5764	172

394.5971	172

394.6192	172

394.6413	172

394.6632	172

394.6866	172

394.7082	172

394.7304	172

394.7529	172

394.7757	172

394.7975	172

394.8201	172

394.8425	172

394.8655	172

394.8871	172

394.9096	172

394.9317	172

394.9538	172

394.9761	172

394.9989	172

395.0211	172

395.044	172

395.066	172

395.0876	172

395.1106	172

395.1331	172

395.1552	172

395.1783	172

395.1999	172

395.2224	172

395.2444	172

395.2668	172

395.2863	172

395.3044	172

395.3242	172

395.3435	172

395.3623	172

395.3796	172

395.3992	172

395.4192	172

395.4366	172

395.4561	172

395.4796	172

395.5014	172

395.5236	172

395.5464	172

395.5686	172

395.591	172

395.6136	172

395.6359	172

395.6579	172

395.6808	172

395.7025	172

395.7249	172

395.7471	172

395.7694	172

395.792	172

395.8143	172

395.8359	172

395.8585	172

395.8813	172

395.9037	172

395.9254	172

395.9498	172

395.9708	172

395.9936	172

396.0156	172

396.0375	172

396.0602	172

396.0822	172

396.1049	172

396.1268	172

396.1492	172

396.1721	172

396.1947	172

396.2165	172

396.2372	172

396.2577	172

396.2789	172

396.2996	172

396.3214	172

396.3428	172

396.3649	172

396.3859	172

396.4061	172

396.4277	172

396.4499	172

396.4709	172

396.4916	172

396.5142	172

396.5344	172

396.5563	172

396.5782	172

396.5984	172

396.6187	172

396.6411	172

396.6635	172

396.6863	172

396.7082	172

396.731	172

396.7532	172

396.7754	172

396.7976	172

396.8197	172

396.8422	172

396.8652	172

396.8868	172

396.909	172

396.932	172

396.9538	172

396.9763	172

396.9984	172

397.0209	172

397.0434	172

397.0656	172

397.0875	172

397.1103	172

397.1322	172

397.155	172

397.1768	172

397.1995	172

397.2217	172

397.2442	172

397.2667	172

397.287	172

397.3235	172

397.3466	172

397.3674	172

397.3888	172

397.4114	172

397.4314	172

397.4518	172

397.4709	172

397.4911	172

397.5125	172

397.5353	172

397.5569	172

397.5797	172

397.6013	172

397.6234	172

397.6469	172

397.6708	172

397.6958	172

397.7196	172

397.7448	172

397.7712	172

397.7964	172

397.8204	172

397.8485	172

397.8738	172

397.8986	172

397.9253	172

397.9505	172

397.9733	172

397.9948	172

398.0154	172

398.0334	172

398.0525	172

398.0704	172

398.093	172

398.1151	172

398.1371	172

398.1595	172

398.1822	172

398.205	172

398.2269	172

398.249	172

398.2713	172

398.2937	172

398.3161	172

398.3393	172

398.3614	172

398.3829	172

398.4056	172

398.4279	172

398.4498	172

398.4728	172

398.4952	172

398.5171	172

398.5395	172

398.5627	172

398.5839	172

398.6064	172

398.629	172

398.6517	172

398.6737	172

398.6961	172

398.7183	172

398.7402	172

398.7632	172

398.783	172

398.8017	172

398.8203	172

398.8385	172

398.856	172

398.8758	172

398.8942	172

398.9106	172

398.9299	172

398.9468	172

398.9664	172

398.986	172

399.0024	172

399.021	172

399.042	172

399.0667	172

399.0909	172

399.1121	172

399.133	172

399.1539	172

399.177	172

399.1987	172

399.2213	172

399.2437	172

399.2655	172

399.2883	172

399.3105	172

399.3328	172

399.3548	172

399.3772	172

399.4003	172

399.4222	172

399.4447	172

399.4662	172

399.489	172

399.5111	172

399.5334	172

399.5562	172

399.5783	172

399.6007	172

399.6231	172

399.6457	172

399.6678	172

399.6897	172

399.7131	172

399.7346	172

399.7573	172

399.7799	172

399.8021	172

399.8243	172

399.8443	172

399.8637	172

399.8828	172

399.902	172

399.9211	172

399.9409	172

399.9586	172

399.977	172

399.9957	172

400.014	172

400.032	172

400.0586	172

400.0813	172

400.103	172

400.1258	172

400.1482	172

400.1703	172

400.1927	172

400.2153	172

400.238	172

400.2603	172

400.2818	172

400.3043	172

400.327	172

400.3496	172

400.3715	172

400.3945	172

400.4165	172

400.4381	172

400.4607	172

400.4831	172

400.5054	172

400.5279	172

400.5503	172

400.5724	172

400.5953	172

400.6174	172

400.6398	172

400.6623	172

400.6842	172

400.7071	172

400.7408	172

400.7623	172

400.7811	172

400.8004	172

400.8187	172

400.8364	172

400.855	172

400.8744	172

400.8918	172

400.9124	172

400.9308	172

400.9483	172

400.967	172

400.9857	172

401.0034	172

401.023	172

401.0421	172

401.06	172

401.0785	172

401.097	172

401.1143	172

401.1346	172

401.1541	160

401.1735	160

401.1906	160

401.2099	160

401.2286	160

401.254	160

401.2763	160

401.2984	160

401.321	160

401.3436	160

401.3658	160

401.3881	160

401.4105	160

401.4326	160

401.4554	160

401.4771	160

401.4997	160

401.522	160

401.5442	160

401.5664	160

401.5888	160

401.6113	160

401.6338	160

401.6561	160

401.6786	160

401.7003	160

401.723	160

401.7454	160

401.7673	160

401.7898	160

401.8126	160

401.8348	160

401.857	160

401.8794	160

401.9018	160

401.924	160

401.9464	160

401.9686	160

401.9912	160

402.011	160

402.0298	160

402.0475	160

402.0665	160

402.085	160

402.1024	160

402.1209	160

402.1404	160

402.1593	160

402.179	160

402.1986	160

402.2179	160

402.2347	160

402.2533	160

402.2703	160

402.2901	159

402.3111	159

402.3305	159

402.3488	159

402.3709	159

402.3938	159

402.4157	159

402.4379	159

402.4604	159

402.4826	159

402.5047	159

402.5274	159

402.55	159

402.5722	159

402.5948	159

402.6167	159

402.6392	159

402.6618	159

402.6839	159

402.7062	159

402.7287	159

402.7515	159

402.7728	159

402.796	159

402.8176	159

402.8399	159

402.8633	159

402.8852	159

402.9071	159

402.93	159

402.9519	159

402.9737	159

402.9979	159

403.0224	159

403.0441	159

403.0694	159

403.092	159

403.1145	159

403.137	159

403.1599	159

403.1817	159

403.2047	159

403.2269	159

403.2478	159

403.2706	159

403.2931	159

403.3144	159

403.3335	159

403.3537	159

403.3766	159

403.3992	159

403.4213	159

403.4429	159

403.4654	159

403.4876	159

403.5101	159

403.5323	159

403.5552	159

403.5782	159

403.5995	159

403.6215	159

403.6441	159

403.6667	159

403.6891	159

403.7114	159

403.7337	159

403.7558	159

403.7786	159

403.8004	159

403.823	159

403.8454	159

403.8672	159

403.8902	159

403.9125	159

403.9348	159

403.957	159

403.98	159

404.0138	159

404.0333	159

404.0521	159

404.0685	159

404.0906	159

404.1135	159

404.1356	159

404.1581	159

404.1807	159

404.2033	159

404.2251	159

404.2475	159

404.2695	159

404.2918	159

404.3145	159

404.3369	159

404.3598	159

404.3813	159

404.4044	159

404.4261	159

404.4482	159

404.4705	159

404.4933	159

404.5155	159

404.5384	159

404.5623	159

404.5844	159

404.6054	159

404.6279	159

404.6504	159

404.6724	159

404.6946	159

404.7175	159

404.7393	159

404.7617	159

404.7841	159

404.8065	159

404.8305	159

404.8531	159

404.8756	159

404.9001	159

404.9217	159

404.9428	159

404.9619	159

404.9799	159

404.9984	159

405.0184	159

405.0402	159

405.0635	159

405.0853	159

405.1071	159

405.1299	159

405.1521	159

405.1743	159

405.197	159

405.2197	159

405.2414	159

405.2643	159

405.286	159

405.3091	159

405.3308	159

405.3532	159

405.3763	159

405.3981	159

405.4205	159

405.4428	159

405.4654	159

405.4871	159

405.5091	159

405.5322	159

405.5544	159

405.5764	159

405.5992	159

405.6215	159

405.6436	159

405.6657	159

405.6886	159

405.7112	159

405.7306	159

405.7485	159

405.768	159

405.789	159

405.81	159

405.8307	159

405.8504	159

405.8711	159

405.8911	159

405.914	159

405.9363	159

405.9589	159

405.9812	159

406.0036	159

406.025	159

406.0486	159

406.071	159

406.0952	159

406.1195	159

406.1417	159

406.1624	159

406.1842	159

406.2043	159

406.2267	159

406.2493	159

406.2712	159

406.2939	159

406.316	159

406.3379	159

406.3607	159

406.3834	159

406.4055	159

406.4276	159

406.4497	159

406.4721	159

406.4951	159

406.5168	159

406.5395	159

406.5619	159

406.5842	159

406.606	159

406.6285	159

406.6506	159

406.6722	159

406.6935	159

406.7144	159

406.7368	159

406.7578	159

406.7788	159

406.799	159

406.8187	159

406.8406	159

406.8634	159

406.885	159

406.9081	159

406.9304	159

406.9523	159

406.9748	159

406.9979	159

407.0194	159

407.0412	159

407.0652	159

407.086	159

407.1094	159

407.1315	159

407.1534	159

407.1771	159

407.1989	159

407.2206	159

407.2426	159

407.2647	159

407.2874	159

407.3101	159

407.3322	159

407.3541	159

407.3771	159

407.3991	159

407.4207	159

407.4436	159

407.4657	159

407.4881	159

407.5125	159

407.5342	159

407.5574	159

407.5786	159

407.6	159

407.6213	159

407.6414	159

407.665	159

407.6887	159

407.7098	159

407.7332	159

407.7542	159

407.7751	159

407.7961	159

407.8179	159

407.8391	159

407.86	159

407.8807	159

407.9018	159

