182.8189	105

182.8389	105

182.8645	105

182.8901	105

182.9125	105

182.9516	105

182.9752	105

182.9962	105

183.0201	105

183.0427	105

183.0647	105

183.0854	105

183.1075	105

183.1297	105

183.1547	105

183.1793	105

183.1991	105

183.2214	105

183.2457	105

183.2673	105

183.2897	105

183.3099	105

183.3334	105

183.3538	105

183.3774	105

183.4015	105

183.4239	105

183.4461	105

183.4678	105

183.4906	105

183.5128	105

183.5356	105

183.5597	105

183.5825	118

183.6227	118

183.6466	118

183.6692	118

183.6927	118

183.7123	118

183.7337	118

183.7566	118

183.7806	118

183.8013	118

183.8235	118

183.8458	118

183.8685	118

183.8923	118

183.9116	118

183.935	118

183.9583	118

183.9799	118

184.0027	118

184.0258	118

184.0469	118

184.0684	118

184.0927	118

184.1159	118

184.137	118

184.1587	118

184.1811	118

184.2044	118

184.2253	118

184.247	118

184.2709	118

184.2944	118

184.3166	118

184.3369	118

184.3589	118

184.3835	118

184.4283	118

184.4558	118

184.4799	118

184.5212	118

184.5475	118

184.5842	118

184.6082	118

184.6291	118

184.6507	118

184.673	118

184.6954	118

184.7183	118

184.7387	118

184.7609	118

184.7841	118

184.8061	118

184.8281	118

184.8504	118

184.8739	118

184.8944	118

184.9183	118

184.9414	118

184.9628	118

184.985	118

185.0093	118

185.0307	118

185.0521	118

185.0732	118

185.097	118

185.1189	118

185.1416	118

185.1625	118

185.1866	118

185.208	118

185.231	118

185.2527	118

185.2765	118

185.2966	118

185.3192	118

185.3427	118

185.364	118

185.3892	118

185.4092	118

185.4331	118

185.4554	118

185.4784	118

185.5003	118

185.5221	118

185.543	118

185.5662	118

185.5894	118

185.6095	118

185.6335	118

185.6567	118

185.6768	118

185.7002	118

185.7232	118

185.7505	118

185.7761	118

185.8146	118

185.8589	118

185.8832	118

185.9264	118

185.9521	118

185.9937	118

186.0169	118

186.0353	131

186.057	131

186.0789	131

186.1038	131

186.125	131

186.1462	131

186.1682	131

186.1907	131

186.2138	131

186.2395	131

186.2599	131

186.2822	131

186.303	131

186.3256	131

186.3486	131

186.3692	131

186.3933	131

186.4152	131

186.4404	131

186.4602	131

186.4816	131

186.5042	131

186.5263	131

186.549	131

186.5712	131

186.5946	131

186.6162	131

186.6391	131

186.6611	131

186.6831	131

186.7057	131

186.7286	131

186.7526	131

186.7731	131

186.7966	131

186.8171	131

186.8394	131

186.8613	131

186.8843	131

186.9073	131

186.9281	131

186.9511	131

186.9747	131

186.9949	131

187.0173	131

187.0412	131

187.0633	131

187.0849	131

187.108	131

187.1308	131

187.153	131

187.1756	131

187.1994	131

187.22	131

187.2417	122

187.2647	122

187.2868	122

187.3098	122

187.3321	122

187.3551	122

187.3756	122

187.3999	122

187.4425	122

187.4692	122

187.5124	122

187.5558	122

187.5838	122

187.6217	122

187.6459	122

187.6674	122

187.6894	122

187.7113	122

187.7317	122

187.7553	122

187.7782	122

187.8008	122

187.8243	122

187.8453	122

187.8678	122

187.8884	122

187.912	122

187.9336	122

187.9569	122

187.9796	122

188.001	122

188.0244	122

188.0452	122

188.0677	122

188.0908	122

188.1129	122

188.1358	122

188.169	122

188.2024	122

188.2262	122

188.2461	122

188.2687	122

188.2944	122

188.3172	122

188.3367	122

188.3597	122

188.381	122

188.4028	122

188.4259	122

188.4496	122

188.474	122

188.4998	122

188.5381	122

188.5623	122

188.5842	122

188.6061	122

188.6274	122

188.6526	122

188.6727	122

188.6945	122

188.7163	122

188.7547	122

188.7854	122

188.8073	122

188.8288	122

188.8498	122

188.873	122

188.8938	122

188.9171	122

188.9398	122

188.9652	122

188.988	122

189.0294	122

189.0511	122

189.0726	122

189.0961	122

189.1173	122

189.1391	122

189.1627	122

189.1842	122

189.208	122

189.2288	122

189.2519	122

189.2742	122

189.2972	122

189.3196	122

189.3431	122

189.3635	122

189.3862	122

189.409	122

189.4309	122

189.4527	122

189.474	122

189.4982	122

189.5251	122

189.5456	122

189.5691	122

189.5892	122

189.6339	122

189.6626	122

189.7009	122

189.7278	122

189.7654	122

189.7884	122

189.8109	122

189.8345	122

189.8562	122

189.8771	122

189.8998	122

189.9219	122

189.9446	122

189.9671	122

189.9902	122

190.0119	122

190.0347	122

190.0565	122

190.0783	122

190.1001	122

190.1235	122

190.146	122

190.1678	122

190.1896	122

190.2133	122

190.2339	122

190.2591	122

190.2795	122

190.3036	122

190.3235	122

190.3458	122

190.3697	122

190.3943	122

190.4137	122

190.4353	122

190.4584	122

190.4807	122

190.5037	122

190.5293	122

190.5532	122

190.5733	122

190.5962	122

190.6177	122

190.6401	122

190.662	122

190.6833	122

190.7051	122

190.7505	122

190.7765	122

190.8175	122

190.8369	122

190.8617	122

190.8827	122

190.905	122

190.9279	122

190.9502	122

190.974	122

190.9952	122

191.02	122

191.0642	122

191.1089	122

191.1377	94

191.1774	94

191.224	94

191.2513	94

191.2867	94

191.3094	94

191.3311	94

191.3546	94

191.3766	94

191.3979	94

191.4185	94

191.4412	94

191.4636	94

191.4859	94

191.5084	94

191.5325	94

191.556	94

191.5746	94

191.5975	94

191.6192	94

191.6421	94

191.6643	94

191.6852	94

191.7068	94

191.7301	94

191.7526	94

191.7746	94

191.7967	94

191.818	94

191.8409	94

191.864	94

191.8859	94

191.9077	94

191.9306	94

191.9534	94

191.9742	94

191.9966	94

192.0192	94

192.0424	94

192.0656	94

192.0856	94

192.111	94

192.1308	94

192.1546	94

192.1755	94

192.198	94

192.2202	94

192.2422	94

192.2666	94

192.2879	94

192.3107	94

192.3337	94

192.3565	94

192.3806	94

192.4035	94

192.4266	94

192.4471	94

192.4688	94

192.4909	94

192.5125	94

192.5604	94

192.5842	94

192.6015	94

192.6248	94

192.6452	94

192.6679	94

192.6913	94

192.7121	94

192.7335	94

192.7556	94

192.7797	94

192.802	97

192.8235	97

192.845	97

192.8676	97

192.889	97

192.9133	97

192.9334	97

192.9577	97

192.979	97

193.001	97

193.0235	97

193.0446	97

193.0685	97

193.0904	97

193.1128	97

193.1343	97

193.1578	97

193.1804	97

193.2017	97

193.2242	97

193.2461	97

193.2692	97

193.2909	97

193.3137	97

193.3367	97

193.3515	97

193.3692	97

193.3832	97

193.4024	97

193.416	97

193.4314	97

193.4468	97

193.46	97

193.4728	97

193.4929	97

193.5079	97

193.5251	97

193.5412	97

193.5595	97

193.5747	97

193.5949	97

193.6113	97

193.6277	97

193.6409	97

193.6557	97

193.6727	97

193.687	97

193.7076	97

193.7242	97

193.7428	97

193.7633	97

193.7862	97

193.8094	97

193.8309	97

193.8534	97

193.8766	97

193.8998	97

193.9234	97

193.9452	97

193.9645	97

193.9871	97

194.0099	97

194.0308	97

194.0532	97

194.0745	97

194.0967	97

194.119	97

194.1418	97

194.1645	97

194.1861	97

194.2085	97

194.2304	97

194.2534	97

194.2747	97

194.2977	97

194.3197	97

194.3424	97

194.3641	97

194.3865	97

194.4087	97

194.4319	97

194.4544	97

194.4759	97

194.4981	97

194.5208	97

194.5437	97

194.5662	97

194.5875	97

194.6116	97

194.6333	97

194.6566	97

194.6774	97

194.7	97

194.7181	97

194.7343	97

194.7572	97

194.7782	97

194.7947	97

194.8124	97

194.8347	97

194.8499	97

194.8674	97

194.8907	97

194.9067	97

194.9242	97

194.9401	97

194.9574	97

194.9792	97

194.9939	97

195.0123	97

195.0271	97

195.0465	97

195.0616	97

195.0795	97

195.0936	97

195.1133	97

195.1286	97

195.1468	97

195.1616	97

195.1796	97

195.1935	97

195.2134	97

195.2271	97

195.2464	97

195.2608	97

195.2733	97

195.2908	97

195.3055	97

195.3241	97

195.3378	97

195.3497	97

195.3686	97

195.3833	97

195.4023	97

195.4174	97

195.4308	97

195.4463	97

195.4606	97

195.4729	97

195.4852	97

195.5038	97

195.5168	97

195.5361	97

195.5494	97

195.5619	97

195.5756	97

195.5929	97

195.6057	97

195.6192	97

195.6371	97

195.6605	97

195.6751	97

195.6933	97

195.7086	97

195.7268	97

195.741	97

195.7558	97

195.7719	97

195.7841	97

195.7959	97

195.8082	97

195.8202	97

195.8376	97

195.8501	97

195.8616	97

195.8738	97

195.8869	97

195.9007	97

195.9156	97

195.9274	97

195.9388	97

195.9507	97

195.9641	97

195.9832	97

195.9968	97

196.0095	97

196.0231	97

196.0391	97

196.0518	97

196.0643	97

196.0756	97

196.0889	97

196.1057	97

196.1184	97

196.13	97

196.1419	97

196.1543	97

196.1729	97

196.1856	97

196.1979	97

196.2177	97

196.2303	97

196.2442	97

196.2584	97

196.2735	97

196.2878	97

196.3079	97

196.324	97

196.3423	97

196.3599	97

196.377	97

196.4145	97

196.4319	97

196.4496	97

196.4648	97

196.482	97

196.4989	97

196.5162	97

196.5321	97

196.5505	97

196.5649	97

196.5794	97

196.5979	97

196.6137	97

196.6309	97

196.6452	97

196.6647	97

196.6806	97

196.6988	97

196.7142	97

196.7327	97

196.747	97

196.765	97

196.7797	97

196.7985	97

196.814	97

196.832	97

196.8454	97

196.8585	97

196.8763	97

196.891	97

196.9034	97

196.9214	97

196.9365	97

196.9486	97

196.9658	97

196.9798	97

196.9921	97

197.0045	97

197.022	97

197.0365	97

197.0489	97

197.066	97

197.0787	97

197.0898	97

197.1012	97

197.1126	97

197.1248	97

197.1379	97

197.1558	97

197.1694	97

197.1814	97

197.1935	97

197.2117	97

197.2249	97

197.2365	97

197.2482	97

197.2614	97

197.2788	97

197.2923	97

197.3041	97

197.3165	97

197.335	97

197.3489	97

197.362	97

197.3797	97

197.3932	97

197.4045	97

197.4164	97

197.4356	97

197.4491	97

197.4619	97

197.4741	97

197.4911	97

197.5049	97

197.5172	97

197.5293	97

197.5418	97

197.5575	97

197.571	97

197.5837	97

197.5965	97

197.6135	97

197.6283	97

197.6426	97

197.6587	97

197.6737	97

197.6926	97

197.7069	97

197.7259	97

197.7411	97

197.7599	97

197.7757	97

197.7931	97

197.8069	185

197.8211	185

197.8369	185

197.8486	185

197.8611	185

197.8743	185

197.8861	185

197.9036	185

197.9175	185

197.9297	185

197.942	185

197.9597	185

197.9742	185

197.9865	185

198.0063	185

198.021	185

198.038	185

198.0499	185

198.0619	185

198.0734	185

198.0851	185

198.0968	185

198.1088	185

198.1275	185

198.1409	185

198.1547	185

198.1722	185

198.1847	185

198.1959	185

198.2077	185

198.22	185

198.2386	185

198.2502	185

198.2619	185

198.274	185

198.2861	185

198.2982	185

198.3117	185

198.3284	185

198.3398	185

198.3525	185

198.3645	185

198.379	185

198.3951	185

198.4064	185

198.4185	185

198.43	185

198.4436	185

198.4568	185

198.4734	185

198.4851	185

198.497	185

198.5083	185

198.5201	185

198.5333	185

198.5455	185

198.5627	185

198.5739	185

198.5865	185

198.5983	185

198.6114	185

198.6246	185

198.6414	185

198.6549	185

198.6693	185

198.6867	185

198.7031	185

198.7196	185

198.7328	185

198.7471	185

198.7641	185

198.7784	185

198.7936	185

198.8097	185

198.8231	185

198.8357	185

198.8474	185

198.8641	185

198.877	185

198.8906	185

198.9025	185

198.9143	185

198.9317	185

198.946	185

198.9578	185

198.9763	185

198.9901	185

199.0041	185

199.0218	185

199.0363	185

199.048	185

199.0654	185

199.0789	185

199.0912	185

199.1047	185

199.1211	185

199.1349	185

199.1468	185

199.1594	185

199.1727	185

199.1884	185

199.202	185

199.2142	185

199.2259	185

199.2378	185

199.2558	185

199.2689	185

199.2807	185

199.2934	185

199.3047	185

199.3227	185

199.3361	185

199.3484	185

199.3606	185

199.3791	185

199.3943	185

199.407	185

199.4228	185

199.436	185

199.4486	185

199.4614	185

199.4785	185

199.4918	185

199.5045	185

199.5164	185

199.5346	185

199.5475	185

199.5596	185

199.5716	185

199.5848	185

199.6021	185

199.6167	185

199.6315	185

199.6468	185

199.6594	185

199.6731	185

199.6866	185

199.7026	185

199.7195	185

199.7368	185

199.7504	185

199.7631	185

199.781	185

199.7956	185

199.8086	185

199.8246	185

199.8382	185

199.8496	185

199.8609	185

199.8743	185

199.8864	185

199.9029	185

199.9169	185

199.9283	185

199.9398	185

199.9511	185

199.9626	185

199.9745	185

200.0027	185

200.0169	185

200.0299	185

200.0421	185

200.0592	185

200.0726	185

200.084	185

200.096	185

200.1076	185

200.1191	185

200.1312	185

200.144	185

200.1604	185

200.1712	185

200.1831	185

200.1953	185

200.2059	185

200.2177	185

200.2291	185

200.2415	137

200.2535	137

200.2658	137

200.2829	137

200.2946	137

200.3058	137

200.3175	137

200.3298	137

200.342	137

200.3545	137

200.3667	137

200.3839	137

200.3955	137

200.4071	137

200.4189	137

200.4303	137

200.4427	137

200.4558	137

200.4734	137

200.4847	137

200.4957	137

200.5067	137

200.5188	137

200.5314	137

200.545	137

200.5566	137

200.5733	137

200.5852	137

200.5972	137

200.6082	137

200.6196	137

200.6314	137

200.6464	137

200.663	137

200.6766	137

200.6907	137

200.7076	137

200.7195	137

200.7344	137

200.7492	137

200.7632	137

200.7751	137

200.7872	137

200.8014	137

200.814	137

200.8307	137

200.843	137

200.857	137

200.8691	137

200.8854	137

200.8979	137

200.9119	137

200.9235	137

200.9352	137

200.9544	137

200.9695	137

200.986	137

200.9974	137

201.0092	137

201.0231	137

201.0342	137

201.0459	137

201.0569	137

201.0686	137

201.0805	137

201.0979	137

201.1151	137

201.1294	137

201.1429	137

201.1564	137

201.1688	137

201.1808	137

201.1934	137

201.2097	137

201.2235	137

201.2353	137

201.2478	137

201.2607	137

201.2771	137

201.2911	137

201.3029	137

201.3152	137

201.3273	137

201.3446	137

201.3569	137

201.3685	137

201.3808	137

201.3924	137

201.4039	137

201.4173	137

201.4339	137

201.4467	137

201.4584	137

201.4712	137

201.4831	137

201.5003	137

201.513	137

201.5245	137

201.5364	137

201.5487	137

201.5612	137

201.5795	137

201.5978	137

201.6122	137

201.6283	137

201.646	137

201.6647	137

201.6825	137

201.6973	137

201.7145	137

201.7345	137

201.7586	137

201.7789	137

201.7979	137

201.814	137

201.8294	137

201.8583	137

201.8808	137

201.9032	137

201.9256	137

201.9466	137

201.9696	137

201.992	137

202.0145	137

202.0365	137

202.059	137

202.0824	137

202.1033	137

202.126	137

202.1491	137

202.1707	137

202.1936	137

202.2149	137

202.2379	137

202.2597	137

202.2824	137

202.3051	137

202.3276	137

202.35	137

202.3716	137

202.3944	137

202.4161	137

202.4397	137

202.4613	137

202.4836	137

202.5062	137

202.5281	137

202.5502	137

202.5729	137

202.5949	137

202.6092	137

202.6228	137

202.6396	137

202.6528	137

202.6652	137

202.6791	137

202.6967	137

202.7099	137

202.7246	137

202.7413	137

202.755	137

202.7696	137

202.7867	137

202.8026	137

202.819	137

202.8317	137

202.8469	137

202.8634	137

202.8754	137

202.8869	137

202.9006	137

202.9127	137

202.924	137

202.9411	137

202.9526	137

202.9642	137

202.9756	137

202.9899	137

203.0016	137

203.0193	137

203.0308	137

203.0426	137

203.057	137

203.0689	137

203.0799	137

203.0972	137

203.1082	137

203.1191	137

203.1302	137

203.1415	137

203.1527	137

203.1644	137

203.1751	137

203.188	137

203.2224	137

203.2361	137

203.2473	137

203.2591	137

203.2758	137

203.2881	137

203.2986	137

203.31	137

203.3205	137

203.3316	137

203.3422	137

203.3539	137

203.3647	137

203.3772	137

203.3903	137

203.4011	137

203.4122	137

203.4232	137

203.4339	137

203.4455	137

203.457	137

203.4677	137

203.4788	137

203.4897	137

203.4998	137

203.511	137

203.5215	137

203.5321	137

203.5434	137

203.5544	137

203.5657	137

203.5768	137

203.5881	137

203.5993	137

203.6107	137

203.6215	137

203.6328	137

203.6447	137

203.6561	137

203.6667	137

203.6778	137

203.6895	137

203.7012	137

203.713	137

203.7242	137

203.7357	137

203.7475	137

203.7594	137

203.7714	137

203.7847	137

203.8027	137

203.8177	137

203.8342	137

203.849	137

203.8613	137

203.8729	137

203.89	137

203.9029	137

203.9137	137

203.9241	137

203.9344	137

203.9456	137

203.9567	137

203.9681	137

203.979	137

203.9899	137

204.0013	137

204.0125	137

204.0237	137

204.0348	137

204.0462	137

204.0569	137

204.0682	137

204.0793	95

204.091	95

204.1018	95

204.1131	95

204.1243	95

204.1356	95

204.1465	95

204.1584	95

204.1686	95

204.1802	95

204.1914	95

204.2025	95

204.2134	95

204.2247	95

204.2357	95

204.247	95

204.2581	95

204.2694	95

204.2805	95

204.2923	95

204.303	95

204.315	95

204.3258	95

204.3364	95

204.3478	95

204.3589	95

204.3707	95

204.3829	95

204.3941	95

204.4058	95

204.4172	95

204.4287	95

204.4391	95

204.4499	95

204.4615	95

204.4725	95

204.484	95

204.4951	95

204.5061	95

204.5172	95

204.5289	95

204.5398	95

204.5505	95

204.5626	95

204.5731	95

204.5844	95

204.5953	95

204.6066	95

204.6177	95

204.629	95

204.64	95

204.6511	95

204.6622	95

204.6734	95

204.6842	95

204.6968	95

204.7086	95

204.7202	95

204.7328	95

204.7457	95

204.7613	95

204.7726	95

204.7839	95

204.7964	95

204.8067	95

204.8206	95

204.835	95

204.8519	95

204.8669	95

204.8837	95

204.8982	95

204.9135	95

204.9294	95

204.9444	95

204.9598	95

204.9742	95

204.9881	95

205.0026	95

205.0181	95

205.0299	95

205.0423	95

205.0566	95

205.0695	95

205.0853	95

205.0972	95

205.1102	95

205.1247	95

205.1363	95

205.1519	95

205.1655	95

205.1799	95

205.1919	95

205.209	95

205.2233	95

205.234	95

205.2462	95

205.2562	95

205.2674	95

205.2786	95

205.2895	95

205.2996	95

205.3092	95

205.3202	95

205.3301	95

205.3415	95

205.3527	95

205.3639	95

205.3754	95

205.3872	95

205.3992	95

205.409	95

205.4192	95

205.431	95

205.4424	95

205.4537	95

205.4642	95

205.4755	95

205.4863	95

205.4978	95

205.5087	95

205.5207	95

205.5321	95

205.5422	95

205.5537	95

205.5655	95

205.576	95

205.5869	95

205.5983	95

205.6093	95

205.6203	95

205.6316	95

205.6428	95

205.6546	95

205.6655	95

205.6775	95

205.6887	95

205.6999	95

205.7113	95

205.7226	95

205.7349	95

205.7459	95

205.7576	95

205.7694	95

205.78	95

205.7922	95

205.8028	95

205.8147	95

205.8268	95

205.8402	95

205.8532	95

205.8663	95

205.878	95

205.8887	95

205.8997	95

205.9115	95

205.9221	95

205.9333	95

205.9447	95

205.9554	95

205.9665	95

205.9781	95

205.9891	95

206.001	95

206.0113	95

206.0234	95

206.0335	95

206.0448	95

206.0557	95

206.0671	95

206.0783	95

206.0892	95

206.1006	95

206.1118	95

206.1227	95

206.134	95

206.1452	95

206.1569	95

206.1674	95

206.1793	95

206.1898	95

206.2012	95

206.2273	95

206.2381	95

206.2481	95

206.2571	95

206.268	95

206.279	95

206.2902	95

206.3019	95

206.313	95

206.3239	95

206.3351	95

206.3461	95

206.358	95

206.3689	95

206.38	95

206.3913	95

206.4021	95

206.4136	95

206.4243	95

206.4355	95

206.4468	95

206.4579	95

206.4694	95

206.4801	95

206.4912	95

206.5027	95

206.5137	95

206.5248	95

206.5362	95

206.5475	95

206.5589	95

206.5695	95

206.5807	95

206.5917	95

206.6034	95

206.6144	95

206.6255	95

206.6365	95

206.6479	95

206.6591	95

206.6701	95

206.6814	95

206.6929	95

206.7035	95

206.7146	95

206.7265	95

206.7375	95

206.7488	95

206.76	95

206.771	95

206.7824	95

206.7943	95

206.8051	95

206.8168	95

206.8282	95

206.8397	95

206.8527	95

206.8663	95

206.8817	95

206.8957	95

206.9074	95

206.9193	95

206.9295	95

206.9408	95

206.9522	95

206.9638	95

206.9747	95

206.9853	95

206.9963	95

207.0074	95

207.0198	95

207.031	95

207.0434	95

207.0566	95

207.0685	95

207.08	95

207.0915	95

207.1028	95

207.1172	95

207.1297	95

207.1392	120

207.1503	120

207.1617	120

207.1723	120

207.1838	120

207.1948	120

207.2063	120

207.2173	120

207.2287	120

207.2399	120

207.2514	120

207.2622	120

207.2732	120

207.2842	120

207.2956	120

207.3065	120

207.3179	120

207.329	120

207.3402	120

207.3513	120

207.3625	120

207.3738	120

207.3853	120

207.3966	120

207.408	120

207.4193	120

207.4304	120

207.4413	120

207.4535	120

207.4672	120

207.4784	120

207.4882	120

207.4992	120

207.5096	120

207.5206	120

207.5318	120

207.5432	120

207.5542	120

207.5656	120

207.5773	120

207.5892	120

207.601	120

207.6127	120

207.6254	120

207.6386	120

207.6569	120

207.6716	120

207.6899	120

207.7041	120

207.7242	120

207.7405	121

207.7578	121

207.7811	121

207.7974	121

207.8148	121

207.8365	121

207.8553	121

207.8735	121

207.8939	121

207.9152	121

207.9377	121

207.9596	121

207.9814	121

208.0037	121

208.0261	121

208.05	121

208.0666	121

208.0823	121

208.1041	121

208.1266	121

208.1513	121

208.172	121

208.1933	121

208.2108	121

208.2266	121

208.2403	121

208.2604	121

208.2759	121

208.293	121

208.3057	121

208.3182	121

208.3307	121

208.3475	121

208.3614	121

208.3718	121

208.3828	121

208.394	121

208.4034	121

208.4125	121

208.4236	121

208.4345	121

208.4458	121

208.4569	121

208.4683	121

208.4793	121

208.4903	121

208.5017	121

208.513	121

208.5243	121

208.5351	121

208.5465	121

208.5573	121

208.569	121

208.5795	121

208.5909	121

208.602	121

208.6133	121

208.6248	121

208.6356	121

208.6473	121

208.658	121

208.6692	121

208.6802	121

208.6914	121

208.7025	121

208.714	121

208.7249	121

208.7363	121

208.7475	121

208.7593	121

208.77	121

208.7817	121

208.7926	121

208.8039	121

208.8147	121

208.8263	121

208.8369	121

208.8486	121

208.8605	121

208.8724	121

208.8835	121

208.8954	121

208.9067	121

208.9183	121

208.9296	121

208.9412	121

208.9526	121

208.9641	121

208.9758	121

208.9873	121

208.9976	121

209.0085	121

209.0196	121

209.0315	121

209.0419	121

209.0532	121

209.0643	121

209.0755	121

209.0865	121

209.0981	121

209.1087	121

209.1212	121

209.1323	121

209.1436	121

209.1536	121

209.1651	121

