
200.6086	52

200.6351	52

200.6605	52

200.6814	52

200.7064	52

200.7341	52

200.7719	52

200.7955	52

200.817	52

200.8375	52

200.8596	52

200.8814	52

200.9034	52

200.9259	52

200.9496	52

200.9707	52

200.9926	52

201.0161	52

201.0377	52

201.0612	52

201.0833	52

201.1065	52

201.1267	52

201.1508	52

201.1712	52

201.1951	52

201.2185	52

201.2396	52

201.2608	52

201.2823	52

201.3051	52

201.329	52

201.3511	52

201.3753	52

201.4227	52

201.4649	52

201.5104	52

201.5574	52

201.5995	52

201.6463	52

201.6861	52

201.7099	52

201.7328	52

201.7528	52

201.7762	52

201.7991	52

201.8206	52

201.8414	52

201.8659	52

201.8881	52

201.9094	52

201.9303	52

201.954	52

201.977	52

201.9984	52

202.0206	52

202.0424	52

202.0652	52

202.0865	52

202.1087	52

202.1321	52

202.1536	52

202.1765	52

202.1978	52

202.2206	52

202.2429	52

202.2651	52

202.2878	52

202.3096	52

202.3322	52

202.3542	52

202.379	52

202.3996	52

202.4221	52

202.4443	52

202.4667	52

202.4884	52

202.513	52

202.5341	52

202.5561	52

202.5785	52

202.6005	52

202.6222	52

202.6456	52

202.6677	52

202.6901	52

202.7122	52

202.7352	52

202.7569	52

202.7914	52

202.823	52

202.847	52

202.8694	52

202.8906	52

202.9149	52

202.9379	52

202.9575	52

202.9805	52

203.0034	52

203.0254	52

203.0467	52

203.0697	52

203.0921	52

203.116	52

203.1382	52

203.1604	52

203.1817	52

203.2043	52

203.2256	52

203.2484	52

203.2707	52

203.2923	52

203.3153	52

203.3392	52

203.3593	52

203.382	52

203.4045	52

203.427	52

203.4485	52

203.4718	52

203.4937	52

203.5169	52

203.5381	52

203.561	52

203.583	52

203.6057	52

203.6287	52

203.6505	52

203.6725	52

203.6946	52

203.7182	52

203.7402	52

203.7625	52

203.7861	52

203.8073	52

203.8291	52

203.8558	52

203.8769	52

203.8955	52

203.9193	52

203.9409	52

203.9641	52

203.9861	52

204.0084	52

204.0315	52

204.0529	52

204.0753	52

204.0979	52

204.1216	52

204.144	52

204.1647	52

204.1868	52

204.2084	52

204.2309	52

204.2533	52

204.2773	52

204.298	52

204.3208	52

204.3424	52

204.3657	52

204.3871	52

204.4107	52

204.4326	52

204.4547	52

204.477	52

204.5011	52

204.523	52

204.5442	52

204.5662	52

204.5881	52

204.6115	52

204.6336	52

204.6554	52

204.6784	52

204.7005	52

204.7238	52

204.7459	52

204.7676	52

204.7894	52

204.8113	52

204.8341	52

204.8563	52

204.8793	52

204.9018	52

204.9238	52

204.946	52

204.9677	52

204.9914	52

205.013	52

205.0359	52

205.0583	52

205.0793	52

205.103	52

205.1256	52

205.1468	52

205.1694	52

205.1918	52

205.2155	52

205.2367	52

205.2581	52

205.2913	52

205.315	52

205.3371	52

205.3594	52

205.3834	52

205.4037	52

205.4264	52

205.4491	52

205.4709	52

205.4935	52

205.5167	52

205.5381	52

205.5612	52

205.5824	52

205.6047	52

205.6288	52

205.6505	52

205.6721	52

205.6943	52

205.7174	52

205.7389	52

205.7614	52

205.7835	52

205.8054	52

205.829	52

205.8533	52

205.8723	52

205.8954	52

205.9198	52

205.9403	52

205.9636	52

205.9866	52

206.0076	52

206.0293	52

206.053	52

206.074	52

206.0968	52

206.1187	52

206.1417	52

206.1645	52

206.1864	52

206.2085	52

206.2309	52

206.2549	52

206.2748	52

206.299	52

206.3199	52

206.3416	52

206.3646	52

206.3861	52

206.4095	52

206.4317	52

206.4699	52

206.4908	52

206.5149	52

206.532	52

206.5544	52

206.577	52

206.599	52

206.6225	52

206.6431	52

206.669	52

206.691	52

206.714	52

206.7355	52

206.7589	52

206.7826	52

206.8053	52

206.8255	52

206.8497	52

206.8925	52

206.9262	52

206.9578	52

206.9812	52

207.0013	52

207.0232	52

207.0469	52

207.07	52

207.0908	52

207.1131	52

207.135	52

207.1573	52

207.1799	52

207.203	52

207.2248	52

207.2471	52

207.2712	52

207.2915	52

207.3134	52

207.3358	52

207.3581	52

207.3813	52

207.405	52

207.4268	52

207.4495	52

207.4706	52

207.4932	52

207.5158	52

207.538	52

207.5599	52

207.5821	52

207.6047	52

207.6262	52

207.6503	52

207.6718	52

207.6942	52

207.7172	52

207.7391	52

207.7614	52

207.7827	52

207.8052	52

207.8288	52

207.8511	52

207.8732	52

207.8958	52

207.9168	52

207.94	52

207.9625	52

207.9836	52

208.0071	52

208.0296	52

208.0517	52

208.0732	52

208.0958	52

208.1203	52

208.1401	52

208.1633	52

208.1859	52

208.2076	52

208.2301	52

208.2535	52

208.2753	52

208.297	52

208.3189	52

208.3419	52

208.3637	52

208.3948	52

208.4313	52

208.4537	52

208.4753	52

208.4988	52

208.5218	52

208.5429	52

208.5665	52

208.5879	52

208.6095	52

208.6324	52

208.6548	52

208.6766	52

208.6989	52

208.7215	52

208.7439	52

208.7658	52

208.7886	52

208.8108	52

208.8335	52

208.8553	52

208.8774	52

208.9008	52

208.923	52

208.9456	52

208.9676	52

208.9897	52

209.0112	52

209.0339	52

209.0565	52

209.0789	52

209.1017	52

209.1235	52

209.1458	52

209.1682	52

209.1903	52

209.2127	52

209.2358	52

209.2569	52

209.2798	52

209.3029	52

209.324	52

209.3468	52

209.3685	52

209.3911	52

209.4131	52

209.4357	52

209.4577	52

209.4799	52

209.502	52

209.5233	52

209.5458	52

209.5685	52

209.59	52

209.6121	52

209.634	52

209.6567	52

209.6789	52

209.7011	52

209.7148	52

209.7277	52

209.7463	52

209.7601	52

209.7809	52

209.7947	52

209.8133	52

209.8271	52

209.847	52

209.8612	52

209.8803	52

209.8946	52

209.9069	52

209.9239	52

209.9388	52

209.9579	52

209.9736	52

209.991	52

210.0054	52

210.018	52

210.0358	52

210.0496	52

210.0617	52

210.0813	52

210.0965	52

210.1157	52

210.1306	52

210.1494	52

210.1727	52

210.1949	52

210.218	52

210.2401	52

210.2642	52

210.2856	52

210.3082	52

210.33	52

210.3515	52

210.3728	52

210.3904	52

210.4069	52

210.4294	52

210.4505	52

210.4653	52

210.4839	52

210.4969	52

210.517	52

210.532	52

210.5506	52

210.5634	52

210.5766	52

210.5958	52

210.608	52

210.6205	52

210.639	52

210.6509	52

210.6626	52

210.6748	52

210.6877	52

210.701	52

210.7174	52

210.7302	52

210.7425	52

210.7621	52

210.7745	52

210.7887	52

210.8023	52

210.8177	52

210.83	52

210.8423	52

210.8562	52

210.8739	52

210.8859	52

210.8994	52

210.9126	52

210.9299	52

210.9424	52

210.9559	52

210.9683	52

210.9861	52

210.999	52

211.0127	52

211.0302	52

211.0426	52

211.056	52

211.0681	52

211.0857	52

211.0993	52

211.1132	52

211.1311	52

211.1429	52

211.156	52

211.1689	52

211.1959	52

211.2098	52

211.2246	52

211.2425	52

211.2564	52

211.2762	52

211.2899	70

211.3037	70

211.3215	70

211.3364	70

211.3545	70

211.369	70

211.3888	70

211.4053	70

211.4225	70

211.439	70

211.4568	70

211.4791	70

211.502	70

211.5241	70

211.5484	70

211.5692	70

211.5916	70

211.6142	70

211.6363	70

211.6578	70

211.6801	70

211.7042	70

211.7248	70

211.7469	70

211.7686	70

211.7832	70

211.8011	70

211.8164	70

211.8348	70

211.8501	70

211.8681	70

211.8834	70

211.9018	70

211.9156	70

211.9284	70

211.9475	70

211.9709	70

211.9927	70

212.0144	70

212.0396	70

212.0563	70

212.0746	70

212.0941	70

212.1153	70

212.1371	70

212.16	70

212.1774	70

212.1944	70

212.2143	70

212.2279	70

212.248	70

212.2632	70

212.2821	70

212.296	70

212.315	70

212.3287	70

212.3417	70

212.3598	70

212.3745	70

212.3929	70

212.4078	70

212.4268	70

212.4422	70

212.4607	70

212.4751	70

212.4954	70

212.5107	70

212.5286	70

212.5422	70

212.5623	70

212.5785	70

212.5964	70

212.6192	70

212.6422	70

212.6653	70

212.6872	70

212.7089	70

212.7317	70

212.7534	70

212.7754	70

212.7984	70

212.8195	70

212.8418	70

212.8656	70

212.886	70

212.8999	70

212.9199	70

212.9339	70

212.953	70

212.9672	70

212.9865	70

212.9999	70

213.0201	70

213.0426	70

213.0647	70

213.0802	70

213.0978	70

213.1195	70

213.1322	70

213.1533	70

213.167	70

213.1862	70

213.1996	70

213.2147	70

213.2332	70

213.254	70

213.2682	70

213.287	70

213.3018	70

213.3206	70

213.3357	70

213.3536	70

213.3681	70

213.3809	70

213.3985	70

213.4122	70

213.432	70

213.4457	70

213.4655	77

213.481	77

213.4989	77

213.5138	77

213.5324	77

213.5463	77

213.5594	77

213.5763	77

213.5899	77

213.6028	77

213.6216	77

213.6355	77

213.6557	77

213.6693	77

213.6892	77

213.7041	77

213.7175	77

213.7338	77

213.7482	77

213.7674	77

213.7822	77

213.8014	77

213.8163	77

213.8347	77

213.8573	77

213.8721	77

213.892	77

213.9077	77

213.9251	77

213.9483	77

213.9699	77

213.9863	77

214.0035	77

214.0268	77

214.0598	77

214.0827	77

214.1044	77

214.1273	78

214.1512	78

214.1712	78

214.194	78

214.2153	78

214.237	78

214.2533	78

214.2701	78

214.2831	78

214.3035	78

214.3176	78

214.3367	78

214.3513	78

214.37	78

214.3842	78

214.3976	78

214.4143	78

214.4278	78

214.4404	78

214.4528	78

214.4702	78

214.4838	78

214.4972	78

214.5154	78

214.5289	78

214.5406	78

214.5526	78

214.564	78

214.5823	78

214.5969	78

214.6088	78

214.6267	78

214.6401	78

214.6521	78

214.6643	78

214.6822	78

214.6955	78

214.7091	78

214.7269	78

214.739	78

214.7518	78

214.7637	78

214.776	78

214.794	78

214.8058	78

214.8174	78

214.8297	78

214.8414	78

214.8541	78

214.8676	78

214.8835	78

214.8959	78

214.9084	78

214.9205	78

214.9339	78

214.9506	78

214.9632	78

214.9752	78

214.9874	78

215.0064	78

215.0183	78

215.0307	78

215.043	78

215.0593	78

215.0734	78

215.0861	78

215.0981	78

215.1119	78

215.1298	78

215.1416	78

215.1541	78

215.1677	78

215.185	78

215.1977	78

215.2096	78

215.2241	78

215.2404	78

215.2529	78

215.2657	78

215.2799	78

215.2967	78

215.3082	78

215.3201	78

215.3339	78

215.3458	78

215.3646	78

215.3798	78

215.392	78

215.4085	78

215.4205	78

215.433	78

215.4443	78

215.4557	78

215.4667	78

215.4786	78

215.4986	78

215.5151	78

215.5318	78

215.5468	78

215.5596	78

215.576	78

215.59	78

215.6018	78

215.6139	78

215.6253	78

215.6432	78

215.6563	79

215.6703	79

215.6881	79

215.7013	79

215.7124	79

215.7236	79

215.7361	79

215.7486	79

215.7658	79

215.7805	79

215.7936	79

215.8102	79

215.8247	79

215.8364	79

215.8555	79

215.8693	79

215.881	79

215.8931	79

215.9109	79

215.9241	79

215.9371	79

215.9492	79

215.9666	79

215.9802	79

215.9915	79

216.0036	79

216.0148	79

216.0263	79

216.0463	79

216.0591	79

216.0727	79

216.0894	79

216.1036	79

216.1159	79

216.1348	79

216.1489	79

216.1606	79

216.1794	79

216.1927	79

216.2049	79

216.2167	79

216.2347	79

216.2478	79

216.2608	79

216.2728	79

216.2854	79

216.3019	79

216.3156	79

216.3281	79

216.3416	79

216.3575	79

216.3706	79

216.3838	79

216.3955	79

216.4135	79

216.4263	79

216.438	79

216.4501	79

216.4618	79

216.4739	79

216.4853	79

216.5025	79

216.5175	79

216.5299	79

216.5415	79

216.5587	79

216.5719	79

216.5833	78

216.5959	78

216.6075	78

216.6192	78

216.6368	78

216.651	78

216.6626	78

216.6744	78

216.6873	78

216.704	78

216.7157	78

216.7418	78

216.7595	78

216.772	78

216.7835	78

216.7948	78

216.8073	78

216.819	78

216.831	78

216.8421	78

216.8539	78

216.871	78

216.8824	78

216.8934	78

216.9049	78

216.9166	78

216.9288	78

216.9404	78

216.9525	78

216.9647	78

216.9777	78

216.9941	78

217.0062	78

217.0179	78

217.0288	78

217.0407	78

217.0522	78

217.0637	78

217.0756	78

217.0903	78

217.1073	78

217.1186	78

217.1313	78

217.1437	78

217.1617	78

217.1736	78

217.1847	78

217.199	78

217.2146	78

217.23	78

217.2432	78

217.2588	78

217.2744	78

217.2892	78

217.3049	78

217.3194	78

217.3328	78

217.3476	78

217.3651	78

217.3817	78

217.3974	78

217.411	78

217.4276	78

217.4423	78

217.4589	78

217.4747	78

217.4859	78

217.498	78

217.5137	78

217.5303	78

217.5423	78

217.5561	78

217.5683	78

217.5864	78

217.5971	78

217.6085	78

217.6199	78

217.6314	78

217.644	78

217.6557	78

217.6673	78

217.6785	78

217.6903	78

217.7018	78

217.7143	78

217.7315	78

217.7442	78

217.7555	78

217.7674	78

217.7784	78

217.7892	78

217.8002	78

217.811	78

217.8223	78

217.8331	78

217.8448	78

217.8577	78

217.8705	78

217.8875	78

217.9017	78

217.9126	78

217.9236	78

217.9352	78

217.9471	78

217.9586	78

217.9708	78

217.988	78

218.0013	78

218.0126	78

218.0244	78

218.0362	78

218.0485	78

218.0665	78

218.08	88

218.0918	88

218.1052	88

218.1222	88

218.1357	88

218.1476	88

218.1594	88

218.1716	88

218.1895	88

218.2027	88

218.2143	88

218.2259	88

218.2376	88

218.2564	88

218.2698	88

218.2817	88

218.2937	88

218.3061	88

218.3181	88

218.3355	88

218.3485	88

218.3601	88

218.3731	88

218.3847	88

218.4024	88

218.4157	88

218.4269	88

218.4384	88

218.4498	88

218.4619	88

218.4735	88

218.4917	88

218.5056	88

218.5184	88

218.5356	88

218.5488	88

218.5607	88

218.5724	88

218.5847	90

218.5979	90

218.6139	90

218.6255	90

218.6382	90

218.6508	90

218.6641	90

218.6811	90

218.6953	90

218.7076	90

218.7256	90

218.7401	90

218.7526	90

218.7706	90

218.7856	90

218.798	90

218.8156	90

218.8308	90

218.8489	90

218.8629	90

218.8752	90

218.8928	90

218.9063	90

218.9186	90

218.9309	90

218.9428	90

218.9557	90

218.9717	90

218.9839	90

218.996	90

219.0083	90

219.0205	90

219.0383	90

219.0502	90

219.062	90

219.0737	90

219.0859	90

219.0977	90

219.1109	90

219.1283	90

219.1404	90

219.1518	90

219.1637	90

219.1751	90

219.1874	90

219.2011	90

219.2168	90

219.2285	90

219.2401	90

219.252	90

219.2637	90

219.2756	90

219.29	90

219.3059	90

219.3334	90

219.3484	90

219.3618	90

219.3744	90

219.3858	90

219.3978	90

219.4113	90

219.4225	90

219.4337	90

219.4517	90

219.4642	90

219.4756	90

219.4888	90

219.501	90

219.5184	90

219.5297	90

219.541	90

219.5525	90

219.5645	90

219.5776	90

219.5891	90

219.6005	90

219.6116	90

219.63	90

219.641	90

219.6518	90

219.6636	90

219.6741	90

219.6856	90

219.6964	90

219.7076	90

219.7196	90

219.7307	90

219.7412	90

219.7524	90

219.7635	90

219.7746	90

219.7863	90

219.7971	90

219.8084	90

219.8197	90

219.8309	90

219.8416	90

219.8526	90

219.8643	90

219.8753	90

219.8861	90

219.8974	90

219.9091	90

219.9215	90

219.9325	90

219.9432	90

219.9536	90

219.9642	90

219.9755	90

219.9867	90

219.9989	90

220.0091	90

220.0199	90

220.0313	90

220.0434	90

220.0543	90

220.0649	90

220.0761	90

220.0874	90

220.0986	90

220.11	90

220.1219	90

220.1331	90

220.1458	90

220.1583	90

220.1689	90

220.1797	90

220.1895	90

220.2002	90

220.211	90

220.2222	90

220.2336	90

220.2464	90

220.2589	90

220.27	90

220.2806	90

220.2911	90

220.3015	90

220.3118	90

220.3224	90

220.3333	90

220.3438	90

220.3551	90

220.3661	90

220.3773	90

220.3889	90

220.3998	90

220.4111	90

220.422	90

220.4335	90

220.4446	90

220.4556	90

220.4673	90

220.478	90

220.4891	90

220.5003	90

220.5119	90

220.5226	90

220.5342	90

220.5454	90

220.5564	90

220.5672	90

220.5785	90

220.5898	90

220.6012	90

220.6124	90

220.6244	90

220.6349	90

220.6459	90

220.657	90

220.6681	90

220.68	90

220.6913	90

220.7028	90

220.7139	90

220.7257	90

220.7368	90

220.7484	90

220.7596	90

220.7711	90

220.7824	90

220.7936	90

220.8055	90

220.8158	90

220.8272	90

220.8378	90

220.8491	90

220.8603	90

220.8717	90

220.8832	90

220.8941	90

220.905	90

220.9159	90

220.9273	90

220.9385	90

220.9493	90

220.9611	90

220.9719	90

220.9828	90

220.9951	90

221.0052	90

221.0165	90

221.0279	90

221.0387	90

221.0499	90

221.0609	90

221.0724	90

221.0836	90

221.0943	90

221.1055	90

221.1173	90

221.1287	90

221.1397	90

221.1506	90

221.1629	90

221.175	90

221.1853	90

221.1955	90

221.2057	90

221.2164	90

221.2279	90

221.2386	90

221.2498	90

221.261	90

221.2721	90

221.2831	90

221.2949	90

221.3055	90

221.3169	90

221.3284	90

221.339	90

221.3505	90

221.3622	90

221.3725	90

221.3839	90

221.3963	90

221.4074	90

221.4178	90

221.4289	90

221.4398	90

221.4516	90

221.4627	90

221.4734	90

221.4845	90

221.4965	90

221.5074	90

221.518	90

221.5296	90

221.5416	90

221.5517	90

221.5628	90

221.5739	90

221.5991	90

221.6126	90

221.6227	90

221.6331	90

221.6431	90

221.6535	90

221.6643	90

221.6728	90

221.684	90

221.6956	90

221.7066	90

221.718	90

221.729	90

221.7401	90

221.7512	90

221.763	90

221.7732	90

221.7845	90

221.796	90

221.8068	90

221.8185	90

221.8291	90

221.8403	90

221.8516	90

221.8627	90

221.8737	90

221.8853	90

221.8961	90

221.9075	90

221.9186	90

221.9298	90

221.941	90

221.9522	90

221.9633	90

221.9746	90

221.9855	90

221.9969	90

222.0079	90

222.02	90

222.0302	90

222.0419	90

222.0528	90

222.0638	90

222.0749	90

222.0861	90

222.0975	90

222.1089	90

222.1203	90

222.1305	90

222.1422	90

222.1533	90

222.1646	90

222.1773	90

222.1909	90

222.2016	90

222.2113	90

222.2224	90

222.2325	90

222.2436	90

222.2546	90

222.2662	90

222.2776	90

222.2884	90

222.2993	90

222.3106	90

222.3216	90

222.3329	90

222.3443	90

222.3552	90

222.3663	90

222.3773	90

222.3888	90

222.3998	90

222.4111	90

222.4225	90

222.4334	90

222.4449	90

222.4557	90

222.4669	90

222.4788	90

222.4914	90

222.5028	90

222.5155	90

222.5287	90

222.5421	90

222.5559	90

222.5699	90

222.581	90

222.5917	90

222.604	90

222.6163	90

222.6275	90

222.6377	90

222.6495	90

222.6614	70

222.6736	70

222.6856	70

222.7014	70

222.7156	70

222.7265	70

222.7373	70

222.7473	70

222.7564	70

222.7676	70

222.7787	70

222.7899	70

222.8008	70

222.8122	70

222.8233	70

222.8341	70

222.8459	70

222.8565	70

222.8685	70

222.8795	70

222.8904	70

222.9015	70

222.9127	70

222.9238	70

222.9348	70

222.9462	70

222.9574	70

222.9684	70

222.9795	70

222.9909	70

223.0016	70

223.0132	70

223.0241	70

223.0355	70

223.0473	70

223.0577	70

223.0692	70

223.0802	70

223.0914	70

223.1025	70

223.1135	70

223.1248	70

223.1359	70

223.1472	70

223.1583	70

223.1694	70

223.1811	70

223.1932	70

223.2052	70

223.2154	70

223.227	70

223.2384	70

223.2497	70

223.2617	70

223.2732	70

223.2848	70

223.2962	70

223.307	70

223.3185	70

223.3295	70

223.3405	70

223.3517	70

223.3638	70

223.3743	70

223.3852	70

223.3967	70

223.4077	70

223.4189	70

223.4299	70

223.4413	70

223.4523	70

223.4632	70

223.4747	70

223.4856	70

223.4969	70

223.5087	70

223.5201	70

223.5311	70

223.5417	70

223.5529	70

223.5646	70

223.5753	70

223.5864	70

223.5978	70

223.6088	70

223.6212	70

223.6323	70

223.6426	70

223.6539	70

223.6649	70

223.6762	70

223.6871	70

223.6984	70

223.7099	70

223.7207	70

223.7321	70

223.7431	70

223.7544	70

223.7654	70

223.7768	70

223.7877	70

223.7988	70

223.8104	70

223.8214	70

223.8327	70

223.8437	70

223.8549	70

223.8659	70

223.8769	70

223.8884	70

223.9006	70

223.9109	70

223.9227	70

223.9332	70

223.9442	70

223.9553	70

223.9664	70

223.9788	70

223.989	70

223.9998	70

224.0108	70

224.022	70

224.0332	70

224.0453	70

224.0557	70

224.0667	70

224.0783	70

224.0889	70

224.1001	70

224.1121	70

224.1225	70

224.1338	70

224.1453	70

224.17	70

224.1805	70

224.1902	70

224.1996	70

224.2085	70

224.2198	70

224.2304	70

224.2417	70

224.2528	70

224.2637	70

224.2747	70

224.2863	70

224.2975	70

224.3084	70

224.3196	70

224.331	70

224.3419	70

224.3535	70

224.365	70

224.3752	70

224.3865	70

224.398	70

224.4089	70

224.4201	70

224.4313	70

224.4424	70

224.4538	70

224.4654	70

224.4756	70

224.4869	70

224.4982	70

224.5098	70

224.5204	70

224.5317	70

224.5427	70

224.554	70

224.5655	70

224.5763	70

224.5874	70

224.5987	70

224.6102	70

224.621	70

224.6324	70

224.6441	70

224.6547	70

224.6662	70

224.6771	70

224.6882	70

224.6995	70

224.7112	66

224.7234	66

224.7346	66

224.746	66

224.7577	66

224.7689	66

224.7806	66

224.7923	66

224.804	66

224.8159	66

224.827	66

224.8384	66

224.8498	66

224.8611	66

224.8722	66

224.8832	66

224.894	66

224.9052	66

224.9165	66

224.9278	66

224.9397	66

224.9502	66

224.9614	66

224.9729	66

224.9838	66

224.9949	66

225.0062	66

225.0166	66

225.028	66

225.039	66

225.0502	66

225.0616	66

225.0728	66

225.0839	66

225.0947	66

225.1058	66

225.1174	66

225.1282	66

225.1394	66

225.1508	66

225.1624	66

225.173	66

225.1845	66

225.1954	66

225.2063	66

225.2177	66

225.229	66

225.2407	66

225.2519	66

225.2623	66

225.2733	66

225.2844	66

225.296	66

225.3076	66

225.3185	66

225.3296	66

225.3412	66

225.3516	66

225.3631	66

225.3748	66

225.3856	66

225.3976	66

225.4081	66

225.4192	66

225.4306	66

225.4417	66

225.453	66

225.4649	66

225.4755	66

225.4859	66

225.4986	66

225.5103	67

225.5212	67

225.5305	67

225.541	67

225.5527	67

225.5639	67

225.5749	67

225.5859	67

225.5977	67

225.6085	67

225.6204	67

225.6318	67

225.6422	67

225.6531	67

225.6648	67

225.6762	67

225.6866	67

225.6986	67

225.7099	67

225.7205	67

225.7316	67

225.7424	67

225.7537	67

225.7649	67

225.776	67

225.7875	67

225.7982	67

225.809	67

225.8205	67

225.8314	67

225.8429	67

225.8539	67

225.8654	67

225.8762	67

225.8872	67

225.8985	67

225.9099	67

225.9209	67

225.9319	67

225.9433	67

225.9554	67

225.966	67

225.977	67

225.9877	67

225.9988	67

226.0101	67

226.0217	67

226.0329	67

226.0441	67

226.0549	67

226.0662	67

226.0775	67

226.089	67

226.0999	67

226.1116	67

226.1225	67

226.1337	67

226.1454	67

226.157	67

226.1682	67

226.1792	67

226.1897	67

226.2008	67

226.2129	67

226.2248	67

