5.488708	114

5.502304	114

5.512533	114

5.523903	114

5.535597	114

5.545657	114

5.555714	114

5.566433	114

5.577112	114

5.586991	114

5.59829	114

5.608995	114

5.619509	114

5.631403	114

5.642197	114

5.653281	114

5.664001	114

5.676112	114

5.689644	114

5.700033	114

5.709352	114

5.719579	114

5.731467	114

5.743413	114

5.75391	114

5.76445	114

5.775952	114

5.78713	114

5.798036	114

5.810463	114

5.820629	114

5.831545	114

5.842719	114

5.854309	114

5.865256	114

5.879887	114

5.889481	114

5.89934	114

5.909727	114

5.92097	114

5.932834	114

5.944217	114

5.955565	114

5.967355	114

5.978435	114

5.98952	114

6.000964	114

6.011938	106

6.024165	106

6.035058	106

6.045361	106

6.056502	106

6.068163	106

6.080651	106

6.090665	106

6.10131	106

6.112782	106

6.123696	106

6.135207	106

6.145892	106

6.157067	106

6.168384	106

6.179359	106

6.190863	106

6.201939	106

6.21312	106

6.224918	106

6.235662	106

6.246649	106

6.25824	106

6.269869	106

6.285192	106

6.297163	106

6.30816	106

6.319988	106

6.334735	106

6.348806	106

6.361194	106

6.373927	106

6.384918	106

6.396554	106

6.408145	106

6.420732	106

6.435937	106

6.448333	106

6.460296	106

6.471256	106

6.491833	106

6.506591	106

6.528398	106

6.539696	106

6.550046	106

6.560146	106

6.572243	106

6.58263	106

6.59269	106

6.604013	106

6.613332	106

6.624868	106

6.636863	106

6.647386	106

6.65836	106

6.669768	106

6.681725	106

6.696236	106

6.710572	106

6.724862	106

6.7373	106

6.748445	106

6.758955	106

6.770357	106

6.78132	106

6.792881	106

6.80417	106

6.816317	106

6.827881	106

6.838165	106

6.848269	106

6.859635	106

6.871724	106

6.883573	106

6.897623	106

6.909114	106

6.921739	106

6.933116	106

6.944123	106

6.954587	106

6.965852	106

6.975501	106

6.983256	106

6.992977	106

7.004272	106

7.015705	106

7.026319	106

7.03777	106

7.049178	106

7.060555	106

7.071772	106

7.082652	106

7.093915	106

7.106433	106

7.116603	106

7.127245	106

7.138277	106

7.149909	106

7.160521	106

7.171986	106

7.183018	106

7.194258	106

7.205321	106

7.217387	106

7.227859	106

7.239119	106

7.250271	106

7.261017	106

7.272546	106

7.284163	106

7.294693	106

7.308042	106

7.318371	106

7.327974	106

7.339971	106

7.3521	106

7.362726	106

7.374608	106

7.385241	106

7.396359	106

7.407827	106

7.420435	106

7.431329	106

7.442508	106

7.453757	106

7.464899	106

7.476134	106

7.488003	106

7.499303	106

7.512483	106

7.522977	106

7.533003	106

7.543787	106

7.555316	106

7.566817	106

7.577283	106

7.588017	106

7.599623	106

7.610478	106

7.621984	106

7.633207	106

7.643957	106

7.655842	106

7.666901	106

7.678047	106

7.691514	106

7.703468	106

7.717294	106

7.728678	106

7.741412	106

7.753031	106

7.763975	106

7.775152	106

7.786396	106

7.79724	106

7.808721	106

7.820332	106

7.831326	106

7.842306	106

7.853347	106

7.864191	106

7.875586	106

7.88662	106

7.898302	106

7.909296	106

7.922766	106

7.932878	106

7.942766	106

7.954013	106

7.965194	106

7.975979	106

7.988413	106

7.998902	106

8.010576	106

8.020819	106

8.032592	106

8.04295	106

8.054549	106

8.066104	106

8.076907	106

8.088696	106

8.099852	106

8.110249	106

8.121469	106

8.132663	106

8.143772	106

8.15517	106

8.166465	106

8.178054	106

8.189056	106

8.20056	106

8.21158	106

8.22306	106

8.234934	106

8.246008	106

8.257393	106

8.269091	106

8.280197	106

8.291521	106

8.303167	106

8.315809	106

8.328365	106

8.338141	106

8.349081	106

8.358704	106

8.370159	106

8.381726	106

8.392467	106

8.403833	106

8.414382	106

8.425755	106

8.437387	106

8.448425	106

8.459319	106

8.470534	106

8.490973	106

8.501861	106

8.512165	106

8.523305	106

8.537335	106

8.546402	106

8.556947	106

8.568668	106

8.579282	106

8.590521	106

8.601736	106

8.612912	106

8.624245	106

8.635229	106

8.646114	106

8.657398	106

8.6689	106

8.680161	106

8.690891	106

8.702219	106

8.713612	106

8.725273	106

8.737863	106

8.74762	106

8.758373	106

8.769386	106

8.780868	106

8.791476	106

8.802661	106

8.813768	106

8.825101	106

8.83636	106

8.847151	106

8.859279	106

8.870135	106

8.881537	106

8.891792	106

8.903105	106

8.91432	106

8.925597	106

8.937492	106

8.947626	106

8.959978	106

8.970419	106

8.981572	106

8.993153	106

9.004658	106

9.016837	106

9.027471	106

9.039115	106

9.051071	106

9.062017	106

9.073599	106

9.085294	106

9.096732	106

9.107725	106

9.119012	106

9.130133	106

9.141413	106

9.152603	106

9.164192	106

9.175194	106

9.186732	106

9.198412	106

9.209575	106

9.220644	106

9.231943	106

9.244341	106

9.254931	106

9.265107	106

9.276074	106

9.287614	106

9.298834	106

9.30983	106

9.321223	106

9.332852	106

9.346096	106

9.357415	106

9.367668	106

9.377017	106

9.387261	106

9.39694	106

9.407686	106

9.418756	106

9.430029	106

9.44112	106

9.452421	106

9.463314	106

9.474664	106

9.485836	106

9.49694	106

9.508053	106

9.519401	106

9.530251	106

9.541698	106

9.555429	106

9.567854	106

9.58009	106

9.594293	106

9.607132	106

9.618489	106

9.62918	106

9.640312	106

9.651938	106

9.66309	106

9.674096	106

9.685322	106

9.696487	106

9.707453	106

9.719026	106

9.729686	106

9.74167	106

9.752306	106

9.764902	106

9.776987	106

9.786079	106

9.797134	106

9.807865	106

9.819738	106

9.830559	106

9.842018	106

9.85338	106

9.864884	106

9.875974	106

9.886579	106

9.897236	106

9.90887	106

9.921892	106

9.93328	106

9.942264	106

9.953436	106

9.966353	106

9.976884	106

9.987241	106

9.998156	106

10.00912	106

10.02063	106

10.03187	106

10.04266	106

10.05438	106

10.06558	106

10.07709	106

10.08874	106

10.10124	106

10.11189	106

10.1236	106

10.13433	106

10.1461	106

10.15804	106

10.17226	106

10.18297	106

10.19279	106

10.20186	106

10.21216	106

10.22371	106

10.23457	106

10.24564	106

10.25708	106

10.26902	106

10.27936	106

10.29028	106

10.30162	106

10.31271	106

10.32425	106

10.33562	106

10.34592	106

10.35706	106

10.36872	106

10.38015	106

10.39086	106

10.40214	106

10.42818	106

10.43958	106

10.4498	106

10.45873	106

10.46901	106

10.47903	106

10.4898	106

10.50076	106

10.51182	106

10.52256	106

10.53408	106

10.5451	106

10.55624	106

10.56788	106

10.57868	106

10.59266	106

10.60244	106

10.61314	106

10.6232	106

10.63544	106

10.64615	106

10.65668	106

10.66829	106

10.67925	106

10.6904	106

10.70174	106

10.71274	106

10.72397	106

10.73532	106

10.74621	106

10.75764	106

10.76937	106

10.77978	106

10.79235	106

10.80268	106

10.81331	106

10.82427	106

10.83553	106

10.84672	106

10.85812	106

10.86975	106

10.88033	106

10.89147	106

10.90265	106

10.91398	106

10.92552	106

10.93623	106

10.94758	106

10.95872	106

10.97037	106

10.9812	106

10.99257	106

11.00389	106

11.01595	106

11.02725	106

11.03868	106

11.05053	106

11.06252	106

11.07422	106

11.08595	106

11.09671	106

11.10813	106

11.1191	106

11.13005	106

11.14115	106

11.15272	106

11.1645	106

11.17562	106

11.18653	106

11.19762	106

11.20868	106

11.21991	106

11.23092	106

11.24247	106

11.25421	106

11.2647	106

11.27606	106

11.2875	106

11.29806	106

11.30954	106

11.32055	106

11.33187	106

11.34308	106

11.35388	106

11.36533	106

11.37642	106

11.38756	106

11.3994	106

11.4099	106

11.42144	106

11.43271	106

11.44322	106

11.45454	106

11.46598	106

11.47744	106

11.48856	106

11.49937	106

11.51074	106

11.52287	106

11.5343	106

11.54672	106

11.55828	106

11.57069	106

11.5813	106

11.59541	106

11.60941	106

11.62434	106

11.63563	106

11.6459	106

11.65626	106

11.66802	106

11.67917	106

11.69047	106

11.70215	106

11.71322	106

11.72433	106

11.73503	106

11.74645	106

11.75778	106

11.76869	106

11.7813	106

11.7932	106

11.80801	106

11.82142	106

11.83353	106

11.84288	106

11.85343	106

11.86288	106

11.87446	106

11.88613	106

11.89681	106

11.9079	106

11.91934	106

11.93033	106

11.94147	106

11.95281	106

11.96434	106

11.97536	106

11.98652	106

11.99779	106

12.01019	106

12.02331	106

12.03525	106

12.04702	106

12.05793	106

12.06784	106

12.07818	106

12.08933	106

12.10004	106

12.11067	106

12.12194	106

12.1328	106

12.14279	106

12.15417	106

12.1659	106

12.1785	106

12.18958	106

12.20109	106

12.21274	106

12.22686	106

12.23785	106

12.24751	106

12.25668	106

12.26559	106

12.27655	106

12.28781	106

12.2992	106

12.30995	86

12.3211	86

12.33245	86

12.34431	86

12.35491	86

12.36615	86

12.3869	86

12.3996	86

12.41047	86

12.4216	86

12.4333	86

12.44417	86

12.45563	86

12.46768	86

12.47987	86

12.49142	86

12.50105	86

12.51124	86

12.52223	86

12.53361	86

12.54437	86

12.55589	86

12.56731	86

12.57808	86

12.58922	86

12.60079	86

12.61172	86

12.62276	86

12.63433	86

12.64499	86

12.65631	86

12.66817	86

12.67866	86

12.68968	86

12.70117	86

12.71206	86

12.72372	86

12.73467	86

12.74574	86

12.75663	86

12.76863	86

12.77896	86

12.79068	86

12.80317	86

12.81332	86

12.82405	86

12.83595	86

12.84616	86

12.85731	86

12.86908	86

12.87967	86

12.89098	86

12.90286	86

12.91448	86

12.9261	86

12.93733	86

12.94878	86

12.95999	86

12.97185	86

12.98538	86

12.99551	86

13.00646	86

13.01825	86

13.02921	86

13.04195	86

13.05262	86

13.06231	86

13.0734	86

13.08413	86

13.0951	86

13.10643	86

13.11835	86

13.12901	86

13.1404	86

13.15145	86

13.16245	86

13.1734	86

13.18484	86

13.19623	86

13.20716	86

13.2186	86

13.22969	86

13.24096	86

13.25171	86

13.26321	86

13.27425	86

13.28563	86

13.29683	86

13.30741	86

13.31889	86

13.32994	86

13.34153	86

13.3527	86

13.36332	86

13.37518	86

13.38647	86

13.39704	86

13.409	86

13.42106	86

13.43089	86

13.44174	86

13.45353	86

13.4648	86

13.47544	88

13.48652	88

13.49725	88

13.50857	88

13.52008	88

13.53122	88

13.54215	88

13.5535	88

13.56519	88

13.57571	88

13.58697	88

13.59797	88

13.60949	88

13.62035	88

13.63168	88

13.64442	88

13.65436	88

13.66488	88

13.67631	88

13.68824	88

13.69961	88

13.70995	88

13.7214	88

13.73324	88

13.74318	88

13.75458	88

13.76617	94

13.77686	94

13.788	94

13.79935	94

13.81054	94

13.82248	94

13.83327	94

13.84519	94

13.85549	94

13.86701	94

13.87907	94

13.88951	94

13.90053	94

13.91196	94

13.92304	94

13.93415	94

13.94468	94

13.95594	94

13.96736	94

13.97873	94

13.98961	94

14.00108	94

14.01149	94

14.02351	94

14.03463	94

14.04621	94

14.05693	94

14.06839	94

14.0794	94

14.09046	94

14.10164	94

14.11268	94

14.12384	94

14.13529	94

14.14752	94

14.15777	94

14.16868	94

14.17992	94

14.19118	94

14.20226	94

14.21343	94

14.22469	94

14.23612	94

14.24861	94

14.27075	94

14.28117	94

14.29195	94

14.30305	94

14.31324	94

14.32268	94

14.33261	94

14.34472	94

14.35562	94

14.36524	94

14.37643	94

14.38806	94

14.39919	94

14.40996	94

14.42107	94

14.43266	94

14.44348	94

14.45486	94

14.46606	94

14.47728	94

14.48802	94

14.49991	94

14.51034	94

14.52176	94

14.53303	94

14.54438	94

14.55526	94

14.56742	94

14.57715	94

14.58887	94

14.60007	94

14.61108	94

14.62228	94

14.63365	94

14.64443	94

14.6563	94

14.66677	94

14.67811	94

14.68899	94

14.70097	94

14.71144	94

14.7227	94

14.73401	94

14.74508	94

14.7561	94

14.76751	94

14.77849	94

14.79063	94

14.80143	94

14.81352	94

14.82458	94

14.83681	94

14.84858	94

14.86104	94

14.87162	94

14.88338	94

14.89387	94

14.90536	94

14.91678	94

14.92767	94

14.93913	94

14.95074	94

14.96112	94

14.97263	94

14.98357	94

14.99484	94

15.00592	94

15.01775	94

15.02805	94

15.03967	94

15.05117	94

15.0623	94

15.07335	94

15.08602	94

15.09638	94

15.10634	94

15.11782	94

15.1286	94

15.1401	94

15.15156	94

15.16299	94

15.17359	94

15.18511	94

15.1958	94

15.20687	94

15.21839	94

15.22961	94

15.24061	94

15.25191	94

15.26284	94

15.2741	94

15.28552	94

15.29611	94

15.30777	94

15.31933	94

15.33036	94

15.34162	94

15.35266	94

15.36349	94

15.37478	94

15.38609	94

15.39723	94

15.40874	94

15.42042	94

15.43232	94

15.44202	94

15.45242	94

15.46458	94

15.47684	94

15.48658	94

15.49676	94

15.50822	94

15.51934	94

15.53079	94

15.54154	94

15.55298	94

15.56444	94

15.57556	94

15.58692	94

15.5975	94

15.60824	94

15.62043	94

15.63141	94

15.64286	94

15.65328	94

15.66509	94

15.67633	94

15.68822	94

15.6993	94

15.70891	94

15.72172	94

15.73166	94

15.74263	94

15.75416	94

15.76491	94

15.77625	94

15.78736	94

15.79897	94

15.80967	94

15.82111	94

15.83211	94

15.84334	94

15.85501	94

15.86807	94

15.87794	94

15.88891	94

15.89939	94

15.91041	94

15.92175	94

15.93297	94

15.94413	94

15.95551	94

15.96675	94

15.97815	94

15.98891	94

15.99986	94

16.0111	94

16.02237	94

16.03388	94

16.04459	94

16.05597	94

16.06795	94

16.078	94

16.0895	94

16.10052	94

16.11248	89

16.12343	89

16.13404	89

16.14507	89

16.15619	89

16.1678	89

16.17879	89

16.18963	89

16.20095	89

16.22124	89

16.23442	89

16.24376	89

16.25286	89

16.26434	89

16.27739	89

16.28902	89

16.29889	89

16.30898	89

16.32028	89

16.33123	89

16.34283	89

16.35345	89

16.3648	89

16.37558	89

16.38697	89

16.39843	89

16.40946	89

16.42119	89

16.43138	89

16.44284	89

16.45387	89

16.46535	89

16.4775	89

16.48776	89

16.49851	89

16.51025	89

16.521	89

16.5322	89

16.54352	89

16.55447	89

16.56608	89

16.57698	89

16.58861	89

16.59945	89

16.61046	89

16.62189	89

16.63286	89

16.64412	89

16.65526	89

16.6667	89

16.67847	89

16.68966	89

16.70026	89

16.71186	89

16.72305	89

16.73483	89

16.74655	89

16.75736	89

16.76943	89

16.78048	89

16.79255	89

16.80379	89

16.81523	89

16.82693	89

16.83859	89

16.85011	89

16.86094	89

16.87324	89

16.88712	89

16.90098	89

16.91218	89

16.92448	89

16.9363	89

16.94635	89

16.9572	89

16.96969	89

16.98054	89

16.99133	89

17.00368	87

17.01566	87

17.02606	87

17.03845	87

17.04846	87

17.05805	87

17.06888	87

17.07955	87

17.09221	87

17.1023	87

17.11309	87

17.12395	87

17.13577	87

17.14645	87

17.15789	87

17.16961	87

17.18063	87

17.1914	87

17.20232	87

17.21439	87

17.22456	87

17.23639	87

17.24895	87

17.25968	87

17.27095	87

17.28119	87

17.2946	87

17.30492	87

17.31658	87

17.32788	87

17.33889	87

17.35098	87

17.36279	87

17.37502	87

17.38739	87

17.39913	87

17.40989	87

17.42082	87

17.43269	87

17.44387	87

17.45579	87

17.46594	87

17.47755	87

17.4896	87

17.50506	87

17.51583	87

17.52621	87

17.5379	87

17.54886	87

17.56023	87

17.57192	87

17.58248	87

17.59361	87

17.60443	87

17.61602	87

17.62677	87

17.63824	87

17.64945	87

17.66113	87

17.67163	87

17.68318	87

17.69411	87

17.70622	87

17.71673	87

17.72729	87

17.73853	87

17.74999	87

17.7611	86

17.77296	86

17.78477	86

17.79441	86

17.80564	86

17.82815	86

17.84069	86

17.85127	86

17.86114	86

17.87286	86

17.884	86

17.89473	86

17.90641	86

17.91799	86

17.92881	86

17.93987	86

17.95106	86

17.96206	86

17.97317	86

17.98492	86

17.99564	86

18.00657	86

18.01798	86

18.02902	86

18.04018	86

18.05193	86

18.06249	86

18.07389	86

18.08527	86

18.09599	86

18.10813	86

18.11939	86

18.1292	86

18.14098	86

18.15197	86

18.16325	86

18.17426	86

18.18567	86

18.19652	86

18.20811	86

18.21933	86

18.23037	86

18.24098	86

18.25291	86

18.26333	86

18.275	86

18.28595	86

18.29766	86

18.31105	86

18.32245	86

18.33245	86

18.34316	86

18.35353	86

18.36534	86

18.37646	86

18.38866	86

18.39995	86

18.41128	86

18.42252	86

18.43413	86

18.44543	86

18.4566	86

18.46765	86

18.47887	86

18.49021	86

18.50139	86

18.51231	86

18.52356	86

18.5346	86

18.54555	86

18.55641	86

18.56803	86

18.57916	86

18.59019	86

18.60151	86

18.6126	86

18.62364	86

18.63541	86

18.64594	86

18.65713	86

18.66888	86

18.67966	86

18.69059	86

18.70269	86

18.71441	86

18.72542	86

18.73631	86

18.74704	86

18.75879	86

18.77031	86

18.78155	86

18.79249	86

18.80375	86

18.81565	86

18.82689	86

18.83791	86

18.84918	86

18.86065	86

18.87154	86

18.88245	86

18.89381	86

18.90595	86

18.92075	86

18.93254	86

18.94348	86

18.95603	86

18.96718	86

18.97853	86

18.98923	86

19.00104	86

19.01176	86

19.02318	86

19.03442	86

19.04533	86

19.05614	86

19.06762	86

19.07874	86

19.09024	86

19.10126	86

19.11258	86

19.12467	86

19.1354	86

19.14666	87

19.15763	87

19.16909	87

19.17956	87

19.19035	87

19.20247	87

19.21283	87

19.22407	87

19.23571	87

19.24656	87

19.25736	87

19.26942	87

19.27982	87

19.29117	87

19.3025	87

19.31317	87

19.32483	87

19.33605	87

19.34748	87

19.35787	87

19.36942	87

19.38027	87

19.39197	87

19.40349	87

19.41472	87

19.42624	87

19.43792	87

19.44966	87

19.46069	87

19.47243	87

19.48355	87

19.49501	87

19.50658	87

19.51816	87

19.52949	87

19.54142	87

19.56268	87

19.57596	87

19.58766	87

19.59752	87

19.60598	87

19.61623	87

19.62607	87

19.63747	87

19.6487	87

19.65982	87

19.67076	87

19.68238	87

19.69351	87

19.70451	87

19.71622	87

19.72668	87

19.73862	87

19.7494	87

19.76141	87

19.77189	87

19.7827	87

19.79375	87

19.80503	87

19.81654	87

19.82699	87

19.83872	87

19.85014	87

19.86098	87

19.87229	87

19.88344	87

19.89436	87

19.90548	87

19.91758	87

19.92781	87

19.93949	87

19.95053	87

19.96173	87

19.97247	87

19.9837	87

19.99549	87

20.00616	87

20.01751	87

20.02881	87

20.03941	87

20.05081	87

20.06233	87

20.07402	87

20.08653	87

20.09708	87

20.10861	87

20.12005	87

20.13184	87

20.1426	87

20.15443	87

20.16612	87

20.17726	87

20.18976	87

20.20104	87

20.21204	87

20.22329	87

20.23469	87

20.24598	87

20.25662	87

20.26852	87

20.27925	87

20.29059	87

20.30257	87

20.31286	87

20.32444	87

20.33517	87

20.34739	87

20.35744	87

20.36877	87

20.38024	87

20.39001	87

20.40161	87

20.41273	87

20.42373	87

20.43505	87
