157.9796	101

157.9959	101

158.0133	101

158.0292	101

158.0476	101

158.0643	101

158.0805	101

158.0969	101

158.1142	101

158.1297	101

158.1477	101

158.164	101

158.1798	101

158.1952	101

158.2153	101

158.2312	101

158.248	101

158.261	101

158.2744	101

158.293	101

158.3095	101

158.3257	101

158.3401	101

158.3541	101

158.3733	101

158.3883	101

158.4057	101

158.4195	101

158.4387	101

158.4567	101

158.4758	101

158.4944	101

158.5081	101

158.5278	101

158.5449	101

158.5632	101

158.5834	101

158.6	101

158.6168	101

158.6305	101

158.6457	101

158.6615	101

158.6773	101

158.6954	101

158.7095	101

158.7253	101

158.7407	101

158.762	101

158.7788	101

158.7963	101

158.8095	101

158.8296	101

158.8431	101

158.8629	101

158.8772	101

158.8979	101

158.9141	101

158.9294	101

158.9421	101

158.9581	101

158.9739	101

158.987	101

159.0074	101

159.0217	101

159.0384	101

159.0519	101

159.0658	101

159.0817	101

159.0982	101

159.1152	101

159.1311	101

159.1471	101

159.1644	101

159.1787	101

159.1928	101

159.2092	101

159.2247	101

159.2418	101

159.2567	101

159.272	101

159.2875	101

159.3045	101

159.3212	101

159.3382	101

159.3547	101

159.3734	101

159.3891	101

159.4055	101

159.4217	101

159.4377	105

159.4552	105

159.4713	105

159.4898	105

159.5045	105

159.5219	105

159.5385	105

159.5563	105

159.5737	105

159.5908	105

159.6076	105

159.623	105

159.6402	105

159.6569	105

159.6802	105

159.7028	105

159.7276	105

159.7517	105

159.7746	105

159.797	105

159.8294	105

159.8629	105

159.8918	105

159.9225	105

159.9648	105

160.0087	105

160.0321	105

160.0539	105

160.0728	105

160.0948	105

160.1166	105

160.1382	105

160.1608	105

160.1819	105

160.2067	105

160.228	105

160.2504	105

160.2724	105

160.2951	105

160.3171	105

160.338	105

160.3611	105

160.3822	105

160.4052	105

160.4287	105

160.449	105

160.4727	105

160.4937	105

160.5174	105

160.54	105

160.5596	105

160.5827	105

160.6059	105

160.6273	105

160.6498	105

160.6725	105

160.6935	105

160.7158	105

160.7399	105

160.7617	105

160.7825	105

160.8066	105

160.8225	105

160.8397	105

160.8528	126

160.883	126

160.9011	126

160.918	126

160.9306	126

160.9444	126

160.962	126

160.9755	126

160.9967	126

161.0119	126

161.0284	126

161.042	126

161.0554	126

161.0747	126

161.0877	126

161.1031	126

161.1195	126

161.1324	126

161.1464	126

161.1627	126

161.1777	126

161.1935	126

161.2094	126

161.2249	126

161.2425	126

161.2584	126

161.2751	126

161.2891	126

161.3094	126

161.3243	126

161.3419	126

161.3553	126

161.3764	126

161.3929	126

161.4093	126

161.4272	144

161.4425	144

161.4587	144

161.4764	144

161.4919	144

161.5096	144

161.5261	144

161.5441	144

161.5598	144

161.5785	144

161.5934	144

161.6115	144

161.6253	144

161.6462	144

161.6608	144

161.6789	144

161.7008	144

161.7243	144

161.7403	144

161.7574	144

161.7798	144

161.8044	144

161.8262	144

161.8487	144

161.8658	144

161.8946	144

161.9156	144

161.9389	144

161.9616	144

161.9834	144

162.0059	144

162.0278	144

162.048	144

162.0706	144

162.0921	144

162.1092	144

162.1279	144

162.1487	144

162.1697	144

162.1917	144

162.2082	144

162.2258	144

162.2477	144

162.2625	144

162.2805	144

162.2953	144

162.3146	144

162.33	144

162.3476	144

162.3649	144

162.3807	144

162.3948	144

162.4086	144

162.4257	144

162.4406	144

162.4592	144

162.4737	144

162.4931	144

162.5084	144

162.5269	144

162.5415	144

162.5585	144

162.5731	144

162.5858	144

162.6045	144

162.6244	144

162.6408	144

162.6601	144

162.6749	144

162.6936	144

162.7087	144

162.7264	144

162.7424	144

162.7572	144

162.7713	144

162.7831	144

162.7973	144

162.8161	144

162.8314	144

162.8493	144

162.8622	144

162.8756	144

162.8956	144

162.9094	144

162.9295	144

162.9433	144

162.9616	144

162.975	144

162.9906	144

163.0072	144

163.0204	144

163.0394	144

163.0525	144

163.0683	144

163.0841	144

163.097	144

163.1108	144

163.1306	144

163.145	144

163.1618	144

163.1751	144

163.1879	144

163.207	144

163.2209	144

163.2392	144

163.254	144

163.2703	144

163.2858	144

163.2991	144

163.3188	144

163.3316	144

163.3534	144

163.3682	144

163.3867	144

163.4002	144

163.4199	144

163.4324	144

163.4479	144

163.4652	144

163.4821	144

163.4969	144

163.5125	144

163.5303	144

163.5452	144

163.5614	144

163.5768	144

163.5938	144

163.6103	144

163.6266	144

163.6436	144

163.6597	144

163.6767	144

163.6927	144

163.7109	144

163.7256	144

163.7444	144

163.7587	144

163.7774	144

163.7918	144

163.8102	144

163.8272	144

163.8438	144

163.8596	144

163.8784	144

163.8921	144

163.9109	144

163.9257	144

163.9452	144

163.9589	144

163.9774	144

164.009	144

164.0282	144

164.0445	144

164.0598	144

164.0798	144

164.0956	144

164.1129	144

164.1294	144

164.1453	144

164.1601	144

164.1798	144

164.1953	144

164.2126	144

164.2283	144

164.247	144

164.2621	144

164.2794	144

164.2941	144

164.3084	144

164.3239	144

164.3406	144

164.359	144

164.3741	128

164.3917	128

164.4069	128

164.4255	128

164.44	128

164.4581	128

164.4735	128

164.4872	128

164.5037	128

164.5169	128

164.5368	128

164.5518	128

164.5714	128

164.5863	128

164.6035	128

164.6189	128

164.6374	128

164.6537	128

164.6707	128

164.683	128

164.6964	128

164.716	128

164.7327	128

164.7498	128

164.7638	128

164.7821	128

164.7989	128

164.8166	128

164.8288	128

164.8431	128

164.8603	128

164.8741	128

164.8871	128

164.9055	128

164.9174	128

164.9318	128

164.9482	128

164.9627	128

164.9756	128

164.9944	128

165.0073	128

165.0216	128

165.0412	128

165.0627	128

165.086	128

165.1056	128

165.1231	128

165.1426	128

165.1637	128

165.1864	128

165.2057	128

165.2251	128

165.2412	128

165.2638	128

165.2841	128

165.3016	128

165.3213	128

165.3424	128

165.3604	128

165.3741	128

165.3861	128

165.3981	128

165.4134	128

165.4301	128

165.4433	128

165.4588	128

165.4741	128

165.4879	128

165.5019	128

165.5207	128

165.5351	128

165.5532	128

165.5661	120

165.5807	120

165.598	120

165.6139	120

165.6305	120

165.6441	120

165.6594	120

165.6753	120

165.6882	120

165.7055	120

165.7203	120

165.7363	120

165.7538	120

165.7668	120

165.78	120

165.7985	120

165.8146	120

165.8273	120

165.8427	120

165.8575	120

165.8711	120

165.8891	120

165.9037	120

165.9223	120

165.9362	120

165.9491	120

165.9661	120

165.9821	120

165.9994	120

166.0152	120

166.033	120

166.0485	120

166.067	120

166.0822	120

166.0996	120

166.1148	120

166.134	120

166.1489	120

166.1666	120

166.1818	120

166.1958	120

166.213	120

166.2282	120

166.2444	120

166.2598	120

166.2739	120

166.2906	120

166.3069	120

166.3229	120

166.3376	120

166.3586	120

166.3751	120

166.3903	120

166.4045	120

166.4185	120

166.4352	120

166.4494	120

166.4681	120

166.4837	120

166.5023	120

166.5176	120

166.5357	120

166.5508	120

166.5694	120

166.5845	120

166.6034	120

166.6211	120

166.6402	120

166.6537	120

166.6698	120

166.6823	120

166.7052	120

166.7195	120

166.7365	106

166.7523	106

166.772	106

166.788	106

166.8044	106

166.8196	106

166.838	106

166.8527	106

166.8714	106

166.887	106

166.9043	106

166.9171	106

166.947	106

166.9632	106

166.9779	106

166.9928	106

167.0057	106

167.0173	106

167.0302	106

167.0502	106

167.0652	106

167.085	106

167.0976	106

167.1159	106

167.1313	106

167.1463	106

167.1607	106

167.1745	106

167.1879	106

167.2052	106

167.2191	106

167.233	106

167.2495	106

167.2638	106

167.2775	106

167.295	106

167.3072	106

167.3202	101

167.3349	101

167.3507	101

167.3649	101

167.3864	101

167.3984	101

167.4128	101

167.4289	101

167.4416	101

167.4548	101

167.4719	101

167.4857	101

167.4984	101

167.5132	101

167.5293	101

167.5426	101

167.5572	101

167.5749	101

167.5885	101

167.6049	101

167.6197	101

167.6321	101

167.6472	101

167.6626	101

167.6772	106

167.6921	106

167.708	106

167.721	106

167.7369	106

167.7525	106

167.7669	106

167.7814	106

167.7973	106

167.8104	106

167.8247	106

167.8416	106

167.8544	106

167.871	106

167.8879	106

167.9019	106

167.9208	106

167.9377	106

167.9538	106

167.9704	106

167.9875	106

168.0038	106

168.0211	106

168.0368	106

168.0496	106

168.0651	106

168.0797	106

168.0922	106

168.1107	106

168.1253	106

168.1386	106

168.1549	106

168.1698	106

168.1825	106

168.1945	106

168.2121	106

168.229	106

168.2471	106

168.2624	106

168.2771	106

168.2914	106

168.3038	106

168.3161	106

168.328	106

168.344	106

168.3606	106

168.3741	106

168.3894	106

168.4054	106

168.419	106

168.4329	106

168.4471	106

168.4594	106

168.4736	106

168.4892	106

168.5043	106

168.5183	106

168.5344	106

168.5479	106

168.5605	106

168.5733	106

168.5906	106

168.6053	106

168.6172	106

168.6342	106

168.6505	106

168.6632	106

168.6789	106

168.6931	106

168.7065	106

168.718	106

168.7348	106

168.7477	106

168.7611	106

168.7735	106

168.7847	106

168.8033	106

168.8161	106

168.8287	106

168.8402	106

168.8583	106

168.8716	106

168.8838	106

168.8965	106

168.9088	106

168.9251	106

168.9393	106

168.9507	106

168.9638	106

168.9756	106

168.9918	106

169.0031	106

169.0146	106

169.0257	106

169.037	106

169.0491	106

169.0601	106

169.0721	106

169.0833	106

169.0939	106

169.1071	106

169.1186	106

169.1305	106

169.1434	106

169.1593	106

169.1717	106

169.1832	106

169.1953	106

169.2071	106

169.2203	106

169.2354	106

169.2482	106

169.2612	106

169.2746	106

169.2857	106

169.298	106

169.312	106

169.3277	106

169.3401	106

169.3515	106

169.3637	106

169.3763	106

169.4093	106

169.4236	106

169.4392	106

169.4508	106

169.4632	106

169.4758	106

169.4904	106

169.5074	106

169.5203	106

169.5338	106

169.55	106

169.5629	106

169.5753	106

169.5898	106

169.6063	106

169.6208	106

169.6371	106

169.6509	106

169.6629	106

169.6735	106

169.6854	106

169.6969	112

169.7098	112

169.7231	112

169.7341	112

169.7455	112

169.7563	112

169.7694	112

169.7852	112

169.7968	112

169.8081	112

169.8195	112

169.8309	112

169.8436	112

169.857	112

169.8683	112

169.8813	112

169.8963	112

169.9088	112

169.9202	112

169.9338	112

169.9447	112

169.9564	112

169.967	112

169.9784	112

169.99	112

170.0006	112

170.0122	112

170.0238	112

170.0353	112

170.047	112

170.0584	112

170.0702	112

170.0809	112

170.0928	112

170.1056	112

170.12	112

170.1331	112

170.146	112

170.1591	112

170.1714	112

170.1866	112

170.1975	112

170.2094	112

170.2219	112

170.2331	112

170.2444	112

170.2546	112

170.2659	112

170.2776	112

170.2881	112

170.3015	112

170.3138	112

170.3245	112

170.3354	112

170.3473	112

170.3606	112

170.3776	112

170.3917	112

170.4044	112

170.4164	112

170.4334	112

170.4474	112

170.4618	112

170.478	112

170.4932	112

170.5068	112

170.5231	112

170.5385	112

170.5517	112

170.5675	112

170.5832	112

170.5955	112

170.6131	112

170.6279	112

170.6418	112

170.6572	112

170.6729	112

170.6843	112

170.6954	112

170.7065	112

170.7169	112

170.7282	112

170.7401	112

170.7517	112

170.7621	112

170.7733	112

170.7844	112

170.7957	112

170.8069	112

170.819	112

170.83	112

170.8413	112

170.8568	112

170.8695	112

170.8794	112

170.891	112

170.902	112

170.9123	112

170.9233	112

170.9348	112

170.9459	112

170.9572	112

170.9678	112

170.9798	112

170.9904	112

171.0018	112

171.0128	112

171.0245	112

171.0362	112

171.0466	112

171.0571	112

171.069	112

171.0796	112

171.091	112

171.1022	112

171.113	112

171.1246	112

171.1356	112

171.1476	112

171.1588	112

171.1696	112

171.1809	112

171.1918	112

171.2035	112

171.2156	112

171.2268	112

171.237	112

171.247	112

171.2581	112

171.2697	112

171.2807	112

171.2922	112

171.3034	112

171.3142	112

171.326	112

171.3379	112

171.349	112

171.3611	112

171.3719	112

171.3829	112

171.3947	112

171.4062	112

171.4172	112

171.4286	112

171.44	112

171.4506	112

171.4623	112

171.473	112

171.4858	112

171.4991	112

171.5124	112

171.5237	112

171.5382	112

171.5488	112

171.5598	112

171.5712	112

171.582	112

171.5935	112

171.6047	112

171.6157	112

171.6273	112

171.6386	112

171.6492	112

171.6609	112

171.6722	112

171.6841	112

171.695	112

171.7053	112

171.7166	112

171.7276	112

171.7392	112

171.7507	112

171.7616	112

171.7728	112

171.7849	112

171.7976	112

171.8091	112

171.8216	112

171.8324	112

171.8446	112

171.8555	112

171.8677	112

171.8789	112

171.8911	112

171.902	112

171.9183	112

171.93	112

171.9419	112

171.9535	112

171.9675	112

171.9805	112

171.9975	112

172.0089	112

172.0213	112

172.0346	112

172.0464	112

172.0636	112

172.075	112

172.103	112

172.1202	112

172.1337	112

172.1462	112

172.1593	112

172.1767	112

172.1926	112

172.2111	112

172.2273	112

172.2441	112

172.2598	112

172.2783	112

172.2948	112

172.3115	112

172.3275	112

172.3449	112

172.3616	112

172.3789	112

172.4021	112

172.425	112

172.4463	112

172.4698	112

172.4917	112

172.5133	112

172.5356	112

172.5591	112

172.5819	112

172.6041	112

172.6265	112

172.6501	112

172.6674	112

172.692	112

172.7147	112

172.7377	112

172.7603	112

172.7837	112

172.8056	112

172.8288	112

172.8506	112

172.8736	112

172.8942	112

172.9175	112

172.9405	112

172.9622	112

172.9841	112

173.0068	112

173.0285	112

173.0508	112

173.0721	112

173.0952	112

173.1156	112

173.1393	112

173.1601	112

173.1771	112

173.1944	112

173.2115	112

173.2292	112

173.2431	112

173.2605	112

173.2726	112

173.2838	112

173.298	112

173.3119	112

173.3249	112

173.3368	112

173.3472	112

173.3585	112

173.3712	112

173.3814	112

173.3957	112

173.4066	112

173.4168	112

173.4286	112

173.4407	112

173.4512	112

173.4621	112

173.4739	112

173.4849	112

173.4957	112

173.5067	112

173.5188	112

173.529	112

173.539	112

173.55	112

173.5617	112

173.5727	112

173.5827	112

173.5938	112

173.6046	112

173.6152	112

173.6264	112

173.6387	112

173.65	112

173.66	112

173.6709	112

173.6815	112

173.693	112

173.7046	112

173.7153	112

173.7271	112

173.7384	112

173.7484	112

173.7607	112

173.7715	112

173.7824	112

173.7936	112

173.8053	112

173.8154	112

173.8273	112

173.8389	101

173.8503	101

173.8617	101

173.8737	101

173.8848	101

173.8958	101

173.907	101

173.9183	101

173.9303	101

173.9409	101

173.953	101

173.9641	101

173.9752	101

173.9868	101

174.0005	101

174.0114	101

174.0222	101

174.0338	101

174.0452	101

174.0566	101

174.0665	101

174.0768	101

174.0867	101

174.0975	101

174.1086	101

174.1208	101

174.1337	101

174.1439	101

174.1547	101

174.1659	101

174.1768	101

174.1884	101

174.1994	101

174.2113	101

174.2224	101

174.2334	101

174.2446	101

174.255	101

174.2687	101

174.2791	101

174.2903	101

174.3017	101

174.3119	101

174.3235	101

174.3338	101

174.3448	101

174.3569	101

174.3687	101

174.3799	101

174.3915	101

174.4042	101

174.4158	101

174.4322	101

174.4457	101

174.4567	101

174.469	101

174.481	101

174.4918	101

174.5029	101

174.5153	101

174.5261	101

174.5369	101

174.5482	101

174.5595	101

174.5883	101

174.6036	101

174.6152	101

174.6269	101

174.6385	101

174.6491	101

174.6603	101

174.6728	101

174.6837	101

174.6989	101

174.7119	101

174.7228	101

174.733	101

174.7444	101

174.7555	101

174.7676	101

174.7786	101

174.7899	101

174.8003	101

174.8111	101

174.8222	101

174.8342	101

174.8453	101

174.8562	101

174.8668	101

174.878	101

174.8888	101

174.8993	101

174.9105	101

174.9219	101

174.9326	101

174.944	101

174.9556	101

174.9665	101

174.9784	101

174.9895	101

175	101

175.0106	101

175.0217	101

175.0328	101

175.0443	101

175.0557	101

175.0665	101

175.0778	101

175.0892	101

175.1006	101

175.112	101

175.1238	101

175.1355	101

175.147	101

175.158	101

175.1681	101

175.1792	101

175.1896	101

175.2014	101

175.2124	101

175.2238	101

175.2363	101

175.2484	101

175.2588	101

175.2718	101

175.2831	101

175.2945	101

175.3065	101

175.3168	101

175.3282	101

175.3393	101

175.3506	101

175.3621	101

175.3732	101

175.3838	101

175.3953	105

175.4077	105

175.4176	105

175.4285	105

175.4401	105

175.451	105

175.4626	105

175.4748	105

175.4872	105

175.5012	105

175.5149	105

175.5266	105

175.5389	105

175.5517	105

175.5652	105

175.5839	105

175.5985	105

175.6186	105

175.6349	105

175.6517	111

175.6664	111

175.6875	111

175.7095	111

175.7318	111

175.7561	111

175.7796	111

175.8013	111

175.8267	111

175.8691	111

175.8949	111

175.9345	111

175.9816	111

176.0042	111

176.024	111

176.0451	111

176.0668	111

176.0898	111

176.1115	111

176.1343	111

176.157	111

176.1781	111

176.2012	111

176.2253	111

176.2472	111

176.2696	111

176.2918	111

176.3127	111

176.3357	111

176.3589	111

176.3798	111

176.4044	111

176.4253	111

176.4472	111

176.4704	111

176.4933	111

176.514	111

176.5376	111

176.5583	111

176.5812	111

176.604	111

176.6258	111

176.6492	111

176.6704	111

176.6919	111

176.7158	111

176.7367	111

176.7591	111

176.7826	111

176.8049	111

176.8265	112

176.8496	112

176.8721	112

176.8946	112

176.9173	112

176.9391	112

176.9603	112

176.9836	112

177.0061	112

177.0289	112

177.0498	112

177.0723	112

177.095	112

177.1183	112

177.1407	112

177.161	112

177.1851	112

177.2071	112

177.2292	112

177.2505	112

177.274	112

177.2958	112

177.3178	112

177.3411	112

177.3635	112

177.3862	112

177.4231	112

177.4515	112

177.4749	112

177.497	112

177.5187	112

177.5432	112

177.5632	112

177.5881	112

177.6106	112

177.6315	112

177.6541	112

177.6771	112

177.6978	112

