160.8697	96

160.9028	96

160.9349	96

160.966	96

160.999	96

161.035	96

161.0685	96

161.1288	96

161.169	96

161.2061	96

161.2392	96

161.271	96

161.3057	96

161.3378	96

161.3707	96

161.4034	96

161.4354	96

161.4672	96

161.4991	96

161.5332	96

161.5676	96

161.6021	96

161.6345	96

161.6684	96

161.7018	96

161.7342	96

161.767	96

161.7986	96

161.8392	96

161.9007	96

161.9687	96

162.0355	96

162.1023	96

162.1396	96

162.1732	96

162.2054	96

162.2385	96

162.2705	96

162.3062	96

162.34	96

162.3735	96

162.4048	96

162.4376	96

162.5025	96

162.5405	96

162.5753	96

162.6113	96

162.6446	96

162.6793	96

162.7141	96

162.7467	96

162.7824	96

162.8155	96

162.8485	96

162.8788	96

162.9091	96

162.9435	96

162.9766	96

163.01	96

163.0449	96

163.0763	96

163.1118	96

163.1445	96

163.1789	96

163.2144	96

163.2481	96

163.2844	96

163.3406	96

163.376	96

163.4087	96

163.4426	96

163.4772	96

163.5101	96

163.5441	96

163.5817	96

163.6138	96

163.647	96

163.6815	96

163.7211	96

163.7577	96

163.7909	96

163.8253	96

163.861	96

163.8942	96

163.9445	96

163.9822	96

164.016	96

164.0492	96

164.0848	96

164.1188	96

164.1546	96

164.1897	96

164.2239	96

164.2581	96

164.311	96

164.3471	96

164.3826	96

164.4173	96

164.451	96

164.4842	96

164.5198	96

164.5533	96

164.5864	96

164.6223	96

164.6588	96

164.693	96

164.7276	96

164.7612	96

164.7943	96

164.8279	96

164.8623	96

164.8953	96

164.9281	96

164.9626	96

164.9988	96

165.0358	96

165.0834	96

165.1177	96

165.1508	96

165.1898	96

165.2333	96

165.2704	96

165.3193	96

165.3567	96

165.3932	96

165.4285	96

165.4624	96

165.4961	96

165.5367	96

165.5856	96

165.6216	96

165.657	96

165.692	96

165.7258	96

165.7591	96

165.7926	96

165.8253	96

165.8601	96

165.8941	96

165.9259	96

165.9594	96

165.9904	96

166.0213	96

166.0549	96

166.0873	96

166.1209	96

166.1553	96

166.189	96

166.2212	96

166.2545	96

166.2917	96

166.3267	96

166.36	96

166.3919	96

166.4255	96

166.4559	96

166.4892	96

166.5221	96

166.5553	96

166.5886	96

166.6224	96

166.6554	96

166.6888	96

166.7222	96

166.7551	96

166.7892	96

166.8223	96

166.8561	96

166.8893	96

166.9236	96

166.9562	96

166.9896	96

167.0236	96

167.0566	96

167.0919	96

167.1626	96

167.2272	96

167.2947	96

167.3597	96

167.3974	96

167.4317	96

167.4671	96

167.5024	96

167.5359	96

167.5686	96

167.5983	96

167.6277	96

167.6602	96

167.6958	96

167.7272	96

167.7604	96

167.7938	96

167.827	96

167.8609	96

167.8945	96

167.929	96

167.962	96

168.0062	96

168.0365	96

168.0662	96

168.0972	96

168.1289	96

168.1628	96

168.1964	96

168.2305	96

168.2629	96

168.2969	96

168.3306	96

168.3642	96

168.3992	96

168.4325	96

168.4669	96

168.5013	96

168.5337	96

168.5677	96

168.6031	96

168.6346	96

168.6676	96

168.7003	96

168.7334	96

168.7672	96

168.7993	96

168.8342	96

168.8667	96

168.8998	96

168.9327	96

168.9665	96

169.0001	96

169.0351	96

169.067	96

169.1008	96

169.1351	96

169.1676	96

169.2011	96

169.2357	96

169.2681	96

169.3021	96

169.3359	96

169.3691	96

169.4026	96

169.4364	96

169.4695	96

169.5035	96

169.5378	96

169.5717	96

169.6063	96

169.6389	96

169.6732	96

169.7079	96

169.7412	96

169.7754	96

169.8076	96

169.8395	96

169.8722	96

169.9057	96

169.9384	96

169.9716	96

170.005	96

170.0385	96

170.0732	96

170.1056	96

170.139	96

170.173	96

170.2058	96

170.2401	96

170.2753	96

170.3067	96

170.3406	96

170.3746	96

170.4077	96

170.4408	96

170.4745	96

170.5085	96

170.5412	96

170.5759	96

170.6088	96

170.6431	96

170.6757	96

170.7094	96

170.7426	96

170.7757	96

170.8098	96

170.8436	96

170.8765	96

170.9102	96

170.9549	96

170.9995	96

171.0443	96

171.0892	96

171.1336	96

171.179	96

171.2233	96

171.2694	96

171.3131	96

171.3574	96

171.4018	96

171.4474	96

171.4926	96

171.5366	96

171.5823	96

171.6277	96

171.6765	96

171.7172	96

171.7619	96

171.8068	96

171.8418	96

171.8769	96

171.9107	96

171.9457	96

171.9799	96

172.0118	96

172.044	96

172.0771	96

172.1108	96

172.1448	96

172.1788	96

172.2119	96

172.2458	96

172.2831	96

172.3155	96

172.3523	96

172.4103	96

172.4792	96

172.5451	96

172.6087	96

172.6425	96

172.6753	96

172.7088	96

172.7419	96

172.7755	96

172.8094	96

172.8425	96

172.877	96

172.9094	96

172.9436	96

172.9776	96

173.0113	96

173.0454	96

173.0784	96

173.1127	96

173.1457	96

173.1781	96

173.2123	96

173.2444	96

173.2778	96

173.3095	96

173.3425	96

173.3759	96

173.4094	96

173.443	96

173.4767	96

173.5103	96

173.5446	96

173.5781	96

173.6139	96

173.648	96

173.6818	96

173.7147	96

173.7624	96

173.8044	96

173.8484	96

173.8932	96

173.9372	96

173.9819	96

174.0264	96

174.0706	95

174.1155	95

174.1616	95

174.2048	95

174.2493	95

174.2944	95

174.3401	95

174.3737	95

174.4057	95

174.4339	95

174.4731	95

174.5178	95

174.5625	95

174.6079	95

174.6523	95

174.6967	95

174.7418	95

174.7868	95

174.8322	95

174.8777	95

174.9217	95

174.9676	95

175.013	95

175.0573	95

175.1021	95

175.1466	95

175.1898	95

175.2343	95

175.2797	95

175.3224	95

175.3671	95

175.412	95

175.456	95

175.5008	95

175.5315	95

175.5684	95

175.6121	95

175.6568	95

175.7013	95

175.7468	95

175.791	95

175.8354	95

175.8801	95

175.9258	95

175.9701	95

176.0143	95

176.0601	95

176.1046	95

176.1487	95

176.1942	95

176.2383	95

176.2892	95

176.3203	95

176.3496	95

176.3946	95

176.4397	95

176.4837	95

176.5286	95

176.5732	95

176.6185	95

176.6636	95

176.7072	95

176.752	95

176.797	95

176.8412	95

176.8862	95

176.931	95

176.9768	95

177.0199	95

177.0648	95

177.1095	95

177.1548	95

177.1991	95

177.2436	95

177.2883	95

177.3325	95

177.3773	95

177.4227	95

177.4662	95

177.4953	95

177.5335	95

177.5786	95

177.6239	95

177.6694	95

177.7133	95

177.7582	95

177.805	95

177.8482	95

177.9029	95

177.9357	95

177.9701	95

178.0028	95

178.0358	95

178.0699	95

178.1031	95

178.1368	95

178.1712	95

178.2033	95

178.2371	95

178.2731	95

178.3061	95

178.3378	95

178.3712	95

178.4042	95

178.4383	95

178.4717	95

178.5049	95

178.5383	95

178.5719	95

178.6072	95

178.6394	95

178.6727	95

178.7061	95

178.7407	95

178.7736	95

178.8069	95

178.8404	95

178.8736	95

178.9067	95

178.9406	95

178.9743	95

179.0086	95

179.0535	95

179.0968	95

179.1421	95

179.1866	95

179.2318	95

179.2771	95

179.3206	95

179.3653	95

179.4103	95

179.4547	95

179.4848	95

179.5219	95

179.5659	95

179.6107	95

179.6562	95

179.7003	95

179.7449	95

179.7891	95

179.8341	95

179.8659	95

179.8949	95

179.9232	95

179.9681	95

180.0137	95

180.0578	95

180.1023	95

180.1474	95

180.1917	95

180.237	95

180.2812	95

180.3254	95

180.3559	95

180.3862	95

180.4151	95

180.4441	95

180.4816	95

180.5102	95

180.5487	95

180.5944	95

180.6391	95

180.6689	95

180.7053	95

180.7502	95

180.7946	95

180.8276	95

180.8565	95

180.884	95

180.9117	95

180.9516	95

180.996	95

181.0268	95

181.0553	95

181.0851	95

181.1131	95

181.1522	95

181.1803	95

181.2193	95

181.2638	95

181.3083	95

181.3531	95

181.3839	95

181.4202	95

181.4518	95

181.4803	95

181.5103	95

181.5399	95

181.5664	95

181.595	95

181.6208	95

181.6509	95

181.6774	95

181.705	95

181.7343	95

181.778	95

181.8107	95

181.8403	95

181.8662	95

181.9113	95

181.9413	95

181.9783	95

182.009	95

182.0375	95

182.0677	95

182.0963	95

182.1357	95

182.1675	95

182.197	95

182.2261	95

182.2702	95

182.3141	95

182.3582	95

182.4029	95

182.4475	95

182.4924	95

182.5366	95

182.5816	95

182.6115	95

182.6395	95

182.6651	95

182.693	95

182.7208	95

182.7489	95

182.7783	95

182.807	95

182.8493	95

182.8946	95

182.9395	95

182.985	95

183.0287	95

183.0745	95

183.1191	95

183.1514	95

183.1848	95

183.2185	110

183.2512	110

183.2851	110

183.3185	110

183.3518	110

183.3851	110

183.4189	110

183.4523	110

183.4857	110

183.5196	110

183.5531	110

183.5866	110

183.6204	110

183.6541	110

183.6868	110

183.7208	110

183.7538	110

183.7881	110

183.821	110

183.8544	110

183.8879	110

183.9213	110

183.9556	110

183.989	110

184.0223	110

184.0553	110

184.089	110

184.1225	110

184.1561	110

184.1894	110

184.2233	110

184.2567	110

184.3026	110

184.339	110

184.3688	110

184.3971	110

184.4226	110

184.4505	110

184.481	110

184.5251	110

184.5693	110

184.6003	110

184.6283	110

184.6594	110

184.6884	110

184.7215	110

184.7482	110

184.7762	110

184.8029	110

184.8299	110

184.8595	110

184.8879	110

184.9167	110

184.944	110

184.9712	110

184.9981	110

185.0269	110

185.0552	110

185.0821	110

185.1088	110

185.1358	110

185.179	110

185.2103	110

185.24	110

185.284	110

185.3289	110

185.3586	110

185.3876	110

185.4161	110

185.4427	110

185.4737	110

185.5004	110

185.5294	110

185.5565	110

185.5841	110

185.6116	110

185.6398	110

185.6649	110

185.6918	110

185.7217	110

185.7532	110

185.7843	110

185.8133	110

185.8436	110

185.8749	110

185.9096	110

185.9391	110

185.9657	110

185.9931	110

186.0214	110

186.0504	110

186.0779	110

186.1051	110

186.1324	110

186.1608	110

186.1873	110

186.2201	110

186.246	110

186.2744	110

186.3115	110

186.3422	110

186.3688	108

186.3967	108

186.423	108

186.4497	108

186.4763	108

186.5034	108

186.5283	108

186.5534	108

186.5795	108

186.6063	108

186.6342	108

186.6693	108

186.6959	108

186.7356	108

186.7643	108

186.791	108

186.8184	108

186.8476	108

186.8743	108

186.8988	108

186.9253	108

186.9518	108

186.9815	108

187.0081	108

187.0338	108

187.0708	108

187.1007	108

187.1283	108

187.1556	108

187.1824	108

187.2071	108

187.2377	108

187.2659	108

187.2956	108

187.3217	108

187.3484	108

187.3761	108

187.4027	108

187.4282	108

187.454	108

187.4816	108

187.5087	108

187.534	108

187.5621	108

187.5883	108

187.6149	107

187.6401	107

187.6651	107

187.6923	107

187.7186	107

187.7429	107

187.7694	107

187.7946	107

187.8201	107

187.8481	107

187.8748	107

187.8996	107

187.9268	107

187.9525	107

187.9782	107

188.0047	107

188.0311	107

188.0564	107

188.0828	107

188.1073	107

188.1368	107

188.17	107

188.211	107

188.2559	107

188.3003	107

188.3446	107

188.3891	107

188.4177	107

188.4432	107

188.4765	107

188.5019	107

188.5264	107

188.5521	107

188.5761	107

188.6019	107

188.6345	107

188.6676	107

188.7015	107

188.7348	107

188.7688	107

188.8024	107

188.8358	107

188.8688	107

188.9021	107

188.9359	107

188.9831	107

189.0138	107

189.0398	107

189.0699	107

189.1035	107

189.1373	107

189.1706	107

189.2038	107

189.2374	107

189.2723	107

189.3044	107

189.3378	107

189.3714	107

189.4054	107

189.4386	107

189.4721	107

189.5052	107

189.5391	107

189.5725	107

189.6061	107

189.6399	107

189.6732	107

189.6991	107

189.7251	107

189.7509	107

189.7757	107

189.8032	107

189.8294	107

189.8559	107

189.8835	107

189.908	107

189.9354	107

189.9633	107

189.9883	107

190.014	107

190.0411	107

190.0679	107

190.096	107

190.1199	107

190.1439	107

190.1706	107

190.1942	107

190.2181	107

190.2426	107

190.2685	107

190.2987	107

190.3241	107

190.3509	107

190.3768	107

190.4032	107

190.4288	107

190.4547	107

190.4824	107

190.508	107

190.5329	107

190.5609	107

190.5849	107

190.6108	107

190.6363	107

190.6621	107

190.6872	107

190.7153	107

190.7394	107

190.7679	107

190.7946	107

190.8191	107

190.8433	107

190.8712	107

190.8957	107

190.9242	107

190.9543	107

190.981	107

191.0108	107

191.0357	107

191.0595	107

191.0856	107

191.111	107

191.1375	107

191.1622	107

191.1894	107

191.2203	107

191.2471	107

191.2717	107

191.2974	107

191.3262	107

191.3542	107

191.3798	107

191.4049	107

191.4324	107

191.4599	107

191.4843	107

191.5119	107

191.5383	107

191.5644	107

191.5898	107

191.6166	107

191.6427	107

191.672	107

191.698	107

191.7263	107

191.7509	107

191.7762	107

191.8021	107

191.8286	107

191.8561	107

191.8885	107

191.9331	107

191.9778	107

192.0228	107

192.0684	107

192.1139	107

192.1573	107

192.2023	107

192.2467	107

192.285	107

192.318	101

192.3511	101

192.3834	101

192.4167	101

192.4489	101

192.4808	101

192.5146	101

192.5477	101

192.5819	101

192.6146	101

192.648	101

192.6831	101

192.7159	101

192.7495	101

192.7828	101

192.8174	101

192.85	101

192.884	101

192.9175	101

192.9509	101

192.9846	101

193.0178	101

193.0649	101

193.0986	101

193.1286	101

193.1595	101

193.1905	101

193.2217	101

193.2533	101

193.2869	101

193.3213	101

193.3518	101

193.3861	101

193.4221	101

193.4877	101

193.5556	101

193.6226	101

193.6889	101

193.726	101

193.7582	101

193.7915	101

193.8242	101

193.8553	101

193.8879	101

193.922	101

193.9555	101

193.9896	101

194.0224	101

194.056	101

194.0898	101

194.1234	101

194.1567	101

194.19	101

194.2234	101

194.2572	101

194.2942	101

194.3268	101

194.3587	101

194.3916	101

194.4242	101

194.4576	101

194.4915	101

194.5248	101

194.5584	101

194.5918	101

194.6269	101

194.6593	101

194.6926	101

194.7259	101

194.7598	101

194.7935	101

194.8263	101

194.8598	101

194.8933	101

194.9276	101

194.9609	101

194.994	101

195.0279	101

195.0607	101

195.0943	101

195.1281	101

195.162	101

195.1953	101

195.2654	101

195.3301	101

195.3659	101

195.3988	101

195.4305	101

195.4635	101

195.4969	101

195.5306	101

195.5643	101

195.5981	101

195.6307	101

195.6651	101

195.6981	101

195.7309	101

195.7651	101

195.7988	101

195.8325	101

195.8689	101

195.9008	101

195.9333	101

195.9658	101

196.0002	101

196.0329	101

196.0667	101

196.1011	101

196.1343	101

196.1677	101

196.2012	101

196.2354	101

196.2671	101

196.3024	101

196.3345	101

196.3683	101

196.4022	101

196.4348	101

196.4693	101

196.5026	101

196.5354	101

196.5686	101

196.6027	101

196.6371	101

196.6697	101

196.7037	101

196.7365	101

196.7699	101

196.8045	101

196.8381	101

196.871	101

196.905	101

196.9374	101

196.9713	101

197.0057	101

197.0391	101

197.0721	101

197.1054	101

197.1402	101

197.1726	101

197.2058	101

197.2405	101

197.2764	101

197.3113	101

197.3441	101

197.3812	101

197.4169	101

197.4498	101

197.4819	101

197.5203	101

197.5604	101

197.611	101

197.6458	101

197.6794	101

197.7119	101

197.745	101

197.7786	101

197.8143	101

197.8474	101

197.8802	101

197.912	101

197.9442	101

197.9781	101

198.0148	101

198.0478	101

198.0802	101

198.1136	101

198.1464	101

198.1808	101

198.2143	101

198.249	101

198.2879	101

198.3458	101

198.3812	101

198.4138	101

198.448	101

198.4807	101

198.5133	101

198.5484	101

198.5838	101

198.6185	101

198.6513	101

198.6978	101

198.7498	101

198.8157	101

198.8844	101

198.948	101

198.9841	101

199.0164	101

199.0494	101

199.0825	101

199.1161	101

199.1492	101

199.1829	101

199.2199	101

199.2545	101

199.2915	101

199.3232	101

199.3536	101

199.3871	101

199.4194	101

199.4526	101

199.4854	101

199.5216	101

199.5561	101

199.5929	101

199.6264	101

199.6611	101

199.6927	101

199.7262	101

199.7585	101

199.7909	101

199.8234	101

199.856	101

199.8886	101

199.922	101

199.9566	101

199.9887	101

200.0216	101

200.0548	101

200.0882	101

200.1221	101

200.1552	101

200.1895	101

200.2235	101

200.2566	101

200.2913	101

200.3252	101

200.3601	101

200.3927	101

200.4273	101

200.4585	101

200.4916	101

200.5241	101

200.5586	101

200.5923	101

200.6253	101

200.6592	101

200.6925	101

200.7249	101

200.7579	101

200.7913	101

200.8252	101

200.859	101

200.893	101

200.9259	101

200.9594	101

200.9931	101

201.027	101

201.06	101

201.0934	101

201.1267	101

201.1612	101

201.1938	101

201.229	101

201.2607	101

201.2967	101

201.3276	101

201.3621	101

201.3947	101

201.4279	101

201.4738	101

201.5046	101

201.5332	101

201.5628	101

201.5936	101

201.6283	101

201.6636	101

201.6944	101

201.7283	101

201.762	101

201.7961	101

201.8289	116

201.8628	116

201.8962	116

201.9304	116

201.9638	116

201.9972	116

202.031	116

202.0665	116

202.1036	116

202.1352	116

202.1668	116

202.1986	116

202.2323	116

202.2659	116

202.334	116

202.3806	116

202.4341	116

202.5015	116

202.5398	116

202.575	116

202.6105	116

202.6492	116

202.6849	116

202.7376	116

202.8041	116

202.8711	116

202.9372	116

202.9773	116

203.0377	116

203.1047	116

203.1465	116

203.1866	116

203.2278	116

203.2728	116

203.3398	116

203.4064	116

203.4724	116

203.5408	116

203.5795	116

203.6162	116

203.6516	116

203.6896	116

203.7423	116

203.7813	116

203.8137	116

203.8447	116

203.876	116

203.9077	116

203.9436	116

204.0116	116

204.0788	116

204.1461	116

204.2101	116

204.2471	116

204.2809	116

204.312	116

204.3442	116

204.3766	116

204.4116	116

204.4446	116

204.4774	116

204.5109	116

204.5447	116

204.5785	116

204.6128	116

204.6452	116

204.6793	116

204.7128	116

204.746	116

204.7793	116

204.8125	116

204.8463	116

204.8805	116

204.9138	116

204.9466	116

204.9803	116

205.0144	116

205.049	116

205.0823	116

205.1146	116

205.1475	116

205.1816	116

205.2154	116

205.2496	116

205.2845	116

205.3175	116

205.3489	116

205.3824	116

205.4166	116

205.4502	116

205.4833	116

205.5172	116

205.55	116

205.5835	116

205.6172	116

205.65	116

205.6848	116

205.7176	116

205.7512	116

205.7847	116

205.8219	116

205.8864	116

205.9542	116

206.0206	116

206.0876	116

206.1547	116

206.1923	116

206.2296	116

206.2617	116

206.2982	116

206.331	116

206.3602	116

206.3931	116

206.4399	116

206.4722	116

206.505	116

206.5363	116

206.5673	116

206.5976	116

206.627	116

206.6582	116

206.6895	116

206.7231	116

206.7563	116

206.79	116

206.8235	116

206.8566	116

206.891	116

206.9237	116

206.9576	116

206.9919	116

207.0254	116

207.0579	116

207.0913	116

207.1255	116

207.1587	116

207.1931	116

207.2301	116

207.2629	116

207.298	116

207.3327	116

207.3644	116

207.395	116

207.4271	116

207.4605	116

207.4939	116

207.5276	116

207.5609	116

207.594	116

207.6281	94

207.662	94

207.6951	94

207.7288	94

207.7614	94

207.7948	94

207.8292	94

207.8617	94

207.8952	94

207.9286	94

207.963	94

207.9964	94

208.0298	94

208.0627	94

208.097	94

208.1301	94

208.1644	94

208.2309	94

208.2683	94

208.3053	94

208.3368	94

208.3696	94

208.4021	94

208.4342	94

208.4675	94

208.4998	94

208.5327	94

208.5661	94

208.599	94

208.6326	94

208.6664	94

208.7006	94

208.7334	94

208.7662	94

208.8006	94

208.8355	94

208.8678	94

208.9005	94

208.9337	94

208.9692	94

209.0018	94

209.0352	94

209.0679	94

209.1031	94

209.1354	94

209.1698	94

209.2155	94

209.2727	94

209.3384	94

209.4059	94

209.4705	94

209.5084	94

209.5392	94

209.5718	94

209.6051	94

209.6387	94

209.6718	94

209.7045	94

209.7387	94

209.7717	94

209.807	94

209.8433	94

209.8777	94

209.9082	94

209.9393	94

209.9725	94

210.0063	94

210.0423	94

210.0759	94

210.1067	94

210.1404	94

210.1747	94

210.209	94

210.2441	94

210.2807	94

210.3142	94

210.3449	94

210.3761	94

210.4093	94

210.4458	94

210.4774	94

210.511	94

210.5452	94

210.5813	94

210.6443	94

210.6839	94

210.7168	94

210.7525	94

210.7862	94

210.8185	94

210.8541	94

210.8899	94

210.9221	94

210.9555	94

210.9917	94

211.0395	94

211.0798	94

211.1149	94

211.1476	94

211.1809	94

211.2146	94

211.2484	94

211.2847	94

211.3476	94

211.3875	94

211.4236	94

211.4566	94

211.4899	94

211.5241	94

211.5566	94

211.5898	94

211.6248	94

211.6578	94

211.6918	94

211.7249	94

211.7567	94

211.7911	94

211.8255	94

211.8626	94

211.8968	94

211.9281	94

211.9596	94

211.9915	94

212.0227	94

212.056	94

212.0882	94

212.1233	94

212.1551	94

212.1876	94

212.2525	94

212.292	94

212.3263	94

212.3577	94

212.389	94

212.426	99

212.4632	99

212.4956	99

212.5304	99

212.5621	99

212.5939	99

212.6272	99

212.66	99

212.6922	99

212.7248	99

212.7577	99

212.7908	99

212.8231	99

212.8571	99

212.89	99

212.9244	99

212.9556	99

212.9884	99

213.022	99

213.0561	99

213.0896	99

213.1227	99

213.1563	99

213.1905	99

213.2244	99

213.2566	99

213.2925	99

213.3253	99

213.3568	99

213.3906	99

213.4239	99

213.4579	99

213.491	99

213.5249	99

213.5574	99

213.5922	100

213.6247	100

213.6581	100

213.6914	100

213.7253	100

213.7586	100

213.7918	100

213.8248	100

213.8595	100

213.8914	100

213.9251	100

213.9583	100

213.9919	100

214.0253	100

214.0584	100

214.0925	100

214.125	100

214.1583	100

214.1923	100

214.2254	100

214.2598	100

214.2924	100

214.3258	100

214.3704	100

214.3989	100

214.4264	100

214.4561	100

214.4907	100

214.5276	100

214.5734	100

214.618	100

214.6621	100

214.7081	100

214.7374	100

214.7668	100

214.7964	100

214.8419	100

214.8877	100

214.9325	100

214.9789	100

215.0239	100

215.0683	100

215.1123	100

215.1462	100

215.1802	100

215.215	100

215.2485	100

215.2845	100

215.3199	100

215.3526	100

215.387	100

215.4221	100

215.453	100

215.4846	99

215.5185	99

215.5519	99

215.5849	99

215.6167	99

215.6521	99

215.6842	99

215.7158	99

215.7487	99

215.7821	99

215.8166	99

215.8495	99

215.8829	99

215.9176	99

215.9499	99

215.984	99

216.0506	99

216.0872	99

216.12	99

216.1499	99

216.1819	99

216.216	99

216.248	99

216.2823	99

216.3149	99

216.3481	99

216.3815	99

216.4146	99

216.448	99

216.4815	99

216.5148	99

216.5481	99

216.5817	99

216.6155	99

216.6489	99

216.6827	99

216.7161	99

216.7493	99

216.7828	99

216.8166	99

216.85	99

216.8834	99

216.9174	99

216.9503	99

216.9842	99

217.0172	99

217.0509	99

217.0844	99

217.1181	99

217.1515	99

217.1973	99

217.2407	99

217.2857	99

217.3158	99

