5.386438	102

5.398676	102

5.408824	102

5.420507	102

5.431292	102

5.442314	99

5.453783	99

5.464798	99

5.475842	99

5.487048	99

5.498596	99

5.50942	99

5.520877	99

5.532075	99

5.543182	99

5.554596	99

5.56582	99

5.576525	99

5.587822	99

5.599226	99

5.610222	99

5.621377	99

5.632525	99

5.643652	99

5.655225	99

5.666074	99

5.677205	99

5.688427	99

5.699319	99

5.710903	99

5.721675	99

5.733088	99

5.744626	99

5.756076	99

5.76658	99

5.777532	99

5.788689	99

5.800012	99

5.810641	99

5.821956	99

5.833668	99

5.84458	99

5.855902	99

5.867092	99

5.877896	99

5.888912	99

5.90015	99

5.911269	99

5.922601	99

5.933769	99

5.944867	99

5.956324	99

5.967053	99

5.978565	99

5.989815	99

6.000887	99

6.012206	99

6.023334	99

6.034136	99

6.045863	99

6.057348	99

6.067989	99

6.079096	99

6.0902	99

6.101413	99

6.113042	99

6.123988	99

6.135435	99

6.147405	99

6.157462	99

6.168171	99

6.179684	99

6.190109	99

6.201413	99

6.21301	99

6.224012	99

6.235195	99

6.246851	99

6.257317	99

6.268937	99

6.279771	99

6.291114	99

6.302077	99

6.313969	99

6.324144	99

6.335797	99

6.34681	99

6.358101	99

6.368948	99

6.380964	99

6.391463	99

6.402545	99

6.413689	99

6.425086	99

6.436025	99

6.447433	99

6.458335	99

6.469371	99

6.48126	99

6.492174	99

6.502977	99

6.515002	99

6.5257	99

6.536841	99

6.548224	99

6.560037	99

6.57097	99

6.583177	99

6.594906	99

6.603717	99

6.614223	99

6.625033	99

6.636887	99

6.648063	99

6.658775	99

6.669972	99

6.681374	99

6.692293	99

6.703503	99

6.714727	99

6.725463	99

6.736903	99

6.748314	99

6.759465	99

6.770339	99

6.782399	99

6.792413	99

6.804029	99

6.815259	96

6.825871	96

6.837089	96

6.848756	96

6.859818	96

6.871408	96

6.881993	96

6.893342	96

6.904338	96

6.915666	96

6.926404	96

6.937616	96

6.948904	96

6.960506	96

6.971312	96

6.982777	96

6.994175	96

7.00525	96

7.017055	96

7.028243	96

7.039453	96

7.050667	96

7.061954	96

7.074194	96

7.084947	96

7.0955	96

7.107378	96

7.118578	96

7.128864	96

7.139995	96

7.151097	96

7.162328	96

7.173332	96

7.185295	96

7.195643	96

7.206945	96

7.218381	96

7.229632	96

7.240748	96

7.251981	96

7.263049	96

7.274223	96

7.285306	96

7.296706	96

7.307527	96

7.318759	96

7.330646	96

7.341453	96

7.353226	96

7.363686	96

7.374619	96

7.38594	96

7.397037	96

7.408201	96

7.419995	96

7.431558	96

7.441957	96

7.452983	96

7.464252	96

7.475083	96

7.48627	96

7.497761	96

7.508616	96

7.520013	96

7.532429	96

7.542211	96

7.552692	96

7.564891	96

7.575552	96

7.586813	96

7.59825	96

7.60886	96

7.620054	96

7.631293	96

7.64288	96

7.653255	96

7.66469	96

7.675688	96

7.686837	96

7.698323	96

7.709288	96

7.720328	96

7.732004	96

7.743145	96

7.754054	96

7.765446	96

7.776292	96

7.78735	96

7.799111	96

7.809806	96

7.821697	96

7.832751	96

7.843198	96

7.854864	96

7.865758	96

7.876762	96

7.888312	96

7.899734	96

7.910246	96

7.922657	96

7.93409	96

7.944654	96

7.955587	96

7.966678	96

7.977577	96

7.988616	96

8.000219	96

8.011096	96

8.022338	96

8.033404	96

8.044629	96

8.056173	96

8.067171	96

8.079535	96

8.089563	96

8.100906	96

8.111953	96

8.123199	96

8.134275	96

8.145632	96

8.156472	96

8.167463	96

8.178699	96

8.190076	96

8.202444	96

8.213123	96

8.22307	96

8.233891	96

8.245887	96

8.256596	96

8.267513	96

8.278881	96

8.289853	96

8.301608	96

8.312821	96

8.323361	96

8.334382	96

8.346709	96

8.357594	96

8.368278	96

8.379025	96

8.390332	96

8.40143	96

8.41313	96

8.423661	96

8.435061	96

8.446318	96

8.457232	96

8.468357	96

8.480313	96

8.490619	96

8.501772	96

8.513176	96

8.524596	96

8.535303	96

8.546693	96

8.558076	96

8.568784	96

8.580594	96

8.591613	96

8.602674	96

8.614405	96

8.625323	96

8.636928	96

8.648137	96

8.659086	96

8.670122	96

8.68191	96

8.692483	96

8.703684	96

8.715241	96

8.726319	96

8.737264	96

8.749286	96

8.760024	96

8.771313	96

8.782563	96

8.793364	96

8.804795	96

8.831387	96

8.843483	96

8.855476	96

8.866784	96

8.877949	96

8.889462	96

8.900552	96

8.911806	96

8.922854	96

8.934167	96

8.944798	96

8.956169	96

8.967326	96

8.978556	96

8.989516	96

9.001012	96

9.012327	96

9.023232	96

9.034311	96

9.045658	96

9.056568	96

9.068219	96

9.079052	96

9.090456	96

9.101247	96

9.112794	96

9.123591	96

9.134534	96

9.1459	96

9.157312	96

9.168144	96

9.179703	96

9.190561	96

9.201767	96

9.213234	96

9.224077	96

9.235379	96

9.246575	96

9.2575	96

9.268666	96

9.279985	96

9.291133	96

9.302297	96

9.313893	96

9.325128	96

9.335678	96

9.347073	96

9.358107	96

9.369625	96

9.380635	96

9.391597	96

9.402863	91

9.414848	91

9.426525	91

9.438123	91

9.449369	91

9.461113	91

9.47305	91

9.484821	91

9.496651	91

9.508004	91

9.519521	91

9.531936	91

9.541681	91

9.5525	91

9.564981	91

9.575401	91

9.586868	91

9.597175	91

9.60813	91

9.619292	91

9.630737	91

9.642283	91

9.652732	91

9.664149	91

9.675667	91

9.686678	91

9.698554	91

9.708811	91

9.721026	91

9.731704	91

9.741987	91

9.75342	91

9.764953	91

9.775625	91

9.787262	91

9.798145	91

9.809761	91

9.820459	91

9.831477	91

9.842807	91

9.854182	91

9.86574	91

9.87676	91

9.887568	91

9.898392	91

9.910228	91

9.921235	91

9.93349	91

9.943409	91

9.954893	91

9.966971	91

9.977386	91

9.988006	91

9.999393	91

10.01047	91

10.02172	91

10.03278	91

10.04407	91

10.05502	91

10.06629	91

10.07728	91

10.08885	91

10.10069	91

10.11158	91

10.122	91

10.13321	91

10.14433	91

10.15556	91

10.16656	91

10.17789	91

10.18927	91

10.20035	91

10.2112	91

10.22297	91

10.23354	91

10.24471	91

10.25657	91

10.26741	91

10.27845	91

10.28963	91

10.30077	91

10.31221	91

10.32386	91

10.33557	91

10.34571	91

10.35622	91

10.36732	91

10.37871	91

10.39034	91

10.40094	91

10.41363	91

10.42316	91

10.43447	91

10.44635	91

10.45665	91

10.46826	91

10.47918	91

10.49022	91

10.50128	91

10.51291	91

10.52363	91

10.53507	91

10.54632	91

10.55744	91

10.56861	91

10.57986	91

10.59087	91

10.60196	91

10.61307	91

10.62416	91

10.63582	91

10.6468	91

10.65766	91

10.66901	91

10.68076	91

10.69125	91

10.70267	91

10.71416	91

10.72531	91

10.73651	91

10.74816	91

10.759	91

10.77004	91

10.78181	91

10.79245	91

10.80367	91

10.81558	91

10.82606	91

10.83742	91

10.84886	91

10.86022	91

10.8715	91

10.88279	91

10.89349	91

10.90449	91

10.91572	91

10.92692	91

10.93804	91

10.94982	91

10.96039	91

10.97153	91

10.98327	91

10.9936	91

11.00508	91

11.01623	91

11.02748	91

11.03914	91

11.05011	91

11.06093	91

11.07202	91

11.08342	91

11.09431	91

11.10584	91

11.11677	91

11.12771	91

11.13885	91

11.15045	91

11.16161	91

11.17261	91

11.18409	91

11.19516	91

11.20582	91

11.21726	91

11.22918	91

11.23952	91

11.25085	91

11.26252	91

11.27393	91

11.28447	91

11.29587	91

11.30683	91

11.3178	91

11.32895	91

11.34063	91

11.35233	91

11.36284	91

11.37318	91

11.38462	91

11.39568	91

11.40717	91

11.41879	91

11.4293	91

11.44007	91

11.45202	91

11.46309	91

11.47418	91

11.48503	91

11.49694	91

11.50734	91

11.51877	91

11.53017	91

11.54108	91

11.5522	91

11.56351	91

11.57485	91

11.58598	91

11.59677	91

11.60779	91

11.61929	91

11.63046	91

11.64121	91

11.65322	91

11.66414	91

11.67502	91

11.68613	91

11.69726	91

11.70835	91

11.71955	91

11.73104	91

11.74186	91

11.75315	91

11.7647	91

11.77558	91

11.7869	91

11.79798	91

11.80912	91

11.82117	91

11.83153	91

11.84268	91

11.85384	91

11.86533	91

11.87628	91

11.8872	91

11.89881	91

11.90993	91

11.92086	91

11.93212	91

11.94318	91

11.95503	91

11.96584	91

11.97711	91

11.98846	91

11.9999	91

12.01042	91

12.02161	91

12.03252	91

12.0444	91

12.05585	91

12.06608	91

12.07714	91

12.08835	91

12.09968	91

12.1102	91

12.12221	91

12.1331	91

12.14384	91

12.15522	91

12.16645	91

12.17844	91

12.18945	91

12.20005	91

12.21078	91

12.22214	91

12.23327	91

12.24444	91

12.256	91

12.26817	91

12.27791	91

12.28965	91

12.30058	91

12.31164	91

12.3228	91

12.33476	91

12.34482	91

12.35608	91

12.36832	91

12.3783	91

12.39046	91

12.40205	91

12.41271	91

12.42411	91

12.43481	91

12.4457	91

12.4567	91

12.468	91

12.47916	91

12.48995	91

12.50127	91

12.5125	91

12.52341	91

12.53459	91

12.54602	91

12.55711	91

12.56867	91

12.57961	91

12.59076	91

12.60202	92

12.61343	92

12.62423	92

12.63533	92

12.64647	92

12.65768	92

12.66874	92

12.67999	92

12.69108	92

12.70242	92

12.71357	92

12.7247	92

12.73576	92

12.74755	92

12.7587	92

12.76936	92

12.78096	92

12.7923	92

12.80304	92

12.81435	92

12.8253	92

12.83658	92

12.8478	92

12.85903	92

12.87015	92

12.88122	92

12.89254	92

12.90381	92

12.91506	92

12.92622	92

12.93773	92

12.94873	92

12.95973	92

12.97106	92

12.9822	92

12.99364	92

13.00463	92

13.01575	92

13.02684	92

13.03819	92

13.04909	92

13.06018	92

13.07194	92

13.0999	92

13.11161	92

13.12259	92

13.13333	92

13.14452	92

13.1559	92

13.16687	92

13.17819	92

13.18936	92

13.2005	92

13.21184	92

13.22296	92

13.23385	92

13.24564	92

13.25644	92

13.26746	92

13.27871	92

13.28993	92

13.30112	92

13.31215	92

13.32338	92

13.33461	92

13.3461	92

13.35691	92

13.36806	92

13.37999	92

13.39102	92

13.40193	92

13.41299	92

13.42388	92

13.43549	92

13.44696	92

13.45778	92

13.46848	92

13.47996	92

13.49085	92

13.50228	92

13.51339	92

13.52446	92

13.53602	92

13.54709	92

13.55789	92

13.5692	92

13.58056	92

13.59141	92

13.60259	92

13.61396	92

13.62486	92

13.63603	92

13.64736	92

13.65832	92

13.66949	92

13.68133	92

13.69292	92

13.7045	92

13.71649	92

13.72756	92

13.73953	92

13.75101	92

13.76293	92

13.77473	92

13.78625	92

13.7978	92

13.80844	92

13.81985	92

13.83136	92

13.84222	92

13.85361	92

13.86461	92

13.87572	92

13.88702	92

13.89786	92

13.90906	92

13.92027	92

13.93146	92

13.94312	92

13.9542	92

13.96572	92

13.97614	92

13.98724	92

13.99892	92

14.0098	92

14.02102	92

14.03219	92

14.0435	92

14.05449	92

14.06579	92

14.07687	92

14.08783	92

14.09954	92

14.11155	92

14.12179	92

14.13277	92

14.14395	92

14.155	92

14.16657	92

14.17732	92

14.1896	92

14.20026	92

14.2109	92

14.22205	92

14.23313	92

14.24468	92

14.25527	92

14.26659	92

14.27772	92

14.28884	92

14.30036	92

14.31121	92

14.32246	92

14.3337	92

14.34496	92

14.35593	92

14.36702	92

14.37987	92

14.3896	92

14.39967	92

14.41093	92

14.42205	92

14.43389	92

14.44484	92

14.45576	92

14.46704	92

14.4781	92

14.48906	92

14.50039	92

14.51158	92

14.52265	92

14.53373	92

14.54501	92

14.55629	92

14.56721	92

14.57865	92

14.59015	92

14.60079	92

14.61206	92

14.62328	92

14.63499	92

14.64579	92

14.65709	92

14.66785	92

14.67905	92

14.69102	92

14.70148	92

14.7131	92

14.72401	92

14.73477	92

14.74622	92

14.75755	92

14.76862	92

14.78027	92

14.79195	92

14.80237	92

14.814	92

14.82544	92

14.83622	92

14.8472	92

14.85826	92

14.86998	92

14.88096	92

14.89174	92

14.90315	92

14.91452	92

14.9253	92

14.93645	92

14.94843	92

14.95869	92

14.97005	92

14.98153	92

14.99221	92

15.00361	92

15.01526	92

15.02599	92

15.03725	92

15.0495	92

15.05943	92

15.07059	92

15.08281	92

15.09265	92

15.10537	92

15.11518	92

15.12627	92

15.13731	92

15.14914	92

15.16047	92

15.17094	92

15.18248	92

15.19383	92

15.20432	92

15.21593	92

15.22742	92

15.23954	92

15.24933	92

15.25997	92

15.27096	92

15.28238	92

15.29349	92

15.30456	92

15.31582	92

15.32682	92

15.33798	92

15.35007	92

15.36017	92

15.37168	92

15.38259	92

15.39514	92

15.4049	92

15.41647	92

15.42721	92

15.43918	92

15.45019	92

15.46077	92

15.47193	92

15.48466	92

15.49412	92

15.50557	92

15.51696	92

15.52791	92

15.53888	92

15.55021	92

15.56139	92

15.57262	92

15.58367	92

15.5951	92

15.60588	92

15.61741	92

15.62923	92

15.63965	92

15.65105	92

15.66236	92

15.67341	92

15.68459	92

15.6964	92

15.70693	92

15.71828	92

15.73017	92

15.74047	92

15.75191	92

15.7631	92

15.77393	92

15.78514	92

15.79656	92

15.80759	92

15.81868	92

15.83033	92

15.8413	92

15.85281	92

15.86411	92

15.87522	92

15.88624	92

15.89828	92

15.90846	92

15.91927	92

15.93081	92

15.94183	92

15.95339	92

15.96558	92

15.97512	92

15.98603	92

15.99767	92

16.00854	92

16.01952	92

16.03168	92

16.04212	92

16.05303	92

16.06459	92

16.07537	92

16.08655	92

16.09773	92

16.10935	92

16.12024	92

16.13162	92

16.14268	92

16.15369	92

16.16477	92

16.17604	92

16.18713	92

16.19884	92

16.20973	92

16.22062	92

16.23216	92

16.24302	92

16.25421	92

16.26542	92

16.27637	92

16.28753	92

16.2989	92

16.30994	92

16.3211	92

16.33295	92

16.34352	92

16.35533	92

16.36661	92

16.37738	92

16.38889	92

16.4002	92

16.41142	92

16.42228	92

16.43393	92

16.44481	92

16.45657	92

16.46693	92

16.47894	92

16.48926	92

16.50104	92

16.51334	92

16.52286	92

16.53427	92

16.54546	92

16.55629	92

16.56794	92

16.57887	92

16.59011	92

16.60099	92

16.61249	92

16.62371	92

16.63454	92

16.64593	92

16.65685	92

16.66838	92

16.67972	92

16.69019	92

16.70169	92

16.71327	92

16.72389	92

16.7352	92

16.74672	92

16.75731	92

16.76913	92

16.78032	92

16.80757	92

16.81882	92

16.83092	92

16.84188	92

16.85321	92

16.86459	92

16.87644	92

16.88638	92

16.89811	92

16.90879	92

16.92055	92

16.93152	92

16.94246	92

16.95343	92

16.96521	92

16.97625	92

16.98719	92

16.99813	92

17.00973	92

17.02107	92

17.03189	92

17.04267	92

17.05425	92

17.06553	92

17.07635	92

17.08742	92

17.09874	92

17.11011	92

17.12115	92

17.13253	92

17.14334	92

17.15461	92

17.16579	92

17.17686	92

17.18807	92

17.1993	92

17.21042	92

17.22171	92

17.23307	92

17.24415	92

17.25537	92

17.26675	92

17.27768	92

17.28891	92

17.30028	92

17.31114	92

17.32235	92

17.33354	92

17.34473	92

17.35579	92

17.36735	92

17.37786	92

17.38974	92

17.40193	92

17.4134	92

17.42481	92

17.4364	92

17.44835	92

17.46	92

17.47156	92

17.48376	92

17.49504	92

17.50595	92

17.51745	92

17.52864	92

17.53917	92

17.55062	92

17.56177	92

17.57248	92

17.58422	92

17.59527	92

17.60633	92

17.61744	92

17.62867	92

17.63986	95

17.65105	95

17.66201	95

17.67327	95

17.68457	95

17.69537	95

17.70687	95

17.71797	95

17.72913	95

17.74037	95

17.75158	95

17.76317	95

17.77404	95

17.7857	95

17.79678	95

17.80729	95

17.81891	95

17.82958	95

17.84073	95

17.85173	95

17.86324	95

17.87426	95

17.88562	95

17.89717	95

17.9079	95

17.91924	95

17.93061	95

17.94121	95

17.95355	95

17.96398	95

17.975	95

17.98626	95

17.99774	95

18.00815	95

18.0197	95

18.03122	95

18.04288	95

18.05307	95

18.06429	95

18.07581	95

18.08711	95

18.09789	95

18.10899	95

18.12024	95

18.13133	95

18.14235	95

18.15426	95

18.16555	95

18.17617	95

18.18721	95

18.19879	95

18.21011	95

18.22155	95

18.23227	95

18.24303	95

18.25454	95

18.26585	95

18.27642	95

18.28757	95

18.29895	95

18.31007	95

18.32141	95

18.33301	95

18.34365	95

18.35494	95

18.3664	95

18.37767	95

18.3887	95

18.39951	95

18.41048	95

18.42195	95

18.43314	95

18.44399	95

18.45548	95

18.46703	95

18.47777	95

18.489	95

18.50025	95

18.51138	95

18.52275	95

18.53456	95

18.54596	95

18.55582	95

18.56682	95

18.57747	95

18.5891	95

18.60021	95

18.61109	95

18.62249	95

18.63381	95

18.64552	95

18.65638	95

18.66735	95

18.67803	95

18.68961	95

18.70154	95

18.71173	95

18.72356	95

18.73451	95

18.74492	95

18.75712	95

18.76764	95

18.77901	95

18.79022	95

18.80095	95

18.81221	95

18.82345	95

18.83446	96

18.84605	96

18.85741	96

18.86783	96

18.87927	96

18.89015	96

18.9013	96

18.91324	96

18.92385	96

18.93525	96

18.94673	96

18.95822	96

18.96886	96

18.98045	96

18.99124	96

19.00254	96

19.01431	96

19.02461	96

19.03655	96

19.04754	96

19.0588	96

19.06959	96

19.08136	96

19.09196	96

19.10379	96

19.11572	96

19.12522	96

19.13649	96

19.14784	96

19.15844	96

19.1699	96

19.18099	96

19.19183	96

19.20317	96

19.21485	96

19.2253	96

19.23681	96

19.24799	96

19.25885	96

19.2702	96

19.28174	96

19.29247	96

19.30397	96

19.31507	96

19.32605	96

19.33721	96

19.34856	96

19.35962	96

19.3708	96

19.38204	96

19.39317	96

19.40464	96

19.41575	96

19.42665	96

19.43791	96

19.4493	96

19.4602	96

19.47253	96

19.48312	96

19.49425	96

19.50489	96

19.51677	96

19.52731	96

19.53901	96

19.55012	96

19.5617	96

19.57234	96

19.58359	96

19.59491	96

19.60569	96

19.61706	96

19.62808	96

19.63918	96

19.65039	96

19.66122	96

19.67248	96

19.6841	96

19.69555	96

19.70591	96

19.7172	96

19.72845	96

19.73953	96

19.75052	96

19.76189	96

19.77305	96

19.78451	96

19.79585	96

19.80688	96

19.81867	96

19.82887	96

19.84006	96

19.85205	96

19.86295	96

19.87379	96

19.88501	96

19.89627	96

19.90696	96

19.91829	96

19.93	96

19.94074	96

19.95236	96

19.96373	96

19.97441	96

19.98554	96

19.99692	96

20.00805	96

20.0189	96

20.03033	96

20.04115	96

20.05259	96

20.06376	96

20.07517	96

20.08626	96

20.09843	96

20.10896	96

20.11934	96

20.13076	96

20.14168	96

20.15266	96

20.16467	96

20.17529	96

20.18675	96

