0	

12.09554	164

12.11212	164

12.13098	164

12.14606	164

12.16724	164

12.18513	164

12.2001	164

12.21805	164

12.23577	164

12.25385	164

12.28853	164

12.30744	164

12.3226	164

12.339	164

12.35659	164

12.37841	164

12.39689	164

12.41218	164

12.42831	164

12.44365	164

12.4607	164

12.47743	164

12.50054	164

12.52175	164

12.54463	164

12.56708	164

12.58939	164

12.61121	164

12.63426	164

12.6558	164

12.67797	164

12.7012	164

12.72326	164

12.74542	164

12.76797	164

12.78984	164

12.81269	164

12.83461	164

12.85724	164

12.8796	164

12.90204	164

12.92402	164

12.94641	164

12.96912	164

12.99078	164

13.01328	164

13.03642	164

13.05831	164

13.08046	164

13.10285	164

13.12531	164

13.14751	164

13.17067	164

13.19606	164

13.21171	164

13.23197	164

13.25093	164

13.26946	164

13.29064	164

13.3163	164

13.3394	164

13.3642	164

13.39248	164

13.41444	164

13.43829	164

13.46097	164

13.48334	164

13.50506	164

13.52776	164

13.54983	164

13.57228	164

13.59462	164

13.61679	164

13.63926	164

13.66119	164

13.68525	164

13.70622	164

13.72885	164

13.7514	164

13.77306	164

13.79562	164

13.81796	164

13.84058	164

13.86214	164

13.88518	164

13.90705	164

13.93032	164

13.95211	164

13.97437	164

13.99675	164

14.01895	164

14.04112	164

14.06345	164

14.08562	164

14.10851	164

14.13045	164

14.15373	164

14.17572	164

14.20656	164

14.22324	164

14.24382	164

14.26273	164

14.27736	164

14.29404	164

14.30935	164

14.32598	164

14.34243	164

14.361	164

14.37867	164

14.3979	164

14.4157	164

14.43122	164

14.44773	164

14.4652	164

14.48272	164

14.49893	164

14.51737	164

14.53253	164

14.55073	164

14.57073	164

14.59229	164

14.61043	164

14.62888	164

14.64633	174

14.66729	174

14.68516	174

14.70281	174

14.72137	174

14.7401	174

14.75992	174

14.78147	174

14.80237	174

14.82258	174

14.84226	174

14.86258	174

14.87946	174

14.90185	174

14.92424	174

14.94676	174

14.96922	174

14.99141	174

15.01332	174

15.03578	174

15.05742	174

15.07997	174

15.1035	174

15.12463	174

15.14671	174

15.17013	174

15.19133	174

15.21433	174

15.23706	174

15.2597	174

15.28093	174

15.30335	174

15.32533	174

15.3479	174

15.37037	174

15.39248	174

15.41602	174

15.43771	174

15.4596	174

15.48294	174

15.50464	174

15.52703	174

15.54983	174

15.57183	174

15.59124	174

15.6071	174

15.62175	174

15.63769	174

15.65193	174

15.66655	174

15.68388	174

15.69901	174

15.71645	174

15.73295	174

15.74855	174

15.76485	174

15.78492	174

15.80012	174

15.81686	174

15.83221	174

15.84886	174

15.86451	174

15.88215	174

15.9006	174

15.91651	174

15.93183	174

15.94995	174

15.96418	174

15.97928	174

15.99576	174

16.01115	174

16.02634	174

16.04134	174

16.05731	174

16.07411	174

16.08927	174

16.10673	174

16.12145	174

16.15314	174

16.1701	174

16.18733	174

16.20431	174

16.22037	174

16.23805	174

16.25315	174

16.26843	174

16.28517	174

16.29929	174

16.31683	174

16.33073	174

16.34576	174

16.36377	174

16.3797	174

16.39668	174

16.41271	174

16.4286	174

16.44511	174

16.46078	174

16.476	174

16.49351	174

16.50873	174

16.52369	174

16.54182	174

16.55863	174

16.57491	174

16.59039	174

16.60794	174

16.62222	174

16.63785	174

16.6532	174

16.66751	174

16.68307	174

16.70122	174

16.71938	174

16.73475	174

16.75412	174

16.77024	174

16.78543	174

16.80283	174

16.82262	174

16.83983	174

16.85654	174

16.8744	174

16.89087	174

16.90873	174

16.9232	174

16.94081	174

16.95576	174

16.97256	174

16.98855	174

17.00653	174

17.02074	174

17.03691	174

17.05291	174

17.06688	174

17.08465	174

17.1	174

17.11834	174

17.13573	174

17.15503	174

17.17176	174

17.18677	174

17.20448	174

17.22119	174

17.23927	174

17.25712	174

17.27545	174

17.29183	174

17.3091	174

17.32658	174

17.34138	174

17.35649	174

17.37345	174

17.38832	174

17.40432	174

17.41939	174

17.43356	174

17.45091	174

17.46924	174

17.49052	174

17.50791	174

17.52421	174

17.54033	174

17.55682	174

17.57399	174

17.58998	174

17.60905	174

17.62752	174

17.64373	174

17.65907	174

17.67485	174

17.68995	174

17.70701	174

17.72131	174

17.73757	174

17.75455	174

17.77212	174

17.78671	174

17.80307	174

17.82056	174

17.8394	174

17.85375	174

17.87142	174

17.88467	174

17.90062	174

17.91691	174

17.93206	174

17.95038	174

17.9669	174

17.98231	174

17.99731	174

18.01406	174

18.04379	174

18.06151	174

18.07776	174

18.09625	174

18.11254	174

18.13051	174

18.14583	174

18.16173	174

18.17649	174

18.19277	174

18.20845	174

18.22249	174

18.23885	174

18.25546	174

18.2713	174

18.28674	118

18.30431	118

18.3197	118

18.33419	118

18.35028	118

18.36589	118

18.38438	118

18.39818	118

18.415	118

18.42957	118

18.4448	118

18.4601	118

18.47543	118

18.49106	118

18.50716	118

18.52111	118

18.5366	118

18.55108	118

18.56473	118

18.5814	118

18.59662	118

18.61151	118

18.6274	118

18.64252	118

18.65793	118

18.67306	118

18.68816	118

18.70518	118

18.72436	118

18.74157	118

18.75661	118

18.77287	118

18.78795	118

18.80471	118

18.81973	118

18.83382	118

18.8524	118

18.8685	118

18.88466	118

18.89935	118

18.91533	118

18.93033	118

18.94415	118

18.95991	118

18.97464	118

18.9901	118

19.00654	118

19.02201	118

19.03891	118

19.0536	118

19.0699	118

19.08444	118

19.09887	118

19.11614	118

19.13057	118

19.14584	118

19.1612	118

19.17543	118

19.19034	118

19.2069	118

19.22243	118

19.23901	118

19.25528	118

19.27229	118

19.28768	118

19.30318	118

19.31636	118

19.33047	118

19.34503	118

19.3614	118

19.37606	118

19.39237	118

19.40773	118

19.42184	118

19.43706	118

19.45169	118

19.46509	118

19.48006	118

19.49354	118

19.50851	118

19.52319	118

19.53889	118

19.55216	118

19.5663	118

19.58111	118

19.595	118

19.60855	118

19.62277	118

19.63875	118

19.65266	118

19.66681	118

19.6819	118

19.69625	118

19.71064	118

19.72636	118

19.74048	118

19.75555	118

19.77001	118

19.78363	118

19.79672	118

19.81007	118

19.82559	118

19.83853	118

19.85286	118

19.86729	118

19.88479	118

19.89835	118

19.91274	118

19.92608	118

19.94152	118

19.97204	118

19.99188	118

20.01082	118

20.03016	118

20.04595	118

20.06482	118

20.08402	118

20.10008	118

20.11956	118

20.13764	118

20.15493	118

20.17266	118

20.18835	118

20.20848	118

20.22617	118

20.24133	118

20.25748	118

20.27448	118

20.29121	118

20.31033	118

20.32852	118

20.3414	118

20.35555	118

20.37145	118

20.38485	118

20.39862	118

20.41326	118

20.42695	118

20.44079	118

20.45449	118

20.46985	118

20.48391	118

20.49676	118

20.51055	118

20.52504	118

20.53979	118

20.55312	118

20.56681	118

20.58119	118

20.59599	118

20.61082	118

20.62576	118

20.64002	118

20.65346	118

20.6693	118

20.6828	118

20.69701	118

20.71112	118

20.72685	118

20.74097	118

20.75396	118

20.76991	118

20.78398	118

20.79787	118

20.81513	118

20.82887	118

20.84248	118

20.85694	118

20.87063	118

20.88494	118

20.90064	118

20.91664	118

20.93029	118

20.94406	118

20.96036	118

20.97461	118

20.98876	118

21.00389	118

21.0175	118

21.03069	118

21.04424	118

21.05998	118

21.0739	118

21.08786	118

21.10274	118

21.11619	118

21.13065	118

21.14446	118

21.15955	118

21.1744	118

21.18815	118

21.20346	118

21.21712	118

21.23096	118

21.24487	118

21.26203	118

21.27667	118

21.29093	99

21.30551	99

21.31993	99

21.33351	99

21.34898	99

21.36335	99

21.3778	99

21.39291	99

21.4071	99

21.42122	99

21.43764	99

21.45071	99

21.46408	99

21.4781	99

21.4928	99

21.50633	99

21.52129	99

21.5363	99

21.5498	99

21.56465	99

21.57986	99

21.59348	99

21.60818	99

21.62254	99

21.63855	99

21.65204	99

21.66607	99

21.68007	99

21.69305	99

21.70655	99

21.72136	99

21.73577	99

21.749	99

21.76331	99

21.77654	101

21.79247	101

21.80526	101

21.81889	101

21.83325	101

21.84742	101

21.86099	101

21.87534	101

21.88901	101

21.90444	101

21.91964	101

21.9337	101

21.96085	101

21.97614	101

21.99098	101

22.00506	101

22.01915	101

22.03198	101

22.04764	101

22.06154	101

22.07548	101

22.08957	101

22.10481	101

22.11996	101

22.1337	101

22.14782	101

22.16187	101

22.1761	101

22.19174	101

22.20582	101

22.21974	101

22.23308	101

22.24862	101

22.26286	101

22.27638	101

22.29185	101

22.30551	101

22.31851	101

22.33316	101

22.34737	101

22.36199	101

22.37628	101

22.39148	101

22.40652	101

22.42055	101

22.43537	101

22.4501	101

22.46283	101

22.47597	101

22.49064	101

22.50494	101

22.51869	101

22.53254	101

22.54723	101

22.56043	101

22.57488	101

22.58801	101

22.60378	101

22.61739	101

22.63046	101

22.64516	101

22.66029	101

22.67385	101

22.68786	101

22.70308	101

22.71634	101

22.7303	101

22.74297	101

22.75768	101

22.77151	101

22.78505	101

22.79899	101

22.81461	101

22.82881	101

22.84294	101

22.85906	101

22.87297	101

22.88633	101

22.89953	101

22.91582	101

22.92903	101

22.94696	101

22.9616	101

22.97568	101

22.99044	101

23.00495	101

23.01836	101

23.03119	101

23.04546	101

23.05838	101

23.07194	101

23.08476	101

23.09847	101

23.11433	101

23.12779	101

23.14186	101

23.15563	101

23.1705	101

23.18428	101

23.19769	101

23.21157	101

23.22686	101

23.24095	101

23.25642	101

23.2716	101

23.2854	101

23.29807	101

23.31428	101

23.32771	101

23.34119	101

23.35613	101

23.37143	101

23.38437	101

23.39886	101

23.41281	101

23.42619	101

23.44039	101

23.45383	101

23.46908	101

23.48303	101

23.49708	101

23.51114	101

23.52553	101

23.54018	101

23.55428	101

23.56944	101

23.58421	101

23.59722	101

23.61067	101

23.62554	101

23.63965	101

23.65288	101

23.66744	111

23.68194	111

23.6947	111

23.70954	111

23.72406	111

23.73747	111

23.75126	111

23.76422	111

23.77862	111

23.79307	111

23.80558	111

23.81919	111

23.83277	111

23.84679	111

23.86055	111

23.87394	111

23.8997	111

23.91547	111

23.92945	111

23.9441	111

23.95931	111

23.97399	111

23.98884	111

24.00375	111

24.0178	111

24.03114	111

24.04668	111

24.06069	111

24.07445	111

24.08818	111

24.10317	111

24.11687	111

24.13006	111

24.1437	111

24.15951	111

24.17278	111

24.18715	111

24.20271	111

24.21683	111

24.23032	111

24.24482	111

24.26095	111

24.27429	111

24.28842	111

24.30533	111

24.31959	111

24.3333	111

24.35037	111

24.36542	111

24.38484	111

24.40752	111

24.4294	111

24.45178	111

24.47377	111

24.49676	107

24.51835	107

24.54146	107

24.56334	107

24.58545	107

24.60799	107

24.63086	107

24.65237	107

24.67484	107

24.69741	107

24.72009	107

24.74212	107

24.76446	107

24.7867	107

24.80914	107

24.83127	107

24.8546	107

24.87709	107

24.89858	107

24.92141	107

24.94359	107

24.96669	107

24.99027	107

25.011	107

25.03406	107

25.05621	107

25.07858	107

25.10137	107

25.12283	107

25.14539	107

25.16226	107

25.17789	107

25.19566	107

25.21153	107

25.22895	107

25.25002	107

25.26929	107

25.29032	107

25.31075	107

25.33246	107

25.35542	107

25.37782	107

25.40094	107

25.42329	107

25.44605	107

25.46993	107

25.49241	107

25.5164	107

25.53874	107

25.55854	107

25.57862	107

25.60065	107

25.62267	107

25.64097	107

25.66054	107

25.68407	107

25.70536	107

25.72842	107

25.75106	107

25.77258	107

25.79495	107

25.81817	107

25.84045	107

25.86223	107

25.88594	104

25.90708	104

25.93038	104

25.95392	104

25.97598	104

26.00003	104

26.02257	104

26.04201	104

26.06534	104

26.0888	104

26.11167	104

26.13426	104

26.1562	104

26.17794	104

26.20052	104

26.22247	104

26.24641	104

26.27783	104

26.31198	104

26.33562	104

26.35871	104

26.38068	104

26.4019	104

26.42371	104

26.446	104

26.46967	104

26.49099	104

26.51293	104

26.5358	104

26.55803	104

26.58022	104

26.60174	104

26.62451	104

26.64555	104

26.6681	104

26.69088	104

26.71336	104

26.7352	104

26.75737	104

26.77942	104

26.80189	104

26.82572	104

26.84686	104

26.86996	104

26.89065	104

26.91392	104

26.93758	104

26.95911	104

26.98287	104

27.00403	104

27.02983	104

27.05166	104

27.0719	104

27.09272	104

27.11588	104

27.13796	104

27.1575	104

27.17919	104

27.20326	104

27.22327	104

27.24568	104

27.26816	104

27.28942	104

27.31202	104

27.32936	104

27.34502	104

27.36254	104

27.37785	104

27.39464	104

27.41038	104

27.427	104

27.44171	104

27.45686	104

27.47291	104

27.48832	104

27.50396	104

27.51829	104

27.53462	104

27.55079	104

27.56539	104

27.58146	104

27.59637	104

27.61143	104

27.62754	104

27.64267	104

27.65781	104

27.6727	104

27.68674	104

27.70197	104

27.7161	104

27.73007	104

27.74463	104

27.76046	104

27.77515	104

27.79027	104

27.80645	104

27.821	99

27.83799	99

27.85248	99

27.86704	99

27.88459	99

27.89968	99

27.91423	99

27.92864	99

27.94243	99

27.95805	99

27.97241	99

27.98593	99

28.00056	99

28.01512	99

28.02948	99

28.04426	99

28.06085	99

28.075	99

28.08892	99

28.10434	99

28.11823	99

28.13217	99

28.14724	99

28.16221	99

28.17636	99

28.19176	99

28.20471	99

28.21837	99

28.23217	99

28.24658	99

28.26131	99

28.27528	99

28.28996	99

28.30426	99

28.31714	99

28.3309	99

28.34492	99

28.36132	99

28.37539	99

28.40076	99

28.41578	99

28.42981	99

28.44416	97

28.45953	97

28.47326	97

28.48739	97

28.50261	97

28.51605	97

28.52971	97

28.54299	97

28.55759	97

28.57162	97

28.58419	97

28.59691	97

28.61073	97

28.62593	97

28.64066	97

28.65475	97

28.66989	97

28.68367	97

28.69601	97

28.71012	97

28.72534	97

28.73948	97

28.7531	97

28.76571	97

28.78056	97

28.79525	97

28.8099	97

28.82553	97

28.83997	97

28.85329	97

28.86698	97

28.88358	97

28.89694	97

28.91006	97

28.92501	97

28.93888	97

28.95232	97

28.96496	97

28.97988	97

28.99381	97

29.00886	98

29.02257	98

29.03843	98

29.05283	98

29.06957	98

29.08498	98

29.09786	98

29.115	98

29.12929	98

29.14245	98

29.15651	98

29.17115	98

29.18556	98

29.19947	98

29.21442	98

29.22894	98

29.24237	98

29.26192	98

29.27582	98

29.29235	98

29.30615	98

29.32013	98

29.33448	98

29.35036	98

29.3645	98

29.38048	98

29.39434	98

29.40852	98

29.42236	98

29.43803	98

29.45129	98

29.46474	98

29.48035	98

29.4953	98

29.5098	98

29.52421	98

29.53755	98

29.55149	98

29.56442	98

29.57781	98

29.59402	98

29.60775	98

29.622	98

29.63696	98

29.65063	98

29.66382	98

29.67712	98

29.69301	98

29.70706	98

29.72206	98

29.738	98

29.75218	98

29.76796	98

29.78227	98

29.7958	98

29.80906	98

29.82553	98

29.84011	98

29.85401	98

29.86975	98

29.88407	98

29.89775	98

29.9115	98

29.92561	98

29.93988	98

29.95321	98

29.9674	98

29.98155	98

29.9963	98

30.00989	98

30.0245	98

30.03837	98

30.0518	98

30.06569	98

30.08244	98

30.09679	98

30.11193	98

30.12703	98

30.1401	98

30.15355	98

30.1682	98

30.18134	98

30.19529	98

30.20919	98

30.22736	98

30.24513	98

30.26526	98

30.28101	98

30.29531	98

30.31046	98

30.32656	98

30.3413	98

30.35737	98

30.37333	98

30.40092	98

30.41698	98

30.43101	98

30.44395	98

30.45893	113

30.47256	113

30.48687	113

30.50165	113

30.51542	113

30.52918	113

30.5443	113

30.56175	113

30.5785	113

30.59505	113

30.6109	113

30.62914	113

30.64661	113

30.66411	113

30.68003	113

30.69898	113

30.71795	113

30.73496	113

30.75348	113

30.77121	113

30.78598	113

30.80311	113

30.82147	113

30.84005	113

30.85463	113

30.87336	113

30.88963	113

30.90588	113

30.91923	113

30.93261	113

30.94734	113

30.96132	113

30.9744	113

30.98819	113

31.00367	113

31.01716	113

31.03114	113

31.04573	131

31.05982	131

31.07389	131

31.08656	131

31.09966	131

31.11696	131

31.13075	131

31.14481	131

31.16005	131

31.17438	131

31.18781	131

31.20335	131

31.21634	131

31.2304	131

31.24382	131

31.26037	131

31.27465	131

31.28763	131

31.30343	131

31.3174	131

31.33031	131

31.34307	131

31.35908	131

31.37329	131

31.38738	142

31.40232	142

31.41546	142

31.42798	142

31.44147	142

31.45557	142

31.47065	142

31.48343	142

31.49758	142

31.51062	142

31.52596	142

31.53994	142

31.55332	142

31.56606	142

31.58204	142

31.59585	142

31.61047	142

31.62542	142

31.63898	142

31.65246	142

31.66618	142

31.68101	142

31.69415	142

31.70832	142

31.72239	142

31.73794	142

31.75244	142

31.76617	142

31.78052	142

31.79421	142

31.8079	142

31.82167	142

31.83562	142

31.84864	142

31.86323	142

31.87875	142

31.8944	142

31.9087	142

31.92419	142

31.93939	142

31.95345	142

31.96801	142

31.98086	142

31.99563	142

32.00959	142

32.02405	142

32.03653	142

32.05009	142

32.0633	142

32.07723	142

32.09234	142

32.10702	142

32.12112	142

32.14002	142

32.15335	142

32.16902	142

32.18349	142

32.19672	142

32.21004	142

32.22545	142

32.23887	142

32.25312	142

32.26709	142

32.28254	142

32.29604	142

32.3098	142

32.32472	142

32.33751	142

32.35097	142

32.36547	142

32.39397	142

32.40935	142

32.42808	142

32.44238	142

32.45993	142

32.47592	142

32.49139	142

32.50498	142

32.51919	142

32.53232	142

32.54779	142

32.56124	142

32.57501	142

32.58894	142

32.60449	142

32.61755	142

32.63112	142

32.64581	142

32.65995	142

32.67389	142

32.68755	142

32.70229	142

32.71575	142

32.72918	142

32.74382	142

32.76101	142

32.77415	142

32.78863	142

32.80381	142

32.81792	142

32.83226	142

32.84702	142

32.86143	142

32.87492	142

32.88832	142

32.90394	142

32.91869	142

32.93196	142

32.94677	142

32.95992	142

32.97378	142

32.98774	196

33.00388	196

33.01784	196

33.03146	196

33.04613	196

33.06062	196

33.07462	196

33.08986	196

33.10524	196

33.11906	196

33.13213	196

33.14799	196

33.16348	196

33.17656	196

33.19195	196

33.20614	196

33.21957	196

33.23354	196

33.25046	196

33.26597	196

33.28171	196

33.29526	196

33.30867	196

33.32362	196

33.33813	196

33.35313	196

33.36779	196

33.38403	196

33.3966	196

33.41009	196

33.42555	196

33.43957	196

33.45305	196

33.46601	196

33.48065	196

33.49405	196

33.50787	196

33.52154	196

33.53695	196

33.55007	196

33.56436	196

33.57728	196

33.59159	196

33.60682	190

33.62098	190

33.63559	190

33.64795	190

33.66101	190

33.67501	190

33.68869	190

33.7031	190

33.71679	190

33.72973	190

33.74222	190

33.75658	190

33.77085	190

33.78397	190

33.797	190

33.8111	190

33.82513	190

33.83891	190

