284.2674	62

284.2912	62

284.312	75

284.3343	75

284.3574	75

284.3783	75

284.402	75

284.4242	75

284.4457	75

284.4687	75

284.4909	75

284.5133	75

284.5348	75

284.5586	75

284.58	75

284.6021	75

284.6269	75

284.6489	75

284.6697	75

284.6935	75

284.7157	75

284.7388	75

284.7631	75

284.7867	75

284.8128	75

284.8499	75

284.8742	75

284.8954	75

284.9155	75

284.9367	75

284.959	75

284.9807	75

285.0027	75

285.0245	75

285.047	75

285.0686	75

285.0913	75

285.114	75

285.136	75

285.1584	75

285.1803	75

285.203	75

285.2253	75

285.2479	75

285.2706	75

285.2942	75

285.3154	75

285.3383	75

285.3615	75

285.3843	75

285.4078	75

285.4308	75

285.455	75

285.48	75

285.5036	75

285.5274	73

285.5655	73

285.5907	73

285.6133	73

285.6357	73

285.6587	73

285.6799	73

285.7007	73

285.7222	73

285.7448	73

285.767	73

285.7889	73

285.8117	73

285.8339	73

285.856	73

285.8788	73

285.9007	73

285.924	73

285.9467	73

285.9687	73

285.992	73

286.0156	73

286.0371	73

286.0581	73

286.0824	73

286.1073	73

286.1309	73

286.1672	73

286.1947	73

286.217	73

286.2389	73

286.2627	73

286.2843	73

286.3061	73

286.3298	73

286.3578	73

286.3939	73

286.4209	73

286.4608	73

286.4931	73

286.528	73

286.5711	73

286.5994	73

286.6458	73

286.6765	73

286.7037	73

286.7292	73

286.7562	73

286.7938	73

286.8186	73

286.842	80

286.8681	80

286.907	80

286.932	80

286.9565	80

286.9794	80

287.0177	80

287.0436	80

287.0698	80

287.0956	80

287.131	80

287.1591	80

287.1984	80

287.2433	80

287.2722	80

287.3086	80

287.3415	80

287.3768	80

287.4046	80

287.4278	80

287.464	80

287.4883	80

287.5135	80

287.5543	80

287.5801	80

287.6037	80

287.6284	80

287.6518	80

287.688	80

287.7173	80

287.7415	80

287.7772	80

287.8031	80

287.8276	80

287.8503	80

287.8754	80

287.9125	80

287.9391	80

287.9776	80

288.0038	80

288.0293	80

288.0523	80

288.0771	80

288.1153	80

288.1496	80

288.1789	80

288.2036	80

288.2302	80

288.2564	80

288.2896	80

288.3149	80

288.3392	80

288.3631	80

288.3868	80

288.4112	80

288.4479	80

288.472	80

288.4938	80

288.517	80

288.5397	80

288.5624	80

288.5849	80

288.6068	80

288.6298	80

288.6542	80

288.6805	80

288.7148	80

288.7405	80

288.7638	80

288.7868	80

288.8105	80

288.834	80

288.8715	80

288.8972	80

288.9216	80

288.9487	80

288.9848	80

289.011	80

289.0373	80

289.0713	80

289.0998	80

289.1276	80

289.1626	80

289.1877	80

289.2123	80

289.2516	80

289.2773	80

289.3021	80

289.3246	80

289.3487	80

289.3713	80

289.4062	80

289.4308	80

289.4541	80

289.4783	80

289.5023	80

289.5249	80

289.5469	80

289.5695	80

289.5928	90

289.6161	90

289.6533	90

289.679	90

289.7022	90

289.7265	90

289.749	90

289.7739	90

289.8098	90

289.8367	90

289.8606	90

289.8835	90

289.9076	90

289.931	90

289.9664	90

289.9927	90

290.0157	90

290.0398	90

290.0634	90

290.1016	90

290.1321	90

290.1668	90

290.1915	90

290.2382	90

290.2695	90

290.3013	90

290.3268	90

290.3505	90

290.3776	90

290.4126	90

290.4373	90

290.4612	90

290.4848	90

290.5077	90

290.5302	90

290.5526	90

290.5771	90

290.614	90

290.6393	90

290.6629	90

290.6856	90

290.7098	90

290.7332	90

290.77	90

290.7935	90

290.8169	90

290.8391	90

290.8642	90

290.8848	90

290.9063	90

290.9295	90

290.952	90

290.9765	90

291.0012	90

291.0372	90

291.0623	90

291.0862	90

291.112	84

291.1501	84

291.1755	84

291.1983	84

291.2231	84

291.2466	84

291.2687	84

291.2939	84

291.3285	84

291.3506	84

291.3753	84

291.3987	84

291.4237	84

291.4478	84

291.4851	84

291.5108	84

291.5344	84

291.5753	84

291.6008	84

291.6276	84

291.6645	84

291.7094	84

291.7375	84

291.7654	84

291.7971	84

291.819	84

291.8394	84

291.8617	84

291.8822	84

291.9057	84

291.9275	84

291.9499	84

291.9711	84

291.9941	84

292.0172	84

292.0382	84

292.061	84

292.083	84

292.1056	84

292.1287	84

292.1498	84

292.1731	84

292.1948	84

292.2182	84

292.2401	84

292.2621	84

292.2847	84

292.3081	84

292.3291	84

292.3528	84

292.3755	84

292.3972	84

292.421	84

292.4467	84

292.472	84

292.494	84

292.5195	84

292.5449	84

292.5694	84

292.5959	84

292.6216	84

292.6478	84

292.6803	84

292.7031	84

292.7253	84

292.7457	84

292.7683	84

292.7904	84

292.8124	84

292.8337	84

292.8567	84

292.8786	84

292.9001	84

292.9214	84

292.9442	84

292.9668	84

292.9883	84

293.0121	84

293.0334	84

293.0558	84

293.0778	84

293.1008	84

293.1233	84

293.1442	84

293.1671	84

293.189	84

293.2116	84

293.2344	84

293.2567	84

293.2784	84

293.3013	84

293.3252	84

293.3457	84

293.368	84

293.3907	84

293.4141	84

293.4349	84

293.4542	84

293.4719	84

293.4919	84

293.5113	84

293.5302	84

293.5483	84

293.5665	84

293.5858	84

293.6037	84

293.6223	84

293.6408	84

293.6592	84

293.6769	84

293.6957	84

293.7124	84

293.7317	84

293.7509	84

293.7683	84

293.7867	84

293.8048	84

293.8229	84

293.842	84

293.8598	84

293.8789	84

293.8982	78

293.9174	78

293.9355	78

293.9547	78

293.9719	78

293.9888	78

294.0069	78

294.0266	78

294.0448	78

294.0629	78

294.0803	78

294.0995	78

294.119	78

294.1355	78

294.1548	78

294.1744	78

294.1928	78

294.211	78

294.2288	78

294.2464	78

294.2652	78

294.2845	78

294.3021	78

294.3223	78

294.3443	78

294.3633	78

294.3808	78

294.3998	78

294.4182	78

294.4365	78

294.4544	78

294.4746	78

294.4923	78

294.511	78

294.5306	78

294.5475	78

294.5655	78

294.5848	78

294.6023	78

294.6203	78

294.6385	78

294.6566	78

294.6771	78

294.6984	78

294.7173	78

294.7367	78

294.7554	78

294.789	78

294.8113	78

294.8327	78

294.8547	78

294.8766	78

294.8995	78

294.9218	78

294.9445	78

294.9673	78

294.9893	78

295.0117	78

295.0333	78

295.0579	78

295.0789	78

295.104	78

295.1256	78

295.1469	78

295.1696	78

295.1925	78

295.2148	78

295.2381	78

295.2613	78

295.282	78

295.3039	78

295.3281	78

295.35	78

295.3735	78

295.3949	78

295.4151	78

295.4363	78

295.4581	78

295.4813	78

295.503	78

295.5252	78

295.5475	78

295.5691	78

295.5922	78

295.6134	78

295.6361	78

295.6588	78

295.6807	78

295.7034	78

295.7259	78

295.7485	78

295.7697	78

295.7931	78

295.8146	78

295.8374	78

295.86	78

295.8819	78

295.9041	78

295.9267	78

295.9489	78

295.9717	78

295.9932	78

296.0168	78

296.0389	78

296.0608	78

296.0799	78

296.0994	78

296.1178	78

296.1351	78

296.1543	78

296.1738	78

296.1917	78

296.2103	78

296.228	78

296.2451	78

296.2644	78

296.2827	78

296.3018	78

296.3205	78

296.3405	78

296.3594	78

296.3809	78

296.4016	78

296.4217	78

296.4412	78

296.4587	78

296.4781	78

296.4972	78

296.5167	78

296.5362	78

296.555	78

296.576	78

296.5952	78

296.6133	78

296.6556	78

296.6798	78

296.7002	78

296.7208	78

296.7421	78

296.7613	78

296.7827	78

296.8045	78

296.8253	78

296.848	78

296.8716	78

296.8968	78

296.9227	78

296.9609	78

296.9874	78

297.0256	78

297.0526	78

297.0769	78

297.1143	78

297.1364	78

297.156	78

297.18	78

297.2002	78

297.2231	78

297.2456	78

297.2676	78

297.2893	78

297.3117	78

297.3338	78

297.356	78

297.3787	78

297.4018	78

297.4238	78

297.4457	78

297.4672	78

297.4904	78

297.513	78

297.5346	78

297.5568	78

297.5791	78

297.6011	78

297.6235	78

297.6472	78

297.6696	78

297.6922	78

297.7137	78

297.7358	78

297.7592	78

297.7824	78

297.8051	78

297.8265	78

297.8488	78

297.8694	78

297.8903	78

297.9134	78

297.9326	78

297.95	78

297.9681	78

297.9931	78

298.0158	78

298.0372	78

298.0598	78

298.0818	78

298.1065	78

298.1281	78

298.1487	78

298.1713	78

298.1947	78

298.216	78

298.2384	78

298.2609	78

298.2831	78

298.3053	78

298.3282	78

298.3503	78

298.3727	78

298.3946	78

298.4185	78

298.4395	78

298.4623	78

298.4842	78

298.5064	78

298.529	78

298.5512	78

298.5739	78

298.5975	78

298.6187	78

298.6424	78

298.6649	78

298.6872	78

298.7106	78

298.7335	78

298.7554	78

298.778	78

298.8014	78

298.8257	78

298.8499	78

298.872	78

298.8961	78

298.92	78

298.9529	78

298.9827	78

299.0102	78

299.0394	78

299.0682	78

299.0923	78

299.1177	78

299.1422	78

299.1644	78

299.1895	78

299.224	78

299.248	78

299.2704	78

299.2929	78

299.3135	78

299.3335	78

299.3559	78

299.3793	78

299.4014	78

299.4231	78

299.4464	78

299.4681	78

299.4901	78

299.5122	78

299.5346	78

299.5586	78

299.5798	78

299.6021	78

299.6247	78

299.6467	78

299.669	78

299.6914	78

299.7138	78

299.7355	78

299.7577	78

299.7804	78

299.8027	78

299.8253	78

299.8472	78

299.8712	78

299.8935	78

299.9143	78

299.9379	78

299.9594	78

299.9791	78

299.9999	78

300.0202	78

300.0398	78

300.0579	78

300.0772	78

300.0987	78

300.1188	78

300.1376	78

300.1562	78

300.1757	78

300.1952	78

300.2124	78

300.2312	78

300.2503	78

300.2687	78

300.2882	78

300.3069	78

300.3253	78

300.3458	78

300.3653	78

300.3838	78

300.4028	78

300.4222	78

300.4417	78

300.4612	78

300.4839	78

300.5025	78

300.521	78

300.5399	78

300.557	78

300.5776	78

300.5962	78

300.6136	78

300.6335	78

300.6528	78

300.6705	78

300.6908	78

300.7112	78

300.7303	78

300.7495	78

300.7697	78

300.7896	78

300.8108	78

300.8318	78

300.8528	78

300.8707	78

300.8901	78

300.9096	78

300.9314	78

300.9545	78

300.9773	78

300.9987	78

301.0215	78

301.0432	78

301.0667	78

301.0893	78

301.1131	78

301.1351	78

301.1594	78

301.1837	78

301.2068	78

301.2297	78

301.2516	78

301.274	78

301.2962	78

301.3183	78

301.3403	78

301.3629	78

301.3854	78

301.407	238

301.4326	238

301.4619	238

301.4924	238

301.5142	238

301.5339	238

301.5569	238

301.5796	238

301.6004	238

301.624	238

301.6458	238

301.6673	238

301.6909	238

301.7121	238

301.7341	238

301.7572	238

301.7791	238

301.8012	238

301.8241	238

301.8464	238

301.8686	238

301.8918	238

301.9132	238

301.9359	238

301.959	238

301.9798	238

302.0027	238

302.0248	238

302.0469	238

302.0699	238

302.0931	238

302.1142	238

302.1372	238

302.1605	238

302.1811	238

302.2042	238

302.2272	238

302.25	238

302.2718	238

302.2939	238

302.3143	238

302.3351	238

302.3599	238

302.3828	238

302.4038	238

302.4226	238

302.4421	238

302.4614	238

302.4833	238

302.5056	238

302.5286	238

302.5499	238

302.5721	238

302.5954	238

302.6168	238

302.6391	238

302.6627	238

302.6843	238

302.7061	238

302.7289	238

302.7507	238

302.7729	238

302.7951	238

302.8181	238

302.8408	238

302.8621	238

302.8847	238

302.9072	238

302.93	238

302.9515	238

302.9749	238

302.9978	238

303.0188	238

303.0661	238

303.0928	238

303.115	238

303.1346	238

303.1549	238

303.1774	238

303.1969	238

303.2201	238

303.242	238

303.2643	238

303.2866	238

303.3097	238

303.3318	238

303.3535	238

303.3766	238

303.3982	238

303.4205	238

303.444	238

303.4653	238

303.4877	238

303.5101	238

303.5342	238

303.5549	238

303.5773	238

303.5991	238

303.6223	238

303.6443	238

303.6672	238

303.6895	238

303.7118	238

303.7338	238

303.7562	238

303.7788	238

303.8011	238

303.823	238

303.8418	238

303.86	238

303.8783	238

303.8982	238

303.9162	238

303.934	238

303.9525	238

303.9695	238

303.9872	238

304.0077	238

304.0258	238

304.0447	238

304.0644	238

304.0818	238

304.1017	238

304.1197	238

304.1367	238

304.154	238

304.1717	238

304.1881	238

304.2071	238

304.2239	238

304.2419	238

304.2588	238

304.2769	238

304.2947	238

304.3119	238

304.3308	238

304.3477	238

304.3669	238

304.3857	238

304.4032	238

304.4204	238

304.4397	238

304.457	238

304.4757	238

304.4947	238

304.5117	238

304.5293	238

304.5477	238

304.5659	238

304.5841	238

304.6018	238

304.6201	238

304.6399	238

304.6572	238

304.676	238

304.6945	238

304.7117	238

304.7309	238

304.7479	238

304.7668	238

304.7857	238

304.8023	238

304.821	238

304.8391	238

304.8545	238

304.873	238

304.8901	238

304.908	238

304.9254	238

304.9442	238

304.9628	238

304.9795	123

304.9997	123

305.0193	123

305.0358	123

305.0528	123

305.0689	123

305.0866	123

305.1055	123

305.123	123

305.1423	123

305.1612	123

305.1782	123

305.197	123

305.2137	123

305.2317	123

305.2492	123

305.2658	123

305.2834	123

305.3	123

305.3184	123

305.3355	123

305.3535	123

305.3717	123

305.3882	123

305.4063	123

305.4227	123

305.4413	123

305.4589	123

305.4768	123

305.4944	123

305.5113	123

305.5309	123

305.5485	123

305.5684	123

305.5864	123

305.603	123

305.6218	123

305.6396	123

305.6557	123

305.6742	123

305.6894	123

305.7071	123

305.7231	123

305.7412	123

305.7569	123

305.7766	123

305.7945	123

305.8109	123

305.8282	123

305.845	123

305.8635	123

305.88	123

305.8993	123

305.9171	123

305.9337	123

305.9519	123

305.9694	123

305.9871	123

306.0045	123

306.027	123

306.0456	123

306.0647	123

306.0832	123

306.1024	123

306.1228	123

306.1435	123

306.1622	123

306.1795	123

306.2018	123

306.2245	123

306.247	123

306.2688	123

306.2911	123

306.3135	123

306.3365	105

306.3591	105

306.3813	105

306.4038	105

306.4259	105

306.4494	105

306.4699	105

306.4934	105

306.5154	105

306.5369	105

306.5614	105

306.5822	105

306.6034	105

306.6275	105

306.6485	105

306.6705	105

306.6938	105

306.7158	105

306.738	105

306.7619	105

306.7824	105

306.8043	105

306.8275	105

306.8495	105

306.8722	105

306.8944	105

306.9164	105

306.9385	105

306.9568	105

306.9777	105

306.997	105

307.0142	105

307.0321	105

307.0497	105

307.0667	105

307.084	105

307.1024	105

307.1209	105

307.1388	105

307.1559	105

307.1751	105

307.1922	105

307.2107	105

307.2289	105

307.2458	105

307.2635	105

307.2798	105

307.2972	105

307.3137	105

307.3316	105

307.3495	105

307.3661	105

307.384	105

307.4005	105

307.4201	105

307.4401	105

307.4618	105

307.4812	105

307.5025	105

307.5226	105

307.5432	105

307.5618	105

307.5803	105

307.601	105

307.6202	105

307.6429	105

307.6646	105

307.687	105

307.7093	105

307.7323	105

307.7541	105

307.7771	105

307.7985	105

307.8207	105

307.8442	105

307.8653	105

307.8884	105

307.9104	105

307.9323	105

307.9548	105

307.9776	105

308.0002	105

308.0219	105

308.0442	105

308.0665	105

308.0888	105

308.1114	105

308.1332	105

308.1565	105

308.1788	105

308.2007	105

308.2231	105

308.2459	105

308.268	105

308.2906	105

308.3126	105

308.3353	105

308.3576	105

308.3766	105

308.3951	105

308.4129	105

308.433	105

308.4498	105

308.4667	105

308.4846	105

308.5003	105

308.5178	105

308.5337	105

308.5517	105

308.5683	105

308.5843	105

308.6007	105

308.6187	105

308.6362	105

308.653	105

308.6696	105

308.6879	105

308.7049	105

308.7214	105

308.7379	105

308.7775	105

308.7977	105

308.8128	105

308.8302	105

308.8459	105

308.863	105

308.8787	105

308.8958	105

308.912	105

308.9303	105

308.946	105

308.9643	105

308.98	105

308.9968	105

309.0132	105

309.0307	105

309.0462	105

309.0639	105

309.0805	105

309.1003	105

309.1185	105

309.1339	105

309.1519	105

309.1668	105

309.1833	105

309.1995	105

309.2171	87

309.2356	87

309.253	87

309.2693	87

309.2864	87

309.3018	87

309.3183	87

309.3346	87

309.3513	87

309.3682	87

309.3868	87

309.4056	87

309.4211	87

309.4388	87

309.4545	87

309.472	87

309.489	87

309.5057	87

309.5213	87

309.5386	87

309.555	87

309.5754	87

309.5925	87

309.61	87

309.6263	87

309.6436	87

309.6631	87

309.6792	87

309.6964	87

309.7127	87

309.7299	87

309.7466	87

309.7645	87

309.7823	87

309.7977	87

309.8141	87

309.8316	87

309.8495	87

309.8658	87

309.8832	87

309.899	87

309.9159	87

309.9322	86

309.9508	86

309.9676	86

309.9848	86

310.0007	86

310.0189	86

310.036	86

310.053	86

310.0682	86

310.0858	86

310.1043	86

310.1225	86

310.1408	86

310.1573	86

310.175	86

310.1896	86

310.2076	86

310.2227	86

310.2405	86

310.2564	86

310.2751	86

310.2926	86

310.3103	86

310.3281	86

310.3441	86

310.3616	86

310.3773	86

310.3952	86

310.4103	86

310.4275	86

310.4436	86

310.4607	86

310.4764	86

310.4941	86

310.5096	86

310.5268	86

310.5435	86

310.5609	86

310.5776	86

310.5955	86

310.6119	86

310.6307	86

310.6463	86

310.6648	86

310.6858	86

310.7018	86

310.72	86

310.7375	86

310.7531	86

310.7701	86

310.7885	86

310.8065	86

310.8228	86

310.8397	86

310.8563	86

310.8749	86

310.8921	86

310.9093	86

310.9268	86

310.9436	86

310.9613	86

310.9781	86

310.9951	86

311.0122	86

311.0294	86

311.0451	86

311.0624	86

311.0782	86

311.1003	86

311.1189	86

311.1349	86

311.1528	86

311.1688	86

311.1858	86

311.2013	86

311.2185	86

311.2346	86

311.2523	86

311.2677	86

311.2842	86

311.2998	86

311.3177	86

311.3337	86

311.3509	86

311.368	86

311.3868	86

311.4046	86

311.4226	86

311.4421	86

311.4586	86

311.4778	86

311.4959	86

311.5116	86

311.5294	86

311.5462	86

311.5637	86

311.5806	86

311.5984	86

311.6157	86

311.6328	86

311.6512	86

311.6675	86

311.6875	86

311.7076	86

311.7235	86

311.7416	86

311.758	86

311.7777	86

311.7953	86

311.811	86

311.8288	86

311.8458	86

311.864	86

311.8806	86

311.8978	86

311.9139	86

311.931	86

311.9465	86

311.9641	86

311.9813	86

311.9998	86

312.0199	86

312.0358	86

312.0536	86

312.0712	86

312.0869	86

312.1055	86

312.1216	86

312.1395	86

312.1558	86

312.1745	86

312.1919	86

312.2102	86

312.2283	86

312.2451	86

312.2642	86

312.2818	86

312.3003	86

312.3182	86

312.3354	86

312.3536	86

312.3721	86

312.3888	86

312.408	86

312.4253	86

312.4449	86

312.463	86

312.4797	86

312.4983	86

312.5165	86

312.5336	86

312.551	86

312.5677	86

312.5855	86

312.6024	86

312.6203	86

312.6397	86

312.6571	86

312.6796	86

312.6989	86

312.7236	86

312.7447	86

312.7654	86

312.7853	86

312.8048	86

312.8271	86

312.8469	86

312.8671	86

312.8892	86

312.9122	86

312.9299	86

312.9485	86

312.9706	86

312.9935	86

313.0173	86

313.0376	86

313.0609	86

313.0823	86

313.1077	86

313.1278	86

313.1496	86

313.1722	86

313.1947	86

313.2173	86

313.2389	86

313.2616	86

313.2838	86

313.307	86

313.3291	86

313.3505	86

313.3742	86

313.3957	86

313.4182	86

313.441	86

313.4644	86

313.486	86

313.508	86

313.531	86

313.5523	86

313.5759	86

313.5968	86

313.619	86

313.6388	86

313.6598	86

313.6793	86

313.6994	86

313.7176	86

313.7369	86

313.7541	86

313.7719	86

313.7874	86

313.8049	86

313.82	86

313.8363	86

313.8533	86

313.8698	86

313.8865	86

313.9021	86

313.9185	86

313.9333	86

313.9518	86

313.9673	86

313.984	86

313.9986	86

314.0159	86

314.0308	86

314.0455	86

314.0634	86

314.0778	86

314.0958	86

314.1339	86

314.1535	86

314.1719	86

314.1883	86

314.2044	86

314.2193	86

314.2355	86

314.2523	86

314.2685	86

314.2855	86

314.3016	86

314.3183	86

314.3331	86

314.3491	86

314.3652	86

314.3823	86

314.3986	86

314.4164	86

314.4326	86

314.4496	86

314.4655	86

314.4829	86

314.5005	86

314.5172	86

314.5325	86

314.549	86

314.5641	86

314.5799	86

314.5965	86

314.6116	86

314.6279	86

314.6432	86

314.6599	86

314.6754	86

314.6901	86

314.7063	86

314.7216	86

314.7393	86

314.7568	86

314.7742	86

314.7889	86

314.8055	86

314.8212	86

314.8383	86

314.8529	86

314.869	86

314.8855	86

314.9014	86

314.9177	86

314.9333	86

314.9502	86

314.9656	86

314.982	86

314.9979	86

315.0165	86

315.0317	86

315.049	86

315.0648	86

315.0808	86

315.0969	86

315.1132	86

315.131	86

315.1468	86

315.1636	86

315.1785	86

315.1947	86

315.2101	86

315.2292	86

315.2435	86

315.2628	86

315.2789	86

315.295	86

315.3112	86

315.3283	86

315.3444	87

315.3621	87

315.3769	87

315.3953	87

315.4106	87

315.427	87

315.4431	87

315.4594	87

315.4737	87

315.4893	87

315.5053	87

315.5209	87

315.5376	87

315.5529	87

315.5683	87

315.5849	87

315.6003	87

315.6167	87

315.6324	87

315.6492	87

315.664	87

315.6792	87

315.6963	87

315.7123	87

315.73	87

315.7452	87

315.7635	87

315.78	87

315.7968	87

315.8119	87

315.8305	87

315.8456	87

315.8633	87

315.8782	87

315.895	87

315.9107	87

315.9281	87

315.9428	87

315.9606	87

315.9758	87

315.9935	87

316.0085	87

316.0265	87

316.0436	87

316.0601	87

316.0749	87

316.0905	87

316.1127	87

316.1292	87

316.1447	87

316.1613	87

316.1765	87

316.193	87

316.2086	87

316.2247	87

316.2426	87

316.2604	87

316.2752	87

316.29	87

316.3065	87

316.3212	87

316.3379	87

316.3531	87

316.37	87

316.3867	87

316.4018	87

316.4189	87

316.4352	87

316.4532	87

316.4696	87

316.4868	87

316.5038	87

316.5202	87

316.5383	87

316.5546	87

316.5721	87

316.5884	87

316.6054	87

316.6208	87

316.6378	87

316.6536	87

316.6709	87

316.6859	87

316.7014	87

316.7186	87

316.7339	87

316.7511	87

316.7673	87

316.7855	87

316.8032	87

316.8194	87

316.8347	87

316.8507	87

316.8664	87

316.8833	87

316.8983	87

316.9153	87

316.9308	87

316.9464	87

316.9629	87

316.9784	87

316.9944	87

317.0118	87

317.0293	87

317.0442	87

317.0609	87

317.0757	87

317.0928	87

