196.0124	81

196.0355	81

196.0598	81

196.0795	81

196.102	81

196.1234	81

196.147	81

196.1696	81

196.1952	81

196.2169	81

196.2368	81

196.2607	81

196.2815	81

196.3025	81

196.3256	81

196.3476	81

196.3705	81

196.3922	81

196.4146	81

196.4375	81

196.4612	81

196.4825	81

196.5041	81

196.5256	81

196.5482	81

196.5715	81

196.5941	81

196.616	81

196.6403	81

196.6655	81

196.6861	81

196.7047	81

196.7276	81

196.7513	81

196.7749	81

196.7974	81

196.8195	81

196.8404	81

196.8663	81

196.888	81

196.911	81

196.9331	81

196.9715	81

196.9976	81

197.0184	81

197.0407	81

197.0642	81

197.0852	81

197.107	81

197.1293	81

197.1521	81

197.1742	81

197.197	81

197.2182	81

197.2414	81

197.265	81

197.2856	81

197.3077	81

197.3306	81

197.3524	81

197.3754	81

197.3978	81

197.4194	81

197.4419	81

197.4679	81

197.4866	81

197.511	81

197.5327	81

197.5541	81

197.5778	81

197.5987	81

197.6218	81

197.6459	81

197.6679	81

197.6885	81

197.71	81

197.7325	81

197.7552	81

197.7779	81

197.7996	81

197.8217	81

197.845	81

197.8673	81

197.8908	81

197.9122	81

197.9337	81

197.9561	81

197.9784	81

198	81

198.0226	81

198.0462	81

198.0681	81

198.0921	81

198.1124	81

198.1344	81

198.1565	81

198.1795	81

198.2017	81

198.2255	81

198.2477	81

198.2688	81

198.2926	81

198.313	81

198.3355	81

198.3589	81

198.3805	81

198.4026	81

198.4249	81

198.4482	81

198.4702	81

198.4939	81

198.5145	81

198.5389	81

198.5593	81

198.5851	81

198.6039	81

198.6279	81

198.6507	81

198.6707	81

198.6958	81

198.7163	81

198.7382	81

198.7609	81

198.7829	81

198.8055	81

198.8274	81

198.8499	81

198.8719	81

198.8976	81

198.9177	81

198.9391	81

198.9617	81

198.9836	81

199.0062	81

199.0291	81

199.0506	81

199.0729	81

199.0987	81

199.1183	81

199.1404	81

199.1635	81

199.1853	81

199.2067	81

199.2299	81

199.2519	81

199.2747	81

199.2984	81

199.3195	81

199.3415	81

199.3635	81

199.3854	81

199.4086	81

199.4331	81

199.4533	81

199.4764	81

199.4995	81

199.5203	81

199.542	81

199.5641	81

199.5872	81

199.6101	81

199.6317	81

199.6545	81

199.6763	81

199.7006	81

199.721	81

199.7439	81

199.7668	81

199.7881	81

199.8108	81

199.833	81

199.8546	81

199.8769	81

199.901	81

199.9219	81

199.9448	81

199.9674	81

199.9898	81

200.0108	81

200.0331	81

200.0564	81

200.0782	81

200.1023	81

200.1235	81

200.1452	81

200.1672	81

200.1899	81

200.2125	81

200.2355	81

200.2582	81

200.2844	81

200.3069	81

200.3244	81

200.3463	81

200.3691	81

200.391	81

200.414	81

200.4359	81

200.4584	81

200.481	81

200.5028	81

200.528	81

200.5479	81

200.5709	81

200.5918	81

200.6148	81

200.6393	81

200.6611	81

200.683	81

200.7057	81

200.7285	81

200.749	81

200.7714	81

200.7943	81

200.8162	81

200.8381	81

200.8606	81

200.8834	81

200.9057	81

200.9294	81

200.9496	81

200.9715	81

200.9951	81

201.0171	80

201.0392	80

201.0612	80

201.0936	80

201.1179	80

201.1423	80

201.1633	80

201.1843	80

201.2063	80

201.2287	80

201.2524	80

201.2748	80

201.2957	80

201.3179	80

201.3442	80

201.3654	80

201.3856	80

201.4074	80

201.4307	80

201.4522	80

201.4757	80

201.4975	80

201.5194	80

201.5441	80

201.5641	80

201.5867	80

201.6081	80

201.6313	80

201.6535	80

201.6756	80

201.6977	80

201.7201	80

201.7444	80

201.766	80

201.787	80

201.8112	80

201.8331	80

201.854	80

201.8763	80

201.8984	80

201.9213	80

201.9478	80

201.9669	80

201.9883	80

202.0122	80

202.0382	80

202.069	80

202.0941	80

202.1182	80

202.1404	80

202.1839	80

202.2093	80

202.247	80

202.2712	80

202.3122	80

202.3382	85

202.3632	85

202.3837	85

202.4026	85

202.4248	85

202.4462	85

202.4694	85

202.4909	85

202.5142	85

202.5355	85

202.5587	85

202.5835	85

202.6048	85

202.6258	85

202.649	85

202.6702	85

202.6927	85

202.7145	85

202.7374	85

202.7592	85

202.7818	85

202.8045	85

202.8283	85

202.8483	85

202.8717	85

202.8931	85

202.916	85

202.9382	85

202.9603	85

202.9828	85

203.0048	86

203.0289	86

203.0497	86

203.0716	86

203.0946	86

203.1177	86

203.139	86

203.1615	86

203.1848	86

203.2053	86

203.2311	86

203.2522	86

203.2727	86

203.2954	86

203.3175	86

203.3395	86

203.3628	86

203.3845	86

203.4071	86

203.4314	86

203.4518	86

203.475	86

203.4981	86

203.5193	86

203.5426	86

203.5634	86

203.5868	86

203.6079	86

203.632	86

203.6541	86

203.6756	86

203.6979	86

203.7198	86

203.7421	86

203.7654	86

203.787	86

203.8098	86

203.8333	86

203.8546	86

203.8766	86

203.9004	86

203.9205	86

203.9438	86

203.9649	86

203.9873	86

204.0094	86

204.0319	86

204.0563	86

204.077	86

204.0984	86

204.115	86

204.1315	86

204.1482	86

204.1645	86

204.1868	86

204.2021	86

204.2199	86

204.234	86

204.2521	86

204.2655	86

204.2811	86

204.2979	86

204.3127	86

204.3318	86

204.3471	86

204.3655	86

204.3809	86

204.3986	86

204.4281	86

204.4437	86

204.461	86

204.4777	86

204.4931	86

204.5114	86

204.5296	86

204.5451	86

204.5612	86

204.579	86

204.6009	86

204.6238	86

204.6484	86

204.6719	86

204.6922	86

204.7146	86

204.7364	86

204.7583	86

204.781	86

204.8028	86

204.8256	86

204.8473	86

204.8701	86

204.8933	86

204.9108	86

204.9281	86

204.9472	86

204.9694	86

204.9857	86

205.0036	86

205.0243	86

205.0414	86

205.0578	86

205.0734	86

205.0934	86

205.1094	86

205.1254	86

205.1387	86

205.158	86

205.1727	86

205.192	86

205.2077	86

205.2248	86

205.241	86

205.259	86

205.275	86

205.2942	86

205.3098	86

205.3254	86

205.3387	86

205.3592	86

205.3742	86

205.3927	86

205.4079	86

205.4261	86

205.4416	86

205.4606	86

205.4756	86

205.4966	86

205.5119	86

205.528	86

205.5414	86

205.5615	86

205.5772	86

205.5938	86

205.6073	86

205.628	86

205.6457	86

205.6616	86

205.6749	86

205.6945	86

205.712	86

205.7289	86

205.7421	86

205.762	86

205.7786	86

205.7957	86

205.8092	86

205.829	86

205.8437	86

205.8628	86

205.8772	86

205.896	86

205.9211	86

205.9418	86

205.9635	86

205.9795	86

205.9969	86

206.0117	86

206.0304	86

206.0533	86

206.0756	86

206.0999	86

206.1222	86

206.1437	86

206.1663	86

206.1891	86

206.2108	86

206.233	86

206.2557	86

206.2775	86

206.3003	86

206.3246	86

206.3454	86

206.3677	86

206.3893	86

206.4106	86

206.4327	86

206.4555	86

206.4715	86

206.4879	86

206.5032	86

206.5229	86

206.5374	86

206.5543	86

206.5686	86

206.5885	86

206.6036	86

206.6216	86

206.6357	86

206.6544	86

206.67	86

206.6883	86

206.7039	86

206.7232	86

206.7377	86

206.7552	86

206.7693	86

206.7882	86

206.8038	86

206.8223	86

206.8383	86

206.856	86

206.871	86

206.8891	86

206.9032	86

206.9222	86

206.939	86

206.9514	86

206.9666	86

206.9818	86

206.9951	86

207.0116	86

207.0264	86

207.0395	86

207.0571	86

207.0716	86

207.0904	86

207.1048	86

207.1237	86

207.1408	86

207.1572	86

207.1727	86

207.1928	86

207.2085	86

207.2242	86

207.2389	86

207.2576	86

207.2728	86

207.2933	86

207.3164	86

207.3351	86

207.3642	86

207.3842	86

207.4055	86

207.4276	86

207.4505	86

207.471	86

207.4954	86

207.5179	86

207.5402	86

207.5629	86

207.5796	86

207.6054	86

207.6281	86

207.6517	86

207.6739	86

207.6966	86

207.7182	86

207.7409	86

207.7662	86

207.7853	86

207.808	86

207.8307	86

207.8531	86

207.8758	86

207.8972	86

207.9207	86

207.942	86

207.9658	86

207.9874	86

208.009	86

208.0327	86

208.0538	86

208.0758	86

208.1081	86

208.1319	86

208.1552	86

208.1795	86

208.2009	86

208.2212	86

208.2437	86

208.2656	86

208.2896	86

208.3107	86

208.333	86

208.3563	86

208.38	86

208.4008	86

208.4229	86

208.4457	86

208.4681	86

208.4898	86

208.5119	86

208.534	87

208.5566	87

208.5816	87

208.6013	87

208.6237	87

208.6482	87

208.6677	87

208.6923	87

208.7139	87

208.7354	87

208.7583	87

208.7817	87

208.8033	87

208.8245	87

208.847	87

208.8692	87

208.8919	87

208.9144	87

208.9365	87

208.9581	87

208.9818	87

209.0056	87

209.0254	87

209.0482	87

209.0701	87

209.0936	87

209.115	87

209.1371	87

209.1598	87

209.1817	87

209.204	87

209.2274	87

209.2484	87

209.27	87

209.2877	87

209.3045	87

209.3183	87

209.336	87

209.351	87

209.3696	87

209.3855	87

209.4035	87

209.4199	87

209.4379	87

209.4525	87

209.4691	87

209.484	87

209.5032	87

209.5174	87

209.5362	87

209.5509	87

209.564	87

209.5817	87

209.5979	87

209.6143	87

209.6267	87

209.6444	87

209.6595	87

209.6718	87

209.6853	87

209.6978	87

209.715	87

209.727	87

209.7389	87

209.752	87

209.7653	87

209.7814	87

209.7941	87

209.8063	87

209.8194	87

209.8377	87

209.8534	87

209.8674	87

209.8822	87

209.8967	87

209.9097	87

209.9271	87

209.9392	87

209.9515	87

209.9641	87

209.9763	87

209.9938	87

210.0055	87

210.0184	87

210.0306	87

210.0439	87

210.0631	87

210.076	87

210.0946	87

210.1071	87

210.1193	87

210.1313	87

210.1498	87

210.1619	87

210.1744	87

210.1873	87

210.2004	87

210.217	87

210.2285	87

210.2404	87

210.2529	87

210.2674	87

210.282	87

210.2955	87

210.3078	87

210.3218	87

210.3401	87

210.352	87

210.3651	87

210.3794	87

210.396	87

210.4086	87

210.4229	87

210.4406	87

210.4538	87

210.4699	87

210.4852	87

210.4978	87

210.5133	87

210.5298	87

210.5423	87

210.5565	87

210.575	87

210.5877	87

210.6016	87

210.6194	87

210.6318	87

210.649	87

210.6651	87

210.6815	87

210.698	87

210.7122	87

210.726	87

210.742	87

210.7536	87

210.7688	87

210.7872	87

210.8008	87

210.813	87

210.8251	87

210.8434	87

210.8573	87

210.8698	87

210.8898	87

210.9039	87

210.9214	87

210.9359	87

210.9548	87

210.969	87

210.9818	87

210.9992	87

211.0137	87

211.0269	87

211.0446	87

211.0591	87

211.0775	87

211.0931	87

211.1058	87

211.1227	87

211.1369	87

211.1556	87

211.1697	87

211.1823	87

211.2011	87

211.216	87

211.2347	87

211.2491	87

211.2679	87

211.2829	87

211.3036	87

211.3182	87

211.3357	87

211.351	87

211.371	87

211.3924	87

211.4156	87

211.4379	87

211.4618	87

211.4829	87

211.5052	87

211.5299	87

211.5515	87

211.5717	87

211.594	87

211.6152	87

211.639	87

211.6616	87

211.6822	87

211.7047	87

211.7213	87

211.7396	87

211.7533	87

211.771	87

211.786	87

211.8039	87

211.8187	87

211.8377	87

211.8531	87

211.8811	87

211.8975	87

211.9164	87

211.9313	87

211.9517	87

211.9651	87

211.9829	87

211.996	87

212.011	87

212.0286	87

212.0417	87

212.0616	87

212.0764	87

212.0942	87

212.1069	87

212.119	87

212.1319	87

212.1522	87

212.1656	87

212.1842	87

212.1982	87

212.2176	87

212.231	87

212.2449	87

212.2625	87

212.2756	87

212.2963	87

212.3097	87

212.3293	87

212.3421	87

212.3575	87

212.3746	87

212.3882	87

212.403	87

212.4195	87

212.434	87

212.4528	87

212.4673	87

212.4866	87

212.5007	87

212.5205	87

212.5358	87

212.5548	87

212.5825	87

212.6158	87

212.6407	87

212.6682	87

212.6913	87

212.7157	87

212.7368	87

212.7583	87

212.7835	87

212.8023	87

212.8257	87

212.8432	87

212.8657	87

212.8873	87

212.9098	87

212.9321	87

212.9539	87

212.9761	87

213.0004	87

213.0221	87

213.0434	87

213.0655	87

213.0878	87

213.1098	87

213.1337	87

213.1549	87

213.1774	87

213.2021	87

213.2223	87

213.2441	87

213.2674	87

213.2892	87

213.3109	87

213.3337	87

213.3556	87

213.3783	87

213.4027	87

213.4236	87

213.4455	87

213.4678	87

213.4906	87

213.5124	87

213.5347	87

213.557	87

213.5708	87

213.5852	87

213.6039	87

213.6177	87

213.6359	87

213.6525	87

213.6682	87

213.6825	87

213.6963	87

213.7129	87

213.727	87

213.7401	87

213.7582	87

213.7723	87

213.7841	87

213.7964	87

213.8159	87

213.8298	87

213.8474	87

213.862	87

213.8809	87

213.8951	87

213.9069	87

213.92	87

213.9382	87

213.9535	87

213.9707	87

213.9836	87

213.9968	87

214.0117	87

214.0267	87

214.0394	87

214.0517	87

214.0709	87

214.0854	87

214.0976	87

214.1153	87

214.1292	87

214.1423	87

214.1567	87

214.171	87

214.1843	87

214.1971	87

214.2117	87

214.2272	87

214.239	87

214.2515	87

214.2641	87

214.2764	87

214.2947	87

214.3073	87

214.3197	87

214.3334	87

214.3497	87

214.362	87

214.3744	87

214.3869	87

214.4001	87

214.4195	87

214.4311	87

214.4437	87

214.4617	87

214.4736	87

214.4855	87

214.498	87

214.5119	87

214.5291	87

214.5417	87

214.5541	87

214.5673	87

214.5849	87

214.5975	87

214.6108	87

214.6273	87

214.6425	87

214.6575	87

214.6745	87

214.6868	87

214.7014	87

214.7186	87

214.731	87

214.7434	87

214.7577	87

214.7744	87

214.7873	87

214.8016	87

214.8189	87

214.8339	87

214.8478	87

214.8639	87

214.8764	87

214.8905	87

214.9083	87

214.9207	87

214.9362	87

214.9534	87

214.9674	87

214.9802	87

214.9978	87

215.0124	87

215.0245	87

215.0454	87

215.059	87

215.0763	87

215.0899	87

215.1035	87

215.1205	87

215.1341	87

215.1466	87

215.1602	87

215.1767	87

215.1901	87

215.2025	87

215.2154	87

215.2327	87

215.2484	87

215.2608	87

215.2769	87

215.2905	87

215.3029	87

215.3155	87

215.3328	87

215.3467	87

215.3595	87

215.3772	87

215.3912	87

215.4034	87

215.4229	87

215.4368	87

215.4517	87

215.4675	87

215.4814	87

215.4943	87

215.5125	87

215.5264	87

215.5532	87

215.5674	87

215.583	87

215.5972	87

215.6122	87

215.6273	87

215.6461	87

215.6625	87

215.6742	87

215.6901	87

215.7047	87

215.718	87

215.7355	87

215.7491	87

215.7619	87

215.7795	87

215.7934	87

215.8065	87

215.8189	87

215.8351	87

215.8484	87

215.863	87

215.8757	87

215.8916	87

215.9039	87

215.9167	87

215.9296	87

215.9417	87

215.9586	87

215.9725	87

215.9851	87

215.9974	87

216.0147	87

216.0284	87

216.0408	87

216.0594	87

216.0755	87

216.0872	87

216.1034	87

216.1161	86

216.13	86

216.1422	86

216.1595	86

216.1717	86

216.1844	86

216.197	86

216.2152	86

216.2297	86

216.2432	86

216.2604	86

216.2747	86

216.2874	86

216.3046	86

216.3163	86

216.3283	86

216.3416	86

216.3543	86

216.3718	86

216.3841	86

216.3963	86

216.4081	86

216.4204	86

216.4342	86

216.4497	86

216.462	86

216.477	86

216.49	86

216.5054	86

216.5186	86

216.5307	86

216.5426	86

216.5555	86

216.5723	86

216.5857	86

216.5985	86

216.6122	86

216.6288	86

216.6423	86

216.6574	86

216.6735	86

216.6885	86

216.7016	86

216.7176	86

216.7298	86

216.7423	86

216.7566	86

216.7739	86

216.7858	86

216.798	86

216.8133	86

216.8292	86

216.8415	86

216.8535	86

216.868	86

216.8852	86

216.9004	86

216.9137	86

216.9297	86

216.9422	86

216.9556	86

216.9696	86

216.9863	86

216.9987	86

217.0135	86

217.0308	86

217.0435	86

217.0582	86

217.0753	86

217.088	86

217.1031	86

217.1162	86

217.1316	86

217.1467	86

217.1597	86

217.1758	86

217.1905	86

217.2093	86

217.2229	86

217.2355	86

217.2476	86

217.2648	86

217.2781	86

217.2907	86

217.3048	86

217.3168	86

217.3319	86

217.3458	86

217.3587	86

217.371	86

217.3879	86

217.4016	86

217.4137	86

217.4264	86

217.4446	86

217.4591	86

217.4711	86

217.4889	86

217.5028	86

217.5183	86

217.5332	86

217.5468	86

217.5589	86

217.5717	86

217.5892	86

217.6053	86

217.6179	86

217.634	86

217.6497	86

217.6677	86

217.682	86

217.695	86

217.7115	86

217.7271	86

217.7395	86

217.7566	86

217.7702	86

217.7822	86

217.7945	86

217.8064	86

217.8248	86

217.8394	86

217.8531	86

217.8694	86

217.8862	86

217.9027	86

217.9205	86

217.9404	86

217.9539	86

217.9711	86

217.9843	86

217.9983	86

218.015	86

218.0302	86

218.0478	86

218.0647	86

218.0814	86

218.0953	86

218.1098	86

218.126	86

218.1393	86

218.1511	86

218.1634	86

218.1811	86

218.1942	86

218.2059	86

218.2177	86

218.23	86

218.2426	86

218.26	86

218.2714	86

218.2834	86

218.295	86

218.307	86

218.3184	86

218.3301	86

218.3439	86

218.3569	86

218.3703	86

218.3821	86

218.3936	86

218.4052	86

218.4174	86

218.4295	86

218.4417	86

218.4541	86

218.4716	86

218.4831	86

218.4946	86

218.5064	86

218.5196	86

218.5323	86

218.5492	86

218.5606	86

218.574	86

218.5877	86

218.6056	86

218.6174	86

218.6287	86

218.6433	86

218.657	86

218.6727	86

218.6854	86

218.6985	86

218.7118	86

218.7287	86

218.7406	86

218.755	86

218.7678	86

218.7846	86

218.7969	86

218.8096	86

218.8237	86

218.8403	86

218.8522	86

218.8642	86

218.8763	86

218.8905	86

218.9176	86

218.9314	86

218.9473	86

218.9648	86

218.9787	86

218.9907	86

219.0079	86

219.0206	84

219.035	84

219.0523	84

219.0642	84

219.0765	84

219.0893	84

219.1012	84

219.1131	84

219.1302	84

219.1417	84

219.154	84

219.1714	84

219.186	84

219.1974	84

219.2094	84

219.2229	84

219.2348	84

219.2466	84

219.264	84

219.2761	84

219.2906	84

219.3029	84

219.3143	84

219.3313	84

219.345	84

219.3564	84

219.3702	84

219.3816	84

219.3984	84

219.4112	84

219.4225	84

219.4345	84

219.446	84

219.4575	84

219.4687	84

219.4804	84

219.492	84

219.5034	84

219.515	84

219.5323	84

219.5457	84

219.5579	84

219.5736	84

219.5863	84

219.5989	84

219.6122	84

219.6247	84

219.6386	84

219.6552	84

219.6691	84

219.6814	84

219.6937	84

219.7103	84

219.7264	84

219.7387	84

219.7564	84

219.7706	84

219.7845	84

219.797	84

219.8115	84

219.8266	84

219.8407	84

219.8561	84

219.8701	84

219.8832	84

219.8953	84

219.9122	84

219.9267	84

219.9392	84

219.9564	84

219.9709	84

219.9861	84

219.9985	84

220.0133	84

220.0251	84

220.037	84

220.0502	84

220.062	84

220.0745	84

220.0909	84

220.1054	84

220.1183	84

220.1305	84

220.1468	84

220.1611	84

220.1735	84

220.1875	84

220.2014	84

220.2144	84

220.2272	84

220.24	84

220.2538	84

220.2691	84

220.2814	84

220.2934	84

220.3064	84

220.3181	84

220.3309	84

220.3477	84

220.3625	84

220.3751	84

220.3958	84

220.41	84

220.4262	84

220.4383	84

220.4519	84

220.4651	84

220.4822	84

220.4954	84

220.5084	84

220.5205	84

220.5377	84

220.5495	84

220.5619	84

220.5771	84

220.5958	84

220.608	84

220.627	84

220.6422	84

220.6573	84

220.6715	84

220.6832	84

220.695	84

220.707	84

220.7187	84

220.7315	84

220.7455	84

220.762	84

220.7742	84

220.7869	84

220.8034	84

220.8171	84

220.8293	84

220.841	84

220.8532	84

220.865	84

220.878	84

220.895	84

220.9076	84

220.9191	84

220.9313	84

220.9453	84

220.9624	84

220.9745	84

220.9861	84

220.9982	84

221.014	84

221.0286	84

221.0402	84

221.0522	84

221.0638	84

221.0765	84

221.0897	84

221.1071	84

221.1201	84

221.1331	84

221.1446	84

221.1564	84

221.1684	84

221.1797	84

221.1963	84

221.2096	84

221.2252	84

221.2366	84

221.2536	84

221.2676	84

221.2805	84

221.2917	84

221.3081	84

221.32	84

221.3314	84

221.3454	84

221.3572	84

221.3686	84

221.3798	84

221.3915	84

221.403	84

221.4142	84

221.433	84

221.4465	84

221.4589	84

221.4706	84

221.4863	84

221.4987	84

221.5116	84

221.5231	84

221.5347	84

221.5461	84

221.5572	84

221.5689	84

221.5812	84

221.5931	84

221.6045	84

221.6207	84

221.6386	84

221.6508	84

221.6653	84

221.6797	84

221.6911	84

221.7034	84

221.7302	84

221.7443	84

221.7611	84

221.7755	84

221.788	84

221.8018	84

221.8151	84

221.8273	84

221.8464	84

