40.97248	100

40.98401	100

40.99511	100

41.00591	100

41.01736	100

41.02816	100

41.03978	100

41.05145	100

41.06311	100

41.07339	100

41.08489	100

41.09697	100

41.10764	100

41.11967	100

41.13077	100

41.14225	100

41.15668	100

41.16633	100

41.17827	100

41.18918	100

41.1994	100

41.21131	100

41.22176	100

41.23137	100

41.24213	100

41.25013	100

41.2623	100

41.2744	100

41.28547	100

41.29606	100

41.30753	100

41.31811	100

41.32822	100

41.33952	100

41.35042	100

41.36104	100

41.37272	100

41.38372	100

41.39431	100

41.40582	100

41.41653	100

41.42881	100

41.44132	100

41.45163	100

41.46245	100

41.47298	100

41.48378	100

41.49535	100

41.50599	100

41.51821	100

41.52924	100

41.5396	100

41.55103	100

41.56252	100

41.57351	100

41.58496	100

41.59571	100

41.60711	100

41.61899	100

41.62958	100

41.64129	100

41.65372	100

41.66682	100

41.67775	100

41.68955	100

41.6986	100

41.70997	100

41.72153	100

41.73257	100

41.74365	100

41.75488	100

41.76652	100

41.77856	100

41.79117	100

41.80336	100

41.81453	100

41.82582	100

41.83715	100

41.84811	100

41.86032	100

41.8723	100

41.8871	100

41.89927	100

41.91296	100

41.9264	100

41.93877	100

41.95496	100

41.96816	100

41.9902	100

42.00359	100

42.0335	100

42.09054	100

42.181	100

42.34911	100

42.68244	100

43.01577	100

43.34911	100

43.68244	100

44.01577	100

44.25791	100

44.30672	100

44.32373	100

44.33706	100

44.35831	100

44.37159	100

44.39066	100

44.40352	100

44.41506	100

44.43601	100

44.44925	100

44.46152	100

44.48066	100

44.49324	100

44.50438	100

44.51433	100

44.53723	100

44.55157	100

44.56575	100

44.5812	100

44.59222	100

44.60329	100

44.61729	100

44.63025	100

44.64747	100

44.66134	100

44.67168	100

44.68337	100

44.69381	100

44.70597	100

44.71873	100

44.7304	100

44.7427	100

44.75885	100

44.77089	100

44.78204	100

44.79235	100

44.80347	100

44.81543	100

44.82632	100

44.83724	100

44.84811	100

44.85957	100

44.87175	100

44.88377	100

44.89503	100

44.90562	100

44.91614	100

44.92838	100

44.94172	100

44.95275	100

44.96341	100

44.97453	100

44.98448	100

44.99524	100

45.00563	100

45.01583	100

45.02686	100

45.03829	100

45.04926	100

45.06078	100

45.07166	100

45.08252	100

45.09385	100

45.1046	100

45.1167	100

45.12836	100

45.13911	100

45.14949	100

45.16137	100

45.17159	100

45.18357	100

45.19432	100

45.20591	100

45.21659	100

45.22734	100

45.23871	100

45.25018	100

45.26087	100

45.27214	100

45.28396	100

45.2943	100

45.30623	100

45.317	100

45.32788	100

45.33998	100

45.3507	100

45.36174	100

45.37374	100

45.38462	100

45.39576	100

45.40628	100

45.41858	100

45.42903	100

45.44089	100

45.4519	100

45.4623	100

45.47454	100

45.48581	100

45.49809	100

45.5097	100

45.52094	100

45.5307	100

45.54031	100

45.55182	100

45.56303	100

45.57487	100

45.58618	100

45.59773	100

45.60923	100

45.62284	100

45.6339	100

45.64562	100

45.65682	100

45.66698	100

45.68013	100

45.69036	100

45.70217	100

45.71196	100

45.72219	100

45.73216	100

45.74281	100

45.75343	100

45.76469	100

45.77648	100

45.78726	100

45.79861	100

45.80994	100

45.82082	100

45.83229	100

45.84444	100

45.85574	100

45.86551	100

45.87637	100

45.88774	100

45.89931	100

45.91015	100

45.92208	100

45.93313	100

45.94408	100

45.95454	100

45.96642	100

45.97704	100

45.98891	100

46.00019	100

46.01131	100

46.02369	100

46.03736	100

46.04936	100

46.06189	100

46.0756	100

46.08989	100

46.10393	100

46.11806	100

46.13409	100

46.14929	100

46.1626	100

46.17691	100

46.19257	100

46.20792	100

46.22323	100

46.24688	100

46.28115	100

46.32523	100

46.39318	100

46.54261	100

46.87594	100

47.20927	100

47.54261	100

47.87594	100

48.20927	100

48.54261	100

48.67724	100

48.74278	100

48.79827	100

48.85513	100

48.95642	99

49.02275	99

49.09038	99

49.15736	99

49.22419	99

49.32352	99

49.39036	99

49.48006	99

49.55973	99

49.6947	99

49.78152	99

49.88275	99

49.98203	99

50.15199	99

50.32105	99

50.5093	99

50.73335	99

50.98945	99

51.18003	99

51.37014	99

51.59179	99

51.78255	99

51.97271	99

52.16122	99

52.39676	99

52.59738	100

52.79841	100

53.03551	100

53.20037	100

53.36845	100

53.5354	100

53.72468	100

53.88144	100

54.02809	100

54.18597	100

54.37463	100

54.49735	100

54.57309	100

54.61697	100

54.67257	100

54.69318	100

54.70554	100

54.71636	100

54.74013	100

54.75328	100

54.77287	100

54.78589	100

54.80574	100

54.81915	100

54.83039	100

54.85015	100

54.86333	100

54.8737	100

54.88395	100

54.90694	100

54.91994	100

54.93155	100

54.94458	100

54.95592	100

54.96611	100

54.97738	100

54.98795	100

54.99934	100

55.00907	100

55.01967	100

55.029	100

55.03994	100

55.05061	100

55.06302	100

55.07343	100

55.0867	100

55.09898	100

55.11022	100

55.12032	100

55.1298	100

55.14089	100

55.15195	100

55.16267	100

55.17425	100

55.18504	100

55.19663	100

55.20739	100

55.21872	100

55.23048	100

55.24121	100

55.25276	100

55.26352	100

55.27482	100

55.286	100

55.29809	100

55.3102	100

55.32116	100

55.33102	100

55.34167	100

55.35275	100

55.36407	100

55.37601	100

55.38785	100

55.39946	100

55.41319	100

55.42617	100

55.4365	100

55.44846	100

55.46179	100

55.47198	100

55.48664	100

55.49806	100

55.50928	100

55.52015	100

55.53137	100

55.54308	100

55.55464	100

55.56596	100

55.57675	100

55.58813	100

55.59904	100

55.60978	100

55.62089	100

55.63232	100

55.64323	100

55.65533	100

55.66615	100

55.67696	100

55.68809	100

55.69981	100

55.71079	100

55.72202	100

55.73331	100

55.74369	100

55.75486	100

55.76633	100

55.77726	100

55.78845	100

55.79987	100

55.8112	100

55.82234	100

55.83386	100

55.84534	100

55.85565	100

55.86637	100

55.87817	100

55.88914	100

55.90016	100

55.91134	100

55.9221	100

55.93359	100

55.94555	100

55.95784	100

55.96807	100

55.97921	100

55.99139	100

56.00303	100

56.01373	100

56.02624	100

56.03713	100

56.04902	100

56.06091	100

56.07175	100

56.08328	100

56.09491	100

56.10659	100

56.1185	100

56.12831	100

56.13917	100

56.14986	100

56.16123	100

56.17439	100

56.18453	100

56.19552	100

56.20657	100

56.21714	100

56.22774	100

56.23815	100

56.24971	100

56.26106	100

56.27182	100

56.28282	100

56.29442	100

56.30723	100

56.31762	100

56.32825	100

56.33924	100

56.35054	100

56.36134	100

56.37255	100

56.38332	100

56.39497	100

56.4065	100

56.41825	100

56.42875	100

56.43939	100

56.45065	100

56.46221	100

56.47349	100

56.48442	100

56.49579	100

56.50636	100

56.51794	100

56.52916	100

56.54111	100

56.55127	100

56.56291	100

56.57377	100

56.58546	100

56.59688	100

56.60772	100

56.61921	100

56.6306	100

56.64183	100

56.65284	100

56.66396	100

56.67632	100

56.6881	100

56.69792	100

56.7085	100

56.71912	100

56.73066	100

56.74184	100

56.75302	100

56.77529	100

56.78999	100

56.80267	100

56.81601	100

56.82703	100

56.83842	100

56.84951	100

56.86077	100

56.87143	100

56.8827	100

56.90068	100

