189.9752	91

190.0075	91

190.0366	91

190.0667	91

190.0942	91

190.1197	91

190.147	91

190.1853	91

190.2308	91

190.2759	91

190.3193	91

190.3484	91

190.3791	91

190.4075	91

190.4345	91

190.4779	91

190.5235	91

190.5684	91

190.6146	91

190.6585	91

190.7022	91

190.7463	91

190.7906	91

190.8349	91

190.8808	91

190.9231	91

190.952	91

190.9906	91

191.035	91

191.0641	91

191.0903	91

191.1176	91

191.1458	91

191.1907	91

191.2199	91

191.2473	91

191.2755	91

191.3028	91

191.3303	91

191.3573	91

191.3853	91

191.4147	91

191.443	91

191.4843	91

191.53	91

191.5742	91

191.6193	91

191.6651	91

191.7086	91

191.754	91

191.79	91

191.8234	91

191.8539	91

191.8869	91

191.9212	91

191.954	91

191.9851	91

192.0188	91

192.0532	91

192.0851	91

192.119	91

192.152	91

192.1858	91

192.2197	91

192.252	91

192.2867	91

192.319	91

192.3543	91

192.3876	87

192.4205	87

192.4539	87

192.4878	87

192.5215	87

192.5547	87

192.5892	87

192.6225	87

192.6563	87

192.6892	87

192.7234	87

192.7575	87

192.7905	87

192.8242	87

192.8568	87

192.8903	87

192.9245	87

192.9586	87

192.991	87

193.0356	87

193.08	87

193.1247	87

193.1697	87

193.2134	87

193.2578	87

193.3027	87

193.3331	87

193.3686	87

193.3984	87

193.4263	87

193.4541	87

193.481	87

193.5084	87

193.535	87

193.5613	87

193.5921	87

193.6194	87

193.6451	87

193.6712	87

193.6982	87

193.7264	87

193.752	87

193.7773	87

193.8057	87

193.8312	87

193.8602	87

193.8876	87

193.9146	87

193.9412	87

193.9725	87

194.0178	87

194.047	87

194.0746	87

194.1064	87

194.1358	87

194.1652	87

194.1958	87

194.24	87

194.2711	87

194.3022	87

194.3295	87

194.3741	87

194.419	87

194.4651	87

194.5083	87

194.5531	87

194.5864	87

194.6145	87

194.6428	87

194.6728	87

194.6997	87

194.7284	87

194.7555	87

194.7987	87

194.8311	87

194.8598	87

194.8885	87

194.9169	87

194.9441	87

194.9894	87

195.0205	87

195.0488	87

195.0784	87

195.1067	87

195.1353	87

195.1676	87

195.1955	87

195.2226	87

195.2507	87

195.2829	87

195.3263	87

195.3684	87

195.4006	87

195.436	87

195.465	87

195.499	87

195.5292	87

195.5697	87

195.6016	87

195.6332	87

195.6618	87

195.6911	87

195.7266	87

195.7557	87

195.7939	87

195.8226	87

195.8495	87

195.8798	87

195.9069	87

195.9335	87

195.9644	87

195.9943	87

196.0384	87

196.0668	87

196.0957	87

196.1284	87

196.1726	87

196.2021	87

196.2319	87

196.2617	87

196.2931	87

196.3209	87

196.3527	87

196.3794	87

196.4077	87

196.4346	87

196.4638	87

196.5084	87

196.5525	87

196.5977	87

196.6276	87

196.6575	87

196.6873	87

196.7161	87

196.745	87

196.7777	87

196.8223	87

196.8688	87

196.9121	87

196.9564	87

197.0003	87

197.0459	87

197.0781	87

197.1124	87

197.1445	87

197.1784	87

197.2122	87

197.2463	87

197.2798	87

197.312	87

197.3461	87

197.3793	87

197.4136	87

197.4463	87

197.4798	87

197.5136	87

197.5474	87

197.58	87

197.6142	87

197.6477	87

197.6808	87

197.7147	87

197.7478	87

197.7812	87

197.8151	87

197.8484	87

197.8817	87

197.9151	87

197.9488	87

197.9827	87

198.0151	87

198.0498	87

198.0823	87

198.1161	87

198.149	87

198.1832	87

198.2164	87

198.2496	87

198.2834	87

198.3167	87

198.3507	87

198.3845	87

198.418	87

198.4506	87

198.4843	87

198.5181	87

198.552	87

198.5852	87

198.6182	87

198.6517	87

198.6857	87

198.7194	87

198.7523	87

198.7858	87

198.8199	87

198.8529	87

198.8871	87

198.9201	87

198.9542	87

198.987	87

199.0205	87

199.054	87

199.0985	87

199.1292	87

199.158	87

199.1855	87

199.2107	87

199.2384	87

199.2646	87

199.2955	87

199.3223	87

199.3504	87

199.3898	87

199.4341	87

199.479	87

199.5087	87

199.5393	87

199.5678	87

199.5965	87

199.6233	87

199.6514	87

199.6802	87

199.7085	87

199.74	87

199.7683	87

199.7983	87

199.8251	87

199.8502	87

199.88	87

199.9089	87

199.9361	87

199.9612	87

199.9867	87

200.0148	87

200.0593	87

200.1045	87

200.149	87

200.1991	87

200.232	87

200.2608	87

200.3049	87

200.3504	87

200.3957	87

200.4391	87

200.484	87

200.529	87

200.5748	87

200.6179	87

200.6634	87

200.7074	87

200.7527	87

200.7971	87

200.8304	87

200.8647	87

200.9092	87

200.953	87

200.9978	87

201.0429	87

201.0882	87

201.133	87

201.1765	87

201.2215	87

201.2552	87

201.2889	87

201.3333	87

201.3776	87

201.423	87

201.4576	87

201.489	87

201.534	87

201.5793	87

201.6118	87

201.6404	87

201.6676	87

201.6963	87

201.7221	87

201.7547	87

201.7837	87

201.811	87

201.8391	87

201.8683	87

201.8964	87

201.9232	87

201.9495	87

201.98	87

202.0059	87

202.0321	87

202.0621	87

202.0956	87

202.1388	87

202.1834	87

202.2272	87

202.2726	87

202.3176	87

202.3611	87

202.3939	87

202.4278	87

202.4609	87

202.4948	87

202.5284	87

202.5611	87

202.5956	87

202.6284	87

202.6617	87

202.6953	87

202.7287	87

202.7628	87

202.7962	87

202.8297	87

202.8637	87

202.8971	87

202.9305	87

202.964	87

202.9977	87

203.032	87

203.0658	87

203.0987	87

203.1321	87

203.166	87

203.199	87

203.233	87

203.2658	87

203.2997	87

203.333	87

203.3663	87

203.4001	87

203.4336	87

203.4682	87

203.4975	87

203.5266	87

203.5557	87

203.5832	87

203.609	87

203.6371	87

203.668	87

203.6965	87

203.7236	87

203.7516	87

203.7796	87

203.8081	87

203.8357	87

203.8644	87

203.8901	87

203.9184	87

203.944	87

203.9697	87

203.9947	87

204.0241	87

204.0518	87

204.0763	87

204.1214	87

204.15	87

204.1742	87

204.2026	87

204.2291	87

204.2542	87

204.2814	87

204.3098	87

204.3369	87

204.3644	87

204.4043	87

204.4504	87

204.4808	87

204.5164	87

204.5447	87

204.5737	87

204.6054	87

204.6333	87

204.6731	87

204.7178	87

204.746	87

204.7769	87

204.8042	87

204.8314	87

204.8608	87

204.888	87

204.9185	87

204.946	87

204.975	87

205.0007	87

205.0296	87

205.0554	87

205.0817	87

205.1076	87

205.1332	87

205.1631	87

205.1877	87

205.215	87

205.2406	87

205.2703	87

205.2969	87

205.3214	87

205.3477	87

205.3727	87

205.3992	87

205.4255	87

205.4534	87

205.4795	87

205.5043	87

205.5285	87

205.5526	87

205.5804	87

205.6084	87

205.6324	87

205.6604	87

205.6856	87

205.7116	87

205.7385	87

205.766	87

205.792	87

205.8169	87

205.8415	87

205.8675	87

205.8934	87

205.9221	87

205.9472	87

205.9717	87

205.9979	87

206.0242	87

206.05	87

206.0736	87

206.0979	87

206.1233	87

206.1487	87

206.173	87

206.1985	87

206.2253	87

206.249	87

206.2785	87

206.306	87

206.3306	87

206.3542	87

206.3856	87

206.4136	87

206.4382	87

206.4619	87

206.4868	87

206.5111	87

206.536	87

206.5602	87

206.5873	87

206.6147	87

206.639	87

206.6636	87

206.6879	87

206.7147	87

206.7394	87

206.7649	87

206.7898	87

206.8164	87

206.8419	87

206.866	87

206.892	87

206.9185	87

206.943	87

206.9696	87

206.9956	87

207.0227	87

207.0487	87

207.0728	87

207.0979	87

207.1277	87

207.1528	87

207.1781	87

207.2061	87

207.2324	87

207.2596	87

207.2854	87

207.3121	87

207.3405	87

207.3703	87

207.4058	87

207.4451	87

207.491	87

207.5353	87

207.5805	87

207.6251	87

207.6599	87

207.6909	87

207.724	87

207.7585	87

207.7918	87

207.827	87

207.8634	87

207.8952	87

207.9256	87

207.9587	87

207.993	87

208.0262	87

208.0598	85

208.0929	85

208.1281	85

208.1594	85

208.1922	85

208.2257	85

208.258	85

208.2905	85

208.3237	85

208.3564	85

208.3992	85

208.4256	85

208.4569	85

208.4914	85

208.5242	85

208.5574	85

208.5911	85

208.6248	85

208.6583	85

208.6922	85

208.725	85

208.7586	85

208.7931	85

208.827	85

208.8592	85

208.893	85

208.9264	85

208.9598	85

208.9934	85

209.0271	85

209.0609	85

209.0947	85

209.1288	85

209.1626	85

209.1961	85

209.2302	85

209.2578	85

209.286	85

209.3194	85

209.3478	85

209.3766	85

209.4099	85

209.4393	85

209.4766	85

209.5216	85

209.5536	85

209.5836	85

209.6107	85

209.6552	85

209.7025	85

209.7473	85

209.7908	85

209.8362	85

209.8816	85

209.9248	85

209.9701	85

210.0164	85

210.0622	85

210.1072	85

210.1507	85

210.1962	85

210.2401	85

210.286	85

210.3529	85

210.42	85

210.4845	85

210.52	85

210.5508	82

210.5856	82

210.6207	82

210.6525	82

210.6853	82

210.7189	82

210.7523	82

210.7862	82

210.8202	82

210.8531	82

210.8866	82

210.9199	82

210.954	82

210.9888	82

211.0213	82

211.0539	82

211.0879	82

211.1219	82

211.1548	82

211.1891	82

211.221	82

211.2552	82

211.2894	82

211.3211	82

211.3551	82

211.3894	82

211.4245	82

211.4566	82

211.4887	82

211.5231	82

211.5552	82

211.5898	82

211.6228	82

211.6566	82

211.692	82

211.7603	82

211.7986	84

211.8325	84

211.8628	84

211.8943	84

211.9261	84

211.9576	84

211.9917	84

212.0255	84

212.0583	84

212.0934	84

212.1277	84

212.1594	88

212.193	88

212.2271	88

212.2596	88

212.2947	88

212.3267	88

212.3614	88

212.394	88

212.43	88

212.465	88

212.5019	88

212.5367	88

212.5711	88

212.6046	88

212.6674	88

212.7386	88

212.8015	88

212.8675	88

212.9343	88

212.9984	88

213.036	88

213.0682	88

213.1011	88

213.1311	88

213.1652	88

213.1998	88

213.2491	88

213.2816	88

213.315	88

213.3475	88

213.3799	88

213.4103	88

213.4409	88

213.4704	88

213.5011	88

213.5346	88

213.5677	88

213.6004	88

213.6356	88

213.6677	88

213.7005	88

213.7344	88

213.7687	88

213.8012	88

213.8351	88

213.8688	88

213.9019	88

213.9356	88

213.9686	88

214.0023	88

214.0369	88

214.0696	88

214.1057	88

214.143	88

214.1769	88

214.2101	88

214.2419	88

214.2731	88

214.3082	88

214.341	88

214.3743	88

214.411	88

214.4459	88

214.4795	88

214.5144	88

214.5478	88

214.5796	88

214.6109	88

214.6455	88

214.6812	88

214.714	88

214.7475	88

214.7812	88

214.8134	88

214.8446	88

214.8777	88

214.9092	88

214.9421	88

214.9747	88

215.0081	88

215.0416	88

215.0752	88

215.1099	88

215.1478	88

215.1782	88

215.21	88

215.2424	88

215.2764	88

215.3102	88

215.3454	88

215.3762	88

215.41	88

215.4461	88

215.479	88

215.5105	88

215.5442	88

215.5774	88

215.6136	88

215.6478	88

215.6843	88

215.717	88

215.7501	88

215.7823	88

215.817	88

215.8505	88

215.8829	88

215.914	88

215.9471	88

215.9801	88

216.0136	88

216.048	88

216.0843	88

216.1161	88

216.15	88

216.1842	88

216.2171	88

216.2509	88

216.2844	88

216.3192	88

216.3507	88

216.3829	88

216.4163	88

216.4501	88

216.4829	88

216.5157	88

216.5494	88

216.5836	88

216.6165	88

216.6494	88

216.6845	88

216.7195	88

216.7524	88

216.7846	88

216.8176	88

216.8521	88

216.8866	88

216.9183	88

216.9517	88

216.9849	88

217.0184	88

217.0533	88

217.0864	88

217.1194	88

217.1526	88

217.1859	88

217.2191	88

217.2528	88

217.2896	88

217.3369	88

217.3711	88

217.4046	88

217.4553	88

217.4892	88

217.5214	88

217.5556	88

217.5876	116

217.622	116

217.6553	116

217.6884	116

217.723	116

217.7555	116

217.7898	116

217.8239	116

217.8559	116

217.8904	116

217.9232	116

217.9596	116

218.0024	116

218.0472	116

218.0922	116

218.1616	116

218.2265	116

218.2923	116

218.3305	116

218.3598	116

218.3924	116

218.4303	116

218.463	116

218.4936	116

218.5271	116

218.5599	116

218.593	116

218.6269	116

218.6602	116

218.6959	116

218.7292	104

218.7611	104

218.7956	104

218.8286	104

218.8616	104

218.8958	104

218.9288	104

218.9627	104

218.9961	104

219.0306	104

219.063	104

219.0958	104

219.1298	104

219.1642	104

219.1976	104

219.2305	104

219.2643	104

219.2988	104

219.3313	104

219.3641	104

219.3981	104

219.4351	104

219.4688	104

219.5024	104

219.5334	104

219.5661	104

219.5993	104

219.6331	104

219.6675	104

219.7001	104

219.7337	104

219.7693	104

219.8025	104

219.8349	104

219.8673	104

219.9014	104

219.9341	104

219.9674	104

220.0024	104

220.0345	104

220.0681	104

220.1025	104

220.1374	104

220.1689	104

220.2032	104

220.2365	104

220.2696	104

220.3034	104

220.3365	104

220.3697	104

220.4033	104

220.4367	104

220.4711	104

220.5057	104

220.538	104

220.5711	104

220.6059	104

220.64	104

220.674	104

220.7051	104

220.7378	104

220.7728	104

220.8055	104

220.8392	104

220.8721	104

220.9063	104

220.9397	104

220.9728	104

221.0067	104

221.0408	104

221.0739	104

221.107	104

221.1413	104

221.1746	104

221.2076	104

221.2415	104

221.2742	104

221.3421	104

221.3776	104

221.4126	104

221.4446	104

221.4757	104

221.509	104

221.5432	104

221.5764	104

221.61	104

221.6433	104

221.6771	104

221.7101	104

221.7441	104

221.7772	104

221.8132	104

221.8474	104

221.8789	104

221.9118	104

221.9447	104

221.9781	104

222.0121	104

222.0451	104

222.079	104

222.1125	104

222.1457	104

222.1799	104

222.2128	104

222.2466	104

222.2974	104

222.3306	104

222.3607	104

222.3953	104

222.4258	104

222.4567	104

222.487	104

222.5179	104

222.548	104

222.5813	104

222.615	104

222.6487	104

222.6818	104

222.7156	104

222.7488	104

222.7829	104

222.8212	104

222.854	104

222.8862	104

222.9165	104

222.9503	104

222.9841	104

223.0166	104

223.0506	104

223.0842	104

223.1193	104

223.1525	104

223.1846	104

223.2192	104

223.256	104

223.3224	104

223.3899	104

223.4546	104

223.5215	104

223.5643	104

223.5991	104

223.6322	104

223.6641	104

223.6938	104

223.7268	104

223.7586	104

223.7902	104

223.8209	104

223.8563	104

223.888	104

223.9213	104

223.9549	104

223.9884	104

224.022	104

224.0552	104

224.0889	104

224.1221	104

224.1565	104

224.1894	104

224.2232	104

224.2576	104

224.3239	104

224.3622	104

224.4054	104

224.4411	104

224.4742	104

224.5073	104

224.5401	104

224.5724	104

224.6052	104

224.6378	104

224.6702	104

224.704	104

224.7387	104

224.772	104

224.8067	104

224.8395	104

224.873	104

224.9059	104

224.9369	104

224.9696	104

225.003	104

225.0352	104

225.067	104

225.0975	104

225.1288	104

225.1637	104

225.1962	104

225.228	104

225.2617	104

225.2967	104

225.3294	104

225.3631	104

225.3973	104

225.4302	104

225.4643	104

225.4977	104

225.5305	104

225.5636	104

225.5975	104

225.6301	104

225.6655	104

225.6996	104

225.7331	104

225.764	104

225.7984	104

225.8373	104

225.8695	104

225.9055	104

225.9385	104

225.9705	104

226.0015	104

226.0324	104

226.0663	104

226.1002	104

226.1335	104

226.1665	104

226.2003	104

226.2361	104

226.269	104

226.3013	104

226.3356	104

226.368	104

226.4017	104

226.4355	104

226.4848	104

226.5176	104

226.551	104

226.5821	104

226.6156	104

226.6488	104

226.6798	104

226.7115	104

226.7422	104

226.7748	104

226.8059	104

226.8414	104

226.8713	104

226.9043	104

226.9372	104

226.9712	104

227.0049	104

227.0382	104

227.0706	104

227.1072	104

227.1421	104

227.1719	104

227.2058	90

227.2395	90

227.2724	90

227.3052	90

227.3389	90

227.3735	90

227.4071	90

227.44	90

227.4736	90

227.5077	90

227.5421	90

227.5761	90

227.6082	90

227.642	90

227.6758	90

227.7092	90

227.7427	90

227.7758	90

227.8099	90

227.8428	90

227.8764	90

227.9105	90

227.9491	90

227.9797	90

228.0149	90

228.047	90

228.0798	90

228.1116	90

228.1452	90

228.1777	90

228.2127	90

228.2445	90

228.2771	90

228.3102	90

228.3421	90

228.3753	90

228.4081	90

228.4411	90

228.4749	91

228.508	91

228.5421	91

228.5767	91

228.615	91

228.6504	91

228.68	91

228.7142	91

228.7489	91

228.7846	91

228.8191	91

228.853	91

228.8791	91

228.9103	91

228.9451	91

228.9774	91

229.0105	91

229.0444	91

229.0774	91

229.111	91

229.1447	91

229.178	91

229.2121	91

229.2454	91

229.2791	91

229.3124	91

229.3458	91

229.3794	91

229.4135	91

229.4465	91

229.4801	91

229.5138	91

229.5474	91

229.5804	91

229.6142	91

229.6475	91

229.6813	91

229.7153	91

229.7486	91

229.7817	91

229.8153	91

229.849	91

229.8827	91

229.9166	91

229.9431	91

229.9719	91

229.996	91

230.0199	91

230.0501	91

230.0755	91

230.1014	91

230.1264	91

230.1559	91

230.1839	91

230.2097	91

230.2353	91

230.2624	91

230.2892	91

230.3175	91

230.3421	91

230.3684	91

230.3955	91

230.4201	91

230.4477	91

230.4736	91

230.4987	91

230.5252	91

230.5513	91

230.5759	91

230.6021	91

230.6304	91

230.6563	91

230.6887	91

230.7145	91

230.7418	91

230.7825	91

230.8109	91

230.8369	91

230.8661	91

230.8918	91

230.9207	91

230.9471	91

230.9715	91

231.0007	91

231.0279	91

231.0549	91

231.0836	91

231.1077	91

231.1372	91

231.164	91

231.1889	91

231.2164	91

231.2414	91

231.268	91

231.2985	91

231.3244	91

231.3509	91

231.3768	91

231.4057	91

231.4304	91

231.4566	91

231.4838	91

231.5081	91

231.5335	91

231.5609	91

231.5852	91

231.6137	91

231.64	91

231.6658	91

231.6924	91

231.7185	91

231.7434	91

231.7704	91

231.7964	91

231.8206	91

231.8462	91

231.8751	91

231.9041	91

231.9319	91

231.958	91

231.9838	91

232.0109	91

232.0373	91

232.0616	91

232.0874	91

232.1138	91

232.1393	91

232.1645	91

232.1935	91

232.2183	91

232.2431	91

232.2707	91

232.2998	91

232.3266	91

232.3512	91

232.3745	91

232.3994	91

232.4266	91

232.4511	91

232.4747	91

232.4991	91

232.5248	91

232.5507	91

232.5746	91

232.5994	91

232.6243	91

232.6482	91

232.6715	91

232.6968	91

232.72	91

232.7446	91

232.7696	91

232.7971	91

232.8215	91

232.8476	91

232.8712	91

232.8981	91

232.9236	91

232.9474	91

232.9742	91

232.9977	91

233.0214	91

233.0649	91

233.0916	91

233.1147	91

233.1396	91

233.1665	91

233.1915	91

233.2175	91

233.2408	91

233.2659	91

233.2928	91

233.3194	91

233.3465	91

233.3731	91

233.4002	91

233.4258	91

233.4503	91

