9.459932	98

9.471171	98

9.482187	98

9.493171	98

9.505087	98

9.515468	98

9.526669	98

9.537738	98

9.548808	98

9.560406	98

9.571236	98

9.582514	98

9.593923	98

9.605327	98

9.616227	98

9.627664	98

9.63856	98

9.649774	98

9.661139	98

9.672194	98

9.683411	98

9.694504	98

9.705478	98

9.716583	98

9.727792	98

9.738965	98

9.750205	98

9.761395	98

9.773508	98

9.784411	98

9.795781	98

9.807059	98

9.846231	98

9.861522	100

9.873542	100

9.884174	100

9.895942	100

9.907142	100

9.917969	100

9.929506	100

9.940913	100

9.952799	100

9.964467	100

9.97744	100

9.987683	100

9.997895	100

10.00879	100

10.01846	100

10.02922	100

10.04052	100

10.05191	100

10.06335	100

10.0745	100

10.0857	100

10.09639	100

10.10768	100

10.11913	100

10.13075	100

10.14122	100

10.15268	100

10.16352	100

10.1746	100

10.18592	100

10.19668	100

10.20817	100

10.21979	100

10.23066	100

10.24168	100

10.25399	100

10.26593	100

10.27609	100

10.28646	100

10.29737	100

10.30888	100

10.3205	100

10.33228	100

10.34255	100

10.35347	100

10.36447	100

10.37577	100

10.38739	100

10.39809	100

10.40899	100

10.42071	100

10.43156	100

10.44289	100

10.45411	100

10.46487	100

10.47616	100

10.48778	100

10.49875	100

10.5107	100

10.52252	100

10.53411	100

10.5479	100

10.56045	100

10.57358	100

10.58718	100

10.60048	100

10.61314	100

10.62505	100

10.63805	100

10.64968	100

10.66094	100

10.67313	100

10.68751	100

10.70176	100

10.7137	100

10.72594	100

10.73724	100

10.74965	100

10.76284	100

10.77522	100

10.79002	100

10.80581	100

10.81774	100

10.82877	100

10.83952	100

10.84921	100

10.85894	100

10.86831	100

10.8803	100

10.89041	100

10.90086	100

10.91173	100

10.92303	100

10.93419	100

10.94579	100

10.95663	100

10.96755	100

10.97876	100

10.99003	100

11.00182	100

11.01365	100

11.02363	100

11.03543	100

11.04579	100

11.05699	100

11.06822	100

11.07958	100

11.09105	100

11.10214	100

11.11263	100

11.124	100

11.1355	100

11.14649	100

11.15752	100

11.16907	100

11.18003	100

11.1922	100

11.20226	100

11.21327	100

11.22508	100

11.23615	100

11.24702	100

11.25823	100

11.2694	100

11.28059	100

11.2915	100

11.30307	100

11.31399	100

11.32538	100

11.33668	100

11.34803	100

11.35847	100

11.37022	100

11.38112	100

11.39237	100

11.4035	100

11.41466	100

11.42575	100

11.43705	100

11.44805	100

11.45923	100

11.47095	100

11.4816	100

11.49382	100

11.50497	104

11.51511	104

11.52712	104

11.53784	104

11.54835	104

11.55966	104

11.57111	104

11.58215	104

11.59365	104

11.60471	104

11.61536	104

11.62679	104

11.63823	104

11.64897	104

11.6605	104

11.67154	104

11.6829	104

11.69419	104

11.70511	104

11.71591	104

11.72714	104

11.73848	104

11.75006	104

11.76072	104

11.77199	104

11.78351	104

11.79515	104

11.80574	104

11.81682	104

11.8276	104

11.83931	104

11.85003	104

11.86143	104

11.87271	104

11.88403	104

11.89486	104

11.9064	104

11.9175	104

11.92848	104

11.93956	104

11.95101	104

11.96182	104

11.97333	104

11.98473	104

11.99539	104

12.00663	104

12.01855	104

12.02912	104

12.04005	104

12.05149	104

12.06249	104

12.07353	105

12.08513	105

12.09576	105

12.10726	105

12.11875	105

12.12968	105

12.14061	105

12.15196	105

12.16274	105

12.17383	105

12.1858	105

12.1965	105

12.20784	105

12.21956	105

12.22978	105

12.2409	105

12.25242	105

12.26333	105

12.27443	105

12.28629	105

12.29675	105

12.30812	105

12.31942	105

12.33103	105

12.34147	105

12.35281	105

12.36359	105

12.37549	105

12.38632	105

12.39765	105

12.40853	105

12.41961	105

12.43136	105

12.44246	105

12.45355	105

12.4777	105

12.48961	105

12.49866	105

12.50881	105

12.52041	105

12.53203	105

12.54244	105

12.55376	105

12.56503	105

12.57614	105

12.58741	105

12.59918	105

12.60952	105

12.621	105

12.63205	105

12.64314	105

12.65438	105

12.66528	105

12.67655	105

12.68838	105

12.70019	105

12.71031	105

12.72134	105

12.73257	105

12.74365	105

12.7554	105

12.76621	105

12.77688	105

12.78866	105

12.79976	105

12.81089	105

12.82202	105

12.83309	105

12.84435	105

12.85565	105

12.8669	105

12.87845	105

12.88944	105

12.90061	105

12.91144	105

12.92267	105

12.93387	105

12.94461	105

12.95616	105

12.96822	105

12.97877	105

12.9903	105

13.00139	105

13.01178	105

13.02316	105

13.03474	105

13.04542	105

13.05689	105

13.06913	105

13.07981	105

13.08995	105

13.10133	105

13.11244	105

13.12363	105

13.13478	105

13.14563	105

13.15749	105

13.16835	105

13.17942	105

13.19086	105

13.20195	105

13.21316	105

13.2243	105

13.23535	105

13.24642	105

13.25814	105

13.26871	105

13.28009	105

13.29212	105

13.30517	105

13.31571	105

13.33599	105

13.34667	105

13.35854	105

13.37006	105

13.38103	105

13.39149	105

13.40278	105

13.41366	105

13.42531	105

13.43656	105

13.44756	105

13.45852	105

13.47012	105

13.48091	105

13.49192	105

13.50351	105

13.51422	105

13.52573	105

13.53761	105

13.54786	105

13.55916	105

13.57024	105

13.58135	105

13.59237	105

13.60441	105

13.61499	105

13.62598	105

13.63735	105

13.64847	105

13.65924	105

13.67101	105

13.6826	105

13.69379	105

13.70438	105

13.71533	105

13.72654	105

13.73801	105

13.74871	105

13.76025	105

13.77143	105

13.78339	105

13.7943	105

13.8049	105

13.81617	105

13.82699	105

13.83813	105

13.84984	105

13.86059	105

13.87192	105

13.8834	105

13.89423	105

13.90553	105

13.91642	105

13.92777	105

13.93892	105

13.95023	105

13.96119	105

13.97244	105

13.9838	105

13.99516	105

14.00629	105

14.01689	105

14.0287	105

14.03965	105

14.05112	105

14.06151	105

14.07322	105

14.08426	105

14.09547	105

14.10676	105

14.11815	105

14.12959	105

14.14027	105

14.15445	105

14.16573	105

14.17586	105

14.18655	105

14.19556	105

14.20712	105

14.21813	105

14.22922	105

14.24046	105

14.25181	105

14.26319	105

14.27432	105

14.28517	105

14.29592	105

14.30735	105

14.31996	105

14.32936	105

14.341	105

14.35221	105

14.36502	105

14.37971	105

14.38961	105

14.39952	105

14.40907	105

14.41915	105

14.43098	105

14.44258	105

14.45327	105

14.46366	105

14.47651	105

14.48844	105

14.49873	105

14.50939	105

14.52004	105

14.53194	105

14.54208	105

14.55339	105

14.56528	105

14.57589	105

14.58704	105

14.59769	105

14.60892	105

14.62072	105

14.63132	105

14.6427	105

14.6548	105

14.6664	105

14.67762	105

14.69145	105

14.70152	105

14.71153	105

14.72065	105

14.73192	105

14.74311	105

14.75425	105

14.76551	105

14.77701	105

14.78856	105

14.79919	105

14.80992	105

14.8216	105

14.83234	105

14.84371	105

14.85495	105

14.86657	105

14.87766	105

14.88843	105

14.89929	105

14.91112	105

14.92187	105

14.93287	105

14.94444	105

14.95502	105

14.96657	105

14.97823	105

14.98987	105

15.00151	105

15.01237	105

15.02269	105

15.03356	105

15.05979	105

15.07231	105

15.08205	105

15.09212	105

15.10295	105

15.11316	105

15.12371	105

15.13486	102

15.14605	102

15.15707	102

15.16794	102

15.17928	102

15.19167	102

15.202	102

15.21253	102

15.2235	102

15.23497	102

15.24595	102

15.25761	102

15.26818	102

15.27958	102

15.2914	102

15.30216	102

15.31358	102

15.32393	102

15.33575	102

15.34624	102

15.35747	102

15.36854	102

15.37936	102

15.39079	102

15.40221	102

15.41376	102

15.42485	102

15.43608	102

15.44707	102

15.45909	102

15.46999	102

15.48046	102

15.50313	102

15.51506	102

15.52615	102

15.53775	102

15.54763	102

15.55831	102

15.57023	102

15.58052	102

15.59187	102

15.60341	102

15.61457	102

15.62593	102

15.63695	102

15.64797	102

15.65977	102

15.67064	102

15.68159	102

15.70408	102

15.7152	102

15.72599	102

15.73845	102

15.75021	102

15.76086	102

15.77165	102

15.78257	102

15.79305	102

15.8045	102

15.81529	102

15.82675	102

15.83838	102

15.85089	102

15.86186	102

15.87444	102

15.88711	102

15.9005	102

15.917	102

15.93032	102

15.94253	102

15.95534	102

15.96747	102

15.97973	102

15.99491	102

16.00631	102

16.01952	102

16.03246	102

16.04745	102

16.062	102

16.07479	102

16.08685	102

16.10154	102

16.11331	102

16.12876	102

16.14167	102

16.15329	102

16.16586	102

16.17771	102

16.18769	102

16.19938	102

16.20973	102

16.22078	102

16.2308	102

16.23985	102

16.25115	102

16.2622	102

16.27368	102

16.28476	102

16.29579	102

16.30666	102

16.31824	102

16.32939	102

16.34051	102

16.35295	102

16.3639	102

16.37425	102

16.38576	102

16.39684	102

16.40869	102

16.41866	102

16.43012	102

16.44107	102

16.45266	102

16.46327	102

16.47446	102

16.48598	102

16.49711	102

16.50831	102

16.51974	102

16.53043	102

16.54171	102

16.55297	102

16.56414	102

16.57476	102

16.58678	102

16.59898	102

16.60873	102

16.61994	102

16.63063	102

16.64201	102

16.65323	102

16.66469	102

16.6771	102

16.68946	102

16.70042	102

16.7112	102

16.72159	102

16.73218	102

16.74236	102

16.7536	102

16.76467	102

16.77567	102

16.78745	102

16.79846	102

16.80917	102

16.82105	102

16.83177	102

16.84298	102

16.85427	102

16.86528	102

16.87639	102

16.88762	102

16.89875	102

16.90995	102

16.92117	102

16.93246	102

16.94357	102

16.95451	102

16.96598	102

16.97711	102

16.98822	102

16.99959	102

17.01045	102

17.02182	102

17.03307	102

17.04405	102

17.05569	102

17.06662	102

17.0781	102

17.0887	102

17.10066	102

17.1111	102

17.12279	102

17.13363	102

17.1443	102

17.1557	102

17.16693	102

17.17787	102

17.18929	102

17.20051	102

17.21175	102

17.22305	102

17.23418	102

17.24488	102

17.25622	102

17.26753	102

17.27872	102

17.28978	102

17.3015	102

17.31188	102

17.32304	102

17.33466	102

17.34546	102

17.35657	102

17.36922	102

17.37934	102

17.39046	102

17.40149	102

17.41245	102

17.4239	102

17.43515	102

17.4463	102

17.4571	102

17.46866	102

17.47964	102

17.49063	102

17.5023	102

17.51282	102

17.52476	102

17.53585	102

17.54661	102

17.55796	102

17.56925	102

17.58029	102

17.59112	102

17.61489	102

17.62642	102

17.63617	102

17.6473	102

17.65837	102

17.67101	102

17.68311	102

17.69538	102

17.70535	102

17.71519	102

17.72555	102

17.73691	102

17.74765	102

17.75888	102

17.77053	102

17.78185	102

17.79248	102

17.80374	102

17.81465	102

17.82583	102

17.8374	102

17.84815	102

17.85925	102

17.87066	102

17.88195	102

17.89293	102

17.90432	102

17.91522	102

17.92699	102

17.93761	102

17.94866	102

17.95977	102

17.97167	102

17.9824	102

17.99382	102

18.00517	102

18.01605	102

18.02717	102

18.03852	102

18.04922	102

18.06089	102

18.07182	102

18.08326	102

18.09406	102

18.1052	102

18.11621	102

18.12777	102

18.13867	102

18.15003	102

18.16077	102

18.17218	102

18.18349	102

18.19481	102

18.20661	102

18.21827	102

18.22918	102

18.24531	102

18.25667	102

18.26769	102

18.27745	102

18.28921	102

18.29969	102

18.31171	102

18.32382	102

18.33538	102

18.34712	102

18.35851	102

18.36863	102

18.37873	102

18.38925	102

18.39871	102

18.40879	102

18.41827	102

18.43026	102

18.4411	102

18.45167	102

18.46294	102

18.47437	102

18.48566	102

18.4973	102

18.50865	102

18.51958	102

18.53036	102

18.54112	102

18.55301	102

18.56363	102

18.57434	102

18.59686	102

18.60829	102

18.6205	102

18.63146	102

18.64329	102

18.65498	102

18.66478	102

18.68656	102

18.69716	102

18.70895	102

18.72297	102

18.73308	102

18.74407	102

18.75451	102

18.76422	102

18.77518	102

18.78729	109

18.80949	109

18.82072	109

18.83119	109

18.84282	109

18.85416	109

18.86555	109

18.87609	109

18.88744	109

18.89806	109

18.90957	109

18.92074	109

18.93155	109

18.94294	109

18.95432	109

18.96519	109

18.97637	109

18.9876	109

18.99876	109

19.01005	109

19.0229	109

19.03269	109

19.04394	109

19.05503	109

19.06585	109

19.07726	109

19.0888	109

19.09954	109

19.1107	109

19.1219	109

19.13256	109

19.14442	109

19.15545	109

19.16648	109

19.17778	109

19.18919	109

19.19971	109

19.211	109

19.22262	109

19.23451	109

19.24487	109

19.2559	109

19.26688	109

19.27802	109

19.2893	109

19.30024	109

19.31261	109

19.32252	109

19.33462	109

19.34644	109

19.35598	109

19.36812	109

19.37844	109

19.38965	109

19.40115	109

19.41211	109

19.42339	109

19.43447	109

19.44552	109

19.4569	109

19.46789	109

19.47919	109

19.49065	109

19.50182	109

19.5124	109

19.5239	109

19.53499	109

19.54633	109

19.55723	109

19.56877	109

19.57937	109

19.59085	109

19.60287	109

19.61318	109

19.62434	109

19.63558	109

19.64677	109

19.6581	109

19.66977	109

19.68003	109

19.70289	109

19.71437	109

19.72453	109

19.73659	109

19.74742	109

19.75894	109

19.76998	109

19.78173	109

19.80385	109

19.81653	109

19.82608	109

19.83699	109

19.84736	109

19.8592	109

19.87007	111

19.8813	111

19.89268	111

19.90348	111

19.91436	111

19.92626	111

19.93918	111

19.94899	111

19.96135	111

19.97173	111

19.98189	111

19.99319	111

20.00466	111

20.01565	111

20.02668	111

20.03808	111

20.04943	111

20.06051	111

20.07174	111

20.08236	111

20.09396	111

20.10518	111

20.11657	111

20.12807	111

20.13865	111

20.14918	111

20.16026	111

20.17204	111

20.18341	111

20.19451	111

20.20597	111

20.21617	111

20.22746	111

20.23853	111

20.24948	111

20.26126	111

20.28379	111

20.29576	111

20.30571	111

20.3177	111

20.328	111

20.33937	111

20.35087	111

20.36211	111

20.37321	111

20.38384	111

20.39472	111

20.40606	111

20.41726	111

20.42879	111

20.44076	111

20.45111	112

20.46222	112

20.47346	112

20.49664	112

20.50828	112

20.51843	112

20.52901	112

20.54003	112

20.55179	112

20.56302	112

20.57448	112

20.58524	112

20.59623	112

20.60764	112

20.61858	112

20.62919	112

20.64095	112

20.65249	112

20.66344	112

20.67429	112

20.69697	112

20.70883	112

20.72041	112

20.73132	112

20.74168	112

20.7534	112

20.76549	112

20.77645	112

20.7873	112

20.7978	112

20.80856	112

20.81997	112

20.83065	112

20.84197	112

20.85354	112

20.86496	112

20.87547	112

20.8869	112

20.89832	112

20.90893	112

20.92034	112

20.93125	112

20.94235	112

20.95359	112

20.96447	112

20.97551	112

20.9873	112

20.99843	112

21.00949	112

21.02104	112

21.03192	112

21.04274	112

21.05428	112

21.0652	112

21.07635	112

21.08777	112

21.0984	112

21.10995	112

21.1213	112

21.13219	112

21.1435	112

21.15503	112

21.16855	112

21.18006	112

21.19225	112

21.20347	112

21.2158	112

21.22875	112

21.24126	112

21.25579	112

21.26999	112

21.28082	112

21.29246	112

21.30687	112

21.31899	112

21.33431	112

21.34979	112

21.36076	112

21.37349	112

21.38462	112

21.39517	112

21.40629	112

21.41749	112

21.42938	112

21.44216	112

21.45656	112

21.47071	112

21.4818	112

21.49293	112

21.50353	112

21.513	112

21.52441	112

21.53475	112

21.54625	112

21.55706	112

21.568	112

21.57879	112

21.59007	112

21.60127	112

21.61262	112

21.6242	112

21.63501	112

21.64587	112

21.65739	112

21.66896	112

21.67987	112

21.6923	112

21.702	112

21.71307	112

21.72425	112

21.7355	112

21.74637	112

21.75784	112

21.76954	112

21.77976	112

21.79108	112

21.80282	112

21.81376	112

21.82483	112

21.83655	112

21.84731	112

21.85814	112

21.86963	112

21.88049	112

21.89177	112

21.90343	112

21.91465	112

21.92512	112

21.93768	112

21.94769	112

21.95878	112

21.97094	112

21.98102	112

21.99277	112

22.00378	112

22.01464	112

22.02581	112

22.03703	112

22.04815	112

22.05928	112

22.07158	112

22.08181	112

22.09261	112

22.1041	112

22.11538	112

22.12653	112

22.13798	112

22.14909	112

22.16012	112

22.17131	112

22.18213	112

22.19335	112

22.20464	112

22.21589	112

22.22678	112

22.23811	112

22.24981	112

22.26151	112

22.27271	112

22.28263	112

22.29378	112

22.30516	112

22.3163	112

22.32744	112

22.33865	112

22.34953	112

22.36105	112

22.37213	112

22.38332	112

22.39458	112

22.40605	112

22.4166	112

22.42779	112

22.43981	112

22.45052	112

22.46228	112

22.4727	112

22.48357	112

22.49526	112

22.50618	112

22.51743	112

22.52974	112

22.54094	112

22.55372	112

22.56669	112

22.57694	112

22.5888	112

22.60675	112

22.61817	112

22.62866	112

22.64001	112

22.65153	112

22.66248	112

22.67349	112

22.68506	112

22.69665	112

22.70714	112

22.71913	112

22.72968	112

22.74057	112

22.75241	112

22.76274	112

22.77508	112

22.78755	103

22.80016	103

22.81105	103

22.83033	103

22.84125	103

22.85264	103

22.86363	103

22.87526	103

22.88652	103

22.89766	103

22.90819	103

22.92044	103

22.93327	103

22.94339	103

22.95356	103

22.98145	103

22.99446	103

23.009	103

23.02059	103

23.03127	103

23.04199	103

23.05409	103

23.07581	103

23.08769	103

23.09781	103

23.10921	103

23.12169	103

23.13216	103

23.14281	103

23.15383	103

23.16527	103

23.1767	103

23.18864	103

23.19876	103

23.21002	103

23.22177	103

23.23295	103

23.24362	103

23.25456	103

23.26571	103

23.27732	103

23.28838	103

23.30024	103

23.31002	103

23.32173	103

23.33266	103

23.34421	103

23.35518	103

23.36629	103

23.37778	103

23.38843	103

23.40031	103

23.41125	103

23.42204	103

23.43389	103

23.44519	103

23.45584	103

23.46722	103

23.47896	103

23.50068	103

23.51288	103

23.52269	103

23.53371	103

23.54497	103

23.55743	103

23.56698	103

23.57844	103

23.58982	103

23.60123	103

23.61225	103

23.62361	103

23.63453	103

23.64555	103

23.65718	103

23.66794	103

23.67885	103

23.69106	103

23.70218	103

23.71271	103

23.7238	103

23.73518	103

23.74624	103

23.75831	103

23.76924	103

23.78028	103

23.79156	103

23.80277	103

23.81327	103

23.82452	103

23.83575	103

23.84669	103

23.8579	103

23.86963	103

23.87997	103

23.89145	103

23.90333	103

23.91364	103

23.92491	103

23.93597	103

23.94757	103

23.95876	103

23.97024	103

23.98023	103

24.00347	103

24.01455	103

24.02553	103

24.03698	103

24.04769	103

24.05901	103

24.07003	103

24.08101	103

24.0922	103

24.10369	103

24.11465	103

24.12598	103

24.13725	103

24.1481	103

24.15917	103

24.17111	103

24.18258	103

24.19495	103

24.20699	103

24.21633	103

24.22645	103

24.23783	103

24.24857	103

24.25987	103

24.27164	103

24.28248	103

24.2935	103

24.30541	103

24.31567	103

24.3266	103

24.33841	103

24.34921	103

24.36062	103

24.37159	103

24.38358	97

24.39425	97

24.40516	97

24.41594	97

24.42706	97

24.43896	97

24.44968	97

24.46071	97

24.47231	97

24.48308	97

24.49442	97

24.50662	97

24.51659	97

24.52875	97

24.53907	97

24.55028	97

24.56134	97

24.57245	97

