5.401605	106

5.413054	106

5.424556	106

5.435553	106

5.446998	106

5.457762	106

5.468661	106

5.480258	106

5.491796	106

5.504941	106

5.515261	106

5.525137	106

5.537088	106

5.549624	106

5.562809	106

5.575666	106

5.589762	106

5.600729	106

5.612933	106

5.62447	106

5.634727	106

5.64557	106

5.658532	106

5.669881	106

5.681176	106

5.691562	106

5.704123	106

5.714731	106

5.725532	106

5.73587	106

5.746966	106

5.760732	106

5.771239	106

5.782291	106

5.79212	106

5.802185	106

5.812514	106

5.823042	106

5.833565	106

5.844759	106

5.855874	106

5.866962	106

5.878115	106

5.889804	106

5.900969	106

5.911651	106

5.922768	106

5.934157	106

5.946098	106

5.956643	106

5.967915	106

5.978574	106

5.990257	106

6.001194	106

6.012842	106

6.024033	106

6.035819	106

6.047312	106

6.058301	106

6.068918	106

6.080391	106

6.091465	106

6.102762	106

6.113741	106

6.126058	106

6.136515	106

6.147554	106

6.15903	106

6.170406	106

6.181691	106

6.193157	106

6.204704	106

6.215568	106

6.227248	106

6.238933	106

6.249651	106

6.261343	106

6.273002	106

6.284564	106

6.295344	106

6.307165	106

6.318331	106

6.329574	106

6.341556	106

6.363214	106

6.375273	106

6.384769	106

6.394255	106

6.404173	106

6.415986	106

6.426984	106

6.437479	106

6.448032	106

6.458962	106

6.470419	106

6.481773	106

6.492732	106

6.504175	106

6.515145	106

6.526126	106

6.537425	106

6.54918	106

6.561168	106

6.572739	106

6.582165	106

6.593489	106

6.604168	106

6.615809	106

6.626685	106

6.637942	106

6.64895	106

6.659964	106

6.671605	106

6.682543	106

6.693841	106

6.705839	106

6.716457	106

6.727216	106

6.738165	106

6.749846	106

6.760293	106

6.771545	106

6.782903	106

6.7941	106

6.805398	106

6.81636	106

6.82744	106

6.838961	106

6.849737	106

6.861875	101

6.873262	101

6.884368	101

6.896519	101

6.907304	101

6.919238	101

6.930315	101

6.94198	101

6.953948	101

6.965298	101

6.976737	101

6.988511	101

6.999842	101

7.010653	101

7.022377	101

7.033252	101

7.044538	101

7.055906	101

7.067492	101

7.078768	101

7.089641	101

7.100954	101

7.112003	101

7.123547	101

7.134703	101

7.145607	101

7.15674	101

7.168005	101

7.179217	101

7.190241	101

7.201517	101

7.212966	101

7.224168	101

7.235129	101

7.246588	101

7.258727	101

7.268813	101

7.27895	101

7.290184	101

7.30172	101

7.311955	101

7.323402	101

7.334945	101

7.345952	101

7.356771	101

7.369019	101

7.379604	101

7.39165	101

7.402522	101

7.413066	101

7.424757	101

7.437261	101

7.447759	101

7.457842	101

7.46775	101

7.478977	102

7.490033	102

7.501248	102

7.512509	102

7.524683	102

7.535478	102

7.545923	102

7.558046	102

7.569366	102

7.579549	102

7.591897	102

7.602251	102

7.613424	102

7.624874	102

7.635431	102

7.646447	102

7.658268	102

7.669083	102

7.680306	102

7.691576	102

7.702522	102

7.714098	102

7.725075	102

7.736524	102

7.756038	102

7.767011	102

7.777119	102

7.789069	102

7.800206	102

7.810699	102

7.822088	102

7.83271	102

7.844391	102

7.855441	102

7.866277	102

7.877556	102

7.889021	102

7.899874	102

7.911238	102

7.922526	102

7.93365	102

7.945038	102

7.955975	102

7.967505	102

7.978352	102

7.989455	102

8.000961	102

8.011614	102

8.023209	102

8.034218	102

8.045433	102

8.056232	102

8.067497	102

8.078877	102

8.090754	102

8.101981	102

8.113338	102

8.123549	102

8.134413	102

8.146523	102

8.15754	102

8.168147	102

8.179508	102

8.190648	102

8.20165	102

8.213125	102

8.224306	102

8.236703	102

8.247265	102

8.258565	102

8.270401	102

8.281858	102

8.293648	102

8.304201	102

8.316085	102

8.327479	102

8.33943	102

8.350986	102

8.362399	102

8.37387	102

8.384872	102

8.39635	102

8.407759	102

8.418191	102

8.429553	102

8.440895	102

8.452238	102

8.463207	102

8.474251	102

8.48542	102

8.49695	102

8.507864	102

8.51914	102

8.5302	102

8.543258	102

8.556955	102

8.568706	102

8.581776	102

8.592959	102

8.604559	102

8.615352	102

8.626729	102

8.637973	102

8.648538	102

8.660233	102

8.671651	102

8.682617	102

8.693804	102

8.704892	102

8.716529	98

8.727114	98

8.73819	98

8.749378	98

8.760483	98

8.771771	98

8.783207	98

8.794179	98

8.805512	98

8.816534	98

8.827538	98

8.839469	98

8.849863	98

8.861392	98

8.872188	98

8.883596	98

8.8946	98

8.906661	98

8.91715	98

8.928192	98

8.939751	98

8.95123	98

8.962427	98

8.973893	98

8.985415	98

8.996675	98

9.007687	98

9.019284	98

9.030855	98

9.042693	98

9.055138	98

9.064942	98

9.076405	98

9.087704	98

9.09971	98

9.110667	98

9.122501	98

9.133107	98

9.144238	98

9.155169	98

9.167295	98

9.178267	98

9.18893	98

9.200019	98

9.211008	98

9.222133	98

9.233156	98

9.244688	98

9.256362	98

9.276906	98

9.289057	98

9.298415	98

9.308191	98

9.319311	98

9.329882	98

9.340978	98

9.352176	98

9.363538	98

9.375083	98

9.385791	98

9.396654	98

9.408522	98

9.419128	98

9.430403	98

9.441336	98

9.452988	98

9.464232	98

9.475186	98

9.487031	98

9.49946	98

9.508839	98

9.519895	98

9.53085	98

9.54219	98

9.553415	98

9.567719	98

9.577235	98

9.587152	98

9.598031	98

9.609367	98

9.620633	98

9.632446	98

9.642556	98

9.653683	98

9.664949	98

9.676356	98

9.68725	98

9.698397	98

9.709452	98

9.721213	98

9.732061	98

9.743805	98

9.754279	98

9.765699	98

9.777225	98

9.78887	98

9.800289	98

9.811861	98

9.823023	98

9.834446	98

9.845915	98

9.857653	98

9.868979	98

9.8807	98

9.891526	98

9.902668	98

9.913732	98

9.925219	98

9.935997	98

9.947574	98

9.958764	98

9.970129	98

9.98161	98

9.992743	98

10.00443	98

10.01566	98

10.02667	98

10.03878	98

10.04904	98

10.06079	98

10.07176	98

10.08272	98

10.09421	98

10.10539	98

10.11624	98

10.12784	98

10.13877	98

10.14997	98

10.16125	98

10.17299	98

10.18375	98

10.19502	98

10.20665	98

10.21746	98

10.22853	98

10.23964	98

10.25073	98

10.26242	98

10.27325	98

10.28456	98

10.2958	98

10.30702	98

10.31804	98

10.32901	98

10.34058	98

10.35151	98

10.36259	98

10.37391	98

10.38511	98

10.39603	98

10.40831	98

10.41886	98

10.42924	98

10.44088	98

10.45151	98

10.46256	98

10.47381	98

10.48541	98

10.49597	98

10.5075	98

10.51809	98

10.52929	98

10.5406	98

10.55206	98

10.56308	98

10.57409	98

10.58517	98

10.5964	98

10.60781	98

10.61949	98

10.63008	98

10.64112	98

10.65221	98

10.66407	98

10.67459	98

10.68603	98

10.69709	98

10.7082	98

10.71973	98

10.73052	98

10.74178	98

10.75276	98

10.76466	98

10.7885	98

10.80313	98

10.81804	98

10.82944	98

10.84358	98

10.8592	98

10.87185	98

10.88424	98

10.8976	98

10.91004	98

10.92278	98

10.93478	98

10.94637	98

10.95884	98

10.97331	98

10.98381	98

10.99555	98

11.00749	98

11.01799	98

11.03012	98

11.04211	98

11.0545	98

11.06795	98

11.07837	98

11.08931	98

11.09947	98

11.11137	98

11.12195	98

11.13253	98

11.14494	98

11.15612	98

11.16517	98

11.17477	98

11.18408	98

11.19524	98

11.20659	98

11.21743	98

11.22943	98

11.23978	98

11.25155	98

11.26211	98

11.27331	98

11.2845	98

11.29575	98

11.30669	98

11.3178	98

11.32913	98

11.3406	98

11.35159	98

11.36254	98

11.37417	98

11.38499	98

11.39671	98

11.40755	98

11.41873	98

11.43183	98

11.4435	98

11.45254	98

11.46328	98

11.47441	98

11.48581	98

11.49708	98

11.50848	98

11.51915	98

11.53193	98

11.54319	98

11.55397	98

11.5658	98

11.57636	98

11.58773	98

11.59983	98

11.61074	98

11.62222	98

11.63336	98

11.64482	98

11.65624	98

11.66748	98

11.67879	98

11.6903	98

11.70182	98

11.7128	98

11.72439	98

11.73504	98

11.74645	98

11.75771	98

11.76926	98

11.78005	98

11.79131	98

11.80192	98

11.81421	98

11.82516	98

11.8358	98

11.84727	98

11.85854	98

11.86994	98

11.88116	98

11.89283	98

11.90345	98

11.91531	98

11.92595	98

11.93725	98

11.94879	98

11.96147	98

11.97098	98

11.9823	98

11.99299	98

12.00282	98

12.01435	98

12.02557	98

12.03691	98

12.04749	98

12.05908	98

12.07137	98

12.08156	98

12.09321	98

12.10452	98

12.11473	98

12.12686	98

12.13985	98

12.15042	98

12.16181	98

12.18406	98

12.19595	98

12.20606	98

12.21658	98

12.22789	98

12.23832	98

12.24743	98

12.25731	98

12.26821	98

12.27961	98

12.29006	98

12.3009	98

12.31254	98

12.32326	98

12.33441	98

12.34543	98

12.35682	98

12.36801	98

12.37917	98

12.39042	98

12.40117	98

12.41274	98

12.42395	98

12.43512	98

12.44611	98

12.45739	98

12.46855	98

12.47999	98

12.49111	98

12.50199	98

12.51334	98

12.52463	98

12.53607	98

12.54802	98

12.55844	98

12.56902	98

12.58025	98

12.59124	98

12.60282	98

12.61377	98

12.62499	98

12.63637	98

12.64726	98

12.6582	98

12.66971	98

12.68072	98

12.69185	98

12.70376	98

12.7153	98

12.72554	98

12.73647	98

12.74781	98

12.75963	98

12.7712	98

12.7826	98

12.79446	98

12.80653	98

12.81741	98

12.82944	98

12.84146	98

12.85325	98

12.86404	100

12.87588	100

12.88709	100

12.89757	100

12.90888	100

12.91978	100

12.93148	100

12.94265	100

12.95354	100

12.96413	100

12.97552	100

12.98696	100

12.9992	100

13.01009	100

13.02026	100

13.03106	100

13.04256	100

13.05357	100

13.06459	100

13.07622	100

13.08686	100

13.09814	100

13.10935	100

13.12043	100

13.13157	100

13.14301	100

13.15406	100

13.16595	100

13.17725	100

13.18777	100

13.19888	100

13.21016	100

13.22115	100

13.23256	100

13.24362	100

13.25461	100

13.2658	100

13.27689	100

13.28829	100

13.29919	100

13.31013	100

13.32168	100

13.33344	100

13.34383	100

13.35544	100

13.36639	100

13.37728	100

13.38897	100

13.39989	100

13.41135	100

13.42257	100

13.43344	100

13.44511	100

13.45616	100

13.46694	100

13.47862	100

13.48949	100

13.50122	100

13.5122	100

13.52322	100

13.53427	100

13.54539	100

13.55726	100

13.56823	100

13.5794	100

13.59057	100

13.60164	100

13.61271	100

13.63519	100

13.64703	100

13.65749	100

13.66706	100

13.67661	100

13.68597	100

13.69735	100

13.70843	100

13.71959	100

13.73057	100

13.74187	100

13.7532	100

13.76451	100

13.77595	100

13.78681	100

13.79758	100

13.80941	100

13.8232	100

13.83383	100

13.84266	100

13.85421	100

13.86467	100

13.87604	100

13.88682	100

13.89829	100

13.90926	100

13.9206	100

13.93177	100

13.94313	100

13.95436	100

13.96516	100

13.97648	100

13.9881	100

13.99876	100

14.00997	100

14.02126	100

14.03253	100

14.04343	101

14.0548	101

14.06611	101

14.07684	101

14.08835	101

14.09949	101

14.11159	101

14.12138	101

14.13289	101

14.14479	101

14.15593	101

14.16745	101

14.1788	101

14.19127	101

14.2018	101

14.21336	101

14.22524	101

14.23689	101

14.24811	101

14.26142	101

14.27124	101

14.28232	101

14.29343	101

14.30505	101

14.31654	101

14.32771	101

14.33886	101

14.34972	101

14.36256	101

14.37318	101

14.3828	101

14.39344	101

14.40456	101

14.41586	101

14.4269	101

14.43812	101

14.44908	101

14.46012	101

14.47129	101

14.48261	101

14.49381	101

14.50516	101

14.51626	101

14.52743	101

14.53882	101

14.55032	101

14.5614	101

14.57436	101

14.58505	101

14.59442	101

14.60596	101

14.61671	101

14.62783	101

14.63952	101

14.65059	101

14.66147	101

14.67283	101

14.68401	101

14.69524	101

14.70654	101

14.71803	101

14.72921	101

14.73994	101

14.7513	101

14.76274	101

14.77413	101

14.78491	101

14.79648	101

14.80751	101

14.81822	101

14.82965	101

14.84098	101

14.85273	101

14.86353	101

14.87435	101

14.88628	101

14.89662	101

14.90769	101

14.9181	101

14.92976	101

14.94125	101

14.95171	101

14.96324	101

14.97471	101

14.98527	101

14.99625	101

15.00776	101

15.01828	101

15.03006	101

15.04094	101

15.05199	101

15.06331	101

15.07454	101

15.08605	101

15.09724	101

15.1108	101

15.13451	101

15.14651	101

15.16139	101

15.1729	101

15.18355	101

15.19471	101

15.20573	101

15.21694	101

15.22774	101

15.23946	101

15.25011	101

15.26144	101

15.27274	101

15.28428	100

15.29588	100

15.30725	100

15.31765	100

15.3288	100

15.33991	100

15.35138	100

15.36259	100

15.3739	100

15.38461	100

15.39578	100

15.40699	100

15.41844	100

15.42989	100

15.44039	100

15.45154	100

15.46361	100

15.47376	100

15.48572	100

15.49694	100

15.5085	100

15.52057	100

15.53367	100

15.54396	100

15.55477	100

15.56696	100

15.57802	100

15.58911	100

15.60047	100

15.61177	100

15.6228	100

15.63323	100

15.64281	100

15.6547	100

15.6669	100

15.67729	100

15.68745	100

15.69779	100

15.70907	100

15.72053	100

15.73132	100

15.7427	100

15.75412	100

15.76688	100

15.7783	100

15.78946	100

15.7992	100

15.81036	100

15.8208	100

15.8315	100

15.84254	100

15.85368	100

15.8652	100

15.87655	100

15.88693	100

15.89836	100

15.90949	100

15.92106	100

15.93176	100

15.94372	100

15.9552	100

15.96581	100

15.97837	100

15.98875	100

15.99977	100

16.0111	100

16.02219	100

16.03355	100

16.04495	100

16.0557	100

16.06746	100

16.07958	100

16.09249	100

16.10585	100

16.11775	100

16.13063	100

16.14439	100

16.16014	100

16.17277	100

16.18501	100

16.19817	100

16.21141	100

16.22287	100

16.23687	100

16.25101	100

16.26599	100

16.28073	100

16.29388	100

16.3075	100

16.32364	100

16.3423	100

16.35889	100

16.36957	100

16.38104	100

16.39123	100

16.40083	100

16.41322	100

16.42367	100

16.43438	100

16.44525	100

16.45669	100

16.46819	100

16.47915	100

16.49004	100

16.51121	100

16.5237	100

16.53518	100

16.54629	100

16.55818	100

16.5701	100

16.5807	100

16.59158	100

16.60181	100

16.61334	100

16.62374	100

16.63535	100

16.64686	100

16.65735	100

16.66861	100

16.67958	100

16.69065	100

16.70248	100

16.71312	100

16.72435	100

16.73567	100

16.74719	100

16.75961	100

16.77139	100

16.78307	100

16.79372	100

16.80468	100

16.81396	100

16.82562	100

16.83611	100

16.84711	100

16.85862	100

16.87	100

16.88066	100

16.8917	100

16.90363	100

16.91412	100

16.92532	100

16.93671	100

16.94761	100

16.95873	100

16.97066	100

16.98148	100

16.99273	100

17.004	100

17.01504	100

17.02648	100

17.03784	100

17.04944	100

17.06118	100

17.07268	100

17.08341	100

17.09545	100

17.10626	100

17.11772	100

17.1296	100

17.13997	99

17.15114	99

17.16241	99

17.17436	99

17.1851	99

17.19653	99

17.20827	99

17.2198	99

17.23042	99

17.2418	99

17.25347	99

17.26513	99

17.27651	99

17.28757	99

17.29863	99

17.30993	99

17.32132	99

17.33223	99

17.34348	99

17.35485	99

17.36573	99

17.37774	99

17.38832	99

17.39921	99

17.41085	99

17.4236	99

17.43362	99

17.44424	99

17.45417	99

17.46497	99

17.47642	99

17.48784	99

17.49889	99

17.50983	99

17.5209	99

17.53208	99

17.54299	99

17.55498	99

17.56693	99

17.57746	99

17.58919	99

17.59919	99

17.61058	99

17.62181	99

17.63286	99

17.64376	99

17.65489	99

17.66605	99

17.67723	99

17.68857	99

17.69949	99

17.71062	99

17.73196	99

17.74409	99

17.75309	99

17.76398	99

17.77449	98

17.78572	98

17.79641	98

17.80763	98

17.8188	98

17.83012	98

17.84169	98

17.85253	98

17.8641	98

17.87508	98

17.88609	98

17.89729	98

17.90805	98

17.9192	98

17.93051	98

17.94197	98

17.95274	98

17.96408	98

17.97585	98

17.98767	98

17.9977	98

18.00873	98

18.02	98

18.03096	98

18.04223	98

18.05393	98

18.06449	98

18.07594	98

18.0872	98

18.098	98

18.10907	98

18.12055	98

18.13154	98

18.14284	98

18.15479	98

18.16495	98

18.17618	98

18.18774	98

18.19878	98

18.20963	98

18.22137	98

18.23224	98

18.24403	98

18.25578	98

18.26709	98

18.27837	98

18.29016	98

18.30147	98

18.3135	98

18.32456	98

18.33611	98

18.34809	98

18.35904	98

18.37112	98

18.38243	98

18.39335	98

18.40497	98

18.41611	98

18.42713	98

18.43846	98

18.44955	98

18.46055	98

18.47214	98

18.48294	98

18.49503	98

18.50605	98

18.51641	98

18.5285	98

18.53929	98

18.55043	98

18.56138	98

18.57252	98

18.58335	98

18.59447	98

18.60574	98

18.61676	98

18.62853	98

18.63959	98

18.65106	98

18.66239	98

18.67432	98

18.68516	98

18.69549	98

18.70608	98

18.71732	98

18.72769	98

18.74038	98

18.75039	98

18.76162	98

18.77393	98

18.78449	98

18.79541	98

18.80665	98

18.81744	98

18.82901	98

18.84022	98

18.85123	98

18.86296	98

18.8734	98

18.88463	98

18.89613	98

18.90711	98

18.91841	98

18.93079	98

18.94167	98

18.95116	98

18.96259	98

18.97384	98

18.98484	98

18.99605	98

19.00712	98

19.01855	98

19.02972	98

19.04172	98

19.05174	98

19.0628	98

19.07438	98

19.08595	98

19.09674	98

19.10789	98

19.11883	98

19.12994	98

19.1416	98

19.1522	98

19.16367	98

19.17475	98

19.18592	98

19.19701	98

19.20837	98

19.21984	98

19.23051	98

19.24161	98

19.26277	98

19.27526	98

19.28516	98

19.29487	98

19.30446	98

19.31565	98

19.32686	98

19.33831	98

19.34916	98

19.36023	98

19.37146	98

19.38258	98

19.39397	98

19.40522	98

19.41663	98

19.42732	98

19.43876	98

19.44954	98

19.46144	98

19.47215	98

19.48313	98

19.49501	98

19.50553	98

19.51665	98

19.52763	98

19.53901	98

19.55045	98

19.56191	98

19.57296	98

19.58379	98

19.59486	98

19.60586	98

19.61727	98

19.62854	98

19.63965	98

19.65086	98

19.66309	98

19.67554	98

19.68714	98

19.70076	98

19.71055	98

19.71967	98

19.72906	98

19.7404	98

19.75145	98

19.76311	98

19.77426	98

19.78513	98

19.7965	98

19.80742	98

19.81892	98

19.83016	98

19.8415	98

19.85219	98

19.86372	98

19.87477	98

19.88647	98

19.89693	98

19.90825	98

19.91936	98

19.93028	98

19.94204	98

19.95321	98

19.96441	98

19.97511	98

19.98605	98

19.9974	98

20.00872	98

20.02001	98

20.03079	98

20.04268	98

20.05511	98

20.06466	98

20.07652	98

20.08778	98

20.09882	98

20.11066	98

20.12212	98

20.13314	98

20.14477	98

20.15703	98

20.16695	98

20.17874	98

20.18995	98

20.20152	98

20.21285	98

20.22479	98

20.23575	98

20.24724	98

20.25836	98

20.26937	98

20.28053	98

20.29175	98

20.30285	98

20.31406	98

20.32571	98

20.33648	98

20.34773	98

20.35995	98

