105.4906	107

105.5245	107

105.5563	107

105.5914	107

105.642	107

105.6945	107

105.7344	107

105.769	107

105.8024	107

105.8388	107

105.8648	107

105.9016	107

105.9479	107

105.9754	107

106.0154	107

106.0603	107

106.0958	107

106.1276	107

106.1568	107

106.1931	107

106.2188	107

106.2589	107

106.289	107

106.3292	107

106.3602	107

106.3961	107

106.4405	107

106.4714	107

106.5065	107

106.5324	107

106.5727	107

106.6019	107

106.641	107

106.6854	107

106.7151	107

106.7512	107

106.7802	107

106.8195	107

106.845	107

106.8688	107

106.9069	107

106.9331	107

106.9592	107

106.9986	107

107.0313	107

107.0692	107

107.1153	107

107.1461	107

107.1769	107

107.2043	107

107.2453	107

107.2904	107

107.3338	107

107.3799	107

107.4238	107

107.469	107

107.503	107

107.534	107

107.5611	107

107.6015	107

107.6472	107

107.6888	107

107.7144	107

107.7574	107

107.7858	107

107.812	107

107.8473	107

107.8916	107

107.9178	107

107.9582	107

107.9876	108

108.0261	108

108.0715	108

108.0984	108

108.1372	108

108.1619	108

108.203	108

108.2273	108

108.2484	108

108.2691	108

108.2916	108

108.3139	108

108.3362	108

108.3596	108

108.3845	108

108.4099	108

108.4499	108

108.4763	108

108.5148	108

108.5383	108

108.5622	108

108.5836	108

108.606	108

108.6295	108

108.6527	108

108.6965	108

108.7409	108

108.7856	108

108.8117	108

108.8532	108

108.896	108

108.939	108

108.9649	108

108.9902	108

109.0306	108

109.0534	108

109.0767	108

109.0991	108

109.1187	108

109.1412	108

109.1668	108

109.1902	108

109.2311	108

109.2578	108

109.2976	108

109.322	108

109.347	108

109.3687	108

109.3893	108

109.4111	108

109.4325	108

109.4543	108

109.4749	108

109.4975	108

109.5204	108

109.5416	108

109.5647	108

109.5875	108

109.6079	108

109.638	108

109.6602	108

109.6982	108

109.7228	108

109.7474	108

109.7671	108

109.788	108

109.8109	108

109.833	108

109.855	108

109.8777	108

109.8998	108

109.9195	108

109.9445	108

109.9659	108

109.9897	108

110.0117	108

110.034	108

110.0544	108

110.077	108

110.1006	108

110.1215	108

110.1459	108

110.1673	108

110.1923	108

110.2135	108

110.2336	108

110.2574	108

110.2794	108

110.3008	108

110.3244	108

110.3459	108

110.3682	108

110.3929	108

110.4145	108

110.4362	108

110.4585	108

110.4817	108

110.5015	108

110.5258	108

110.5482	108

110.5706	108

110.5922	108

110.6148	108

110.6368	108

110.6576	108

110.68	108

110.7032	108

110.727	108

110.7485	108

110.7689	108

110.7929	108

110.8151	108

110.8378	108

110.8598	108

110.8834	108

110.9045	108

110.9264	108

110.9508	108

110.9705	108

110.994	108

111.0177	108

111.0419	108

111.0623	108

111.0859	108

111.1081	108

111.131	108

111.15	108

111.1737	108

111.1963	108

111.222	108

111.2429	108

111.2619	108

111.2852	108

111.3054	108

111.3302	108

111.3518	108

111.3732	108

111.3948	108

111.4183	108

111.4427	108

111.4634	108

111.4857	108

111.5082	108

111.5308	108

111.5528	108

111.5756	108

111.6002	108

111.6217	108

111.6411	108

111.6667	108

111.6926	108

111.7381	108

111.7637	108

111.7997	108

111.8454	108

111.8711	108

111.8964	108

111.9343	108

111.9594	108

111.9803	108

111.9998	108

112.0221	108

112.0448	108

112.0672	108

112.0901	108

112.1126	108

112.1343	108

112.1556	108

112.1794	108

112.2014	108

112.2255	108

112.251	108

112.2754	108

112.3136	108

112.3393	100

112.3817	100

112.4055	100

112.4291	100

112.4532	100

112.4764	100

112.5145	100

112.5605	100

112.5876	100

112.6265	100

112.6712	100

112.7014	100

112.744	100

112.7837	100

112.8291	100

112.8534	100

112.8942	100

112.9175	95

112.9397	95

112.9616	95

112.9837	95

113.0065	95

113.0286	95

113.051	95

113.0749	95

113.0981	95

113.1199	95

113.1637	95

113.1932	95

113.2299	95

113.2544	95

113.2969	95

113.3222	95

113.3639	95

113.3879	95

113.4118	95

113.4325	95

113.4551	95

113.4756	95

113.5201	95

113.5469	95

113.5685	95

113.6085	95

113.6326	95

113.6592	95

113.7002	95

113.7448	95

113.7738	95

113.8089	95

113.8556	95

113.8823	95

113.9213	95

113.9489	95

113.9903	95

114.036	95

114.0636	95

114.1017	95

114.1465	95

114.191	95

114.2233	95

114.2562	95

114.2785	95

114.3024	95

114.3249	95

114.3463	95

114.3697	95

114.3916	95

114.4115	95

114.4347	95

114.4563	95

114.4801	95

114.5007	95

114.5275	95

114.5502	95

114.5733	95

114.5939	95

114.6158	112

114.6393	112

114.659	112

114.6798	112

114.7017	112

114.7262	112

114.7491	112

114.7701	112

114.7943	112

114.8171	112

114.8362	112

114.8593	112

114.8809	112

114.9024	112

114.9395	112

114.9706	112

114.9934	112

115.0148	112

115.0369	112

115.0625	112

115.0841	112

115.1049	112

115.1268	112

115.1492	112

115.1703	112

115.1947	112

115.2161	112

115.237	112

115.2619	112

115.2836	112

115.3053	112

115.3295	112

115.3505	112

115.3715	112

115.3948	112

115.4184	112

115.4419	112

115.4615	112

115.4832	122

115.5072	122

115.5293	122

115.5501	122

115.5732	122

115.5955	122

115.618	122

115.6398	122

115.6625	122

115.685	122

115.7069	122

115.7306	122

115.7514	122

115.7741	122

115.7957	122

115.8198	122

115.8411	122

115.8642	122

115.8857	122

115.9088	122

115.9314	122

115.9529	122

115.9745	122

115.9979	122

116.0209	122

116.044	122

116.0668	122

116.0877	122

116.1102	122

116.1323	122

116.154	122

116.1763	122

116.1986	122

116.2222	122

116.2442	122

116.2656	122

116.2879	122

116.3101	122

116.334	122

116.3569	122

116.3764	122

116.4013	122

116.422	122

116.4454	122

116.4655	122

116.4874	122

116.5107	122

116.5323	122

116.5538	122

116.5757	122

116.5991	122

116.6203	122

116.6427	122

116.6584	122

116.6758	122

116.692	122

116.7092	122

116.7238	122

116.7394	122

116.7532	122

116.7661	122

116.7805	122

116.7978	122

116.8125	122

116.8252	122

116.8378	122

116.8541	122

116.8687	122

116.883	122

116.899	122

116.9141	122

116.9324	122

116.9476	122

116.9612	122

116.9774	122

116.9913	122

117.0122	122

117.0273	122

117.046	122

117.0613	122

117.0794	122

117.1027	122

117.1248	122

117.1486	122

117.1697	122

117.2014	122

117.2265	122

117.2512	122

117.2707	122

117.294	122

117.3155	122

117.3387	122

117.3579	122

117.3829	122

117.403	122

117.4177	122

117.4357	122

117.451	122

117.4693	122

117.4857	122

117.5045	122

117.5255	122

117.542	122

117.5588	122

117.582	122

117.5987	122

117.6157	122

117.632	122

117.6483	122

117.6639	122

117.6812	122

117.7035	122

117.719	122

117.7386	122

117.7605	122

117.7779	122

117.7948	122

117.8113	122

117.8316	122

117.8511	122

117.8734	122

117.8934	122

117.9113	122

117.9303	122

117.9504	122

117.9668	122

117.9837	122

117.9986	122

118.0165	122

118.0325	122

118.0512	122

118.0663	122

118.0846	122

118.0995	122

118.1176	122

118.1326	122

118.1513	122

118.1646	122

118.1791	122

118.1968	122

118.2098	122

118.2283	122

118.2412	122

118.2542	122

118.2735	122

118.2868	122

118.3015	122

118.3174	122

118.3311	122

118.3446	122

118.3634	122

118.3763	122

118.3983	122

118.4146	122

118.4303	122

118.4438	122

118.4636	122

118.4771	122

118.4937	122

118.5087	122

118.5228	122

118.5422	122

118.5568	122

118.576	122

118.5938	122

118.6118	122

118.6332	122

118.6551	122

118.6792	122

118.7024	122

118.7232	122

118.7464	122

118.7673	122

118.7907	122

118.813	122

118.8354	122

118.8574	122

118.8804	122

118.9014	122

118.9243	122

118.9476	122

118.9686	122

118.9929	122

119.0143	122

119.0375	122

119.0597	122

119.0809	122

119.1022	122

119.1246	122

119.1473	122

119.1694	122

119.1912	122

119.2147	122

119.2346	122

119.2517	122

119.2688	122

119.285	122

119.3031	122

119.3252	122

119.3412	122

119.3562	122

119.3733	122

119.3897	122

119.4053	122

119.4246	122

119.4399	122

119.4565	122

119.4711	122

119.4901	122

119.5078	122

119.5243	122

119.5412	122

119.557	122

119.5711	122

119.5835	122

119.5981	122

119.6133	122

119.6263	122

119.6383	122

119.6506	122

119.6641	122

119.6798	122

119.6946	122

119.7069	122

119.7253	122

119.7427	122

119.7581	122

119.7704	122

119.7832	122

119.7962	122

119.8142	122

119.8289	122

119.8418	122

119.8584	122

119.8855	122

119.9035	122

119.9185	122

119.9367	122

119.9511	122

119.9642	122

119.9811	122

119.996	122

120.0088	122

120.0265	122

120.0418	122

120.0603	122

120.0751	122

120.0934	122

120.1074	122

120.1208	122

120.1376	122

120.1524	122

120.1655	122

120.1826	122

120.1955	122

120.2074	122

120.22	122

120.2341	122

120.2494	122

120.2628	122

120.2758	122

120.2942	122

120.3071	122

120.3202	122

120.3339	122

120.3505	122

120.3645	122

120.3793	122

120.3949	122

120.4066	122

120.4188	122

120.4322	122

120.4504	122

120.4649	122

120.4797	122

120.4959	122

120.5089	122

120.5222	122

120.5352	122

120.5507	122

120.5637	122

120.5759	122

120.5891	122

120.6062	122

120.6187	122

120.632	122

120.6456	122

120.6631	122

120.676	122

120.6904	122

120.7069	122

120.7192	122

120.7338	122

120.7519	122

120.7644	122

120.7777	122

120.7912	122

120.8083	122

120.8217	122

120.8355	122

120.853	122

120.867	122

120.8813	122

120.8971	122

120.9098	122

120.9233	122

120.9358	122

120.9527	122

120.9649	122

120.9784	122

120.9923	122

121.0087	122

121.0211	122

121.0376	122

121.053	122

121.0674	122

121.082	122

121.0988	122

121.1141	122

121.1323	122

121.1458	122

121.1578	122

121.177	122

121.1907	122

121.2028	122

121.2158	122

121.2323	122

121.2464	122

121.2599	122

121.2769	122

121.292	122

121.3051	122

121.3213	122

121.3355	122

121.348	122

121.3603	122

121.3769	122

121.3901	122

121.4031	122

121.4159	122

121.4331	122

121.4477	122

121.4607	122

121.4791	122

121.4939	122

121.5117	122

121.526	122

121.5392	122

121.5555	122

121.569	122

121.5811	122

121.5931	122

121.6052	122

121.6188	122

121.6339	122

121.6478	122

121.6601	122

121.6727	122

121.6851	122

121.7009	122

121.7154	122

121.7287	122

121.7429	122

121.7567	122

121.7687	122

121.7807	122

121.7926	122

121.8045	122

121.8169	122

121.8287	122

121.8463	122

121.8604	122

121.8725	122

121.8904	122

121.9049	122

121.9175	122

121.9298	122

121.9421	122

121.9583	122

121.9728	122

121.9849	122

121.9974	122

122.0136	122

122.0275	122

122.0399	122

122.0527	122

122.0701	122

122.0837	122

122.0969	122

122.1097	122

122.1259	122

122.1373	122

122.1486	122

122.1609	122

122.1736	122

122.1863	122

122.1986	122

122.2154	122

122.2275	122

122.2393	122

122.2521	122

122.2646	122

122.2781	122

122.293	122

122.3044	122

122.3157	122

122.3284	122

122.3404	122

122.353	122

122.3654	122

122.379	122

122.4022	122

122.4162	122

122.4285	122

122.4397	122

122.4513	122

122.464	122

122.4777	122

122.492	122

122.5048	122

122.5174	122

122.5298	122

122.5421	122

122.5545	122

122.5677	122

122.5843	122

122.5964	122

122.6084	122

122.6206	122

122.6348	122

122.6504	122

122.6632	122

122.6745	122

122.6873	122

122.7007	122

122.7122	122

122.7302	122

122.7439	122

122.7567	122

122.7731	122

122.7843	122

122.7964	122

122.8085	122

122.8203	122

122.8341	122

122.8462	122

122.8574	122

122.8737	122

122.8878	122

122.9007	122

122.9131	122

122.9298	122

122.9415	122

122.9532	122

122.965	122

122.9779	122

122.9892	122

123.0013	122

123.0136	122

123.0251	122

123.0429	122

123.0563	122

123.0688	122

123.0812	122

123.0972	122

123.1092	122

123.1219	122

123.1334	122

123.1454	122

123.1584	122

123.1763	122

123.1897	122

123.2034	122

123.2208	122

123.235	122

123.248	122

123.2658	122

123.2813	122

123.2985	122

123.3129	122

123.3266	122

123.3438	122

123.3592	122

123.3769	122

123.393	122

123.4066	122

123.4222	122

123.4375	122

123.4553	122

123.4696	122

123.4822	122

123.4948	122

123.5127	122

123.5267	122

123.5447	122

123.5587	122

123.5703	122

123.5837	122

123.5995	122

123.6127	122

123.6249	122

123.6371	122

123.6492	122

123.6615	122

123.6728	122

123.6889	122

123.7027	122

123.7148	122

123.7272	122

123.7451	122

123.7575	122

123.7697	122

123.7811	122

123.7933	122

123.8055	122

123.8168	122

123.8286	122

123.8397	122

123.8567	122

123.8714	122

123.8834	122

123.8949	122

123.9057	122

123.9177	122

123.9291	122

123.9402	122

123.9523	122

123.968	122

123.9826	122

123.9949	122

124.0078	122

124.0238	122

124.0379	122

124.0587	122

124.0717	122

124.0839	122

124.0961	122

124.1087	122

124.1245	122

124.1383	122

124.1493	122

124.1605	122

124.1731	122

124.185	122

124.1988	122

124.2142	122

124.2255	122

124.2388	122

124.2497	122

124.262	122

124.2737	122

124.2865	122

124.2987	122

124.3144	122

124.3259	122

124.3383	122

124.3503	122

124.362	122

124.3739	122

124.3855	122

124.3982	122

124.4117	122

124.4265	122

124.4382	122

124.4499	122

124.4614	122

124.4722	122

124.4848	122

124.4965	122

124.5079	122

124.5198	122

124.5335	122

124.551	122

124.5637	122

124.5769	122

124.5904	122

124.6055	122

124.6179	122

124.6302	122

124.643	122

124.6585	122

124.6715	122

124.6861	122

124.7015	122

124.7167	122

124.7305	122

124.7445	122

124.761	122

124.773	122

124.7851	122

124.7988	122

124.8121	122

124.8286	122

124.8416	122

124.8525	122

124.8641	122

124.8753	122

124.8987	122

124.9145	122

124.9287	122

124.9394	122

124.9507	122

124.9621	122

124.9727	122

124.984	122

124.9963	122

125.0079	122

125.0192	122

125.0304	122

125.0429	122

125.056	122

125.0686	122

125.0799	122

125.0909	122

125.1066	122

125.1185	122

125.1297	122

125.1406	122

125.1518	122

125.1639	122

125.1745	122

125.1855	122

125.1975	122

125.2087	122

125.2192	122

125.231	122

125.2433	122

125.2561	122

125.2676	122

125.28	122

125.2937	122

125.3079	122

125.3188	122

125.3303	122

125.3412	122

125.3525	122

125.3636	122

125.3751	122

125.3863	122

125.3975	122

125.4096	122

125.4233	122

125.4347	122

125.4465	122

125.4568	122

125.4678	122

125.4792	122

125.4902	122

125.5016	122

125.5136	122

125.526	122

125.5372	122

125.5485	122

125.5602	122

125.5762	122

125.5893	122

125.601	122

125.6125	122

125.6232	122

125.6348	122

125.6453	122

125.6567	122

125.6678	122

125.6787	122

125.6893	122

125.7005	122

125.712	122

125.7224	122

125.7345	122

125.7459	122

125.7566	122

125.7676	122

125.7782	122

125.7897	122

125.8011	122

125.8127	122

125.8227	122

125.8345	122

125.8459	122

125.857	122

125.868	122

125.8804	122

125.8903	122

125.9016	122

125.913	122

125.9232	122

125.9346	122

125.9461	122

125.9565	122

125.9676	122

125.9793	79

125.9921	79

126.0023	79

126.0134	79

126.0249	79

126.0373	79

126.0497	79

126.0615	79

126.0735	79

126.0855	79

126.0975	79

126.1123	79

126.125	79

126.1361	79

126.1471	79

126.1589	79

126.1699	79

126.1818	79

126.1939	79

126.2049	79

126.2167	79

126.2283	79

126.2389	79

126.2503	79

126.2609	79

126.2712	79

126.2826	79

126.2939	79

126.305	79

126.3166	79

126.3275	79

126.3394	79

126.3506	79

126.3638	79

126.3746	79

126.3861	79

126.3976	79

126.4081	79

126.4206	79

126.4363	79

126.4471	79

126.4588	79

126.4693	79

126.481	79

126.4932	79

126.504	79

126.5153	79

126.5263	79

126.5375	79

126.5486	79

126.5605	79

126.5713	79

126.5829	79

126.5948	79

126.6054	79

126.6167	79

126.6276	79

126.6399	79

126.6512	79

126.6624	79

126.6725	79

126.6843	79

126.695	79

126.7047	79

126.7159	79

126.727	79

126.7392	79

126.7506	79

126.7615	79

126.772	79

126.7825	79

126.7935	79

126.8043	79

126.8163	79

126.8279	79

126.8387	79

126.8491	79

126.8609	79

126.8714	79

126.8824	79

126.8941	79

126.9053	79

126.9163	79

126.9285	79

126.9389	79

126.95	79

126.9618	79

126.9729	79

126.9836	79

126.9956	79

127.0064	79

127.0171	79

127.029	79

127.0397	79

127.0516	79

127.0634	79

127.0746	79

127.0857	79

127.0964	79

127.1073	79

127.1183	79

127.1308	79

127.1537	79

127.1671	79

127.1785	79

127.189	79

127.2002	79

127.2121	79

127.2232	79

127.2348	79

127.2469	79

127.2626	79

127.2737	79

127.2845	79

127.2959	79

127.3074	79

127.3185	79

127.33	79

127.3411	79

127.3524	79

127.3633	79

127.3746	79

127.3855	79

127.3969	79

127.4092	79

127.4221	79

127.4343	79

127.4474	79

127.46	79

127.4768	79

127.4902	79

127.503	79

127.5158	79

127.532	79

127.5465	79

127.5593	79

127.5713	79

127.588	79

127.6026	79

127.6159	79

127.6325	79

127.6478	79

127.6611	79

127.6777	79

127.6925	79

127.7042	79

127.7219	79

127.7374	79

127.7548	79

127.7686	79

127.781	79

127.7936	79

127.8064	79

127.8221	79

127.837	79

127.8502	79

127.8678	79

127.8829	79

127.8952	79

127.9128	79

127.9262	79

127.9392	79

127.9514	79

127.9681	79

127.9824	79

127.9958	79

128.0127	79

128.0274	79

128.0397	79

128.0518	79

128.0678	79

128.0827	79

128.096	79

128.1077	79

128.1239	79

128.1392	79

128.152	79

128.1683	79

128.1831	79

128.1961	79

128.2134	79

128.2283	79

128.2401	79

128.2577	79

128.2725	79

128.2859	79

128.2985	79

128.3145	79

128.3281	79

128.3403	79

128.3541	79

128.37	79

128.3829	79

128.3952	79

128.4072	79

128.4199	79

128.4365	79

128.4524	79

128.4657	79

128.4818	79

128.4955	79

128.5108	79

128.5284	79

128.5428	79

128.5597	79

128.5727	79

128.5871	79

128.6072	93

128.6255	93

128.6438	93

128.6654	93

128.6812	93

128.6982	93

128.7131	93

128.7297	93

128.7457	93

128.7613	93

128.773	93

128.7852	93

128.7979	93

128.817	93

128.8286	93

128.8411	93

128.8534	93

128.8663	93

128.8775	93

128.8883	93

128.8997	93

128.912	93

128.9273	93

128.9387	93

128.9509	93

128.9618	93

128.973	93

128.9848	93

128.996	93

129.0068	93

129.0175	93

129.0286	93

129.0391	93

129.0508	93

129.0609	93

129.0715	93

129.0829	93

129.0946	93

129.1048	93

129.1172	93

129.1285	93

129.1387	93

129.1501	93

129.1618	93

129.1723	93

129.1839	93

129.1945	93

129.2054	93

129.217	93

129.2389	93

129.2514	93

129.2617	93

129.2724	93

129.285	93

129.2949	93

129.3064	93

129.3171	93

129.3288	93

129.3394	93

129.351	93

129.3622	93

129.3729	93

129.3844	93

129.3958	93

129.4069	93

129.4178	93

129.429	93

129.4404	93

129.452	93

129.4627	93

129.4737	93

129.4855	93

129.4962	93

129.5072	93

129.5191	93

129.5298	93

129.5408	93

129.5519	93

129.5631	93

129.5742	93

129.5852	93

129.597	93

129.6077	93

129.6191	93

129.6299	93

129.6416	93

129.6534	93

129.6663	93

129.6762	93

129.6866	93

129.6973	93

129.7088	93

129.7193	93

129.7312	93

129.7451	93

129.755	93

129.7652	93

129.7759	93

129.7874	93

129.7987	93

129.8104	93

129.8212	93

129.8328	93

129.8445	93

129.8554	93

129.868	93

129.8795	93

129.8907	93

129.9032	93

129.915	93

129.927	93

129.9385	93

129.9506	93

129.9656	93

129.9803	93

129.9931	93

130.0063	93

130.0174	93

130.0299	93

130.0436	93

130.0559	93

130.0673	93

130.0795	93

130.0911	93

130.1029	93

130.1147	93

130.1255	93

130.1365	93

130.1466	93

130.1563	93

130.1668	93

130.1776	93

130.1881	93

130.1994	93

130.2113	93

130.2219	93

130.2331	93

130.244	93

130.2556	93

130.2665	93

130.2778	93

130.289	93

130.3	93

130.3118	93

130.3223	93

130.3335	93

130.3452	93

130.3557	93

130.3669	93

130.3786	93

130.3892	93

130.4009	93

130.4119	93

130.4229	93

130.434	93

130.4453	93

130.4564	93

130.4674	93

130.4787	93

130.4897	93

130.5012	93

130.5126	93

130.5237	93

130.5353	93

130.5466	93

130.5581	93

130.5697	93

130.5817	93

130.5928	93

130.604	93

130.6155	93

130.6269	93

130.6381	93

130.6494	93

130.6619	93

130.6728	93

130.6863	93

130.6971	93

130.7069	93

130.717	93

130.7299	93

130.7415	93

130.7533	93

130.7638	95

130.7748	95

130.7854	95

130.7975	95

130.8074	95

130.8174	95

130.8279	95

130.8379	95

130.8485	95

130.8598	95

130.8712	95

130.8822	95

130.8934	95

130.9044	95

130.9155	95

130.9273	95

130.9381	95

130.949	95

130.9606	95

130.9712	95

130.9825	95

130.9942	95

131.0049	95

131.0159	95

131.0277	95

131.0388	95

131.05	95

131.0612	95

131.0724	95

131.0835	95

131.0947	95

131.1055	95

131.1165	95

131.1282	95

131.1386	95

131.1504	95

131.1617	95

131.1728	95

131.1845	95

131.1953	95

131.2073	95

131.2183	95

131.2302	95

131.2408	95

131.2525	95

131.2646	95

131.2764	95

131.2869	95

131.2981	95

131.3096	95

131.3208	95

131.3321	95

131.3435	95

131.3546	95

131.3657	95

131.3772	95

131.3887	95

131.3994	95

131.4113	95

131.4215	95

131.4333	95

131.4442	95

131.4548	95

131.4667	95

131.4777	95

131.4886	95

131.4998	95

131.5112	95

131.5221	95

131.5446	95

131.5565	95

131.5661	95

131.5759	95

131.5852	95

131.5959	95

