44.31684	81

44.35737	81

44.40088	81

44.44505	81

44.49023	81

44.51959	81

44.55407	81

44.57767	81

44.62555	81

44.65744	81

44.69593	81

44.75707	81

44.78991	81

44.82371	81

44.85636	81

44.89046	81

44.9234	81

44.95688	81

44.98987	81

45.02459	81

45.05718	81

45.08952	81

45.12352	81

45.15808	81

45.19067	81

45.22377	81

45.26155	81

45.29269	81

45.32405	81

45.35814	81

45.39296	81

45.42633	81

45.45943	81

45.49265	83

45.52812	83

45.55941	83

45.59224	83

45.62693	83

45.6593	83

45.69252	83

45.72747	83

45.76223	83

45.79515	83

45.83049	83

45.86274	83

45.88896	83

45.9123	83

45.95113	83

45.9769	83

46.00291	83

46.04214	83

46.0862	83

46.13091	83

46.17442	83

46.1981	83

46.24455	83

46.27282	83

46.31178	83

46.35342	83

46.37866	83

46.42001	83

46.44332	83

46.48726	83

46.51289	83

46.55533	83

46.57906	83

46.62206	83

46.66706	83

46.6919	83

46.73063	83

46.75363	83

46.78948	83

46.82444	83

46.86855	83

46.89725	83

46.93442	83

46.96546	83

47.00219	83

47.03344	83

47.06627	83

47.09987	83

47.13333	83

47.16787	83

47.20286	83

47.23862	83

47.26792	83

47.30392	83

47.33562	83

47.36823	83

47.40384	83

47.43441	83

47.4683	83

47.50453	83

47.53533	83

47.56921	83

47.60158	83

47.63445	83

47.66716	83

47.70247	83

47.73466	83

47.76774	83

47.80065	83

47.83374	83

47.86618	83

47.90017	83

47.93359	83

47.96604	83

47.99958	83

48.0326	83

48.06686	83

48.10104	83

48.12317	83

48.14443	83

48.16698	83

48.18894	83

48.21124	83

48.23372	89

48.25599	89

48.27773	89

48.30112	89

48.32293	89

48.34491	89

48.36703	89

48.39096	89

48.41151	89

48.43356	89

48.45844	89

48.47954	89

48.50129	89

48.52371	89

48.54553	89

48.56785	89

48.5904	89

48.61286	89

48.63506	89

48.65756	89

48.6834	89

48.70256	89

48.724	89

48.7464	89

48.7685	89

48.79146	89

48.81305	89

48.83607	89

48.84934	89

48.8624	89

48.87478	89

48.88749	89

48.90044	89

48.91418	89

48.92673	89

48.93966	89

48.95013	89

48.962	89

48.97242	89

48.98328	89

48.99333	89

49.00507	89

49.01667	89

49.02755	89

49.04045	89

49.05109	89

49.06064	89

49.07172	89

49.08308	89

49.09481	89

49.10624	89

49.11669	89

49.12876	89

49.14122	89

49.1541	89

49.16761	89

49.18309	89

49.19478	89

49.20734	89

49.22163	89

49.23534	89

49.25138	89

49.26443	89

49.278	89

49.293	89

49.30782	89

49.32331	89

49.34138	89

49.35645	89

49.37136	89

49.38369	89

49.39589	89

49.40892	89

49.42394	89

49.44045	89

49.45311	89

49.46613	89

49.48032	89

49.49688	89

49.5109	89

49.53034	89

49.54742	89

49.56609	89

49.5848	89

49.60164	89

49.62135	89

49.64179	89

49.65855	89

49.68023	89

49.6996	89

49.71762	89

49.73601	89

49.75477	89

49.77312	89

49.78948	89

49.80873	89

49.82521	89

49.84598	89

49.86365	89

49.87962	89

49.89606	89

49.91001	89

49.9257	89

49.94488	89

49.96144	89

49.97786	89

49.99336	89

50.01026	89

50.02743	89

50.04145	89

50.05549	89

50.07186	89

50.08825	89

50.10341	89

50.11772	89

50.134	89

50.14963	89

50.16398	89

50.17743	89

50.19364	89

50.20635	89

50.22417	89

50.23914	89

50.25567	89

50.27193	89

50.28656	89

50.3013	89

50.32053	89

50.33457	89

50.34974	89

50.36352	89

50.37988	89

50.39467	89

50.41298	89

50.42936	89

50.44565	89

50.46276	89

50.4803	89

50.49601	89

50.51273	89

50.53041	89

50.5475	89

50.56437	89

50.58011	89

50.59507	89

50.60836	89

50.62444	89

50.6389	89

50.65264	89

50.66954	89

50.68745	89

50.70489	89

50.71753	89

50.73038	89

50.74734	89

50.76237	89

50.77475	89

50.78748	89

50.80386	89

50.81651	89

50.83046	89

50.84527	89

50.85904	89

50.87121	89

50.8838	89

50.89608	89

50.90962	89

50.92699	89

50.94068	89

50.95597	89

50.97398	89

50.98719	89

51.00477	89

51.01713	89

51.03071	89

51.05056	89

51.06488	89

51.08021	89

51.09491	89

51.10939	89

51.12424	89

51.13988	89

51.15333	89

51.16657	89

51.18311	89

51.19575	89

51.20986	85

51.22583	85

51.23919	85

51.25072	85

51.2664	85

51.28323	85

51.29519	85

51.31029	85

51.32765	85

51.34015	85

51.35221	85

51.36472	85

51.37886	85

51.39566	85

51.40928	85

51.42283	85

51.44705	85

51.4631	85

51.4789	85

51.49622	85

51.51122	85

51.52597	85

51.54049	85

51.55229	85

51.56693	85

51.58322	85

51.59896	85

51.61617	85

51.63171	85

51.6506	85

51.66382	85

51.6776	85

51.69259	85

51.70761	85

51.72013	85

51.73379	85

51.74646	85

51.76489	85

51.77798	85

51.79272	85

51.80925	85

51.82272	85

51.83475	85

51.84636	85

51.859	85

51.8766	85

51.88969	85

51.90112	85

51.9127	85

51.92523	85

51.93783	85

51.95386	84

51.9697	84

51.98191	84

51.99805	84

52.01165	84

52.02456	84

52.0366	84

52.04949	84

52.06538	84

52.07888	84

52.09167	84

52.10447	84

52.11554	84

52.13265	84

52.14754	84

52.16043	84

52.17331	84

52.18787	84

52.20322	84

52.21498	84

52.23241	84

52.24675	84

52.26035	84

52.27362	84

52.28848	84

52.30315	84

52.31873	84

52.33323	84

52.34729	84

52.35993	84

52.37396	84

52.38923	84

52.40197	84

52.41492	84

52.42938	84

52.44509	84

52.4603	84

52.47211	84

52.48424	84

52.50115	84

52.51488	84

52.52721	84

52.54017	84

52.55782	84

52.57171	84

52.58399	84

52.59574	84

52.61349	84

52.62865	84

52.64108	83

52.65762	83

52.67289	83

52.68566	83

52.70288	83

52.71578	83

52.73035	83

52.74343	83

52.75997	83

52.77176	83

52.78388	83

52.79745	83

52.80887	83

52.82447	83

52.84175	83

52.85456	83

52.86907	83

52.8834	83

52.89701	83

52.91	83

52.92628	83

52.93872	83

52.95074	83

52.96295	83

52.97512	83

52.98745	83

53.00507	83

53.01913	83

53.03239	83

53.04882	83

53.0609	83

53.07492	83

53.08975	83

53.10352	83

53.11531	83

53.1274	83

53.13985	83

53.15495	83

53.17046	83

53.18323	83

53.19761	83

53.20972	83

53.22387	83

53.23841	83

53.25083	83

53.26543	83

53.27982	83

53.29358	83

53.30732	83

53.32129	83

53.3368	83

53.34963	83

53.36194	83

53.3736	83

53.38601	83

53.39793	83

53.41409	83

53.42883	83

53.441	83

53.45227	83

53.46552	83

53.47853	83

53.49517	83

53.50755	83

53.52024	83

53.53353	83

53.54664	83

53.56207	83

53.57428	83

53.58616	83

53.59892	83

53.61238	83

53.6244	83

53.64099	83

53.65434	83

53.66953	83

53.68463	83

53.69737	83

53.70892	83

53.72313	83

53.7352	83

53.74671	83

53.7647	83

53.7791	83

53.79189	83

53.80724	83

53.81955	83

53.83107	83

53.84286	83

53.8572	83

53.86938	83

53.88559	83

53.89779	83

53.91265	83

53.92545	83

53.94166	83

53.9541	83

53.96626	83

53.97929	83

53.99118	83

54.00358	83

54.02001	83

54.03608	83

54.04808	83

54.06469	83

54.07832	83

54.09056	83

54.10223	83

54.11447	83

54.12761	83

54.14366	83

54.15752	83

54.1694	83

54.18163	83

54.19524	83

54.21019	83

54.2261	83

54.23931	83

54.25438	83

54.26936	83

54.28245	83

54.29505	83

54.31068	83

54.32636	83

54.3391	83

54.35509	83

54.36967	83

54.38219	83

54.39492	83

54.41108	83

54.42522	83

54.43844	83

54.45012	83

54.46703	83

54.48134	83

54.49337	83

54.50634	83

54.5226	83

54.53628	83

54.54851	83

54.56118	83

54.57372	83

54.59046	83

54.60664	83

54.62368	83

54.63831	83

54.6506	83

54.66758	83

54.68176	83

54.69381	83

54.70623	83

54.71816	83

54.735	83

54.74907	83

54.76332	83

54.77955	83

54.80869	83

54.82396	83

54.83713	83

54.84881	83

54.86195	83

54.87484	83

54.89256	83

54.90912	83

54.92664	83

54.94051	83

54.95513	83

54.97472	83

54.99707	83

55.01403	83

55.02976	83

55.04404	83

55.06605	83

55.08437	83

55.10014	83

55.11777	83

55.13338	83

55.15004	83

55.16625	83

55.18335	83

55.2001	83

55.21594	83

55.22924	83

55.24295	83

55.26086	83

55.27337	83

55.28664	83

55.30105	83

55.31691	84

55.32982	84

55.34175	84

55.3541	84

55.37263	84

55.3883	84

55.40144	84

55.41705	84

55.42994	84

55.44184	84

55.4564	84

55.47209	84

55.48493	84

55.49889	84

55.51276	84

55.52892	84

55.54268	84

55.55769	84

55.57549	84

55.58852	84

55.60701	84

55.61969	84

55.6335	84

55.65079	84

55.66352	84

55.67697	84

55.69137	84

55.70783	84

55.72209	84

55.73882	84

55.75379	84

55.76734	84

55.77945	84

55.79607	84

55.80955	84

55.82376	84

55.84118	84

55.85451	84

55.86933	84

55.88665	84

55.90136	84

55.91931	84

55.93158	84

55.94517	84

55.96564	84

55.9812	85

55.99732	85

56.01017	85

56.02509	85

56.04351	85

56.05981	85

56.07226	85

56.08842	85

56.10338	85

56.12059	85

56.13569	85

56.14941	85

56.16549	85

56.18093	85

56.1943	85

56.20892	85

56.22406	85

56.2372	85

56.25511	85

56.27108	85

56.28471	85

56.29924	85

56.31691	85

56.33223	85

56.34728	85

56.36127	85

56.37727	85

56.39152	85

56.40562	85

56.42219	85

56.43935	85

56.45561	85

56.47152	85

56.48897	85

56.50212	85

56.51476	85

56.5263	85

56.54602	85

56.55921	85

56.57181	85

56.58475	85

56.60023	85

56.6137	85

56.62572	85

56.6384	86

56.65271	86

56.66714	86

56.6822	86

56.69472	86

56.71272	86

56.72718	86

56.73985	86

56.75669	86

56.77059	86

56.78231	86

56.79443	86

56.81386	86

56.82799	86

56.84012	86

56.85741	86

56.87228	86

56.8852	86

56.90181	86

56.91696	86

56.93049	86

56.9477	86

56.96101	86

56.98105	86

56.99599	86

57.0132	86

57.02812	86

57.0414	86

57.05785	86

57.07244	86

57.08475	86

57.09905	86

57.11435	86

57.12896	86

57.147	86

57.16275	86

57.17498	86

57.19315	86

57.20733	86

57.22051	86

57.23843	86

57.25062	86

57.26284	86

57.27473	86

57.28619	86

57.29832	86

57.31476	86

57.32699	86

57.33931	86

57.35215	86

57.36375	86

57.3764	86

57.39016	86

57.40459	86

57.41723	86

57.42977	86

57.44146	86

57.45589	86

57.47162	86

57.48533	86

57.49969	86

57.51275	86

57.5273	86

57.53926	86

57.55362	86

57.56725	86

57.58485	86

57.60053	86

57.61441	86

57.6272	86

57.64268	86

57.65616	86

57.67263	86

57.68665	86

57.69755	86

57.71056	86

57.72495	86

57.74074	86

57.75404	86

57.76667	86

57.77813	86

57.79113	86

57.80386	86

57.81704	86

57.83102	86

57.84246	86

57.85629	86

57.86806	86

57.88371	86

57.8953	86

57.90724	86

57.91881	86

57.93196	86

57.94538	86

57.9572	86

57.96836	86

57.98186	86

57.99539	86

58.00843	86

58.02036	86

58.03469	86

58.04554	86

58.05982	86

58.07705	86

58.09148	86

58.10359	86

58.11895	86

58.13193	86

58.14844	86

58.16393	86

58.17643	86

58.19097	86

58.20305	86

58.23075	86

58.24569	86

58.26371	86

58.28014	86

58.30563	86

58.3261	86

58.34978	86

58.38236	86

58.40365	86

58.43938	86

58.47284	86

58.49768	86

58.52072	86

58.54263	86

58.58296	86

58.60631	86

58.63025	86

58.65168	86

58.67341	86

58.69612	86

58.71698	86

58.74337	86

58.78426	86

58.80669	86

58.8283	86

58.85026	86

58.87288	86

58.89487	86

58.91661	86

58.93825	86

58.96209	86

58.9844	86

59.00489	86

59.02651	86

59.05171	86

59.07108	86

59.09386	86

59.11474	86

59.13767	86

59.16051	86

59.18179	86

59.2045	86

59.2268	86

59.2491	86

59.27156	86

59.29336	86

59.3161	86

59.33809	86

59.36024	86

59.38264	86

59.40521	86

59.42656	86

59.44965	86

59.47168	86

59.49458	86

59.51716	86

59.53795	86

59.56132	86

59.58438	86

59.60115	86

59.61604	86

59.63062	86

59.64414	86

59.65841	86

59.67278	86

59.68584	86

59.69899	86

59.71334	86

59.7284	86

59.7419	86

59.75601	86

59.77115	86

59.7836	86

59.79796	86

59.81176	86

59.82573	86

59.83894	86

59.85292	86

59.86717	86

59.88227	86

59.89549	86

59.90751	86

59.92242	86

59.9362	90

59.95155	90

59.96284	90

59.97747	90

59.99188	90

60.00771	90

60.02026	90

60.03303	90

60.04512	90

60.05662	90

60.06829	90

60.08007	90

60.09201	90

60.10219	90

60.1137	90

60.12456	90

60.13623	90

60.15156	90

60.16403	90

60.17464	90

60.18767	90

60.20136	90

60.2128	90

60.22473	90

60.23696	90

60.25227	90

60.26773	90

60.28373	90

60.29739	90

60.31124	90

60.3271	90

60.34184	90

60.35483	90

60.37215	90

60.38605	90

60.39802	90

60.41522	90

60.4272	90

60.44173	90

60.4553	90

60.46977	90

60.48775	90

60.50278	90

60.51661	90

60.5314	90

60.54696	90

60.56055	90

60.57398	90

60.58673	90

60.60238	90

60.6138	90

60.6274	90

60.63994	90

60.65365	90

60.66853	90

60.68026	90

60.69128	90

60.70331	90

60.71449	90

60.72546	90

60.7383	90

60.74899	90

60.75982	90

60.77126	90

60.78201	90

60.79483	90

60.80713	90

60.82122	90

60.83397	90

60.84539	90

60.85776	90

60.86892	90

60.87928	90

60.89045	90

60.90094	90

60.91338	90

60.92473	90

60.93526	90

60.9472	90

60.95973	90

60.97242	90

60.98481	90

60.99775	90

61.01111	90

61.0232	90

61.0341	90

61.04494	90

61.05751	90

61.06884	90

61.08108	90

61.09289	90

61.10622	90

61.118	90

61.12926	90

61.14119	90

61.15313	90

61.16383	90

61.17829	90

61.19131	90

61.21806	90

61.23373	90

61.24593	90

61.25898	90

61.27062	90

61.28148	90

61.292	90

61.30509	90

61.31631	90

61.32698	90

61.33915	90

61.35041	90

61.3625	90

61.37382	90

61.38568	90

61.39767	90

61.41004	90

61.42444	90

61.43569	90

61.44667	90

61.45741	90

61.46995	90

61.4803	90

61.4921	90

61.5041	90

61.516	90

61.52716	90

61.53796	90

61.55038	90

61.56279	90

61.57411	90

61.58551	90

61.5972	90

61.60908	90

61.62193	90

61.63336	90

61.64574	90

61.65861	90

61.67007	90

61.68113	90

61.6921	90

61.70422	90

61.71463	90

61.72533	90

61.73727	90

61.74876	90

61.76061	90

61.77173	90

61.78356	90

61.79504	90

61.80545	90

61.81642	90

61.82932	90

61.83997	90

61.85133	90

61.86247	90

61.87372	90

61.88499	90

61.89564	90

61.90624	90

61.91822	90

61.92884	90

61.94064	90

61.95063	90

61.96257	90

61.97369	90

61.98439	90

61.99526	90

62.00536	89

62.01683	89

62.02793	89

62.0393	89

62.05044	89

62.06291	89

62.07486	89

62.08565	89

62.09729	89

62.10938	89

62.12157	89

62.13365	89

62.14576	89

62.15771	89

62.16741	89

62.17902	89

62.19003	89

62.2018	89

62.21478	89

62.22859	89

62.24081	89

62.25291	89

62.2644	89

62.27674	89

62.28977	89

62.30144	89

62.31448	89

62.32504	89

62.33538	89

62.3465	89

62.35828	89

62.37008	89

62.3816	89

62.39606	89

62.40721	89

62.41849	89

62.42954	89

62.44091	89

62.45171	89

62.46272	89

62.47443	89

62.48494	89

62.49623	89

62.50868	89

62.52053	89

62.53391	89

62.54539	89

62.55713	89

62.56765	89

62.5788	89

62.59111	89

62.6039	89

62.61526	89

62.62519	89

62.63577	89

62.64668	89

62.65934	89

62.67109	89

62.68053	89

62.69205	89

62.70515	89

62.71912	89

62.73091	89

62.74197	89

62.75396	89

62.76707	89

62.77784	89

62.79041	89

62.80173	89

62.81351	89

62.82543	89

62.83808	89

62.84974	89

62.86586	89

62.8805	89

62.89355	89

62.90686	89

62.92363	89

62.93785	89

62.95875	89

62.97602	89

62.99379	89

63.0065	89

63.02367	89

63.03922	89

63.05811	89

63.07267	89

63.09278	89

63.11053	89

63.12626	89

63.14729	89

63.16345	89

63.18228	89

63.19871	89

63.2174	89

63.23787	89

63.26177	89

63.28504	89

63.30676	89

63.32949	89

63.35129	89

63.3744	89

63.39552	89

63.41902	89

63.44043	89

63.46304	89

63.48566	89

63.50801	89

63.53102	89

63.55185	89

63.57751	89

63.59838	89

63.61971	89

63.64578	89

63.66718	89

63.68885	89

63.71097	89

63.73447	89

63.761	89

63.81161	89

63.84604	89

63.87181	89

63.89439	89

63.91571	89

63.93558	89

63.97318	89

64.00006	89

64.0235	89

64.04393	88

64.06863	88

64.08967	88

64.11287	88

64.13493	88

64.15636	88

64.17867	88

64.20129	88

64.22359	88

64.24619	88

64.26912	88

64.29087	88

64.31646	88

64.35742	88

64.38015	88

64.40182	88

64.42445	88

64.44825	88

64.47163	88

64.51328	88

64.53821	88

64.55804	88

64.58121	88

64.60365	88

64.6245	88

64.64688	88

64.66923	88

64.69244	88

64.71502	88

64.7372	88

64.75819	88

64.78252	88

64.80453	88

64.82715	88

64.85158	88

64.89285	88

64.91527	88

64.93759	88

64.96045	88

64.98223	88

65.0058	88

65.02852	88

65.04962	88

65.07289	88

65.09452	88

65.11932	88

65.14281	88

65.16652	88

65.18808	88

65.20964	88

65.23298	88

65.2535	88

65.27519	88

65.29665	88

65.32103	88

65.34906	88

65.36749	88

65.40807	88

65.4314	88

65.4509	88

65.47462	88

65.49596	88

65.518	88

65.54131	88

65.56461	88

65.5905	88

65.61336	88

65.63883	88

65.68143	88

65.71601	88

65.74904	88

65.79097	88

65.83501	88

65.8632	88

65.90234	88

65.92944	88

65.96678	88

65.99336	88

66.01992	88

66.04549	88

66.06371	88

66.09653	88

66.13141	88

66.16387	88

66.19884	88

66.23138	88

66.26521	88

66.29869	88

66.33198	88

66.36633	88

66.39905	88

66.43135	88

66.46452	88

66.49686	88

66.53238	88

66.56383	88

66.59765	88

66.63251	88

66.66476	88

66.69947	88

66.73421	88

66.76681	88

66.79993	88

66.83234	88

66.86617	88

66.89887	88

66.93286	88

66.96786	88

67.00089	88

67.03357	88

67.06931	88

67.10077	88

67.13451	88

67.15748	88

67.1782	88

67.20101	88

67.2233	88

67.24523	88

67.26841	88

67.29226	88

67.31357	88

67.33487	88

67.3589	88

67.38189	88

67.40308	88

67.42469	88

67.44702	88

67.47031	88

67.49246	88

67.51424	88

67.53528	88

67.55836	88

67.5804	88

67.60322	88

67.62538	88

67.64783	88

67.67042	88

67.69281	88

67.71514	88

67.73725	88

67.75918	88

67.78233	88

67.80351	88

67.82611	88

67.85047	88

67.87142	88

67.88699	88

67.90452	88

67.91862	88

67.94525	88

67.96266	88

67.97715	88

67.99432	88

68.00842	88

68.0233	88

68.03968	88

68.05583	88

68.07283	88

68.08667	88

68.10179	88

68.11626	88

68.12965	88

68.14279	88

68.15811	88

68.17265	88

68.18555	88

68.19934	88

68.21472	88

68.22866	88

68.24113	88

68.25394	88

68.26857	88

68.28481	88

68.29998	88

68.31825	88

68.33305	88

68.3475	88

68.36217	88

68.37531	88

68.38744	88

68.40378	88

68.41755	88

68.43022	88

68.44275	88

68.45699	88

68.46877	88

68.48127	88

68.4956	88

68.50824	88

68.52089	88

68.53387	88

68.55206	88

68.56426	88

68.5787	88

68.59463	88

68.60822	88

68.62153	88

68.63766	88

68.65238	88

68.66486	88

68.68001	88

68.698	88

68.71291	88

68.72514	88

68.74139	88

68.75351	88

68.76669	88

68.77854	88

68.7917	88

68.80368	88

68.82002	88

68.83334	88

68.84692	88

68.85933	88

68.87569	88

68.88945	87

68.90261	87

68.92093	87

68.9353	87

68.94763	87

68.96004	87

68.97591	87

68.99029	87

69.00301	87

69.01533	87

69.03383	87

69.04771	87

69.05983	87

69.07114	87

69.08828	87

69.10276	87

69.1152	87

69.12676	87

69.14353	87

69.15793	87

69.17078	87

69.18442	87

69.20106	87

69.21664	87

69.23373	87

69.25144	87

69.26788	87

69.28169	87

69.29497	87

69.31026	87

69.32413	87

69.33577	87

69.3487	87

69.36172	87

69.3745	87

69.39043	87

69.4045	87

69.41748	87

69.43709	87

69.45129	87

69.46312	87

69.47946	87

69.49344	87

69.50671	87

69.52338	87

69.53792	87

69.55083	87

69.56348	87

69.57902	87

69.59439	87

69.60866	87

69.62072	87

69.6353	87

69.65054	87

69.6627	87

69.67472	87

69.69165	87

69.70568	87

69.71846	87

69.73228	87

69.74683	87

69.76094	87

69.7744	87

69.79359	87

69.80975	87

69.82654	87

69.84101	87

69.86086	87

69.87447	87

69.88808	87

69.90338	87

69.91525	87

69.9278	87

69.94263	87

69.95667	87

69.97115	87

69.98225	87

69.99432	87

70.00687	87

70.0194	87

70.03167	87

70.04509	87

70.06149	87

70.07867	87

70.09565	87

70.10874	87

70.12057	87

70.13908	87

70.15578	87

70.17251	87

70.18404	87

70.1961	87

70.20889	87

70.22128	87

70.23662	87

70.25043	87

70.26231	87

70.27529	87

70.29444	87

70.31017	87

70.32516	87

70.33959	87

70.35452	87

70.37	87

70.38544	87

70.40394	87

70.42225	87

70.44061	87

70.45618	87

70.47411	87

70.48823	87

70.50755	87

70.52233	87

70.54005	87

70.5537	87

70.57158	87

70.58669	87

70.60262	87

70.61903	87

70.63404	87

70.6532	87

70.66702	87

70.68151	87

70.69808	87

70.71507	87

70.73126	87

70.74635	87

70.76582	87

70.78235	87

70.79769	87

70.81194	87

70.83205	87

70.84702	87

70.85962	87

70.87532	87

70.89043	87

70.90604	87

70.92111	87

70.93683	87

70.95373	87

70.96793	87

70.98165	87

70.99932	87

71.01832	87

71.03749	87

71.05492	87

71.07194	87

71.08867	87

71.10727	87

71.12328	87

71.14165	87

71.15693	87

71.17409	87

71.18902	87

71.20514	87

71.22374	87

71.24529	87

71.26315	87

71.27843	87

71.31297	87

71.33148	87

71.34688	87

71.35853	87

71.36987	87

71.38271	87

71.39819	87

71.41294	87

71.42558	87

71.43925	87

71.45233	87

71.46688	87

71.48314	87

71.49725	87

71.51176	87

71.52587	87

71.53963	87

71.55226	87

71.56743	87

71.58202	87

71.59445	87

71.60585	87

71.61852	87

71.63253	87

71.64588	87

71.65744	87

71.66885	87

71.68507	87

71.69944	87

71.71296	87

71.72429	87

71.73629	87

71.7487	87

71.75951	87

