5.621058	79

5.634211	79

5.645516	79

5.656584	79

5.669085	79

5.680063	79

5.690675	79

5.702523	79

5.714066	79

5.725035	79

5.736789	79

5.748087	79

5.759757	79

5.770177	79

5.780241	79

5.791205	79

5.801666	79

5.81213	79

5.822671	79

5.83349	79

5.844967	79

5.855213	79

5.867912	79

5.879279	79

5.889811	79

5.900128	79

5.911087	79

5.922548	79

5.934103	79

5.94621	79

5.958283	79

5.971269	79

5.9833	79

5.995728	79

6.010042	79

6.024035	79

6.036576	79

6.048171	79

6.059777	79

6.069596	79

6.080895	79

6.090851	79

6.100677	79

6.111586	79

6.12287	79

6.132637	79

6.144042	79

6.155113	79

6.166217	79

6.17775	79

6.188707	79

6.199849	79

6.211892	79

6.222135	79

6.233199	79

6.244745	79

6.256474	79

6.269278	79

6.281145	79

6.291845	79

6.306401	79

6.316621	79

6.327542	79

6.337708	79

6.347598	79

6.357178	79

6.36746	79

6.378409	79

6.390135	79

6.400976	79

6.412012	79

6.423094	79

6.434008	79

6.445575	79

6.456918	79

6.46888	79

6.479646	79

6.491126	79

6.502554	79

6.512382	79

6.523569	79

6.535067	79

6.54667	79

6.558541	79

6.568664	79

6.580456	79

6.591644	79

6.602897	79

6.616261	79

6.630556	79

6.643531	79

6.657189	79

6.669722	79

6.682816	79

6.694177	79

6.706419	79

6.718053	79

6.729551	79

6.742629	79

6.756466	79

6.770972	79

6.783991	79

6.795364	79

6.807321	79

6.817993	79

6.828523	79

6.840011	79

6.851642	79

6.86272	79

6.87428	79

6.885149	79

6.895965	79

6.90843	79

6.921802	79

6.937794	79

6.949525	79

6.961014	79

6.971925	79

6.982823	79

6.992836	79

7.004735	79

7.015148	79

7.026338	79

7.037403	79

7.048751	79

7.060014	79

7.071697	79

7.082965	79

7.093497	79

7.104553	79

7.115832	79

7.127155	79

7.138811	79

7.15118	79

7.160766	78

7.171782	78

7.182583	78

7.193871	78

7.20556	78

7.216664	78

7.228597	78

7.24007	78

7.250025	78

7.261549	78

7.272799	78

7.283999	78

7.295781	78

7.309412	78

7.322034	78

7.332881	78

7.344512	78

7.354607	78

7.364759	78

7.374812	78

7.384553	78

7.395103	78

7.407318	78

7.418069	78

7.428549	78

7.439535	78

7.451284	78

7.462087	78

7.473503	78

7.484541	78

7.495596	78

7.506503	78

7.517884	78

7.530014	78

7.541002	78

7.551565	78

7.563005	78

7.573883	78

7.58518	78

7.596082	78

7.607775	78

7.618386	78

7.629353	78

7.641874	78

7.653025	78

7.663343	78

7.674226	78

7.68645	78

7.697461	78

7.708197	78

7.719897	78

7.730715	78

7.742514	78

7.755678	78

7.765692	78

7.77839	78

7.789773	78

7.799288	78

7.81111	78

7.822496	78

7.833681	78

7.845758	78

7.856998	78

7.868917	78

7.881153	78

7.892977	78

7.905554	78

7.91622	78

7.928655	78

7.93977	78

7.954001	78

7.965784	78

7.976015	78

7.987247	78

7.998657	78

8.009711	78

8.020655	78

8.060675	78

8.074734	78

8.087581	78

8.098986	78

8.110599	78

8.121168	78

8.132059	78

8.144369	78

8.155019	78

8.165962	78

8.176976	78

8.188173	78

8.199091	78

8.210272	78

8.22178	78

8.232477	78

8.243707	78

8.255071	78

8.266162	78

8.277173	78

8.288733	78

8.299974	78

8.313115	78

8.323566	78

8.333587	78

8.344707	78

8.356367	78

8.366868	78

8.379106	78

8.389162	78

8.40028	78

8.411574	78

8.423774	78

8.434978	78

8.445528	78

8.456375	78

8.46795	78

8.47885	78

8.490007	78

8.500854	78

8.512259	78

8.524572	78

8.535542	78

8.546188	78

8.556912	78

8.567782	78

8.578969	78

8.590108	78

8.602073	78

8.612413	78

8.62396	78

8.636636	78

8.647133	78

8.65822	78

8.668941	78

8.67963	78

8.690599	78

8.70212	78

8.713061	78

8.726465	78

8.737683	78

8.750182	78

8.763701	78

8.774033	78

8.784659	78

8.795338	78

8.806151	78

8.81788	78

8.82869	78

8.84005	78

8.8509	78

8.861779	78

8.872795	78

8.884985	78

8.895494	78

8.906784	78

8.919682	78

8.929935	78

8.94167	78

8.952559	78

8.962606	78

8.97298	78

8.984871	78

8.997752	78

9.008917	78

9.022544	78

9.034666	78

9.048682	78

9.060094	78

9.071517	78

9.082133	78

9.094112	78

9.105583	78

9.116391	78

9.127098	78

9.137641	78

9.148294	78

9.159982	78

9.17106	78

9.181801	78

9.193221	78

9.205311	78

9.215472	80

9.227225	80

9.241451	80

9.251893	80

9.262614	80

9.273177	80

9.282991	80

9.293661	80

9.305812	80

9.317266	80

9.327443	80

9.338956	80

9.349799	80

9.361151	80

9.37247	80

9.382971	80

9.394698	80

9.405621	80

9.417231	80

9.4282	80

9.43928	80

9.45115	80

9.46255	80

9.473904	80

9.485081	80

9.496524	80

9.508009	80

9.519026	80

9.531008	80

9.541276	80

9.55269	84

9.56375	84

9.57505	84

9.58642	84

9.598331	84

9.610132	84

9.620022	84

9.631181	84

9.642745	84

9.653992	84

9.665666	84

9.677522	84

9.688912	84

9.700068	84

9.711586	84

9.722794	84

9.734556	84

9.745546	84

9.755642	84

9.766849	84

9.777684	84

9.788795	84

9.799893	84

9.810915	84

9.823524	84

9.834362	84

9.844701	84

9.855781	84

9.866707	84

9.878038	84

9.890105	84

9.902289	84

9.915419	84

9.930133	84

9.942459	84

9.955895	84

9.967072	84

9.979489	84

9.991658	84

10.00421	84

10.01431	84

10.02647	84

10.03864	84

10.05035	84

10.06194	84

10.07287	84

10.08712	84

10.10089	84

10.11213	84

10.12462	84

10.13603	84

10.14816	84

10.16055	84

10.17155	84

10.18437	84

10.19613	84

10.21037	84

10.2236	84

10.23398	84

10.24566	84

10.26037	84

10.27312	84

10.28513	84

10.2974	84

10.31112	84

10.32566	84

10.3379	84

10.34951	84

10.36281	84

10.3738	84

10.38418	84

10.39406	84

10.40528	84

10.41645	84

10.42715	84

10.43916	84

10.44924	84

10.46037	84

10.47141	84

10.48412	84

10.49484	84

10.50709	84

10.51905	84

10.52974	84

10.54161	84

10.55628	84

10.5707	84

10.59553	84

10.60879	84

10.62439	84

10.63673	84

10.64801	84

10.65854	84

10.67062	84

10.68233	84

10.69454	84

10.70853	84

10.71971	84

10.73021	84

10.74147	84

10.75239	84

10.76273	84

10.7738	84

10.78531	84

10.79672	84

10.80912	84

10.82469	84

10.83613	84

10.84862	84

10.86172	84

10.87354	84

10.88542	84

10.89766	84

10.90979	84

10.92489	84

10.93797	84

10.94996	84

10.9611	84

10.97161	84

10.98229	84

10.99418	84

11.00532	84

11.0174	84

11.02994	84

11.04138	84

11.05373	84

11.06652	84

11.08265	84

11.09548	84

11.107	84

11.11782	84

11.13042	84

11.14222	84

11.15332	84

11.16592	84

11.17872	84

11.19392	84

11.20669	84

11.21815	84

11.22861	84

11.23978	84

11.25103	84

11.26158	84

11.27389	84

11.28511	84

11.29576	84

11.30905	84

11.32278	84

11.3338	84

11.3447	84

11.36183	84

11.37464	84

11.38667	84

11.398	84

11.41129	84

11.42269	84

11.43366	84

11.44539	84

11.4573	84

11.46967	84

11.48475	84

11.49496	84

11.50618	84

11.51745	84

11.52887	84

11.54013	84

11.55127	84

11.56211	84

11.57486	84

11.58595	84

11.59686	84

11.60841	84

11.6194	84

11.63037	84

11.64168	84

11.65271	84

11.66435	84

11.67634	84

11.68999	84

11.7012	84

11.71287	84

11.7243	84

11.73555	84

11.74839	84

11.76389	84

11.77659	84

11.79013	84

11.80172	84

11.81441	84

11.83117	84

11.84524	84

11.85886	84

11.87159	84

11.8884	84

11.90351	84

11.92225	84

11.93549	84

11.94846	84

11.96711	84

11.98315	84

11.99966	84

12.01718	84

12.03375	84

12.0508	84

12.06732	84

12.08495	84

12.10117	84

12.11762	84

12.134	84

12.15099	84

12.16833	84

12.18586	84

12.20175	84

12.22058	84

12.23781	84

12.25703	84

12.27452	84

12.29061	84

12.30756	84

12.32453	84

12.33953	84

12.35681	84

12.37224	84

12.39028	84

12.40739	84

12.42529	84

12.44029	84

12.45749	84

12.47208	84

12.48583	84

12.50324	84

12.52052	84

12.53693	84

12.55099	84

12.56539	84

12.582	84

12.59702	84

12.61511	84

12.63917	84

12.66214	84

12.68466	84

12.70781	84

12.72862	84

12.75417	84

12.77366	84

12.79669	84

12.81846	84

12.84049	84

12.8645	84

12.88716	84

12.90966	84

12.92996	84

12.95269	84

12.976	84

12.9961	84

13.02047	84

13.04254	84

13.06415	84

13.08626	84

13.10913	84

13.13128	84

13.15313	84

13.17594	84

13.19863	84

13.22325	84

13.24156	84

13.2636	84

13.28216	84

13.29891	84

13.32089	84

13.34125	84

13.35526	84

13.3756	84

13.39826	84

13.42081	84

13.44137	84

13.45499	84

13.4748	84

13.48951	84

13.50894	84

13.52453	84

13.54185	84

13.55574	84

13.57507	84

13.58818	84

13.60439	84

13.62061	84

13.63803	84

13.65402	84

13.66978	84

13.68839	84

13.70292	84

13.72144	84

13.7391	84

13.75504	84

13.77574	84

13.79067	84

13.80852	84

13.82251	84

13.85074	84

13.86481	84

13.87785	84

13.89118	84

13.90488	84

13.92139	84

13.93595	84

13.9494	84

13.96402	84

13.97618	84

13.98868	84

13.99969	84

14.01114	84

14.0222	84

14.0335	84

14.04393	84

14.05542	84

14.0677	84

14.07866	84

14.0893	84

14.10064	84

14.11219	84

14.12307	84

14.13435	84

14.1454	84

14.15662	84

14.16805	84

14.18071	84

14.19279	84

14.2035	84

14.21519	84

14.22781	84

14.24291	84

14.25496	84

14.26554	84

14.2763	84

14.289	84

14.30226	84

14.3144	84

14.32651	84

14.3376	84

14.34758	84

14.35839	84

14.36943	84

14.38003	84

14.39151	84

14.40281	84

14.41287	84

14.42511	84

14.43674	84

14.44763	84

14.45918	84

14.46966	84

14.48061	84

14.49233	84

14.5033	84

14.51439	84

14.5253	84

14.53686	84

14.54799	84

14.55837	84

14.56967	84

14.58072	84

14.59138	84

14.60178	84

14.61303	84

14.62502	84

14.63813	84

14.65161	84

14.66721	84

14.67984	84

14.69112	84

14.70172	84

14.71253	99

14.72469	99

14.73516	99

14.74584	99

14.7577	99

14.76871	99

14.77883	99

14.79152	99

14.80222	99

14.8203	99

14.83495	99

14.84564	99

14.85687	99

14.86872	99

14.87928	99

14.89083	99

14.90221	99

14.91381	99

14.92471	99

14.93544	99

14.94682	99

14.95861	99

14.9701	99

14.98244	99

14.99341	99

15.00568	99

15.01613	99

15.02658	99

15.03698	99

15.04777	99

15.05818	99

15.07039	99

15.08216	99

15.09329	99

15.10532	99

15.11683	99

15.12691	99

15.13806	99

15.1483	99

15.15921	99

15.17087	99

15.18209	99

15.19349	99

15.20508	99

15.21585	99

15.22767	99

15.23853	99

15.24982	99

15.26138	99

15.27199	99

15.28323	99

15.29369	99

15.3055	99

15.31689	99

15.32786	99

15.33924	99

15.35	99

15.36141	99

15.37238	99

15.38336	99

15.39439	99

15.40603	99

15.41705	99

15.42799	99

15.43946	99

15.45018	99

15.46141	99

15.47345	99

15.48503	99

15.49618	99

15.50706	99

15.5196	99

15.53028	95

15.54211	95

15.55211	95

15.56352	95

15.57447	95

15.58655	95

15.59751	95

15.60939	95

15.62218	95

15.63316	95

15.64451	95

15.65551	95

15.6667	95

15.67751	95

15.68781	95

15.69811	95

15.71003	95

15.7208	95

15.73086	95

15.74052	95

15.75069	95

15.76236	95

15.77291	95

15.78393	95

15.79513	95

15.80698	95

15.81735	95

15.82883	95

15.84149	95

15.85318	95

15.86356	95

15.87422	95

15.8845	95

15.89645	95

15.90746	95

15.91788	95

15.92882	95

15.94182	95

15.95306	95

15.96388	95

15.97446	95

15.98711	95

16.00038	95

16.0115	95

16.02269	95

16.03299	95

16.04413	95

16.05637	95

16.06607	95

16.07699	95

16.08699	95

16.09968	95

16.11094	95

16.12275	95

16.13329	95

16.14353	95

16.15441	95

16.16625	95

16.17706	95

16.18712	95

16.19771	95

16.20835	95

16.22014	95

16.23366	95

16.24367	95

16.25332	95

16.26412	95

16.27578	95

16.28669	95

16.29767	95

16.30926	95

16.32286	95

16.33274	95

16.34362	95

16.35404	95

16.36482	95

16.37573	95

16.38696	95

16.398	95

16.4094	95

16.42162	95

16.43169	95

16.44312	95

16.45462	95

16.46565	95

16.47764	95

16.48829	95

16.4997	95

16.51099	95

16.52272	95

16.53338	95

16.54516	95

16.55618	95

16.56741	95

16.57839	95

16.59081	95

16.60165	95

16.61247	95

16.62334	95

16.63499	95

16.64644	95

16.65784	95

16.66843	95

16.68031	95

16.69143	95

16.71388	95

16.72598	95

16.73559	95

16.74637	95

16.75628	95

16.76696	95

16.77759	95

16.78916	95

16.79996	95

16.81129	95

16.82243	95

16.83357	95

16.84443	95

16.85643	95

16.86727	95

16.87819	95

16.88986	95

16.90042	95

16.91161	95

16.92297	95

16.9349	95

16.94524	95

16.95692	95

16.96715	95

16.97853	95

16.99037	95

17.00132	95

17.01247	95

17.02322	95

17.03488	95

17.04613	95

17.05655	95

17.06844	95

17.07923	95

17.09048	95

17.10162	95

17.11257	95

17.1237	95

17.13491	95

17.14601	95

17.15726	95

17.16856	95

17.17958	95

17.19073	95

17.20202	95

17.21304	95

17.22431	84

17.23554	84

17.2476	84

17.25914	84

17.2706	84

17.28141	84

17.29359	84

17.30588	84

17.31633	84

17.32827	84

17.34022	84

17.35209	84

17.36347	84

17.37473	84

17.38628	84

17.39799	84

17.41305	84

17.42585	84

17.43804	84

17.45034	84

17.46353	84

17.4764	84

17.49299	84

17.50444	84

17.51506	84

17.52705	84

17.53972	84

17.55059	84

17.56439	84

17.57561	84

17.59109	84

17.60481	84

17.61662	84

17.62849	84

17.64102	84

17.65195	84

17.66387	84

17.67562	84

17.68876	84

17.69901	84

17.7086	84

17.71758	84

17.72741	84

17.73833	84

17.74956	84

17.76138	84

17.77213	84

17.78301	84

17.79402	84

17.80603	84

17.8171	84

17.82832	84

17.83909	84

17.84959	84

17.86117	84

17.873	84

17.88321	84

17.89428	84

17.90641	84

17.91662	84

17.92854	84

17.93985	84

17.95026	84

17.9619	84

17.97335	84

17.98431	84

17.99608	84

18.00665	84

18.01747	84

18.02943	84

18.04185	84

18.05327	84

18.06408	84

18.07408	84

18.08436	84

18.09601	84

18.10763	84

18.11847	84

18.1298	84

18.14191	84

18.15223	84

18.16389	84

18.17579	84

18.19095	84

18.20119	84

18.21145	84

18.22174	84

18.23174	84

18.24421	84

18.25479	84

18.26511	84

18.27701	84

18.28958	84

18.30076	84

18.3138	84

18.32565	84

18.33684	84

18.34752	84

18.35796	84

18.3693	84

18.3812	84

18.39239	84

18.40394	84

18.41458	84

18.42507	84

18.43587	84

18.44786	84

18.45896	84

18.47111	84

18.48179	84

18.49254	84

18.5042	84

18.5158	84

18.52663	84

18.53773	84

18.54918	84

18.56002	84

18.57179	84

18.58299	84

18.59487	84

18.60555	84

18.61711	84

18.63251	84

18.64509	84

18.65555	84

18.66631	84

18.67743	84

18.68853	84

18.69961	84

18.71028	84

18.7218	84

18.73312	84

18.74377	84

18.75518	84

18.76749	84

18.77846	84

18.78946	84

18.8	84

18.81193	84

18.82195	84

18.83309	84

18.84419	84

18.8555	84

18.86642	84

18.87733	84

18.88926	84

18.90043	84

18.9118	84

18.92294	84

18.93343	84

18.94523	84

18.95658	84

18.9673	84

18.97875	84

18.98953	84

19.00063	84

19.01174	84

19.02365	84

19.03405	84

19.04528	84

19.05647	84

19.06834	84

19.07921	84

19.09064	84

19.1014	84

19.11287	84

19.12493	84

19.13655	84

19.1474	84

19.15968	84

19.17109	84

19.18196	84

19.1946	84

19.2067	84

19.21622	84

19.22798	84

19.24013	84

19.2501	84

19.26159	84

19.27303	84

19.28438	84

19.29623	84

19.30709	84

19.31867	84

19.32854	84

19.33944	84

19.35068	84

19.36156	84

19.37276	84

19.38433	84

19.39562	84

19.40841	84

19.41792	84

19.42859	84

19.43971	84

19.45023	84

19.47211	84

19.4839	84

19.4938	84

19.5037	84

19.51405	84

19.52545	84

19.53658	84

19.54795	84

19.5588	84

19.57004	84

19.58117	84

19.59276	84

19.60413	84

19.61491	84

19.62652	84

19.63748	84

19.64798	84

19.65912	84

19.67108	84

19.68269	84

19.6928	84

19.70402	84

19.71506	84

19.72631	84

19.73762	84

19.74899	84

19.76029	84

19.77172	84

19.78215	84

19.79313	84

19.80464	84

19.81601	84

19.82733	84

19.83882	84

19.85021	84

19.86215	84

19.87192	84

19.88259	84

19.89377	84

19.90559	84

19.9163	84

19.92747	84

19.93894	84

19.95003	84

19.96185	84

19.97254	84

19.98368	84

19.99559	84

20.00708	84

20.01814	84

20.03052	84

20.04177	84

20.05283	84

20.06526	84

20.07903	84

20.08983	84

20.10023	84

20.11084	84

20.12142	84

20.13185	84

20.14284	84

20.15333	84

20.16473	84

20.17638	84

20.18716	84

20.19816	84

20.20964	84

20.22172	84

20.23194	84

20.24295	84

20.25461	84

20.26499	84

20.27644	84

20.28757	84

20.29877	84

20.3102	84

20.32111	84

20.33198	84

20.34346	84

20.35464	84

20.3657	84

20.37754	84

20.38872	84

20.39926	84

20.41097	84

20.42233	84

20.4325	84

20.44397	84

20.45535	84

20.46677	84

20.47821	84

20.48916	84

20.50029	84

20.51172	84

20.52327	84

20.53485	84

20.54627	84

20.55724	84

20.56852	84

20.58007	84

20.59189	84

20.60243	84

20.61367	84

20.62513	84

20.63599	84

20.64788	84

20.65859	84

20.66995	84

20.6804	84

20.69152	84

20.70255	84

20.71389	84

20.72491	84

20.73601	84

20.74708	84

20.75877	84

20.77024	84

20.78154	84

20.79199	84

20.80316	84

20.81441	84

20.82564	84

20.83656	84

20.84835	84

20.85911	84

20.87075	84

20.88157	84

20.89287	84

20.90433	84

20.91467	84

20.92608	84

20.93765	84

20.94811	84

20.95983	84

20.97109	84

20.98191	84

20.99285	84

21.00478	84

21.01557	84

21.02668	84

21.03845	84

21.04917	84

21.06012	84

21.07151	84

21.08261	84

21.09407	84

21.10506	84

21.11706	84

21.1286	76

21.13948	76

21.14941	76

21.16056	76

21.17184	76

21.18324	76

21.19529	76

21.20589	76

21.2161	76

21.22771	76

21.23892	76

21.25068	76

21.26212	76

21.27248	76

21.28422	76

21.29452	76

21.30793	76

21.31805	76

21.32882	76

21.3394	76

21.34994	76

21.36152	76

21.37304	76

21.38377	76

21.39474	76

21.40598	76

21.41708	76

21.42847	76

21.43961	76

21.45066	76

21.46172	76

21.47336	76

21.48432	76

21.49602	76

21.50687	76

21.51726	76

21.52872	76

21.53981	76
