191.655	74

191.6768	74

191.6998	74

191.7217	74

191.7442	74

191.7673	74

191.7886	74

191.8203	74

191.8562	74

191.8775	74

191.9007	74

191.923	74

191.9463	74

191.9674	74

191.9893	74

192.0119	74

192.0347	74

192.0572	74

192.0792	74

192.1022	74

192.123	74

192.146	74

192.1688	74

192.1909	74

192.213	74

192.2362	74

192.2577	74

192.2798	74

192.3023	74

192.3259	74

192.347	74

192.3696	74

192.3921	74

192.4143	74

192.4366	74

192.4595	74

192.4813	74

192.5042	74

192.5256	74

192.5486	74

192.5699	74

192.5922	74

192.6177	74

192.6369	74

192.6591	74

192.6835	74

192.7047	74

192.7262	74

192.7501	74

192.7721	74

192.7953	74

192.817	74

192.8386	74

192.8611	74

192.8834	74

192.9058	74

192.9273	74

192.952	74

192.974	74

192.9947	74

193.0195	74

193.04	74

193.0621	74

193.0874	74

193.1069	74

193.1296	74

193.152	74

193.174	74

193.1956	74

193.2194	74

193.2399	74

193.2635	74

193.2851	74

193.308	74

193.3307	74

193.3531	74

193.3772	74

193.3981	74

193.4192	74

193.4411	74

193.4649	74

193.4868	74

193.509	74

193.5313	74

193.5534	74

193.5774	74

193.5987	74

193.621	74

193.6444	74

193.6654	74

193.6867	74

193.7096	74

193.732	74

193.7549	74

193.777	74

193.7992	74

193.8212	74

193.8437	74

193.8665	74

193.8889	74

193.9101	74

193.9343	74

193.9578	74

193.9905	74

194.0108	74

194.0351	74

194.0562	74

194.0791	74

194.1003	74

194.1234	74

194.145	74

194.1686	74

194.1896	74

194.2122	74

194.2351	74

194.2586	74

194.28	74

194.3026	74

194.3238	74

194.3463	74

194.3682	74

194.3936	74

194.4135	74

194.4364	74

194.4578	74

194.4804	74

194.5038	74

194.5248	74

194.5479	74

194.569	74

194.5928	74

194.6148	74

194.6365	74

194.6588	74

194.683	74

194.7031	74

194.7284	74

194.7488	74

194.7711	74

194.7926	74

194.816	74

194.8376	74

194.8597	74

194.883	74

194.9047	74

194.9285	74

194.95	74

194.972	74

194.9952	74

195.016	74

195.0393	74

195.0611	74

195.0849	74

195.1071	74

195.1274	74

195.1509	74

195.1725	74

195.1948	74

195.2175	74

195.2391	74

195.262	74

195.2844	74

195.3064	74

195.3288	74

195.3541	74

195.3757	74

195.3965	74

195.4189	74

195.4408	74

195.4644	74

195.4849	74

195.5074	74

195.5297	74

195.5529	74

195.5758	74

195.5984	74

195.6193	74

195.6424	74

195.6641	74

195.6879	74

195.7064	74

195.7315	74

195.7534	74

195.7761	74

195.7987	74

195.8203	74

195.8431	74

195.865	74

195.888	74

195.9098	74

195.9335	74

195.9548	74

195.9769	74

195.9995	74

196.0217	74

196.0436	74

196.0664	74

196.0891	74

196.1107	74

196.135	74

196.1556	74

196.1783	74

196.2003	74

196.2222	74

196.2448	74

196.2673	74

196.2898	74

196.3121	74

196.3358	74

196.3571	74

196.3792	74

196.4018	74

196.4244	74

196.447	74

196.469	74

196.4904	74

196.5134	74

196.5347	74

196.5588	74

196.5824	74

196.6052	74

196.63	74

196.6523	74

196.6724	74

196.6934	74

196.7169	74

196.7405	74

196.7618	74

196.7868	74

196.8129	74

196.8488	74

196.8712	74

196.8954	74

196.9163	74

196.9383	74

196.9602	74

196.9834	74

197.0046	74

197.0347	74

197.0535	74

197.0831	74

197.1179	74

197.1389	74

197.1613	74

197.1834	74

197.2074	74

197.2284	74

197.2506	74

197.273	74

197.2961	74

197.3175	74

197.34	74

197.3629	74

197.3855	74

197.4079	74

197.4294	74

197.4514	74

197.4742	74

197.4969	74

197.5188	74

197.5433	74

197.5647	74

197.5867	74

197.6076	74

197.6302	74

197.6523	74

197.6746	74

197.6976	74

197.7195	74

197.743	74

197.7641	74

197.7865	74

197.8095	74

197.8314	74

197.8534	74

197.8763	74

197.8999	74

197.9214	74

197.9433	74

197.9659	74

197.9876	74

198.011	74

198.0349	74

198.0554	74

198.079	74

198.0996	74

198.1218	74

198.1438	74

198.1678	74

198.1889	74

198.2124	74

198.2339	74

198.256	74

198.2789	74

198.302	74

198.3227	74

198.3466	74

198.3679	74

198.3912	74

198.412	74

198.4352	74

198.4568	74

198.4789	74

198.5016	74

198.524	74

198.5466	74

198.5702	74

198.5905	74

198.6134	74

198.6352	74

198.658	74

198.6797	74

198.7019	74

198.7245	74

198.7473	74

198.7691	74

198.7923	74

198.8149	74

198.8367	74

198.8595	74

198.8812	74

198.9031	74

198.9253	74

198.9481	74

198.9702	74

198.9924	74

199.0156	74

199.0362	74

199.0588	74

199.0751	74

199.0923	74

199.1148	74

199.1375	74

199.1541	74

199.171	74

199.187	74

199.2044	74

199.2266	74

199.2494	74

199.2728	74

199.2947	74

199.3158	74

199.3394	74

199.3601	74

199.3764	74

199.3942	74

199.41	74

199.4274	74

199.4503	74

199.4721	74

199.4948	74

199.5169	74

199.5388	74

199.5562	74

199.5858	74

199.6072	74

199.6241	74

199.6431	74

199.6729	74

199.6956	74

199.7179	74

199.74	74

199.7627	74

199.7847	74

199.8068	74

199.8297	74

199.8521	74

199.8741	74

199.8965	74

199.9187	74

199.9412	74

199.9639	74

199.9857	74

200.0079	74

200.031	74

200.0522	74

200.0751	74

200.0981	74

200.1193	74

200.1419	74

200.1637	74

200.1861	74

200.2088	74

200.2314	74

200.2543	74

200.2758	74

200.2981	74

200.3208	74

200.3421	74

200.3663	74

200.3865	74

200.4095	74

200.4275	74

200.4434	74

200.4657	74

200.4814	74

200.4989	74

200.5145	74

200.5325	74

200.5483	74

200.566	74

200.5823	74

200.5991	74

200.6141	74

200.6326	74

200.6495	74

200.6665	74

200.6822	74

200.6994	74

200.7141	74

200.7332	74

200.7484	74

200.7671	74

200.7836	74

200.8004	74

200.8165	74

200.834	74

200.8522	74

200.8678	74

200.884	74

200.9013	74

200.9185	74

200.9364	74

200.9589	74

200.9806	74

201.0025	74

201.0266	74

201.0482	74

201.0707	74

201.0931	74

201.1157	74

201.1382	74

201.1603	74

201.1837	74

201.2047	74

201.2271	74

201.249	74

201.2716	74

201.2943	74

201.3175	74

201.3396	74

201.3609	74

201.3829	74

201.4052	74

201.4267	74

201.4498	74

201.4717	74

201.4948	74

201.51	74

201.5267	74

201.5413	74

201.5597	74

201.5754	74

201.593	74

201.6099	74

201.628	74

201.6421	74

201.6601	74

201.6752	74

201.6945	74

201.7098	74

201.728	74

201.7414	74

201.7614	74

201.7847	74

201.8083	74

201.8334	74

201.8567	74

201.8776	74

201.9004	74

201.9222	74

201.9451	74

201.9813	74

202.0119	74

202.0388	74

202.0758	74

202.0981	74

202.1209	74

202.1427	74

202.1665	74

202.1875	74

202.2095	74

202.2322	74

202.2539	74

202.2767	74

202.2991	74

202.3217	74

202.3438	74

202.3672	74

202.3883	74

202.4106	74

202.4324	74

202.4558	74

202.4789	74

202.5003	74

202.5218	74

202.5443	74

202.5668	74

202.5891	74

202.6119	74

202.635	74

202.6554	74

202.6783	74

202.7004	74

202.7226	74

202.7459	74

202.7675	74

202.7899	77

202.8118	77

202.8338	77

202.8573	77

202.873	77

202.8894	77

202.9059	77

202.9231	77

202.9392	77

202.9575	77

202.9795	77

203.001	77

203.0167	77

203.0343	77

203.0495	77

203.0678	77

203.0822	77

203.1008	77

203.1165	77

203.1341	77

203.1492	77

203.1624	77

203.1799	77

203.1946	77

203.2125	77

203.2273	77

203.2457	77

203.2602	77

203.2797	77

203.2933	77

203.3064	77

203.3235	77

203.3368	77

203.3495	77

203.3635	77

203.3799	77

203.3942	77

203.414	77

203.4286	77

203.4464	77

203.4606	77

203.4729	77

203.4911	77

203.5051	77

203.5177	77

203.5298	77

203.5463	77

203.5597	77

203.5713	77

203.5829	77

203.5944	77

203.6068	77

203.619	77

203.6358	77

203.6483	77

203.6602	77

203.6721	77

203.684	77

203.6958	77

203.7081	77

203.7205	77

203.7361	77

203.7479	77

203.7597	77

203.7717	77

203.7839	77

203.7964	77

203.8094	77

203.826	77

203.8379	77

203.8494	77

203.8616	77

203.8733	77

203.8848	77

203.8966	77

203.9081	77

203.9201	77

203.9346	77

203.9485	77

203.9606	77

203.9725	77

203.984	77

203.9962	77

204.0072	77

204.0223	77

204.0359	77

204.0493	77

204.0616	77

204.0735	77

204.0849	77

204.0968	77

204.1085	77

204.1201	77

204.133	77

204.1495	77

204.1611	77

204.1729	77

204.1847	77

204.196	77

204.2073	77

204.2189	77

204.2314	77

204.2445	77

204.2616	77

204.2732	77

204.2848	77

204.2965	77

204.3079	77

204.3191	77

204.3324	77

204.3456	77

204.3622	77

204.3733	77

204.386	77

204.3973	77

204.4088	77

204.4201	77

204.4336	77

204.4459	77

204.463	77

204.4743	77

204.486	77

204.4976	77

204.5092	77

204.5234	77

204.5409	77

204.5529	77

204.5644	77

204.5755	77

204.5878	77

204.6008	77

204.6189	77

204.6303	77

204.6415	77

204.6665	77

204.6809	77

204.6978	77

204.7092	77

204.7223	77

204.7346	77

204.7466	77

204.7638	77

204.7757	77

204.7881	77

204.7994	77

204.8108	77

204.8231	77

204.8349	77

204.847	77

204.8583	77

204.8692	77

204.8866	77

204.8989	77

204.9114	77

204.9226	77

204.9348	77

204.9467	77

204.9584	77

204.9705	77

204.9871	77

204.9995	77

205.0106	77

205.0215	77

205.0334	77

205.0455	77

205.0562	77

205.0676	77

205.0797	77

205.091	77

205.1025	77

205.1139	77

205.1244	77

205.135	77

205.1457	77

205.1569	77

205.1677	77

205.1783	77

205.1894	77

205.2005	77

205.2121	77

205.2235	77

205.2347	77

205.246	77

205.2568	77

205.2681	77

205.2803	77

205.2922	77

205.3038	77

205.3161	77

205.3284	77

205.3447	77

205.3582	77

205.3694	77

205.3811	77

205.3923	77

205.4045	77

205.4162	77

205.4276	77

205.4388	77

205.45	77

205.4616	77

205.4789	77

205.491	77

205.5022	77

205.5141	77

205.5253	77

205.537	77

205.5481	77

205.5589	77

205.5695	77

205.5807	77

205.5913	77

205.6023	77

205.6135	77

205.6252	77

205.6363	77

205.6476	77

205.6584	77

205.6695	77

205.6808	77

205.6916	77

205.7032	77

205.7145	77

205.725	77

205.737	77

205.7489	77

205.7597	77

205.7716	77

205.7824	77

205.7945	77

205.8063	77

205.8174	77

205.8295	77

205.8406	77

205.8528	77

205.8639	77

205.8802	77

205.8926	77

205.9036	77

205.9146	77

205.9261	77

205.9375	77

205.9489	77

205.96	77

205.971	77

205.9819	77

205.9932	77

206.0042	77

206.015	77

206.0275	77

206.0386	77

206.0495	77

206.0603	77

206.0722	77

206.0828	77

206.0944	77

206.1062	77

206.1179	76

206.1297	76

206.1411	76

206.1533	76

206.165	76

206.1775	76

206.1931	76

206.2047	76

206.2159	76

206.2267	76

206.2378	76

206.2489	76

206.2604	76

206.2714	76

206.2822	76

206.2935	76

206.3046	76

206.3159	76

206.3271	76

206.339	76

206.3507	76

206.3622	76

206.3729	76

206.3837	76

206.3956	76

206.407	76

206.4188	76

206.4304	76

206.4417	76

206.4526	76

206.4638	76

206.4748	76

206.4861	76

206.4975	76

206.5081	76

206.5191	76

206.5306	76

206.5419	76

206.5538	76

206.5664	76

206.578	76

206.5888	76

206.5999	76

206.6117	76

206.6225	76

206.6334	76

206.6444	76

206.6554	76

206.6672	76

206.6778	76

206.6885	76

206.6997	76

206.71	76

206.721	76

206.7323	76

206.7428	76

206.7537	76

206.7651	76

206.7757	76

206.7867	76

206.798	76

206.8091	76

206.8205	76

206.8311	76

206.8407	76

206.8516	76

206.863	76

206.8741	76

206.8853	76

206.8964	76

206.9078	76

206.9194	76

206.9313	76

206.9432	76

206.9545	76

206.9657	76

206.9759	76

206.987	76

206.9973	76

207.0081	76

207.02	76

207.0335	76

207.0597	76

207.076	76

207.0932	76

207.1092	76

207.125	76

207.1378	76

207.1549	76

207.1693	76

207.1816	76

207.2002	76

207.2162	76

207.2326	76

207.247	76

207.2598	76

207.278	76

207.2919	76

207.3071	76

207.3219	76

207.3342	76

207.3449	76

207.3551	76

207.3653	76

207.3769	76

207.3877	76

207.399	76

207.4098	76

207.4219	76

207.4324	76

207.444	76

207.4548	76

207.4658	76

207.4773	76

207.4883	76

207.4997	76

207.5107	76

207.5229	76

207.5341	76

207.5442	76

207.5558	76

207.5665	76

207.5777	76

207.5889	76

207.5997	76

207.6115	76

207.6224	76

207.6337	76

207.6445	76

207.656	76

207.6672	76

207.6786	76

207.6896	76

207.7004	76

207.7114	76

207.7232	76

207.7339	76

207.7457	76

207.7566	76

207.7674	76

207.7786	76

207.7897	76

207.8014	76

207.8126	76

207.8241	76

207.8357	76

207.8479	76

207.8585	76

207.8705	76

207.8815	76

207.893	76

207.9042	76

207.9157	76

207.9266	76

207.9378	76

207.9491	76

207.96	76

207.9715	76

207.9831	76

207.9937	76

208.0053	76

208.0159	76

208.0308	76

208.0415	76

208.0521	76

208.0629	76

208.0741	76

208.085	76

208.0956	76

208.1073	76

208.1182	76

208.1286	76

208.1395	76

208.1505	76

208.1613	76

208.1721	76

208.1825	76

208.1924	76

208.2032	76

208.2142	76

208.2254	76

208.2362	76

208.2481	76

208.2587	76

208.27	76

208.2811	76

208.2925	76

208.3037	76

208.3152	76

208.3257	76

208.3373	76

208.3483	76

208.3596	76

208.3703	76

208.3816	76

208.3931	76

208.4044	76

208.4153	76

208.428	76

208.439	76

208.4498	76

208.4596	76

208.4715	76

208.4823	76

208.4936	76

208.505	76

208.5156	76

208.5267	76

208.5379	76

208.5498	76

208.5607	76

208.5721	76

208.5836	76

208.5953	76

208.6062	76

208.6175	76

208.6292	76

208.6397	76

208.6514	76

208.6628	76

208.6738	76

208.6858	76

208.6964	76

208.7069	76

208.7179	76

208.7298	76

208.7404	76

208.7512	76

208.7629	76

208.7737	76

208.7853	76

208.7971	76

208.8073	76

208.8191	76

208.8302	76

208.8421	76

208.853	76

208.8648	76

208.8767	76

208.8873	76

208.8987	76

208.9097	76

208.9205	76

208.9321	76

208.9433	76

208.9545	76

208.9654	76

208.9762	76

208.9879	76

208.9988	76

209.0101	76

209.0219	76

209.0326	76

209.0433	76

209.0549	76

209.0662	76

209.0767	76

209.088	76

209.0994	76

209.1104	76

209.1217	76

209.1329	76

209.1441	76

209.1551	76

209.1665	76

209.1774	76

209.1886	76

209.2	76

209.2108	76

209.2221	76

209.2334	76

209.2447	76

209.256	76

209.2667	76

209.278	76

209.2898	76

209.3003	76

209.3117	76

209.3226	76

209.3336	76

209.3451	76

209.356	76

209.367	76

209.3786	76

209.3899	76

209.4008	76

209.4127	76

209.4234	76

209.4344	76

209.4585	76

209.4716	76

209.4823	76

209.4925	76

209.503	76

209.5139	76

209.5246	76

209.5354	76

209.5461	76

209.5568	76

209.5674	76

209.578	76

209.5882	76

209.6005	76

209.6117	76

209.6223	76

209.6329	76

209.6447	76

209.6557	76

209.6661	76

209.6777	76

209.6882	76

209.6996	76

209.7116	76

209.7221	76

209.7335	76

209.7443	76

209.7555	76

209.7665	76

209.778	76

209.789	76

209.8006	76

209.8123	76

209.823	76

209.8334	76

209.845	76

209.856	76

209.8674	76

209.8792	76

209.8892	76

209.901	76

209.9127	76

209.9235	76

209.9348	76

209.9459	76

209.9566	76

209.9677	76

209.9792	76

209.9898	76

210.0012	76

210.0128	76

210.0247	76

210.0358	76

210.0472	76

210.059	76

210.0707	76

210.0822	76

210.0938	76

210.1057	76

210.117	76

210.1277	76

210.1386	76

210.1504	76

210.1615	76

210.173	76

210.1832	76

210.1944	76

210.206	76

210.2167	76

210.2274	76

210.2382	76

210.2497	76

210.2619	76

210.2727	76

210.2842	76

210.2952	76

210.3054	76

210.3169	76

210.3284	76

210.3392	76

210.3504	76

210.3615	76

210.3726	76

210.3839	76

210.3949	76

210.4064	76

210.4181	76

210.4294	76

210.441	76

210.4528	76

210.4643	76

210.4763	76

210.4889	76

210.5052	76

210.5168	76

210.528	76

210.5396	76

210.5505	76

210.5623	76

210.5742	76

210.5862	76

210.5975	76

210.6083	76

210.6194	76

210.6303	76

210.6419	76

210.6529	76

210.6655	76

210.6787	76

210.69	76

210.7065	76

210.7184	76

210.7298	76

210.7407	76

210.7521	76

210.7636	76

210.7746	76

210.7857	76

210.797	76

210.8076	76

210.8202	76

210.8336	76

210.8445	76

210.857	76

210.8684	76

210.8852	76

210.8967	76

210.9084	76

210.9206	76

210.9337	76

210.9455	76

210.9567	76

210.968	76

210.9794	76

210.9905	73

211.0074	73

211.0196	73

211.0319	73

211.0447	73

211.0563	73

211.0675	73

211.0784	73

211.0895	73

211.1016	73

211.1132	73

211.1245	73

211.1421	73

211.1535	73

211.1669	73

211.1779	73

211.1892	73

211.2003	73

211.2116	73

211.2234	73

211.2349	73

211.2463	73

211.2584	73

211.2694	73

211.281	73

211.2983	73

211.3106	73

211.3221	73

211.3328	73

211.3438	73

211.3556	73

211.3668	73

211.3776	73

211.389	73

211.4004	73

211.4115	73

211.4228	73

211.4339	73

211.4454	73

211.4569	73

211.4686	73

211.48	73

211.4908	73

211.5012	73

211.5121	73

211.5224	73

211.5329	73

211.5433	73

211.5538	73

211.565	73

211.576	73

211.588	73

211.5986	73

211.6099	73

211.6217	73

211.632	73

211.6433	73

211.6544	73

211.6653	73

211.6767	73

211.6877	73

211.6989	73

211.7098	73

211.7213	73

211.7324	73

211.7436	73

211.7548	73

211.7659	73

211.777	73

211.7881	73

211.7994	73

211.8105	73

211.8344	73

211.8467	73

211.8562	73

211.8662	73

211.8774	73

211.8885	73

211.8996	73

211.9107	73

211.9222	73

211.933	73

211.9446	73

211.9555	73

211.9668	73

211.9781	73

211.9892	73

212.0001	73

212.0115	73

212.023	73

212.0338	73

212.0449	73

212.0559	73

212.0677	73

212.0793	73

212.0898	73

212.1009	73

212.1123	73

212.1233	73

212.1341	73

212.1456	73

212.1567	73

212.1678	73

212.1788	73

212.1903	73

212.2013	73

212.2129	73

212.2234	73

212.2352	73

212.2467	73

212.2581	73

212.271	73

212.2834	73

212.2946	73

212.3056	73

212.3179	73

212.3314	73

212.3483	73

212.3629	73

212.377	73

212.3961	73

212.409	73

212.4259	73

212.4401	73

212.4552	73

212.4707	73

212.4846	73

212.4992	73

212.5154	73

212.5303	73

212.5442	73

212.56	73

212.5754	73

212.5898	73

212.6046	73

212.6166	73

212.6291	73

212.6408	73

212.652	73

212.6642	73

212.6747	73

212.6856	73

212.6971	73

212.7082	73

212.7203	73

212.7329	73

212.7434	73

212.7538	73

212.7639	73

212.772	73

212.7826	73

212.7939	73

212.8047	73

212.8161	73

212.8274	73

212.8382	73

212.8498	73

212.861	73

212.8727	73

212.884	73

212.8954	73

212.9061	73

212.918	73

212.9302	73

212.9419	73

212.9534	73

212.9667	73

212.9778	73

212.989	73

213.0007	73

213.0131	73

213.0296	73

213.0408	73

213.0521	73

213.0632	73

213.0738	73

213.0852	77

213.0967	77

213.1078	77

213.1188	77

213.1297	77

213.1408	77

213.1524	77

213.1645	77

213.1778	77

213.1899	77

213.2021	77

213.2131	77

213.2244	77

213.2355	77

213.2468	77

213.2644	77

213.275	77

213.2872	77

213.3002	77

213.3117	77

213.3237	77

213.3347	77

213.3459	77

213.3567	77

213.3673	77

213.3787	77

213.3899	77

213.4032	77

213.4149	77

213.4266	77

213.4429	77

213.4566	77

213.4685	77

213.4804	77

213.4922	77

213.5097	77

213.5222	77

213.5331	77

213.5443	77

213.5554	77

213.5672	77

213.5786	77

213.5907	77

213.6028	77

213.6147	77

213.627	77

213.6437	77

213.657	77

213.669	77

213.6815	77

213.6936	77

213.7061	77

213.7218	77

213.7354	77

213.7472	77

213.7587	77

213.7702	77

213.7821	77

213.7953	77

213.811	77

213.8252	77

213.8371	77

213.8484	77

213.8598	77

213.8725	77

213.8843	77

213.901	77

213.9144	77

213.9261	77

213.9388	77

213.9498	77

213.9614	77

213.9731	77

213.9901	77

214.0039	77

214.0171	77

214.0314	77

214.0463	77

214.0583	77

214.0696	77

214.0813	77

214.0932	77

214.105	77

214.1163	77

214.1273	77

214.1396	77

214.1522	77

214.1684	77

214.182	77

214.1927	77

214.2041	77

214.217	77

214.2287	77

214.2409	77

214.253	77

214.2698	77

214.2834	77

214.2961	77

214.3081	77

214.32	77

214.3446	77

214.359	77

214.3706	77

214.3816	77

214.3928	77

214.4043	77

214.4162	77

214.4292	77

214.44	77

214.4511	77

214.4624	77

214.4734	77

214.4846	77

214.4971	77

214.5087	77

214.5202	77

214.5334	77

214.5482	77

214.5593	77

214.5706	77

214.582	77

214.5928	77

214.6049	77

214.6164	77

214.6273	77

214.6385	77

214.6501	77

214.6618	77

214.6725	77

214.684	77

214.6947	77

214.7063	77

214.7174	77

214.729	77

214.7399	77

214.7517	77

214.7632	77

214.7753	77

214.7865	77

214.7979	77

214.8106	77

214.8225	77

214.8336	77

214.8501	77

214.8618	77

214.8735	77

214.8843	77

214.8954	77

214.9068	77

214.9176	77

214.9288	77

214.9394	77

214.9514	77

214.9622	77

214.9734	77

214.9845	77

214.9951	77

215.006	77

215.0174	77

215.0314	77

215.0446	77

215.0556	77

215.067	77

215.0781	77

215.0895	77

215.1007	77

215.1122	77

215.124	77

215.1405	77

215.1515	77

215.1627	77

215.1734	77

215.1847	77

215.196	77

215.207	77

215.2185	77

215.2297	77

215.2409	77

215.2517	77

215.2637	77

215.2748	77

215.2858	77

215.2965	77

215.3081	77

215.3205	77

215.3341	77

215.3467	77

215.3587	77

215.3751	77

215.3864	77

215.3973	77

215.4089	77

215.4203	77

215.4335	77

215.4454	77

215.4567	77

215.4678	77

215.4796	77

215.4907	77

215.5023	77

215.5148	77

215.5266	77

215.5433	77

215.5558	77

215.567	77

215.5791	77

215.5909	77

215.6021	77

215.6133	77

215.6241	77

215.6362	77

215.6477	77

215.6585	77

215.6703	77

215.6815	77

215.6924	77

215.7032	77

215.715	77

215.7258	77

215.7373	77

215.7484	77

215.7593	77

215.7717	77

215.7826	77

215.7936	77

215.8048	77

215.816	77

215.8271	77

215.838	77

215.8489	77

215.86	77

215.8712	77

215.8821	77

215.8933	77

215.9046	77

215.9157	77

215.9277	77

215.9393	77

215.9501	77

215.9608	77

215.9724	77

215.9841	77

215.9951	77

216.0123	77

216.0254	77

216.0369	77

216.048	77

216.0589	77

216.0692	77

216.0799	77

216.0908	77

216.1021	77

216.1128	77

216.1233	77

216.1344	77

216.1455	77

216.1566	77

216.1682	77

216.1788	77

216.1896	77

216.2011	77

216.2127	77

216.2232	77

216.2344	77

216.2456	77

216.2568	77

216.2679	77

216.2798	77

216.2905	77

