193.7599	145

193.7816	145

193.8	145

193.819	145

193.8366	145

193.8553	145

193.8742	145

193.8926	145

193.9152	145

193.9353	145

193.9537	145

193.9727	145

193.9913	145

194.0109	145

194.0314	145

194.0506	145

194.0722	145

194.0949	145

194.1179	145

194.1395	145

194.163	145

194.1866	145

194.2108	145

194.2346	145

194.2569	145

194.2786	145

194.3012	145

194.3213	145

194.3452	145

194.3659	145

194.3847	145

194.4069	145

194.4297	145

194.4521	145

194.4729	145

194.4958	145

194.5191	145

194.5408	145

194.5624	145

194.5865	145

194.6073	145

194.6304	145

194.6519	145

194.6743	145

194.6967	145

194.7184	145

194.7413	145

194.7643	145

194.7858	145

194.8084	145

194.8312	145

194.8526	145

194.8753	145

194.8984	145

194.9194	145

194.942	145

194.9655	145

194.9874	145

195.009	145

195.0319	145

195.0542	145

195.0768	145

195.0995	145

195.1213	145

195.1411	145

195.1602	145

195.1805	145

195.2025	145

195.2227	145

195.2444	145

195.2672	145

195.2911	145

195.3132	145

195.3367	145

195.3599	145

195.3915	145

195.4232	145

195.4568	145

195.4857	145

195.5288	145

195.5597	145

195.6131	145

195.6507	145

195.6832	145

195.7069	145

195.7286	145

195.7502	145

195.7719	145

195.7937	145

195.8167	145

195.8385	145

195.8621	145

195.8859	145

195.9092	145

195.9339	145

195.9549	145

195.9791	145

196.0002	145

196.0247	145

196.0469	145

196.0697	145

196.0914	145

196.1147	145

196.1527	145

196.1768	145

196.2026	145

196.2247	145

196.2491	145

196.2853	145

196.3076	145

196.333	145

196.3568	145

196.3801	145

196.402	145

196.4237	145

196.4463	145

196.4668	145

196.4879	145

196.508	145

196.531	98

196.5529	98

196.5749	98

196.5983	98

196.6223	98

196.6443	98

196.668	98

196.6897	98

196.71	98

196.7307	98

196.7523	98

196.7755	98

196.7972	98

196.8195	98

196.8412	98

196.8653	98

196.8858	98

196.9077	98

196.931	98

196.9522	98

196.9746	98

196.9974	98

197.0205	98

197.0416	98

197.0644	98

197.0865	98

197.1086	98

197.1317	98

197.1532	98

197.1763	98

197.1984	98

197.2204	98

197.2429	98

197.2657	98

197.2881	98

197.31	98

197.3345	98

197.3546	98

197.3763	98

197.3996	98

197.4177	98

197.4367	98

197.4556	98

197.4735	98

197.4916	98

197.5118	98

197.5335	98

197.5551	98

197.5789	98

197.5974	98

197.6148	98

197.6328	98

197.6517	98

197.6695	98

197.6897	98

197.7093	98

197.7287	98

197.7462	92

197.7693	92

197.7884	92

197.8072	92

197.8252	92

197.8466	92

197.866	92

197.8858	92

197.9033	92

197.9226	92

197.9439	92

197.9633	92

197.9817	92

198.0033	92

198.0256	92

198.0454	92

198.0659	92

198.0878	92

198.1096	92

198.1307	92

198.1508	92

198.1731	92

198.1972	92

198.2194	92

198.241	92

198.2644	92

198.2857	92

198.3065	92

198.3278	92

198.3504	92

198.3715	92

198.3933	92

198.4289	92

198.4496	92

198.4687	92

198.487	92

198.505	92

198.5269	92

198.5468	92

198.5664	92

198.5852	92

198.6017	92

198.6212	92

198.6395	92

198.6578	92

198.6782	92

198.6992	92

198.7188	92

198.7367	92

198.7549	92

198.7736	92

198.792	92

198.8116	92

198.8335	92

198.8527	92

198.8705	92

198.8892	92

198.9083	92

198.9258	92

198.9467	92

198.9658	92

198.9855	92

199.0031	92

199.0217	92

199.0395	92

199.0564	92

199.0749	92

199.0917	92

199.1098	92

199.1301	92

199.1479	92

199.1666	92

199.1889	92

199.208	92

199.2262	92

199.2452	92

199.2657	92

199.2878	92

199.3067	92

199.3238	92

199.3431	92

199.3655	92

199.3856	92

199.4038	92

199.4246	92

199.4462	92

199.4678	92

199.4877	92

199.5064	92

199.5248	92

199.5477	92

199.5671	92

199.5855	92

199.6044	92

199.6235	92

199.6421	92

199.6589	92

199.6782	92

199.6972	92

199.7174	92

199.7372	92

199.7581	92

199.7764	92

199.7964	92

199.8134	92

199.8345	92

199.8525	92

199.8693	92

199.8871	92

199.9053	92

199.9228	92

199.941	92

199.9583	92

199.9781	92

199.9974	92

200.0139	92

200.0322	92

200.0505	92

200.068	92

200.0878	92

200.1066	92

200.1241	92

200.1429	92

200.1618	92

200.1802	92

200.2006	92

200.2199	92

200.2363	92

200.2557	92

200.2749	92

200.2915	92

200.3104	92

200.33	92

200.3476	92

200.3663	92

200.3852	92

200.4027	92

200.4221	92

200.4426	92

200.4605	92

200.482	92

200.5023	92

200.5214	92

200.5397	92

200.558	92

200.5784	92

200.5972	92

200.6158	92

200.6355	92

200.6537	92

200.6741	92

200.6971	92

200.7192	92

200.7442	101

200.7696	101

200.7924	101

200.8164	101

200.8389	101

200.8615	101

200.8856	101

200.9179	101

200.9439	101

200.967	101

200.989	101

201.0251	101

201.0508	101

201.0735	101

201.0966	101

201.1185	101

201.1414	101

201.1634	101

201.186	101

201.2073	101

201.2312	101

201.2526	101

201.2744	101

201.2984	101

201.3192	101

201.3416	101

201.3659	101

201.3861	101

201.4088	101

201.4326	101

201.4545	101

201.4755	101

201.4983	101

201.5204	101

201.5429	101

201.5651	101

201.5872	101

201.6097	101

201.6321	101

201.6542	101

201.6765	101

201.6991	104

201.7215	104

201.7435	104

201.7677	104

201.7887	104

201.8078	104

201.8242	104

201.8427	104

201.8621	104

201.8779	104

201.8956	104

201.9138	104

201.9324	104

201.9505	104

201.9683	104

201.9856	104

202.0018	104

202.0199	104

202.0364	104

202.0546	104

202.0727	104

202.0897	104

202.1093	104

202.1267	104

202.1438	104

202.1625	104

202.1806	104

202.1998	104

202.2181	104

202.2348	104

202.2542	104

202.2733	104

202.2907	104

202.3093	104

202.3288	104

202.3464	104

202.3653	104

202.383	104

202.4007	104

202.4207	104

202.4409	104

202.4586	104

202.4767	104

202.4975	104

202.5147	104

202.5338	104

202.5527	104

202.5694	104

202.5886	104

202.6074	104

202.6282	104

202.6491	104

202.6683	104

202.6898	104

202.7098	104

202.7285	104

202.7479	104

202.7675	104

202.7905	104

202.812	104

202.8316	104

202.8507	104

202.8688	104

202.8889	104

202.908	104

202.9254	104

202.9445	104

202.9645	104

202.9832	104

203.0015	104

203.0224	104

203.0397	104

203.0591	104

203.0784	104

203.098	104

203.1168	104

203.1343	104

203.1535	104

203.1732	104

203.1935	104

203.2132	104

203.2327	104

203.251	104

203.2694	104

203.2882	104

203.307	104

203.326	104

203.346	104

203.3655	104

203.3855	104

203.4029	104

203.4209	104

203.4408	104

203.4597	104

203.4785	104

203.4974	104

203.5162	104

203.5349	104

203.5538	104

203.5728	104

203.59	104

203.6089	104

203.6262	104

203.645	104

203.6649	104

203.6848	104

203.7028	104

203.7211	104

203.7397	104

203.7743	104

203.7948	104

203.8168	104

203.8361	104

203.8547	104

203.8734	104

203.8904	104

203.9094	104

203.9291	104

203.9476	104

203.9671	104

203.9862	104

204.0033	104

204.0222	104

204.0408	104

204.0588	104

204.0801	117

204.1044	117

204.1229	117

204.1423	117

204.1638	117

204.1847	117

204.2055	117

204.2238	117

204.2459	117

204.2678	117

204.2899	117

204.3127	117

204.3356	117

204.3577	117

204.38	117

204.4021	117

204.4254	117

204.4474	117

204.47	117

204.4919	117

204.5138	117

204.5367	117

204.5586	117

204.581	117

204.6033	117

204.6262	117

204.6485	117

204.6705	117

204.6943	117

204.7156	117

204.7375	117

204.7633	117

204.7882	117

204.8152	117

204.8398	117

204.861	117

204.8818	117

204.9029	117

204.9238	117

204.9462	117

204.9659	117

204.9857	117

205.0049	117

205.0272	117

205.0491	117

205.072	117

205.0943	117

205.1165	117

205.1385	117

205.1611	117

205.1836	117

205.2054	117

205.2278	117

205.2498	117

205.2731	117

205.2954	117

205.3176	117

205.3396	117

205.3623	117

205.3848	117

205.4078	117

205.431	117

205.4514	117

205.473	117

205.4974	117

205.5181	117

205.5412	117

205.5638	117

205.5858	117

205.6076	117

205.63	117

205.6524	117

205.6717	117

205.691	117

205.7116	117

205.7311	117

205.7493	117

205.768	117

205.7892	117

205.8087	117

205.8264	117

205.8471	117

205.8686	117

205.9043	117

205.9266	117

205.9477	117

205.9688	117

205.9913	117

206.0151	117

206.0383	117

206.0678	117

206.0998	117

206.1248	117

206.1481	117

206.1793	117

206.2059	117

206.228	117

206.2559	117

206.2874	117

206.3132	117

206.3345	117

206.3565	117

206.3788	117

206.4008	117

206.4231	117

206.4486	117

206.4694	117

206.4906	117

206.5127	117

206.5351	117

206.5578	117

206.58	117

206.6017	117

206.6241	117

206.6469	117

206.6685	117

206.6914	117

206.7147	117

206.7357	117

206.7582	117

206.7805	117

206.8025	117

206.8252	117

206.8481	117

206.8699	117

206.8928	117

206.9151	117

206.937	117

206.9593	117

206.9817	117

207.0039	117

207.0268	117

207.049	117

207.07	117

207.093	117

207.1165	117

207.137	117

207.1575	117

207.1751	117

207.1917	117

207.2096	117

207.2265	117

207.2441	117

207.2609	117

207.2768	117

207.2932	117

207.3101	117

207.3277	117

207.3458	117

207.3628	117

207.3782	117

207.3962	117

207.4128	117

207.4299	117

207.4459	117

207.4636	117

207.479	117

207.4975	117

207.5131	117

207.5302	117

207.5447	117

207.5623	117

207.5781	117

207.5966	117

207.6119	117

207.6321	117

207.6507	117

207.6682	117

207.688	117

207.7062	117

207.722	117

207.7402	117

207.7558	117

207.7736	117

207.7887	117

207.8057	117

207.8211	117

207.839	117

207.8533	117

207.8697	117

207.8868	117

207.9058	117

207.9217	117

207.9392	117

207.9542	117

207.9717	117

207.9869	117

208.0038	117

208.0201	117

208.0374	117

208.0534	117

208.0708	117

208.1048	117

208.1241	117

208.1421	117

208.1575	117

208.1759	117

208.1976	117

208.2161	117

208.2362	117

208.2588	117

208.2827	117

208.302	117

208.3232	117

208.3463	117

208.3678	117

208.3865	117

208.4053	117

208.4245	117

208.4456	117

208.4693	117

208.4885	117

208.5131	117

208.546	117

208.5659	117

208.587	117

208.606	117

208.6231	117

208.6464	117

208.668	117

208.6902	117

208.7134	117

208.7348	117

208.7575	117

208.7797	117

208.8023	117

208.8258	117

208.8482	117

208.869	117

208.8911	100

208.915	100

208.9362	100

208.9588	100

208.9805	100

209.003	100

209.0255	100

209.0477	100

209.0707	100

209.0926	100

209.1149	100

209.1375	100

209.1594	100

209.1821	100

209.2048	100

209.2265	100

209.2487	100

209.2709	100

209.2896	100

209.3081	100

209.3269	100

209.3479	100

209.3679	100

209.3892	100

209.4084	100

209.4287	100

209.4493	100

209.4708	100

209.49	100

209.5103	100

209.5295	100

209.5487	100

209.5701	100

209.589	100

209.6081	100

209.625	100

209.6439	100

209.6633	100

209.6816	100

209.7017	100

209.7234	100

209.7508	100

209.7776	100

209.7994	100

209.8191	100

209.8382	100

209.8583	100

209.8781	100

209.8977	100

209.919	100

209.9423	100

209.9657	100

209.9865	100

210.009	100

210.0309	100

210.0533	100

210.0788	100

210.1067	100

210.1326	100

210.1596	100

210.188	100

210.2102	100

210.2324	100

210.2537	100

210.2762	100

210.2987	100

210.3207	100

210.343	100

210.366	100

210.3874	100

210.41	100

210.4326	100

210.4543	100

210.4772	100

210.4994	100

210.5215	100

210.5442	100

210.566	100

210.5884	100

210.6107	100

210.6333	100

210.6671	99

210.6864	99

210.7013	99

210.7227	99

210.7456	99

210.7675	99

210.7895	99

210.812	99

210.8345	99

210.8566	99

210.8795	99

210.9014	99

210.9233	99

210.9402	99

210.9553	99

210.9751	99

210.9903	99

211.0079	99

211.0227	99

211.0387	99

211.0531	99

211.0684	99

211.0846	99

211.1004	99

211.1178	99

211.1331	99

211.1499	99

211.1646	99

211.1813	99

211.1976	99

211.2129	99

211.2309	99

211.2468	99

211.2644	99

211.2795	99

211.2977	99

211.3145	99

211.3352	99

211.3559	99

211.378	99

211.4001	99

211.4219	99

211.4462	99

211.4688	99

211.4885	99

211.5107	99

211.5312	99

211.5526	99

211.5708	99

211.592	99

211.6116	99

211.6329	99

211.6497	99

211.6718	99

211.6945	99

211.7165	99

211.7389	99

211.7623	99

211.7838	99

211.8062	99

211.8289	99

211.8507	99

211.8732	99

211.8964	99

211.9182	99

211.9404	99

211.9628	99

211.9857	99

212.0071	99

212.0296	99

212.0517	99

212.0742	99

212.0968	99

212.1187	99

212.1414	99

212.1635	99

212.186	99

212.2081	99

212.2307	99

212.2525	99

212.2753	99

212.2977	99

212.3203	99

212.3426	99

212.3605	99

212.3757	112

212.3946	112

212.4091	112

212.4262	112

212.4417	112

212.4564	112

212.4736	112

212.4878	112

212.5046	112

212.5203	112

212.5373	112

212.5532	112

212.5705	112

212.5878	112

212.6062	112

212.6231	112

212.6399	112

212.6549	112

212.6717	112

212.6866	112

212.7024	112

212.7193	112

212.7335	112

212.7504	112

212.7655	112

212.782	112

212.797	112

212.812	112

212.8286	112

212.8443	112

212.8617	112

212.878	112

212.8947	112

212.9095	112

212.9257	112

212.9403	112

212.9553	112

212.9713	112

212.9868	112

213.0069	112

213.0231	112

213.0401	112

213.0711	112

213.0891	112

213.1053	112

213.1209	112

213.1388	112

213.1553	112

213.1729	112

213.1911	112

213.2102	112

213.2264	112

213.2411	112

213.2568	112

213.2739	112

213.2909	112

213.308	112

213.3232	112

213.3413	112

213.3556	112

213.3708	112

213.3853	112

213.4002	112

213.4163	112

213.4329	112

213.45	112

213.4648	112

213.4818	112

213.4973	112

213.5123	112

213.5286	112

213.5438	112

213.56	112

213.5751	112

213.5894	112

213.6065	112

213.6215	112

213.6381	112

213.6526	112

213.6677	112

213.6837	112

213.699	112

213.7164	112

213.7328	112

213.7512	112

213.7675	112

213.7858	112

213.8012	112

213.8176	112

213.8322	112

213.8486	112

213.8634	112

213.8777	112

213.8932	112

213.908	112

213.9228	112

213.9376	112

213.9517	112

213.965	112

213.9799	112

213.9955	112

214.0093	112

214.0256	112

214.0402	112

214.055	112

214.0694	112

214.0852	112

214.0992	173

214.1163	173

214.1297	173

214.1459	173

214.1624	173

214.1768	173

214.1943	173

214.21	173

214.2258	173

214.2397	173

214.2552	173

214.2707	173

214.2851	173

214.3021	173

214.3187	173

214.3354	173

214.3522	173

214.3677	173

214.3837	173

214.3973	173

214.4125	173

214.4321	173

214.4487	173

214.4631	173

214.4787	173

214.4961	173

214.5112	173

214.5276	173

214.5428	173

214.5593	173

214.5759	173

214.5924	173

214.6084	173

214.6236	173

214.6405	173

214.6559	173

214.6728	173

214.6871	173

214.7042	173

214.7198	173

214.7343	173

214.7513	173

214.766	173

214.7819	173

214.7968	173

214.8119	173

214.8302	173

214.8439	173

214.8611	173

214.8752	173

214.8892	173

214.9051	173

214.9194	173

214.9343	173

214.9505	173

214.9649	173

214.9802	173

214.9954	173

215.0096	173

215.0256	173

215.0394	173

215.0566	173

215.0734	173

215.0887	173

215.1038	173

215.1186	173

215.1333	173

215.1501	173

215.1659	173

215.1825	173

215.1966	173

215.2106	173

215.2266	173

215.2419	173

215.2737	173

215.2915	173

215.3089	173

215.3244	173

215.3428	173

215.3595	173

215.3745	173

215.3895	173

215.4059	173

215.4204	173

215.4373	173

215.4525	173

215.4677	173

215.4839	173

215.4986	173

215.5142	173

215.529	173

215.5433	173

215.5607	173

215.5761	173

215.5919	173

