79.88899	111

79.90031	111

79.9112	111

79.92273	111

79.93362	111

79.945	111

79.95603	111

79.9674	111

79.97859	111

79.99019	111

80.00046	111

80.01165	111

80.02334	111

80.0344	111

80.04671	111

80.05651	111

80.06861	111

80.08033	111

80.09084	111

80.10302	111

80.11487	111

80.12765	111

80.14006	111

80.15301	111

80.16515	111

80.18057	111

80.19329	111

80.20499	111

80.21841	111

80.23076	111

80.24339	111

80.2581	111

80.27077	111

80.28225	111

80.2947	111

80.30746	111

80.31895	111

80.33102	111

80.34338	111

80.35953	111

80.37167	111

80.38321	111

80.39478	111

80.40819	111

80.42023	111

80.43295	111

80.44718	111

80.45811	111

80.46928	111

80.48053	111

80.49239	111

80.50389	111

80.5157	111

80.52813	111

80.54084	111

80.55283	111

80.56322	111

80.57408	111

80.58474	111

80.5945	111

80.60513	111

80.61543	111

80.62524	111

80.63745	111

80.64831	111

80.65907	111

80.67031	111

80.68242	111

80.69337	111

80.70381	111

80.71497	111

80.72573	111

80.73743	111

80.74848	111

80.76041	111

80.77254	111

80.78517	112

80.79658	112

80.80643	112

80.8166	112

80.82689	112

80.83937	112

80.85024	112

80.86222	112

80.8737	112

80.88657	112

80.89744	112

80.9081	112

80.91946	112

80.93105	112

80.94276	112

80.95662	112

80.96815	112

80.99431	112

81.00636	112

81.01795	112

81.02829	112

81.04012	112

81.05091	112

81.06403	112

81.07516	112

81.08701	112

81.10035	112

81.11174	112

81.12389	112

81.1378	112

81.15242	112

81.1629	112

81.17603	112

81.18981	112

81.20258	112

81.21976	112

81.23058	112

81.24269	112

81.25699	112

81.26995	112

81.28737	112

81.30107	112

81.32057	112

81.33352	112

81.34946	112

81.36839	112

81.38846	112

81.40401	112

81.41744	112

81.43199	112

81.44672	112

81.45969	112

81.47822	112

81.49305	112

81.51061	112

81.52615	112

81.54582	112

81.56104	112

81.57745	112

81.5952	112

81.61352	112

81.62935	112

81.64684	112

81.66358	112

81.68052	112

81.70319	112

81.72119	112

81.73948	112

81.75971	117

81.77852	117

81.79626	117

81.81429	117

81.83801	117

81.85856	117

81.88021	117

81.90536	117

81.92661	117

81.94851	117

81.97335	117

81.99328	117

82.01904	126

82.03995	126

82.06087	126

82.08303	126

82.10989	126

82.13026	126

82.15075	126

82.17365	126

82.1962	126

82.21887	126

82.24178	126

82.26272	126

82.2869	126

82.31014	126

82.33062	126

82.35524	126

82.37862	126

82.40889	126

82.44255	126

82.4683	126

82.49019	126

82.51052	126

82.53263	126

82.55466	126

82.57765	126

82.59879	126

82.62241	126

82.64371	126

82.66711	126

82.68925	126

82.71338	126

82.73357	126

82.7565	126

82.77805	126

82.79999	126

82.82378	126

82.86825	126

82.8906	126

82.91402	126

82.93517	126

82.9583	126

82.9784	126

83.00361	126

83.02764	126

83.04621	126

83.0726	126

83.09303	126

83.13717	126

83.18131	126

83.20618	126

83.24803	126

83.27309	126

83.31396	126

83.33794	126

83.3838	126

83.40928	126

83.433	126

83.47392	126

83.49699	126

83.51705	126

83.53993	126

83.56119	126

83.58524	126

83.60612	126

83.63026	126

83.65258	126

83.69492	126

83.72215	126

83.76068	126

83.78411	126

83.80621	126

83.82852	126

83.84997	126

83.8743	126

83.89453	126

83.91805	126

83.94183	126

83.96312	126

83.98477	126

84.00829	126

84.05255	126

84.08942	126

84.12144	126

84.14262	126

84.18556	126

84.20968	126

84.23212	126

84.25241	126

84.27512	126

84.29843	126

84.32114	126

84.34209	121

84.36674	121

84.38889	121

84.41053	121

84.43266	121

84.45326	121

84.4776	121

84.49892	121

84.52213	121

84.54362	121

84.56409	121

84.58946	121

84.61303	121

84.63452	121

84.65533	121

84.67687	121

84.72298	121

84.74637	121

84.76535	121

84.79053	121

84.81144	121

84.83465	121

84.85527	121

84.87801	121

84.89913	121

84.9241	121

84.94463	121

84.9698	121

84.99171	121

85.01143	121

85.03309	121

85.05733	121

85.07839	121

85.10277	121

85.12453	121

85.14565	121

85.16784	121

85.19138	121

85.21509	121

85.23597	121

85.2589	121

85.27919	121

85.30311	121

85.32428	121

85.34718	121

85.3706	121

85.39271	121

85.41363	121

85.43921	121

85.48489	121

85.53006	121

85.57489	121

85.62071	121

85.66397	121

85.70898	121

85.75226	121

85.77528	121

85.81747	121

85.83909	121

85.86109	121

85.88321	121

85.90688	121

85.92805	121

85.94948	121

85.97328	121

85.99522	121

86.01611	121

86.04073	121

86.06102	121

86.085	121

86.10674	121

86.12964	121

86.15089	121

86.17481	121

86.19534	121

86.22146	121

86.25209	121

86.28754	121

86.31139	121

86.33108	121

86.37485	121

86.39691	121

86.41945	121

86.44347	121

86.46621	121

86.51059	121

86.5318	121

86.57582	121

86.59743	121

86.62341	121

86.64865	121

86.66654	121

86.68839	121

86.70991	121

86.73075	121

86.75497	121

86.77672	121

86.79852	121

86.82059	121

86.8431	121

86.86489	121

86.88899	121

86.90911	121

86.93219	121

86.95181	121

86.97428	121

86.99567	121

87.01783	121

87.03963	121

87.06149	121

87.08417	121

87.10592	121

87.12843	121

87.14974	121

87.17203	121

87.19492	121

87.21619	121

87.2391	121

87.26099	121

87.28328	121

87.30541	121

87.32763	121

87.35021	121

87.37224	121

87.39447	121

87.41668	121

87.43958	121

87.46172	121

87.48376	121

87.50629	121

87.52827	121

87.55087	121

87.57325	121

87.59597	121

87.61802	121

87.64039	121

87.66675	121

87.67942	121

87.68942	121

87.69891	121

87.70908	121

87.71962	121

87.72949	121

87.74054	121

87.75204	121

87.76272	121

87.77383	121

87.78571	121

87.79657	121

87.80779	121

87.81892	121

87.83	121

87.84141	121

87.85294	121

87.8642	121

87.87481	121

87.88661	121

87.89707	121

87.90845	101

87.92045	101

87.93172	101

87.94209	101

87.95387	101

87.96655	101

87.97703	101

87.98803	101

87.99873	101

88.01044	101

88.0254	101

88.03931	101

88.05537	101

88.06986	101

88.08351	101

88.10383	101

88.12483	101

88.14564	101

88.17242	101

88.19302	101

88.21671	101

88.2397	101

88.26089	101

88.28489	101

88.30759	101

88.32742	101

88.35311	101

88.37685	101

88.39867	101

88.42046	101

88.44112	101

88.46735	101

88.49046	101

88.51093	101

88.53288	101

88.55404	101

88.57578	101

88.59796	101

88.62012	101

88.64296	101

88.66326	101

88.68584	101

88.70919	101

88.73266	101

88.75278	101

88.77531	101

88.7966	101

88.8188	101

88.84146	101

88.86491	101

88.8844	101

88.90807	101

88.92851	101

88.94996	101

88.97515	101

88.99442	101

89.01633	101

89.0388	101

89.0617	101

89.08356	101

89.10644	101

89.12714	101

89.14959	101

89.17251	101

89.19393	101

89.21597	101

89.23882	101

89.26064	101

89.28375	101

89.30539	101

89.32769	101

89.35241	101

89.37207	101

89.39426	101

89.41676	101

89.43913	101

89.46252	101

89.48373	101

89.50637	101

89.52816	101

89.5501	101

89.5731	101

89.59563	101

89.61733	101

89.64024	101

89.65109	101

89.6622	101

89.67342	101

89.68446	101

89.69561	111

89.70716	111

89.71751	111

89.72895	111

89.74033	111

89.75128	111

89.76234	111

89.77383	111

89.78489	111

89.79646	111

89.8079	111

89.81812	111

89.8295	111

89.84097	111

89.85371	111

89.86639	111

89.87782	111

89.88902	111

89.89916	111

89.91044	111

89.92213	111

89.9334	111

89.94539	111

89.95663	111

89.96761	111

89.97819	111

89.98935	111

90.00086	111

90.01264	111

90.02304	111

90.03485	111

90.04752	111

90.05825	111

90.07023	111

90.0826	111

90.09383	111

90.10557	111

90.12116	111

90.13399	115

90.14667	115

90.15853	115

90.17098	115

90.18318	115

90.19927	115

90.21377	115

90.22812	115

90.24004	115

90.25576	115

90.27052	115

90.2819	115

90.29491	115

90.31133	115

90.32732	115

90.34018	115

90.35883	115

90.37438	115

90.39117	115

90.40648	115

90.4343	115

90.45221	115

90.46938	115

90.48666	115

90.50384	115

90.52748	115

90.55186	115

90.57283	115

90.59495	115

90.62036	115

90.64115	115

90.66293	115

90.68523	115

90.70987	115

90.73347	115

90.75953	115

90.79002	115

90.82299	115

90.86936	115

90.9023	115

90.93466	115

90.97999	115

91.02887	115

91.06634	115

91.09057	115

91.11179	115

91.13348	115

91.15668	115

91.19983	115

91.22356	115

91.24632	115

91.26864	115

91.28946	115

91.31229	115

91.33611	115

91.35886	115

91.38049	115

91.40328	115

91.42696	115

91.44605	115

91.47173	115

91.49243	115

91.51366	115

91.53796	115

91.5576	115

91.58089	115

91.60288	115

91.62682	115

91.64778	115

91.67149	115

91.69289	115

91.71576	115

91.73798	115

91.75925	115

91.78071	115

91.80417	115

91.82598	115

91.84772	115

91.87237	115

91.89432	115

91.91759	115

91.93777	115

91.98273	115

92.0052	115

92.02705	115

92.04887	115

92.07173	115

92.09478	115

92.11764	115

92.14172	115

92.18324	115

92.21227	115

92.25053	115

92.27225	115

92.29445	115

92.316	115

92.34097	115

92.36501	115

92.38618	115

92.40616	115

92.42951	115

92.4508	115

92.47352	115

92.51815	115

92.54324	115

92.5644	115

92.58508	115

92.60841	115

92.63124	115

92.65326	115

92.67457	111

92.69593	111

92.71771	111

92.74087	111

92.76642	111

92.78872	111

92.80817	111

92.83167	111

92.85495	111

92.8746	111

92.90062	111

92.92133	111

92.94377	111

92.96478	111

92.98759	111

93.01037	111

93.03319	111

93.05536	111

93.07722	111

93.0983	111

93.12322	111

93.14461	111

93.16621	111

93.18729	111

93.21349	111

93.23492	111

93.25652	111

93.2775	111

93.30209	111

93.3232	111

93.34526	111

93.368	111

93.39034	111

93.41143	111

93.45044	111

93.47789	111

93.50206	111

93.52436	111

93.54694	111

93.56736	111

93.59125	111

93.61251	111

93.63658	111

93.65843	111

93.70257	111

93.7297	111

93.76985	111

93.79527	111

93.83717	111

93.86156	111

93.8851	111

93.9074	111

93.94936	111

93.97807	111

94.01363	111

94.03636	111

94.05981	111

94.08099	111

94.10519	111

94.1272	111

94.14893	111

94.17072	111

94.19473	111

94.21701	111

94.23863	111

94.2599	111

94.28398	111

94.30584	111

94.32711	111

94.35011	111

94.3728	111

94.39511	111

94.41565	111

94.43817	111

94.46154	101

94.48447	101

94.50565	101

94.52734	101

94.55051	101

94.57403	101

94.59377	101

94.61843	101

94.63931	101

94.6614	101

94.68582	101

94.70623	101

94.72916	101

94.74979	101

94.77303	101

94.79433	101

94.81575	101

94.84045	101

94.86092	101

94.88216	101

94.90506	101

94.92722	101

94.9502	101

94.97186	101

94.99448	101

95.01589	101

95.03867	101

95.06004	101

95.08322	101

95.10499	101

95.12675	101

95.14952	101

95.17233	101

95.19353	101

95.21496	101

95.23921	101

95.26006	101

95.28206	101

95.3059	101

95.32714	101

95.34948	101

95.37185	101

95.3941	101

95.41601	101

95.43008	101

95.44151	101

95.45377	101

95.46931	101

95.48297	101

95.49599	101

95.50831	101

95.52185	101

95.53476	101

95.54949	101

95.56203	101

95.58904	101

95.60546	101

95.61752	101

95.62926	101

95.64161	101

95.65379	100

95.66903	100

95.68366	100

95.6957	100

95.70827	100

95.71986	100

95.73138	100

95.74439	100

95.75601	100

95.76836	100

95.78014	100

95.79544	100

95.80712	100

95.81968	100

95.83196	100

95.84524	100

95.85619	100

95.86848	100

95.88075	100

95.89545	100

95.90797	100

95.91941	100

95.9305	100

95.94175	100

95.95441	100

95.96867	100

95.98093	100

95.99674	100

96.00948	100

96.02451	100

96.039	100

96.05471	100

96.07262	100

96.08782	100

96.1056	100

96.12035	100

96.13839	100

96.15357	100

96.17209	100

96.18747	100

96.20391	100

96.22172	100

96.23986	100

96.25403	100

96.27201	100

96.28924	100

96.30684	100

96.32203	100

96.33746	100

96.35621	100

96.37138	100

96.38288	100

96.39941	100

96.41306	100

96.42661	100

96.43938	100

96.45494	100

96.46922	100

96.48105	100

96.49368	100

96.50544	100

96.51846	100

96.53483	100

96.55063	100

96.56687	100

96.57942	100

96.59114	100

96.60366	100

96.61654	100

96.63372	100

96.64757	100

96.65888	100

96.67111	100

96.68365	100

96.7011	100

96.71452	100

96.72764	100

96.73916	100

96.7505	100

96.76154	100

96.7729	100

96.78365	100

96.79461	100

96.80649	100

96.81766	100

96.83413	100

96.84669	100

96.85873	100

96.86983	100

96.88091	100

96.89222	100

96.90428	100

96.91501	100

96.92628	100

96.93797	100

96.94924	100

96.95985	100

96.97066	100

96.98151	100

96.99298	100

97.00336	100

97.01405	100

97.02612	100

97.03675	100

97.04741	100

97.05865	100

97.06992	100

97.08034	100

97.09158	100

97.10306	100

97.11507	100

97.12693	100

97.13868	100

97.15011	100

97.1639	100

97.1759	100

97.18954	100

97.20306	100

97.21469	100

97.22699	100

97.23788	100

97.24883	100

97.2595	100

97.27012	100

97.28048	100

97.29165	100

97.30366	100

97.31503	100

97.32589	100

97.33703	100

97.34789	100

97.359	100

97.37095	100

97.381	100

97.39225	100

97.40362	100

97.41483	100

97.43908	100

97.4526	100

97.46412	100

97.47527	100

97.4866	100

97.49773	100

97.51059	100

97.52413	100

97.53919	100

97.55028	100

97.56186	100

97.57324	100

97.58506	100

97.59585	100

97.60721	100

97.61824	100

97.62939	100

97.64054	100

97.6524	100

97.66328	100

97.67435	100

97.686	100

97.69754	100

97.70845	100

97.72016	100

97.73305	100

97.74984	100

97.76101	100

97.77223	100

97.78354	100

97.79479	100

97.80573	100

97.81663	100

97.82822	100

97.83961	100

97.85109	100

97.86162	100

97.87315	100

97.88453	100

97.89511	100

97.90652	100

97.91741	100

97.92947	100

97.94028	100

97.951	100

97.96181	100

97.97312	100

97.98451	100

97.99555	100

98.00659	100

98.0184	100

98.02927	100

98.04003	100

98.05197	100

98.06268	100

98.07373	100

98.08547	100

98.09586	100

98.10746	100

98.11854	100

98.12973	100

98.14085	100

98.15226	100

98.16385	100

98.17718	100

98.18954	100

98.20126	100

98.21296	100

98.22501	100

98.24128	100

98.25272	100

98.2638	100

98.27549	100

98.28671	100

98.29979	100

98.31073	100

98.32235	100

98.33292	100

98.34425	100

98.35596	100

98.36725	100

98.37844	100

98.38988	100

98.4004	100

98.41211	100

98.42372	100

98.43526	100

98.44632	100

98.45944	100

98.47305	100

98.48911	100

98.50256	100

98.51501	100

98.52747	100

98.54293	100

98.55587	100

98.56765	100

98.57915	100

98.59014	100

98.60095	100

98.61298	101

98.62504	101

98.63618	101

98.64777	101

98.66053	101

98.67259	101

98.68396	101

98.69962	101

98.71396	101

98.72604	101

98.73759	101

98.74905	101

98.76051	101

98.7732	101

98.78439	101

98.80001	101

98.8136	101

98.82512	101

98.83749	101

98.84945	101

98.86153	101

98.87353	101

98.88501	101

98.90069	101

98.91363	101

98.92536	101

98.93613	101

98.94676	101

98.95815	101

98.97015	101

98.98099	101

98.99172	101

99.00246	101

99.0142	101

99.02547	101

99.03628	101

99.04711	101

99.05835	101

99.06903	101

99.07995	101

99.09102	101

99.10188	101

99.11404	101

99.12635	101

99.13876	101

99.15028	101

99.16145	101

99.17351	101

99.18458	101

99.19536	101

99.20803	101

99.2248	101

99.25172	101

99.26488	101

99.28085	101

99.29225	101

99.30392	101

99.3147	101

99.32647	101

99.33794	101

99.34885	101

99.36168	101

99.3744	101

99.38598	101

99.40475	101

99.41889	101

99.43033	101

99.44225	101

99.45461	101

99.47112	101

99.48201	101

99.49387	101

99.50596	101

99.51685	101

99.5284	101

99.54085	101

99.55231	101

99.56422	101

99.57609	101

99.59328	101

99.60467	101

99.61615	101

99.62749	101

99.63868	101

99.64951	101

99.66007	101

99.67142	101

99.68218	101

99.6934	101

99.70493	101

99.71619	101

99.72703	101

99.73836	101

99.74921	101

99.76039	101

99.77203	101

99.78274	101

99.79417	101

99.80544	101

99.81656	101

99.82802	101

99.83913	101

99.84987	101

99.86102	101

99.8722	101

99.883	101

99.89448	101

99.90624	101

99.91673	101

99.92834	101

99.93961	101

99.95081	101

99.96227	101

99.97438	101

99.98575	101

99.99643	101

100.0078	101

100.0181	101

100.0292	101

100.0409	101

100.0527	101

100.0632	101

100.0741	101

100.0855	101

100.0971	101

100.109	101

100.1214	101

100.1325	101

100.1439	101

100.1552	101

100.1656	101

100.1773	101

100.1887	101

100.199	101

100.2116	101

100.2229	101

100.2339	101

100.2449	101

100.2555	101

100.2664	101

100.2779	101

100.2891	101

100.2993	101

100.3107	101

100.3226	101

100.3348	101

100.3465	101

100.3588	101

100.3708	101

100.3868	101

100.3993	101

100.4105	101

100.4228	101

100.4338	101

100.4455	101

100.4565	101

100.4682	101

100.4799	101

100.491	101

100.503	101

100.5139	101

100.5257	101

100.5373	101

100.5482	101

100.5604	101

100.5769	101

100.59	101

100.6007	101

100.6118	101

100.623	101

100.6338	101

100.6451	101

100.657	101

100.6695	101

100.6823	101

100.6941	101

100.7101	101

100.7232	101

100.7338	101

100.7445	101

100.7551	101

100.7657	101

100.7772	101

100.7883	101

100.7994	101

100.8109	101

100.8217	101

100.8339	101

100.8448	101

100.8555	101

100.8667	101

100.8778	101

100.8888	101

100.8998	101

100.911	101

100.9221	101

100.9335	101

100.9445	101

100.9556	101

100.9672	101

100.9785	101

100.9898	101

101.0007	101

101.0114	101

101.0363	101

101.0487	101

101.0594	101

101.0707	101

101.0811	101

101.0924	101

101.104	101

101.1146	101

101.126	101

101.1377	101

101.1482	101

101.1593	101

101.171	101

101.1816	101

101.1931	101

101.2052	101

101.2167	101

101.228	101

101.241	101

101.2526	101

101.2636	101

101.2797	101

101.2918	101

101.3035	101

101.3139	101

101.3249	101

101.3367	101

101.3481	101

101.3626	101

101.3824	101

101.3995	101

101.4155	101

101.4289	101

101.4417	101

101.4565	101

101.4731	101

101.486	101

101.5043	101

101.5174	101

101.5304	101

101.5435	101

101.5599	101

101.573	101

101.5865	101

101.5996	101

101.6141	101

101.6277	101

101.639	101

101.651	101

101.6615	101

101.6723	101

101.6828	101

101.6933	101

101.7042	101

101.7153	101

101.7263	101

101.738	101

101.7487	101

101.7597	101

101.7711	101

101.7821	101

101.7933	101

101.8045	101

101.8159	101

101.827	101

101.8379	101

101.849	101

101.8604	101

101.8713	101

101.8824	101

101.8936	101

101.9051	101

101.9164	101

101.9271	101

101.9385	101

101.9494	101

101.9608	101

101.973	101

101.9838	101

101.9942	101

102.0059	101

102.0165	101

102.0282	101

102.0389	101

102.0501	101

102.061	101

102.0727	101

102.0838	101

102.0945	101

102.1062	101

102.117	101

102.128	101

102.1392	101

102.1504	101

102.1617	101

102.174	101

102.1861	101

102.2081	101

102.2202	101

102.2321	101

102.2425	101

102.2525	101

102.2623	101

102.2737	101

102.2846	101

102.2959	101

102.3068	101

102.3191	101

102.3299	101

102.3411	101

102.3521	101

102.3626	101

102.3743	101

102.3861	101

102.3964	101

102.4077	101

102.4188	101

102.4297	101

102.4409	101

102.4522	101

102.4637	101

102.4747	101

102.4856	101

102.4969	101

102.5078	101

102.5199	101

102.5306	101

102.542	101

102.5532	101

102.564	101

102.5751	101

102.5867	101

102.5982	101

102.6089	101

102.62	101

102.6309	101

102.6421	101

102.6535	101

102.6656	101

102.6773	101

102.6874	101

102.6987	101

102.7103	101

102.722	101

102.7327	101

102.7449	101

102.7564	101

102.7678	101

102.7781	101

102.7901	101

102.8016	101

102.8116	101

102.8233	101

102.8356	101

102.8465	101

102.8581	101

102.8679	101

102.8786	101

102.8899	101

102.901	101

102.9118	101

102.9236	101

102.9347	101

102.9457	101

102.9565	101

102.9687	101

102.9795	101

102.9902	101

103.0016	101

103.0126	101

103.0236	101

103.0348	101

103.046	101

103.0575	101

103.0686	101

103.0798	101

103.0909	101

103.1026	101

103.1135	101

103.1244	101

103.1358	101

103.1471	101

103.1577	101

103.1694	101

103.1803	101

103.1917	101

103.2028	101

103.2143	101

103.226	101

103.2376	101

103.2484	101

103.259	101

103.2824	101

103.2948	101

103.3064	101

103.3176	101

103.3301	101

103.3411	101

103.3524	101

103.3647	101

103.3795	101

103.3905	101

103.402	101

103.4128	101

103.4244	101

103.436	101

103.4473	101

103.4582	101

103.4704	101

103.4825	101

103.4943	101

103.5067	101

103.5174	101

103.5281	101

103.5394	101

103.5502	101

103.5609	101

103.571	101

103.5819	101

103.5935	101

103.6044	101

103.6152	101

103.6268	101

103.638	101

103.6489	101

103.6598	101

103.6707	101

103.6808	101

103.6926	101

103.7038	101

103.7152	101

103.7262	101

103.7372	101

103.748	101

103.7599	101

103.7711	101

103.7816	101

103.7934	101

103.8043	101

103.8151	101

103.8265	101

103.8379	101

103.8486	101

103.8607	101

103.8713	101

103.8819	101

103.8941	101

103.9049	101

103.9155	101

103.9271	101

103.9389	101

103.9498	101

103.9614	101

103.9728	101

103.9847	101

103.9958	101

104.007	101

104.0189	101

104.0297	101

104.0426	101

104.0553	101

104.0659	101

104.0763	101

104.0871	101

104.0976	101

104.1066	101

104.1177	101

104.1279	101

104.1389	101

104.1508	101

104.1618	101

104.1723	101

104.1837	101

104.1952	101

104.2069	101

104.2185	101

104.2302	101

104.2412	101

104.2536	101

104.2674	101

104.2789	101

104.2903	101

104.301	101

104.3181	101

104.329	101

104.3404	101

104.3518	101

104.3639	101

104.375	101

104.3862	101

104.3968	101

104.4083	101

104.4199	101

104.4307	101

104.4417	101

104.4534	101

104.4665	101

104.4772	101

104.4885	101

104.4989	101

104.5099	101

104.5206	101

104.5312	101

104.5434	101

104.5548	101

104.5662	101

104.5779	101

104.5896	101

104.6012	101

104.6119	101

104.6228	101

104.6339	101

104.6449	101

104.6559	101

104.6675	101

