38.44417	85

38.45525	85

38.46635	85

38.47736	85

38.48835	85

38.49992	85

38.51105	85

38.52225	85

38.53389	85

38.54493	85

38.5559	85

38.56738	85

38.57867	85

38.59018	85

38.60161	85

38.61296	85

38.62396	85

38.6352	85

38.6466	85

38.65743	85

38.66886	85

38.68043	85

38.69117	85

38.70247	85

38.72037	85

38.73073	85

38.74321	85

38.75467	85

38.76584	85

38.77685	85

38.78823	85

38.79897	85

38.81046	85

38.82122	85

38.83236	85

38.844	85

38.85491	85

38.86596	85

38.87753	85

38.88818	85

38.89949	85

38.91103	85

38.92219	85

38.93309	85

38.94469	85

38.9555	85

38.96658	85

38.97916	85

38.98899	85

38.99997	85

39.01167	85

39.02335	85

39.03447	85

39.04504	85

39.05647	85

39.06771	85

39.07938	85

39.08995	85

39.10118	85

39.11238	85

39.12364	85

39.13471	85

39.14644	85

39.15797	85

39.1696	85

39.1827	85

39.19595	85

39.2081	85

39.21913	85

39.23018	85

39.24023	85

39.25164	85

39.26168	85

39.2712	85

39.2836	85

39.29309	85

39.30199	85

39.3138	85

39.32418	84

39.33541	84

39.34697	84

39.35761	84

39.36923	84

39.3804	84

39.39126	84

39.40289	84

39.4136	84

39.42505	84

39.4365	84

39.44769	84

39.45866	84

39.46945	84

39.48059	84

39.49176	84

39.50294	84

39.51445	84

39.52544	84

39.53675	84

39.54774	84

39.55923	84

39.57035	84

39.58144	84

39.59344	84

39.60437	84

39.61518	84

39.62664	84

39.63809	84

39.64991	84

39.66063	84

39.67228	84

39.68393	84

39.69505	84

39.70681	84

39.71775	84

39.72925	84

39.74091	84

39.75174	84

39.76397	84

39.77659	84

39.7868	84

39.79784	84

39.80936	84

39.81993	84

39.83216	84

39.84295	84

39.85356	84

39.86449	84

39.87716	84

39.88689	84

39.89902	84

39.90952	84

39.92023	84

39.93226	84

39.94402	84

39.9543	84

39.9677	84

39.97883	84

39.98854	84

39.99858	84

40.00924	84

40.02042	84

40.0311	84

40.04345	84

40.05342	84

40.06511	84

40.07599	84

40.08696	84

40.0982	84

40.10979	84

40.12049	84

40.13128	84

40.14312	84

40.15384	84

40.16545	84

40.17628	84

40.1879	84

40.1984	84

40.20989	84

40.22079	84

40.23235	84

40.24366	84

40.25474	84

40.2659	84

40.27738	84

40.28791	84

40.29971	84

40.31034	84

40.32161	84

40.33262	84

40.34459	84

40.35518	84

40.36636	84

40.37785	84

40.38993	84

40.40097	84

40.4119	84

40.42313	84

40.43507	84

40.44571	84

40.45682	84

40.47577	84

40.48587	84

40.49724	84

40.50813	84

40.51913	84

40.5306	84

40.54184	84

40.55278	84

40.56379	84

40.57564	84

40.58611	84

40.59743	84

40.60896	84

40.62003	84

40.63132	84

40.64286	84

40.65328	84

40.66463	84

40.6758	84

40.68687	84

40.69813	84

40.70981	84

40.7202	84

40.73158	84

40.74288	84

40.75424	84

40.76495	84

40.77633	84

40.78733	84

40.7985	84

40.80989	84

40.82094	84

40.83226	84

40.84343	84

40.85429	84

40.86566	84

40.87744	84

40.88834	84

40.89966	84

40.91083	84

40.92237	84

40.93396	84

40.94592	84

40.9566	84

40.96798	84

40.97949	84

40.99081	84

41.00275	84

41.01357	84

41.02548	80

41.03669	80

41.04813	80

41.05958	80

41.07093	80

41.08284	80

41.09403	80

41.10575	80

41.11663	80

41.12745	80

41.13856	80

41.14994	80

41.16101	80

41.17255	80

41.18326	80

41.19445	80

41.20606	80

41.21714	80

41.22844	80

