36.27157	107

36.28363	107

36.29593	107

36.30623	107

36.31673	107

36.32737	107

36.33997	107

36.35143	107

36.36216	107

36.37312	107

36.3838	107

36.39425	107

36.40604	107

36.41808	107

36.43171	107

36.44484	107

36.45686	107

36.46904	107

36.48208	107

36.49336	107

36.5049	107

36.51575	107

36.52658	107

36.53859	107

36.54984	107

36.56158	107

36.57426	107

36.58704	107

36.60178	107

36.61245	107

36.62388	107

36.637	107

36.65	107

36.66192	107

36.67307	107

36.68354	107

36.69389	107

36.70583	107

36.7164	107

36.72747	107

36.73883	107

36.75011	107

36.76151	107

36.77243	107

36.78348	107

36.79437	107

36.80558	107

36.81717	107

36.82816	107

36.83981	107

36.85128	107

36.87664	107

36.89003	107

36.90045	107

36.91152	107

36.92121	107

36.93016	107

36.94014	107

36.95206	107

36.962	107

36.97375	107

36.98487	107

36.99577	107

37.00635	107

37.01859	107

37.02935	107

37.04136	107

37.05191	107

37.06245	107

37.0736	107

37.08513	107

37.09636	107

37.10721	107

37.11836	107

37.12997	107

37.14151	107

37.15225	107

37.16405	107

37.17459	107

37.18619	107

37.19646	107

37.20795	107

37.21962	107

37.2305	107

37.2425	107

37.25382	107

37.26326	107

37.27517	107

37.28662	107

37.29716	107

37.30844	107

37.31968	107

37.33204	107

37.34525	107

37.35665	107

37.36584	107

37.37544	107

37.38646	107

37.41222	107

37.43004	107

37.44103	107

37.4535	107

37.47075	107

37.51284	107

37.55023	107

37.59824	107

37.63254	107

37.66635	107

37.71773	107

37.76682	107

37.78415	107

37.79446	107

37.80419	107

37.8137	107

37.82371	107

37.84485	107

37.86811	107

37.91762	107

37.95684	107

37.97251	107

37.98449	107

38.03201	107

38.12848	107

38.15973	107

38.18179	107

38.20364	107

38.22517	107

38.24648	107

38.26767	107

38.28894	107

38.30864	107

38.33268	107

38.36176	107

38.38488	107

38.40895	107

38.43654	107

38.45935	107

38.48356	107

38.50511	107

38.52981	107

38.55413	107

38.58376	107

38.60582	107

38.62713	107

38.64894	107

38.67007	107

38.69011	107

38.71192	107

38.73154	107

38.75298	107

38.77596	107

38.80064	107

38.82269	107

38.84473	107

38.86547	107

38.88704	107

38.90702	107

38.92663	107

38.9496	107

38.97107	107

38.99229	107

39.01754	107

39.0408	107

39.06189	107

39.08532	107

39.10476	107

39.12667	107

39.15038	107

39.17271	107

39.19299	107

39.22045	107

39.24541	107

39.26665	107

39.28786	107

39.30847	107

39.34247	107

39.37248	107

39.39701	107

39.41993	107

39.44408	107

39.46867	107

39.48989	107

39.50972	107

39.53125	107

39.55379	107

39.5769	107

39.6006	107

39.62408	107

39.64356	107

39.66633	107

39.69037	107

39.71163	107

39.73129	107

39.75157	107

39.77374	107

39.79496	107

39.81529	107

39.83997	107

39.86205	107

39.88345	107

39.9041	107

39.92674	107

39.94987	107

39.97037	107

39.9939	107

40.01674	107

40.0427	107

40.06548	107

40.08653	107

40.10648	107

40.12677	107

40.14904	107

40.17437	107

40.19698	107

40.22112	107

40.24774	107

40.27241	107

40.2968	107

40.32171	107

40.34581	107

40.37294	107

40.39459	107

40.41385	107

40.43423	107

40.45862	107

40.47834	107

40.50291	107

40.52459	107

40.54494	107

40.57054	107

40.59334	107

40.61873	107

40.63953	107

40.6619	107

40.68493	107

40.70666	107

40.72625	107

40.74751	107

40.77027	107

40.79235	107

40.81356	107

40.83623	107

40.85758	107

40.88433	107

40.90728	107

40.93478	107

40.95868	107

40.97982	107

41.00062	107

41.02175	107

41.04371	107

41.06598	107

41.08954	107

41.10886	107

41.12809	107

41.15113	107

41.17295	107

41.19417	107

41.21475	107

41.23866	107

41.25945	107

41.27964	107

41.30372	107

41.32468	107

41.34997	107

41.37211	107

41.39435	107

41.41635	107

41.43689	107

41.45766	107

41.47716	107

41.4986	107

41.52244	107

41.5456	107

41.57336	107

41.59373	107

41.6167	107

41.63839	107

41.65956	107

41.67973	107

41.70109	107

41.72403	107

41.74581	107

41.76836	107

41.78913	107

41.81026	107

41.83113	107

41.85283	107

41.87632	107

41.89988	107

41.92305	107

41.94543	107

41.96828	107

42.00356	107

42.02802	107

42.04785	107

42.06928	107

42.08866	107

42.10832	107

42.12754	107

42.15012	107

42.17139	107

42.19226	107

42.21376	107

42.23475	107

42.25488	107

42.27829	107

42.30149	107

42.32621	107

42.3483	107

42.37143	107

42.39359	107

42.41775	107

42.43976	107

42.46379	107

42.48777	107

42.51134	107

42.53192	107

42.55601	107

42.583	107

42.6064	107

42.62735	107

42.64752	107

42.67139	107

42.69591	107

42.72138	107

42.74361	107

42.76885	107

42.792	107

42.8136	107

42.83667	107

42.85921	107

42.88084	107

42.90263	107

42.92514	107

42.94889	107

42.97227	107

42.99436	107

43.0144	107

43.03704	107

43.05833	107

43.08542	107

43.1042	107

43.12702	107

43.15092	107

43.20989	107

43.27523	107

43.33831	107

43.40773	107

43.47477	107

43.54343	107

43.6075	107

43.67575	107

43.74515	107

43.79114	107

43.8377	107

43.87641	107

43.91162	107

43.93494	107

43.95452	107

43.98071	107

44.00343	107

44.02771	107

44.04852	107

44.07071	107

44.0938	107

44.11768	107

44.13792	107

44.1591	107

44.18109	107

44.20158	107

44.22213	107

44.24326	107

44.26361	107

44.28673	107

44.3108	107

44.33633	107

44.35833	107

44.37997	107

44.40056	107

44.42223	107

44.44679	107

44.46906	107

44.48899	107

44.51258	107

44.53638	107

44.55847	107

44.58339	107

44.60526	107

44.62571	107

44.64735	107

44.67123	107

44.69275	107

44.71493	107

44.7372	107

44.77668	107

44.81074	107

44.83765	107

44.86271	107

44.88807	107

44.91499	107

44.93914	107

44.96894	107

44.99334	107

45.0174	107

45.04515	107

45.07439	107

45.10048	107

45.12752	107

45.15224	107

45.17907	107

45.20365	107

45.22533	107

45.24582	107

45.26713	107

45.28734	107

45.30831	107

45.33066	107

45.35323	107

45.37523	107

45.39561	107

45.41945	107

45.44341	107

45.46513	107

45.48883	107

45.50858	107

45.52986	107

45.55047	107

45.57495	107

45.59911	107

45.62109	107

45.64164	107

45.66279	107

45.68422	107

45.70554	107

45.72785	107

45.75228	107

45.77441	107

45.79493	107

45.82073	107

45.84233	107

45.86311	107

45.88496	107

45.90811	107

45.92851	107

45.95304	107

45.97526	107

45.99632	107

46.02058	107

46.04265	107

46.06268	107

46.08566	107

46.10933	107

46.13202	107

46.15294	107

46.17498	107

46.19925	107

46.22366	107

46.24466	107

46.26542	107

46.28863	107

46.30957	107

46.33151	107

46.35596	107

46.37698	107

46.40097	107

46.42414	107

46.44538	107

46.46722	107

46.49122	107

46.51538	107

46.53864	107

46.56203	107

46.58511	107

46.60693	107

46.63076	107

46.65483	107

46.678	107

46.70081	107

46.72328	107

46.74634	107

46.76986	107

46.79098	107

46.81286	107

46.83821	107

46.86138	107

46.88171	107

46.90307	107

46.92411	107

46.94587	107

46.9687	107

46.9911	107

47.01417	107

47.0382	107

47.05891	107

47.08043	107

47.10174	107

47.12706	107

47.14873	107

47.1684	107

47.1946	107

47.21399	107

47.23626	107

47.26186	107

47.28132	107

47.30308	107

47.32578	107

47.35086	107

47.3749	107

47.397	107

47.4162	107

47.43842	107

47.47443	107

47.49738	107

47.52176	107

47.54299	107

47.564	107

47.58315	107

47.60405	107

47.62605	107

47.64722	107

47.66935	107

47.69184	107

47.71265	107

47.73606	107

47.75638	107

47.77686	107

47.79863	107

47.81912	107

47.83925	46

47.86399	46

47.88891	46

47.91208	46

47.93342	46

47.95511	46

47.97598	46

47.99719	46

48.01815	46

48.04218	46

48.06386	46

48.08501	46

48.10973	46

48.13245	46

48.15414	46

48.17624	46

48.19558	46

48.21973	46

48.24261	46

48.2678	46

48.29033	46

48.31118	46

48.33409	46

48.3577	46

48.38342	46

48.40891	46

48.43546	46

48.45779	46

48.48277	46

48.50694	46

48.53873	46

48.56754	46

48.59243	46

48.61651	48

48.64096	48

48.66718	48

48.692	48

48.71689	48

48.74146	48

48.76194	48

48.78302	48

48.80293	48

48.82361	48

48.84594	48

48.8703	48

48.89411	48

48.91686	48

48.94204	48

48.96769	48

48.99317	48

49.0206	48

49.04675	48

49.0746	48

49.09738	48

49.11961	48

49.14196	48

49.16182	48

49.18453	48

49.20519	48

49.22616	48

49.24622	48

49.26656	48

49.28931	48

49.3101	48

49.33149	48

49.35439	48

49.37772	48

49.40032	48

49.42408	48

49.44606	48

49.46719	48

49.48802	48

49.51022	48

49.53088	48

49.55384	48

49.57925	48

49.60203	48

49.62215	48

49.64391	48

49.66647	48

49.68781	48

49.71005	48

49.73381	48

49.75583	48

49.77704	48

49.80144	48

49.82444	48

49.8484	48

49.87149	48

49.89236	48

49.9117	48

49.93261	48

49.95485	48

49.99147	48

50.0141	48

50.04262	48

50.06623	48

50.08865	48

50.10942	48

50.13241	48

50.15216	48

50.17426	48

50.1961	48

50.21865	48

50.24566	48

50.26896	48

50.29	48

50.31198	48

50.33299	48

50.35397	48

50.3763	48

50.39826	48

50.42107	48

50.44502	48

50.4707	48

50.49398	48

50.51581	48

50.53871	48

50.55892	48

50.58614	48

50.61159	48

50.63546	48

50.65942	48

50.6794	48

50.69931	48

50.72083	48

50.74099	48

50.75983	48

50.78186	48

50.80238	48

50.82419	48

50.84551	48

50.86832	48

50.89079	48

50.91113	48

50.93407	48

50.9558	48

50.97935	48

51.00082	48

51.02526	48

51.04596	48

51.07195	48

51.09352	48

51.1142	48

51.13518	48

51.15802	48

51.18055	48

51.20197	48

51.22367	48

51.24675	48

51.2719	48

51.29364	48

51.31417	48

51.33629	48

51.35858	48

51.38139	48

51.40327	48

51.42643	48

51.44711	48

51.47019	48

51.49487	48

51.51488	48

51.53932	48

51.56121	48

51.58854	48

51.61496	48

51.63867	48

51.65967	48

51.68182	48

51.70708	48

51.73057	48

51.75188	48

51.77355	48

51.79655	48

51.81808	48

51.84095	48

51.86355	48

51.88613	48

51.90911	48

51.93242	48

51.95311	48

51.97438	48

51.99641	48

52.02054	48

52.04494	48

52.06616	48

52.08827	48

52.11182	48

52.1344	48

52.15705	48

52.19222	48

52.21485	48

52.24141	48

52.26386	48

52.28563	48

52.3094	48

52.33689	48

52.36097	48

52.38597	48

52.40657	48

52.42921	48

52.4503	48

52.47282	48

52.49394	48

52.51389	48

52.53548	48

52.55653	48

52.58133	48

52.60477	48

52.62947	48

52.6523	48

52.67461	48

52.69739	48

52.71864	48

52.7415	48

52.76221	48

52.78545	48

52.80489	48

52.82496	48

52.84526	48

52.86718	48

52.89053	48

52.91206	48

52.93335	48

52.95782	48

52.98256	48

53.00425	48

53.02404	48

53.04673	48

53.06924	48

53.09185	48

53.1123	48

53.1343	48

53.16137	48

53.18394	48

53.20655	48

53.22929	48

53.25043	48

53.27102	48

53.29316	48

53.31508	48

53.33622	48

53.36346	48

53.38423	48

53.406	48

53.42653	48

53.44984	48

53.47169	48

53.49477	48

53.51748	48

53.53881	48

53.56201	48

53.58563	48

53.61238	48

53.63799	48

53.66146	48

53.68789	48

53.71418	48

53.73939	48

53.76859	48

53.79683	48

53.82037	48

53.84718	48

53.8694	48

53.89541	48

53.92021	48

53.94668	48

53.97096	48

53.99436	48

54.01644	48

54.03975	48

54.06148	48

54.08723	48

54.11109	48

54.13392	48

54.1575	48

54.18153	48

54.20968	48

54.23608	48

54.25888	48

54.28712	48

54.31055	48

54.33552	48

54.36189	48

54.38766	48

54.42448	48

54.44736	48

54.46893	48

54.48974	48

54.51062	48

54.53456	48

54.55597	48

54.58123	48

54.6099	48

54.63369	48

54.66073	48

54.68492	48

54.70658	48

54.72635	48

54.74899	48

54.77102	48

54.79374	48

54.818	48

54.83946	48

54.85933	48

54.88056	48

54.90194	48

54.92186	48

54.94259	48

54.96188	48

54.98078	48

55.00211	48

55.02551	48

55.04726	48

55.06783	48

55.08953	48

55.11048	48

55.13384	48

55.15627	48

55.1775	31

55.19925	31

55.22297	31

55.24686	31

55.26756	31

55.29115	31

55.31261	31

55.33376	31

55.35698	31

55.3796	31

55.40125	31

55.42487	31

55.44736	31

55.46979	31

55.49072	31

55.51367	31

55.53567	31

55.55898	31

55.58179	31

55.6028	31

55.62516	31

55.6493	31

55.67113	31

55.69339	31

55.71272	31

55.73436	31

55.75531	31

55.77615	31

55.79618	31

55.81447	31

55.83696	31

55.85955	31

55.87823	31

55.89893	31

55.91897	31

55.93866	31

55.958	33

55.97813	33

55.99758	33

56.01534	33

56.03461	33

56.05442	33

56.07544	33

56.09331	33

56.11219	33

56.13065	33

56.14759	33

56.16656	33

56.18545	33

56.2025	33

56.22198	33

56.24112	33

56.25945	33

56.28079	33

56.29951	33

56.31833	33

56.33547	33

56.35523	33

56.37366	33

56.3914	33

56.41042	33

56.42909	33

56.44615	33

56.46451	33

56.48596	33

56.50641	33

56.52925	33

56.55127	33

56.57867	33

56.60033	33

56.6205	33

56.64149	33

56.66322	33

56.68525	33

56.71086	33

56.7314	33

56.75259	33

56.77545	33

56.79671	33

56.8194	33

56.84229	33

56.86422	33

56.89847	33

56.92342	33

56.94445	33

56.96412	33

56.98092	33

56.99877	33

57.02022	33

57.04268	33

57.06369	33

57.08684	33

57.10883	33

57.13399	33

57.15572	33

57.17616	33

57.19942	33

57.22069	33

57.24404	33

57.26569	33

57.28809	33

57.31032	33

57.33399	33

57.35659	33

57.37756	33

57.39979	39

57.42227	39

57.44442	39

57.46643	39

57.48923	39

57.5111	39

57.53661	39

57.55854	39

57.58166	39

57.6034	39

57.62521	39

57.6473	39

57.67561	39

57.69818	39

57.72326	39

57.74711	39

57.77024	39

57.79477	39

57.81974	39

57.84441	39

57.87115	39

57.89975	39

57.92575	39

57.95211	39

57.98714	39

58.01488	39

58.03928	39

58.06478	39

58.10694	39

58.13837	39

58.17135	39

58.2145	39

58.25601	39

58.30233	39

58.34727	39

58.39277	39

58.43679	39

58.48088	39

58.52834	39

58.57329	39

58.61993	39

58.66221	39

58.70549	39

58.75576	39

58.79335	39

58.84217	39

58.88528	39

58.92775	39

58.97819	39

59.03567	39

59.10197	39

59.14233	39

59.1799	39

59.23077	39

59.26892	39

59.30177	39

59.33359	39

59.36862	39

59.40176	39

59.46938	39

59.54087	39

59.58582	39

59.6365	39

59.67327	39

59.7071	39

59.73814	39

59.77011	39

59.79994	39

59.83172	39

59.86802	39

59.9005	39

59.93694	39

59.97021	39

60.00029	39

60.03553	39

60.07002	39

60.10336	39

60.13991	39

60.17278	39

60.21545	39

60.24779	39

60.27673	39

60.30798	39

60.33916	39

60.37141	39

60.40499	39

60.4352	39

60.47046	39

60.50377	39

60.54067	39

60.57413	39

60.60779	39

60.63597	39

60.66967	39

60.70759	39

60.74017	39

60.77148	39

60.80746	39

60.83905	39

60.8724	39

60.90473	39

60.9391	39

60.97369	39

61.00596	39

61.0421	39

61.07315	39

61.10732	39

61.1375	39

61.17365	39

61.21223	39

61.24799	39

61.27751	39

61.31059	39

61.34362	39

61.37828	39

61.41748	39

61.44866	39

61.48286	39

61.51375	39

61.54671	39

61.58142	39

61.61878	39

61.65232	39

61.68375	39

61.71587	39

61.74743	39

61.78185	39

61.82269	39

61.85779	39

61.89138	39

61.9235	39

61.95646	39

61.9881	39

62.02263	39

62.05305	39

62.08469	39

62.11316	39

62.1454	39

62.18295	39

62.21804	39

62.25019	39

62.28142	39

62.31328	39

62.34782	39

62.37986	39

62.41409	39

62.44843	39

62.48119	39

62.51702	39

62.55436	39

62.58894	39

62.62008	39

62.65178	39

62.68222	39

62.71784	39

62.75285	39

62.78502	39

62.84989	39

62.88472	39

62.91901	39

62.95154	39

62.98514	39

63.0159	39

63.05141	39

63.08405	39

63.11583	39

63.15468	39

63.18977	39

63.222	39

63.25422	39

63.28604	39

63.31873	39

63.35468	39

63.38785	39

63.41897	39

63.45126	39

63.48608	39

63.51927	39

63.55603	39

63.59187	39

63.65647	39

63.70362	39

63.75473	39

63.79203	39

63.82349	39

63.88834	39

63.92422	39

63.9539	39

63.98761	39

64.02444	39

64.05836	39

64.08978	39

64.12245	39

64.15646	39

64.18974	39

64.22845	39

64.26247	39

64.29519	39

64.32862	39

64.3628	39

64.39912	39

64.43746	39

64.47295	39

64.50152	39

64.53062	39

64.55761	39

64.5929	39

64.62402	39

64.6624	39

64.69836	39

64.73576	39

64.77261	39

64.80606	39

64.83763	39

64.87621	39

64.92525	39

64.96025	39

64.99062	39

65.02683	39

65.06087	39

65.09602	39

65.12665	39

65.15872	39

65.1932	39

65.22803	39

65.25926	39

65.29199	39

65.3302	39

65.3607	39

65.39339	39

65.42876	39

65.45984	39

65.49588	39

65.52981	39

65.56322	39

65.59532	39

65.62744	39

65.66355	39

65.69322	39

65.72752	39

65.76399	39

65.79456	39

65.82853	39

65.86037	39

65.89574	39

65.92811	39

65.96286	39

65.99508	39

66.02807	39

66.06101	39

66.09489	39

66.12669	39

66.16182	39

66.19889	39

66.22945	39

66.26269	39

66.29559	39

66.32258	39

66.35189	39

66.37603	39

66.4042	39

66.42991	39

66.45435	39

66.48571	79

66.51202	79

66.53953	79

66.57837	79

66.60862	79

66.63536	79

66.66447	79

66.69382	79

66.71967	79

66.74572	79

66.77087	79

66.80004	79

66.83003	79

66.85574	79

66.88124	79

66.91222	79

66.93967	79

66.96459	79

66.99141	79

67.01403	79

67.04623	79

67.07219	79

67.09738	79

67.12366	79

67.1552	79

67.1837	79

67.21125	79

67.24166	79

67.27528	79

67.30408	79

67.34075	79

67.37926	79

67.41011	79

67.43686	79

67.46152	79

67.49335	79

67.52327	79

67.56118	79

67.59332	79

67.62524	79

67.65195	79

67.6757	79

67.7058	79

67.7328	79

67.75908	79

67.78553	79

67.81084	79

67.83698	79

67.86101	79

67.89394	79

67.92813	79

67.95428	79

67.9832	79

68.00805	79

68.03612	79

68.06216	79

68.09319	79

68.119	79

68.14725	79

68.17365	79

68.19841	79

68.22891	79

68.25492	79

68.28028	79

68.30598	79

68.33146	79

68.36346	79

68.3901	79

68.41837	79

68.44289	79

68.47479	79

68.49942	79

68.52794	79

68.55611	79

68.58722	79

68.61304	79

68.63931	79

68.6625	79

68.6886	79

68.71451	79

68.74218	79

68.76975	79

68.80087	79

68.82774	79

68.85549	79

68.88504	79

68.9099	79

68.94086	79

68.96638	79

68.99456	79

69.02412	79

69.05194	79

69.07852	79

69.10841	79

69.13585	79

69.16496	79

69.19135	79

69.21799	79

69.24568	79

69.2746	79

69.31404	79

69.34589	79

69.37374	79

69.40083	79

69.42881	79

69.46184	79

69.49268	79

69.52716	79

69.57846	79

69.61475	79

69.64886	79

69.68055	79

69.71293	79

69.74599	79

69.77625	79

69.8049	79

69.83677	79

69.8641	79

69.8922	79

69.92219	79

69.95417	79

69.99784	83

70.03102	83

70.06188	83

70.09323	83

70.13383	83

70.16409	83

70.19551	83

70.22484	83

70.25636	83

70.28247	83

70.30976	83

70.34197	83

70.36876	83

70.39744	83

70.4252	83

70.45229	83

70.49053	83

70.51907	83

70.55416	83

70.5899	83

70.61885	83

70.64615	83

70.6726	83

70.69683	83

70.72964	83

70.76169	83

70.78967	83

70.82095	83

70.84933	83

70.87545	83

70.90099	83

70.93338	83

70.96676	83

70.99635	83

71.02389	83

71.05176	83

71.07954	83

71.11174	83

71.13933	83

71.16907	83

71.1981	83

71.22641	83

71.2525	83

71.27962	83

71.31126	83

71.3404	83

71.36916	83

71.39594	83

71.42376	83

71.45139	83

71.47955	83

71.50784	83

71.53658	83

71.56795	83

71.60384	83

71.63394	83

71.66212	83

71.69176	83

71.7235	83

71.75521	83

71.786	83

71.81509	83

71.84302	83

71.86926	83

71.89651	83

71.923	83

71.95528	83

71.9845	83

72.01041	83

72.05201	83

72.08255	83

72.11127	83

72.13853	83

72.16545	83

72.20432	83

72.23169	83

72.26212	83

72.28886	83

72.31746	83

72.3462	83

72.38393	83

72.41258	83

72.43989	83

72.46821	83

72.49822	83

72.52365	83

72.54765	83

72.57384	83

72.60088	83

72.63116	83

72.65892	83

72.69041	83

72.71725	83

72.74413	83

72.77162	83

72.79699	83

72.82386	83

72.8521	83

72.87806	83

72.90828	83

72.93367	83

72.96642	83

72.99131	83

73.01856	83

73.04674	83

73.0756	83

73.10304	83

73.13033	83

73.15673	83

73.18867	83

73.21837	83

73.24659	83

73.27881	83

73.30556	83

73.333	83

73.35941	83

73.38979	83

73.41711	83

73.44242	83

73.47169	83

73.50065	83

73.5272	83

73.5556	83

73.58701	83

73.61517	83

73.64148	83

73.6688	83

73.6965	83

73.7234	83

73.74991	83

73.77817	83

73.80728	83

73.83727	83

73.86452	83

73.89014	83

73.91635	83

73.9413	83

73.97153	83

74.00452	83

74.0355	83

74.06837	83

74.11028	83

74.14266	83

74.17809	83

74.22182	83

74.26398	83

74.30527	83

74.33207	83

74.35953	83

74.39175	83

74.42572	83

74.45847	83

74.49117	83

74.52436	83

74.5591	83

74.59319	83

74.62832	83

74.6588	83

74.6923	83

74.72569	83

74.76136	83

74.79498	83

74.8327	83

74.86302	83

74.89478	83

74.93508	83

74.9629	83

74.99339	83

75.02835	83

75.06514	83

75.09569	83

75.12714	83

75.16177	83

75.19732	83

75.23267	83

75.2654	83

75.29886	83

75.33299	83

75.36395	83

75.40217	83

75.43231	83

75.45819	83

75.4841	83

75.50856	83

75.53252	83

75.55626	83

75.5824	83

75.60541	83

75.63182	83

75.65562	83

75.67892	83

75.70484	83

75.72704	83

75.75079	83

75.77377	83

75.79678	83

75.82184	83

75.84719	83

75.87112	83

75.89343	83

75.92551	83

75.9532	83

75.97617	83

76.00307	83

76.02641	83

76.04896	83

76.07172	83

76.09583	83

76.1246	83

76.14735	83

76.16965	83

76.19106	83

76.2121	83

76.23461	83

76.2577	83

76.27873	83

76.30182	83

76.3251	83

76.34791	83

76.37079	83

76.39278	83

76.41398	83

76.4372	83

76.45956	83

76.47919	83

76.5022	83

76.5267	83

76.549	83

76.57512	83

76.59642	83

76.61734	83

76.63963	83

76.66111	83

76.68158	83

76.70325	83

76.72744	83

76.75083	83

76.77259	83

76.79358	83

76.81601	83

76.83722	83

76.86018	83

76.88117	83

76.9043	83

76.92912	83

76.95129	83

76.97312	83

76.99451	83

77.01604	83

77.03829	83

77.06169	83

77.08254	83

77.1078	83

77.13055	83

77.15131	83

77.1725	83

77.19596	83

77.21728	83

77.2373	83

77.25726	83

77.28928	83

77.3129	83

77.33772	83

77.35975	83

77.38025	83

