45.491	112

45.50714	112

45.51995	112

45.53423	112

45.54844	112

45.56023	112

45.57436	112

45.58694	112

45.59924	112

45.60975	112

45.6205	112

45.63148	112

45.64222	112

45.65404	112

45.66686	112

45.67665	112

45.68689	112

45.6992	112

45.70954	112

45.72078	112

45.73218	112

45.74284	112

45.75424	112

45.76572	112

45.77655	112

45.78782	112

45.79895	112

45.80954	112

45.82145	112

45.83232	112

45.84465	112

45.85457	112

45.86632	112

45.87653	112

45.88768	112

45.89976	112

45.91079	112

45.92144	112

45.933	112

45.94384	112

45.95544	112

45.96658	112

45.97769	112

45.98897	112

45.99988	112

46.01057	112

46.02201	112

46.03448	112

46.04405	112

46.05585	112

46.06688	112

46.0783	112

46.08992	112

46.10163	112

46.11317	112

46.12459	112

46.13569	112

46.14834	112

46.15963	112

46.17144	112

46.1841	112

46.19543	112

46.20779	112

46.21938	112

46.23077	112

46.24214	112

46.2681	112

46.28358	112

46.29464	112

46.30605	112

46.31776	112

46.32821	112

46.34009	112

46.35344	112

46.36619	112

46.38015	112

46.39093	112

46.40187	112

46.4147	112

46.42725	112

46.44032	112

46.45268	112

46.46504	112

46.47714	112

46.49237	112

46.50502	112

46.51561	112

46.52695	112

46.53736	112

46.54758	112

46.55824	112

46.56992	112

46.58065	112

46.59171	112

46.60325	112

46.61453	112

46.62554	112

46.63691	112

46.64833	112

46.65882	112

46.6699	112

46.68145	112

46.69218	112

46.70327	112

46.7149	112

46.72559	112

46.73693	112

46.74877	112

46.759	112

46.77041	112

46.78219	112

46.79237	112

46.80431	112

46.8156	112

46.82611	112

46.83777	112

46.84896	112

46.86016	112

46.87115	112

46.88228	112

46.89305	112

46.90464	112

46.91611	112

46.9268	112

46.93821	112

46.94951	112

46.96101	112

46.97226	112

46.98404	112

46.9963	112

47.00744	112

47.018	112

47.0304	112

47.04089	112

47.05284	112

47.0643	112

47.07573	112

47.08777	112

47.09917	112

47.11067	112

47.12167	112

47.13327	112

47.14498	112

47.15509	112

47.1659	112

47.1766	112

47.18911	112

47.19932	112

47.21004	112

47.22176	112

47.23299	112

47.24523	112

47.25771	112

47.26996	112

47.28114	112

47.29081	112

47.30103	112

47.31276	112

47.32317	112

47.33395	112

47.34632	112

47.35712	112

47.36724	112

47.37693	112

47.38686	112

47.39713	112

47.40686	112

47.41805	112

47.42993	112

47.44096	112

47.45158	112

47.46347	112

47.4739	112

47.48575	112

47.49668	112

47.50768	112

47.51945	112

47.53007	112

47.54104	112

47.55224	112

47.56337	112

47.57469	112

47.58604	112

47.59727	112

47.60857	112

47.61968	112

47.63099	112

47.64173	112

47.65265	112

47.66418	112

47.67511	112

47.68664	112

47.69822	112

47.70962	112

47.71945	112

47.73176	112

47.74279	112

47.75415	112

47.76597	112

47.77719	112

47.78823	112

47.7999	112

47.81128	112

47.82255	112

47.8343	112

47.84528	112

47.85673	112

47.86811	112

47.87957	112

47.89113	112

47.9024	112

47.91473	112

47.92577	112

47.93747	112

47.94817	112

47.96075	112

47.97262	112

47.98376	112

47.99388	112

48.00448	112

48.01461	112

48.02512	112

48.03618	112

48.04563	112

48.05669	112

48.06808	112

48.0795	112

48.09069	112

48.10203	112

48.11269	112

48.12437	112

48.13523	112

48.14645	112

48.15724	112

48.16819	112

48.17975	112

48.19083	112

48.2022	112

48.21387	112

48.22506	112

48.23537	112

48.24741	112

48.25767	112

48.26883	112

48.28035	112

48.29123	112

48.3023	112

48.31428	112

48.32486	112

48.33766	112

48.34948	112

48.36311	112

48.3737	112

48.38462	112

48.39589	112

48.40668	112

48.41806	112

48.43042	112

48.44198	112

48.45387	112

48.47049	112

48.48188	112

48.50269	112

48.51776	112

48.53078	112

48.54283	112

48.55898	112

48.5711	112

48.58253	112

48.59516	112

48.60782	112

48.62047	112

48.63311	112

48.64834	112

48.66072	112

48.6722	112

48.68626	112

48.701	112

48.71688	112

48.73099	112

48.74365	112

48.76046	112

48.77433	112

48.78738	112

48.80676	112

48.82368	112

48.85381	112

48.87222	33

48.8876	33

48.90374	33

48.91805	33

48.93322	33

48.94854	33

48.963	33

48.97519	33

48.99913	33

49.01638	33

49.03137	33

49.04556	33

49.06399	33

49.07712	33

49.09336	33

49.1078	33

49.12242	33

49.13719	33

49.15247	33

49.16994	33

49.18794	33

49.20368	33

49.22056	33

49.24361	33

49.26045	33

49.27757	33

49.29396	33

49.311	33

49.32947	33

49.34642	33

49.36667	33

49.38555	33

49.40155	33

49.42189	33

49.44646	33

49.46932	33

49.49148	33

49.51353	33

49.5347	33

49.55853	33

49.58147	33

49.60331	33

49.62452	33

49.6478	33

49.67096	33

49.69122	33

49.71693	33

49.7384	33

49.7597	33

49.78153	33

49.8044	33

49.82602	33

49.85014	33

49.87144	33

49.89385	33

49.93125	33

49.95911	33

49.98459	33

50.00585	33

50.02662	33

50.05444	33

50.12081	33

50.18867	33

50.22061	33

50.25663	33

50.28416	33

50.30795	33

50.34887	33

50.37599	33

50.41343	33

50.44476	33

50.47942	33

50.50496	33

50.53241	33

50.5686	33

50.6691	33

50.74827	33

50.83886	33

50.92419	33

50.99047	33

51.05718	33

51.09386	33

51.19175	33

51.30674	33

51.36242	33

51.40291	33

51.44461	33

51.48647	33

51.5311	33

51.57777	33

51.62592	33

51.66705	33

51.70729	33

51.74334	33

51.78509	33

51.82356	33

51.86439	33

51.89967	33

51.94016	33

51.98152	33

52.02314	33

52.06093	33

52.0998	33

52.1384	33

52.17436	33

52.22942	33

52.27245	33

52.31689	33

52.36902	33

52.40947	33

52.4544	33

52.53402	33

52.61325	33

52.69611	33

52.79454	33

52.86134	33

52.89711	33

52.96811	33

53.06296	33

53.13613	33

53.17587	33

53.21188	33

53.24686	33

53.28102	33

53.31032	33

53.34504	33

53.3769	33

53.41232	33

53.44285	33

53.47564	33

53.50397	33

53.53176	33

53.56382	33

53.59646	33

53.63079	33

53.66719	33

53.69996	33

53.73019	33

53.76483	33

53.79735	33

53.83172	33

53.86399	33

53.89784	33

53.93123	33

53.96422	33

53.99828	33

54.03136	33

54.06537	33

54.09871	33

54.13202	33

54.1656	56

54.19914	56

54.23236	56

54.26723	56

54.29935	56

54.33439	56

54.36623	56

54.40012	56

54.43327	56

54.46735	56

54.5001	56

54.53347	56

54.56776	56

54.60133	56

54.63487	56

54.6704	56

54.70296	56

54.73643	56

54.76954	56

54.80321	56

54.8378	56

54.87101	56

54.90574	56

54.93814	56

54.97121	56

55.00469	56

55.03891	56

55.07239	56

55.10524	56

55.13919	56

55.17199	56

55.2072	56

55.23983	56

55.27241	56

55.30595	56

55.33985	56

55.37243	56

55.40681	56

55.44021	56

55.47304	56

55.50707	56

55.54007	56

55.57427	56

55.60759	56

55.64038	56

55.67397	56

55.70798	69

55.74132	69

55.77472	69

55.80835	69

56.14169	69

56.21643	69

56.25804	69

56.29324	69

56.34369	69

56.38075	69

56.41089	69

56.44576	69

56.47935	69

56.51435	69

56.54436	69

56.57156	69

56.60329	69

56.64035	69

56.68159	69

56.72019	69

56.75806	69

56.79972	69

56.83581	69

56.86996	69

56.90232	69

56.94024	69

56.97161	69

57.00126	69

57.03468	69

57.06485	69

57.10158	69

57.13733	69

57.17306	69

57.20713	69

57.24371	69

57.28094	69

57.31172	69

57.34827	69

57.38046	69

57.42358	69

57.4612	69

57.49458	69

57.52684	69

57.55886	69

57.58861	69

57.625	69

57.95834	69

58.0302	69

58.06824	69

58.09784	69

58.12909	69

58.1615	69

58.19111	69

58.22346	69

58.25179	69

58.29422	69

58.328	69

58.35792	69

58.38918	69

58.41774	69

58.44788	69

58.4794	69

58.50784	69

58.53446	69

58.56561	69

58.59628	69

58.62137	69

58.64936	69

58.67628	69

58.7052	69

58.73384	69

58.76498	69

58.79508	69

58.82294	69

58.85157	69

58.87906	69

58.90564	69

58.93196	69

58.96278	69

58.98817	69

59.01648	69

59.04809	69

59.07784	69

59.10984	69

59.14975	69

59.19605	69

59.23904	69

59.284	69

59.32319	69

59.36159	69

59.40693	69

59.44149	69

59.47311	69

59.50546	69

59.53189	69

59.56026	69

59.58724	69

59.61864	69

59.65219	69

59.68518	69

59.71918	69

59.7522	69

59.78831	69

59.81969	69

59.85311	69

59.88649	69

59.91998	69

59.95377	69

59.98699	69

60.02099	69

60.05424	69

60.0883	69

60.12157	69

60.15488	69

60.18857	69

60.22151	69

60.25453	69

60.2882	69

60.32321	69

60.35518	69

60.40232	69

60.4299	69

60.45564	69

60.48982	69

60.52322	69

60.55642	69

60.59027	69

60.6238	69

60.65704	69

60.69056	69

60.72396	69

60.75796	69

60.79219	69

60.82503	69

60.85824	69

60.89225	69

60.92548	69

60.95863	69

60.99271	69

61.02602	69

61.05957	69

61.09266	69

61.12667	69

61.16043	69

61.19389	69

61.22699	69

61.26034	69

61.30466	69

61.33746	69

61.36869	69

61.39857	69

61.42459	69

61.45084	69

61.47724	69

61.50444	69

61.52901	69

61.55642	69

61.59598	69

61.62605	69

61.65522	69

61.6839	69

61.70788	69

61.73374	69

61.76229	69

61.7887	69

61.81878	69

61.84348	69

61.86965	69

61.89516	69

61.9225	69

61.949	69

61.97565	69

62.00026	69

62.02822	69

62.05392	69

62.08085	69

62.10501	69

62.13256	69

62.17657	69

62.22154	69

62.25	69

62.27674	69

62.30423	69

62.33265	69

62.35966	69

62.38543	69

62.41087	69

62.43903	69

62.46757	69

62.49522	69

62.52307	69

62.55399	69

62.58001	69

62.60665	69

62.6341	69

62.66115	69

62.69	69

62.71771	69

62.74703	69

62.77515	69

62.80111	69

62.82603	69

62.85392	69

62.87984	69

62.90448	69

62.92808	69

62.95916	69

62.9856	69

63.01046	69

63.03992	69

63.06502	69

63.09407	69

63.12	69

63.14654	69

63.17288	69

63.20662	69

63.23578	69

63.27395	69

63.3174	69

63.34739	69

63.38614	69

63.43007	69

63.46093	69

63.48907	69

63.51872	69

63.54532	69

63.57279	69

63.60913	69

63.64098	69

63.6666	69

63.69761	69

63.72443	69

63.75316	69

63.77879	69

63.80896	69

63.83568	69

63.86713	69

63.89395	69

63.92004	69

63.94762	69

63.97273	69

63.99795	69

64.02394	69

64.05379	69

64.08099	69

64.1063	69

64.13261	69

64.15846	69

64.18788	69

64.21594	69

64.24063	69

64.26763	69

64.29468	69

64.32255	69

64.34987	69

64.37555	69

64.40771	69

64.45454	69

64.48987	69

64.52302	69

64.56879	69

64.61337	69

64.65842	69

64.70262	69

64.74644	69

64.77612	69

64.80385	69

64.82848	69

64.85779	69

64.88662	69

64.91174	69

64.93741	69

64.96252	69

64.99146	69

65.01641	69

65.04111	69

65.06729	69

65.09234	69

65.11675	69

65.14304	69

65.17004	69

65.19384	69

65.21891	69

65.24355	69

65.27016	69

65.29552	69

65.3271	69

65.35275	69

65.37774	69

65.4052	69

65.43141	69

65.45631	69

65.48452	69

65.50996	69

65.53727	69

65.56331	69

65.58896	69

65.61623	69

65.64241	69

65.67141	69

65.69897	69

65.73061	69

65.7578	69

65.79737	69

65.82767	69

65.86459	69

65.90966	69

65.93822	69

65.96523	69

65.99188	69

66.02114	69

66.0655	69

66.09483	69

66.1209	69

66.15102	69

66.17877	69

66.22221	69

66.25196	69

66.27899	69

66.30704	69

66.33352	69

66.35966	69

66.38677	69

66.41586	69

66.44588	69

66.47282	69

66.49974	69

66.52634	69

66.55261	69

66.57938	69

66.60907	69

66.63792	69

66.66921	69

66.6964	69

66.72208	69

66.74983	69

66.77986	69

66.80756	69

66.83282	69

66.8596	69

66.88548	69

66.91485	69

66.95882	69

66.98746	69

67.01563	69

67.04055	69

67.06536	69

67.09225	69

67.11816	69

67.14487	69

67.17188	69

67.19765	69

67.22623	69

67.25235	69

67.27948	69

67.30712	69

67.33407	69

67.36102	69

67.38705	69

67.42762	69

67.45412	69

67.48038	69

67.50475	69

67.53538	69

67.57093	69

67.59982	69

67.62837	69

67.65534	69

67.68183	69

67.70718	69

67.73315	69

67.76344	69

67.78907	69

67.81759	69

67.84645	69

67.88207	69

67.91943	69

67.94695	69

67.98589	69

68.0133	69

68.04311	69

68.06993	69

68.09798	69

68.12643	69

68.15239	69

68.17677	69

68.20964	69

68.25069	69

68.27761	69

68.32131	69

68.34962	69

68.38892	69

68.4173	69

68.44424	69

68.47282	69

68.49998	69

68.5274	69

68.55202	69

68.57718	69

68.60416	69

68.63472	69

68.66202	69

68.68636	69

68.71129	69

68.73693	69

68.76833	69

68.79608	69

68.82072	69

68.84813	69

68.87481	69

68.9016	69

68.92779	69

68.95112	69

68.98196	69

69.00867	69

69.03724	69

69.06521	69

69.0918	69

69.11632	69

69.14825	69

69.19234	69

69.22005	69

69.24557	69

69.27152	69

69.29838	69

69.32688	69

69.35384	69

69.38246	69

69.41044	69

69.43821	69

69.46375	69

69.48938	69

69.51695	69

69.542	69

69.57289	69

69.6004	69

69.62734	69

69.65203	69

69.67996	69

69.70661	69

69.73479	69

69.77513	69

69.81915	69

69.8648	69

69.90826	69

69.95232	69

69.99892	69

70.04165	69

70.07057	69

70.1013	69

70.12752	69

70.15382	69

70.18172	69

70.20656	69

70.23287	69

70.259	69

70.2867	69

70.32017	69

70.35373	69

70.38772	69

70.42048	69

70.454	69

70.48787	69

70.52126	69

70.55428	69

70.58796	69

70.62231	69

70.65497	69

70.68851	69

70.72243	69

70.75548	69

70.78907	69

70.82308	69

70.8559	69

70.88958	69

70.92315	69

70.95644	69

70.99006	69

71.02413	69

71.05753	69

71.09055	69

71.12418	69

71.15755	69

71.19128	69

71.22476	69

71.25822	69

71.29182	69

71.32508	69

71.35065	69

71.3764	69

71.40325	69

71.42838	69

71.45441	69

71.48159	69

71.50732	69

71.53252	69

71.55802	69

71.58305	69

71.60751	69

71.63361	69

71.66029	69

71.68443	69

71.71024	69

71.7373	69

71.76205	69

71.78658	69

71.81094	69

71.83929	69

71.86512	69

71.90479	69

71.92957	69

71.9548	69

71.98187	69

72.00487	69

72.03452	69

72.06264	69

72.08755	69

72.11565	69

72.14016	69

72.16531	69

72.19196	69

72.21864	69

72.2426	69

72.26969	69

72.29819	69

72.3251	69

72.3534	69

72.37867	69

72.40477	69

72.42909	69

72.45356	69

72.48126	69

72.50932	69

72.53628	69

72.55932	69

72.58461	69

72.60927	69

72.6372	69

72.66154	69

72.6883	69

72.71545	69

72.73955	69

72.7641	69

72.78896	69

72.81609	69

72.84493	69

72.87245	69

72.8974	69

72.92211	69

72.94839	69

72.97216	69

73.00085	69

73.02819	69

73.05699	69

73.08578	69

73.11298	69

73.141	69

73.16606	69

73.19518	69

73.22082	69

73.24672	69

73.27236	69

73.30083	69

73.3275	69

73.35809	69

73.38655	69

73.41356	69

73.4407	69

73.46985	69

73.49802	69

73.52521	69

73.55207	69

73.58166	69

73.60825	69

73.63267	69

73.66045	69

73.6853	69

73.71008	69

73.73866	108

73.76547	108

73.79316	108

73.82152	108

73.84981	108

73.87609	108

73.9039	108

73.92854	108

73.95548	108

73.98378	108

74.00756	108

74.03432	108

74.06299	108

74.09122	108

74.1179	108

74.14445	108

74.17126	108

74.19706	108

74.22292	108

74.24863	108

74.27472	104

74.3026	104

74.32973	104

74.35403	104

74.38123	104

74.40815	104

74.4335	104

74.46001	104

74.48497	104

74.51065	104

74.53787	104

74.5654	104

74.59296	104

74.61945	104

74.64387	104

74.67178	104

74.69868	104

74.7278	104

74.75365	104

74.78094	104

74.80749	104

74.83321	104

74.86038	104

74.88484	104

74.91002	104

74.93806	104

74.96349	104

74.989	104

75.01794	104

75.05846	104

75.10379	104

75.14632	104

75.19071	104

75.23624	104

75.2929	104

75.32439	104

75.35281	104

75.37809	104

75.4069	104

75.43184	104

75.45797	104

75.48544	104

75.50968	104

75.53886	104

75.56592	104

75.59216	104

75.61996	104

75.64349	104

75.67039	104

75.69652	104

75.72164	104

75.74855	104

75.77322	104

75.797	104

75.82233	104

75.84876	104

75.87444	104

75.89864	104

75.92628	104

75.94995	104

75.97392	104

75.99769	104

76.0228	104

76.05032	104

76.07858	104

76.10734	104

76.1366	104

76.1624	104

76.1875	104

76.21855	104

76.243	104

76.26871	104

76.29801	104

76.32446	104

76.35238	104

76.37614	104

76.40433	104

76.43081	104

76.45666	104

76.48361	104

76.50851	104

76.53381	104

76.56071	104

76.5863	104

76.61095	104

76.63786	104

76.66519	111

76.69244	111

76.71829	111

76.74276	111

76.77023	111

76.79888	111

76.82548	111

76.85175	111

76.87624	111

76.90371	111

76.93317	111

76.95895	111

76.984	111

77.00891	111

77.03609	111

77.06	111

77.0846	111

77.11163	111

77.15625	111

77.18607	111

77.21176	111

77.23852	111

77.26792	111

77.29733	111

77.32158	111

77.34647	111

77.37258	111

77.402	111

77.42937	111

77.45499	111

77.48194	111

77.50818	111

77.53593	111

77.56328	111

77.58903	111

77.61517	111

77.64016	111

77.66599	111

77.69196	111

77.71656	111

77.74857	111

77.78005	111

77.8054	111

77.83076	111

77.86027	111

77.89326	111

77.92122	111

77.94745	111

77.97544	111

78.00529	111

78.03272	111

78.05978	111

78.08671	111

78.1144	111

78.13937	111

78.18425	111

78.21328	111

78.24081	111

78.2651	111

78.29607	111

78.32348	111

78.35139	111

78.37567	111

78.40768	111

78.4343	111

78.46159	111

78.48856	111

78.51637	111

78.54198	111

78.56722	111

78.59698	111

78.62502	111

78.65358	111

78.69511	111

78.72408	111

78.76547	111

78.79586	111

78.82278	111

78.85385	111

78.88235	116

78.91151	116

78.94097	116

78.96851	116

79.01491	116

79.05925	116

79.10427	116

79.14928	116

79.19589	116

79.23911	116

79.28435	116

79.35047	116

79.3969	116

79.45225	116

79.48893	116

79.52476	116

79.55834	116

79.59309	116

79.6263	116

79.65992	116

79.69614	116

79.73188	116

79.76735	116

79.8038	116

79.85522	116

79.89283	116

79.92593	116

79.95905	116

79.99062	116

80.02242	116

80.05471	116

80.09078	116

80.12474	116

80.19204	116

80.25539	116

80.32864	116

80.39545	116

80.45972	116

80.52697	116

80.59402	116

80.65926	116

80.70097	116

80.73518	116

80.76907	116

80.8017	116

80.83276	116

80.86536	116

80.89658	116

80.92723	116

80.95924	116

80.9931	116

81.02746	116

81.0596	116

81.09474	116

81.12745	116

81.16163	116

81.19444	116

81.26182	116

81.30434	116

81.33906	116

81.37167	116

81.40725	116

81.44344	116

81.47977	116

81.52944	116

81.56426	116

81.60026	116

81.63403	116

81.66718	116

81.6986	116

81.7328	116

81.76573	116

81.79876	116

81.83106	116

81.86499	116

81.89899	116

81.93262	116

81.96423	116

81.99779	116

82.03229	116

82.06627	100

82.09991	100

82.13456	100

82.16718	100

82.20218	100

82.23592	100

82.30079	100

82.33809	100

82.37157	100

82.40588	100

82.43984	100

82.47172	100

82.50288	100

82.53555	100

82.58236	100

82.61628	100

82.65192	100

82.6855	99

82.73636	99

82.77722	99

82.81063	99

82.84444	99

82.8773	99

82.91061	99

82.94193	99

82.97139	99

83.00205	99

83.03667	99

83.07207	99

83.10636	99

