68.51051	101

68.52087	101

68.53176	101

68.54354	101

68.55544	101

68.57891	101

68.59167	101

68.6012	101

68.61198	101

68.62222	101

68.63197	101

68.64207	101

68.65334	101

68.66462	101

68.67745	101

68.68689	101

68.69873	101

68.70946	101

68.72079	101

68.73196	101

68.74316	101

68.75526	101

68.76559	101

68.77764	101

68.78828	101

68.80031	101

68.81294	101

68.82513	101

68.83688	101

68.84921	101

68.86723	101

68.88097	101

68.89288	101

68.90489	101

68.9179	101

68.9352	101

68.94911	101

68.96152	101

68.97456	101

68.99197	101

69.00841	101

69.02729	101

69.04588	101

69.06595	101

69.08758	101

69.10736	101

69.13005	101

69.15308	101

69.17484	101

69.19781	101

69.22279	101

69.24909	101

69.28751	101

69.30938	101

69.33437	101

69.35535	101

69.37791	101

69.39856	101

69.42165	101

69.44271	101

69.46619	101

69.48791	101

69.51131	101

69.53164	101

69.55621	101

69.57749	101

69.60164	101

69.62154	101

69.64552	101

69.66616	101

69.6886	101

69.71362	101

69.73425	101

69.75712	101

69.77795	101

69.80318	101

69.82233	101

69.84538	101

69.86621	101

69.88984	101

69.91363	101

69.93525	101

69.95753	101

69.97991	101

70.0006	101

70.0244	101

70.04768	101

70.0685	101

70.09116	101

70.11382	101

70.13438	101

70.1571	101

70.18031	101

70.20086	101

70.22228	101

70.24442	101

70.26517	101

70.28698	101

70.30954	101

70.33153	101

70.35288	101

70.37551	101

70.39675	101

70.4193	101

70.44114	101

70.46409	101

70.48557	101

70.5079	100

70.53036	100

70.55315	100

70.5748	100

70.59682	100

70.61903	100

70.64187	100

70.66467	100

70.68655	100

70.70873	100

70.73129	100

70.75317	100

70.7758	100

70.79788	100

70.80944	100

70.82009	100

70.83204	100

70.84293	100

70.85422	100

70.86525	100

70.87621	100

70.88758	100

70.89828	100

70.91066	100

70.92095	100

70.93209	100

70.94443	100

70.9549	100

70.96551	100

70.9769	100

70.98825	100

70.99989	100

71.01126	100

71.02214	100

71.03306	100

71.04533	100

71.05627	100

71.06778	100

71.08128	100

71.09335	100

71.10453	100

71.11578	100

71.12905	100

71.14768	100

71.16359	100

71.18101	100

71.19489	100

71.21463	100

71.23083	100

71.24821	100

71.27624	100

71.29404	100

71.3167	100

71.33429	100

71.3516	100

71.37563	100

71.39706	100

71.41721	100

71.44156	100

71.46364	100

71.48733	100

71.50887	100

71.53204	100

71.5524	100

71.57505	100

71.59846	100

71.62004	100

71.64355	100

71.66447	100

71.6876	100

71.71075	100

71.73447	100

71.7568	100

71.77783	100

71.80157	100

71.82137	100

71.84466	100

71.86673	100

71.88914	100

71.9118	100

71.9331	100

71.95759	100

71.9782	100

72.00117	100

72.02384	100

72.04555	100

72.06969	100

72.09042	100

72.11295	100

72.13507	100

72.1599	100

72.18122	100

72.20408	100

72.22352	100

72.24625	100

72.26815	100

72.29254	100

72.31378	100

72.33514	100

72.35854	100

72.38219	100

72.40416	100

72.42532	100

72.44795	100

72.46947	100

72.49323	100

72.51571	100

72.53528	100

72.55977	100

72.5805	100

72.6042	100

72.62571	100

72.64716	100

72.66858	100

72.69148	100

72.7148	100

72.73604	100

72.75673	100

72.77765	100

72.80018	100

72.82311	100

72.84362	100

72.86569	100

72.8897	100

72.91084	100

72.93246	100

72.95561	100

72.97708	100

72.99952	97

73.02192	97

73.04436	97

73.06628	97

73.08936	97

73.11162	97

73.13366	97

73.15623	97

73.17865	97

73.20129	97

73.22303	97

73.24496	97

73.26746	97

73.28995	97

73.31279	97

73.33453	97

73.3581	97

73.37978	97

73.39381	97

73.4054	97

73.41915	97

73.43127	97

73.4473	97

73.45934	97

73.47166	97

73.48538	97

73.49906	97

73.51661	97

73.539	97

73.56334	98

73.58626	98

73.60776	98

73.63152	98

73.65267	98

73.67718	98

73.69868	98

73.71981	98

73.74439	98

73.76735	98

73.78738	98

73.80946	98

73.83156	98

73.85191	98

73.8765	98

73.89565	98

73.91143	98

73.92931	98

73.94352	98

73.96174	98

73.97551	98

73.98963	98

74.00709	98

74.01919	98

74.03227	98

74.04623	98

74.07126	98

74.08733	98

74.10404	98

74.11734	98

74.13041	98

74.14323	98

74.15842	98

74.17394	98

74.18752	98

74.20273	98

74.21808	98

74.23167	98

74.24633	98

74.26254	98

74.27613	98

74.29217	98

74.30962	98

74.32684	98

74.34254	98

74.36088	98

74.37547	98

74.39881	98

74.41798	98

74.4334	98

74.44899	98

74.46665	98

74.48228	98

74.49876	98

74.51752	98

74.53152	98

74.55116	98

74.56847	98

74.58429	98

74.59774	98

74.61118	98

74.62727	98

74.64359	98

74.65874	98

74.67417	98

74.68748	98

74.70349	98

74.71651	98

74.73201	98

74.74689	98

74.76031	98

74.77677	98

74.79456	98

74.8102	98

74.82425	98

74.8369	98

74.85095	98

74.86652	98

74.8808	98

74.89404	98

74.9107	98

74.92794	98

74.94489	98

74.96053	98

74.97443	98

74.98946	98

75.00425	98

75.02467	98

75.04014	98

75.05707	98

75.07237	98

75.09093	98

75.10488	98

75.12305	98

75.13772	98

75.15113	98

75.16813	98

75.18569	98

75.20212	98

75.21729	98

75.23763	98

75.26056	98

75.28433	98

75.30526	98

75.32822	98

75.35081	98

75.37361	98

75.39652	98

75.41964	98

75.44139	98

75.46269	98

75.4852	98

75.50791	98

75.53146	98

75.55353	98

75.58777	98

75.60881	98

75.63207	98

75.65366	98

75.67698	98

75.69769	98

75.7198	98

75.74371	98

75.7655	98

75.78859	98

75.81045	98

75.83332	98

75.85529	98

75.87803	98

75.89895	98

75.92274	98

75.94341	98

75.96771	98

75.99005	98

76.01014	98

76.03328	98

76.05748	98

76.0775	98

76.10131	98

76.12377	98

76.1441	98

76.16674	98

76.18813	98

76.21302	98

76.23414	98

76.25737	98

76.27953	98

76.30196	98

76.32296	98

76.34785	98

76.37051	98

76.3903	98

76.41479	98

76.43488	98

76.45869	98

76.4792	98

76.50156	98

76.52452	98

76.54738	98

76.57227	98

76.59258	98

76.61461	98

76.63602	98

76.66787	98

76.70258	98

76.72472	98

76.74597	98

76.76782	98

76.79032	98

76.81107	98

76.83253	98

76.85469	98

76.87677	98

76.89964	98

76.92123	98

76.94274	98

76.96539	98

76.98718	98

77.00938	98

77.0313	98

77.05447	98

77.07604	98

77.09827	98

77.12096	98

77.14301	98

77.1657	98

77.18797	98

77.21036	98

77.23431	98

77.256	98

77.27709	98

77.29985	98

77.32254	98

77.34515	98

77.36829	98

77.38988	98

77.41386	98

77.4352	98

77.44934	98

77.47016	98

77.48643	98

77.50581	98

77.52876	98

77.55205	98

77.57466	98

77.59751	98

77.61893	98

77.6428	98

77.66397	98

77.68583	98

77.70831	98

77.73053	98

77.75317	98

77.77631	98

77.79864	98

77.81871	98

77.84129	98

77.86526	98

77.88718	98

77.90923	98

77.93219	98

77.95353	98

77.97625	98

77.99787	98

78.0209	98

78.04222	98

78.06551	98

78.08998	98

78.11012	98

78.13254	98

78.15515	98

78.17736	98

78.19875	98

78.22198	98

78.24461	98

78.26613	98

78.2881	98

78.31078	98

78.33405	98

78.35503	98

78.37902	98

78.39978	98

78.42265	98

78.44536	98

78.46828	98

78.49025	98

78.51277	98

78.53663	98

78.55895	98

78.58135	98

78.6008	98

78.62274	98

78.64758	98

78.66851	98

78.69129	98

78.71509	98

78.73665	98

78.75942	98

78.78013	98

78.80289	98

78.82386	98

78.84721	98

78.87161	98

78.89267	98

78.91402	98

78.93668	98

78.96068	98

78.98175	98

79.00277	98

79.02588	98

79.04745	98

79.0699	98

79.09177	98

79.11381	98

79.14357	98

79.16246	98

79.18204	98

79.20418	98

79.2258	98

79.2474	98

79.27128	98

79.29205	98

79.31391	98

79.33493	98

79.35739	98

79.37994	98

79.40408	98

79.42519	98

79.44655	98

79.46922	98

79.49182	98

79.51344	98

79.53677	98

79.55953	98

79.58206	98

79.60444	98

79.62737	98

79.64819	98

79.67094	98

79.69436	98

79.71594	98

79.74091	98

79.76308	98

79.78542	98

79.80898	98

79.8334	98

79.87475	98

79.89715	98

79.91936	104

79.94162	104

79.96458	104

79.98729	104

80.01212	104

80.03186	104

80.05325	104

80.0782	104

80.0999	104

80.12132	104

80.14353	104

80.16644	104

80.18938	104

80.21066	104

80.23356	104

80.25401	104

80.27894	104

80.30078	104

80.32162	104

80.34712	104

80.36823	104

80.39143	104

80.41167	104

80.43598	104

80.45592	104

80.47839	104

80.50211	104

80.52387	104

80.54594	104

80.57018	104

80.59156	104

80.61308	104

80.63458	104

80.65808	104

80.68034	104

80.70248	104

80.72421	104

80.74733	104

80.77058	104

80.79059	104

80.8148	104

80.83444	104

80.85603	104

80.87958	104

80.89964	104

80.92249	104

80.94422	104

80.96657	104

80.98985	104

81.01041	104

81.03188	104

81.05614	104

81.07672	104

81.09966	104

81.12078	104

81.14394	104

81.16591	104

81.18841	104

81.20984	104

81.23315	104

81.25584	104

81.27739	104

81.30132	104

81.32189	104

81.3447	104

81.36733	104

81.38961	104

81.41106	104

81.43424	104

81.45643	104

81.47959	104

81.5002	104

81.52342	104

81.5459	104

81.56759	104

81.59039	104

81.60592	104

81.61845	104

81.6351	104

81.65053	104

81.66339	104

81.67921	104

81.69366	104

81.70676	104

81.71999	104

81.73672	104

81.75105	104

81.77514	104

81.79125	104

81.80449	104

81.82224	104

81.83913	104

81.85903	104

81.87529	104

81.89207	104

81.90546	104

81.91738	104

81.93037	104

81.94753	104

81.96106	104

81.97451	98

81.99128	98

82.0064	98

82.01937	98

82.0328	98

82.0481	98

82.06038	98

82.07246	98

82.08549	98

82.10532	98

82.11909	98

82.13271	98

82.14899	98

82.16216	98

82.17425	98

82.18595	98

82.19927	98

82.21558	98

82.2289	98

82.24212	98

82.2552	98

82.27153	98

82.28422	98

82.29797	98

82.3128	98

82.32945	98

82.34436	98

82.36323	98

82.37691	98

82.39647	98

82.41277	98

82.43119	98

82.45334	98

82.47587	98

82.49921	98

82.52197	98

82.54428	98

82.56754	98

82.58829	98

82.60995	98

82.63252	98

82.65694	98

82.6773	98

82.69953	98

82.7239	98

82.74435	98

82.76708	98

82.79001	98

82.81263	98

82.83492	98

82.8558	98

82.87933	98

82.90069	98

82.92477	98

82.94588	98

82.96911	98

82.99284	98

83.01405	98

83.03553	98

83.05762	98

83.08045	98

83.10204	98

83.12396	98

83.14606	98

83.16766	98

83.19006	98

83.20883	98

83.22527	98

83.24569	98

83.26215	98

83.27965	98

83.29468	98

83.31309	98

83.3317	95

83.35107	95

83.36957	95

83.39154	95

83.4136	95

83.4375	95

83.45988	95

83.48192	95

83.50317	95

83.52558	95

83.54798	95

83.5719	95

83.59553	95

83.61546	95

83.63766	95

83.66193	95

83.68157	95

83.70492	95

83.72722	95

83.74973	95

83.77211	95

83.79435	95

83.81705	95

83.84032	95

83.86209	95

83.88418	95

83.90805	95

83.93024	95

83.95131	95

83.97427	95

83.99703	95

84.01922	95

84.04395	95

84.06532	95

84.08776	95

84.11132	95

84.1321	95

84.15471	95

84.17664	95

84.19977	95

84.22073	95

84.242	95

84.26727	95

84.30071	95

84.33268	95

84.35393	95

84.37573	95

84.39624	95

84.41856	95

84.43954	95

84.46268	95

84.48505	95

84.50672	95

84.52905	95

84.55051	95

84.57256	95

84.59531	95

84.6173	92

84.64075	92

84.66312	92

84.68539	92

84.70791	92

84.72871	92

84.75201	92

84.77389	92

84.79692	92

84.81848	92

84.84187	92

84.86505	92

84.88757	92

84.91037	92

84.93235	92

84.95589	92

84.9767	92

85.00047	92

85.02119	92

85.04411	92

85.06635	92

85.08949	92

85.11215	92

85.13086	92

85.14481	92

85.16045	92

85.17758	92

85.1932	92

85.21143	92

85.22761	91

85.24457	91

85.2624	91

85.27812	91

85.29562	91

85.31281	91

85.32981	91

85.34619	91

85.36826	91

85.39251	91

85.41776	91

85.43639	91

85.45798	91

85.48141	91

85.50413	91

85.5263	91

85.54687	91

85.56978	91

85.59208	91

85.61413	91

85.63054	91

85.64763	91

85.66447	91

85.68053	91

85.69643	91

85.71496	91

85.73612	91

85.75942	91

85.7808	91

85.80497	91

85.82067	91

85.83736	91

85.85946	91

85.882	91

85.90434	91

85.92714	91

85.94413	91

85.96119	91

85.98229	91

85.99818	91

86.01492	91

86.02838	91

86.04848	91

86.06255	91

86.08207	91

86.09838	91

86.11455	91

86.12667	91

86.13861	91

86.15069	91

86.16232	91

86.1739	91

86.18552	91

86.19683	91

86.21423	91

86.22712	91

86.23828	91

86.24916	91

86.26075	91

86.27267	91

86.28338	91

86.29405	91

86.30589	91

86.3176	91

86.33105	91

86.34344	91

86.35943	91

86.37086	91

86.38226	91

86.39286	91

86.40467	91

86.4164	91

86.42766	92

86.44067	92

86.45267	92

86.46452	92

86.47683	92

86.49523	92

86.5066	92

86.51799	92

86.52965	92

86.54169	92

86.5543	92

86.56944	92

86.58366	92

86.59562	92

86.60668	92

86.61785	92

86.62943	92

86.65104	92

86.66492	92

86.67683	92

86.6888	92

86.7005	92

86.71667	92

86.72813	92

86.73946	92

86.75056	92

86.76192	92

86.77272	92

86.78376	92

86.7951	92

86.80676	92

86.81777	92

86.82948	92

86.84261	92

86.85745	92

86.87386	92

86.88565	92

86.89787	92

86.91243	92

86.92458	92

86.94103	92

86.9527	92

86.96467	92

86.97889	92

86.99128	92

87.00774	92

87.02191	93

87.03656	93

87.05278	93

87.06599	93

87.08034	93

87.09239	93

87.10831	93

87.1203	93

87.13409	93

87.14656	93

87.16045	93

87.17559	93

87.19041	93

87.20341	93

87.21954	93

87.2323	93

87.24645	93

87.25865	93

87.27566	93

87.29018	93

87.30273	93

87.32046	93

87.33519	93

87.34929	93

87.36588	93

87.3797	93

87.39338	93

87.40979	93

87.4246	93

87.43707	93

87.44966	93

87.46639	93

87.4813	93

87.49429	93

87.51032	93

87.52425	93

87.53917	93

87.55744	93

87.57261	93

87.58954	93

87.60345	93

87.62344	93

87.63786	93

87.65653	93

87.67133	93

87.68377	93

87.70067	93

87.71544	93

87.73474	93

87.74915	93

87.76154	93

87.77898	93

87.79352	93

87.80647	93

87.82373	93

87.83929	93

87.85757	93

87.87244	93

87.89171	93

87.90613	93

87.92518	93

87.94057	93

87.95962	93

87.97575	93

87.99226	93

88.00641	93

88.0257	93

88.04325	93

88.06451	93

88.08842	93

88.10742	93

88.12778	93

88.15034	93

88.17346	93

88.1955	93

88.21733	93

88.24027	93

88.26188	93

88.2852	93

88.3065	93

88.32893	93

88.35251	93

88.37363	93

88.39601	93

88.41652	93

88.43111	93

88.45036	93

88.46481	93

88.48424	93

88.49728	93

88.51663	93

88.53119	93

88.55039	93

88.56358	93

88.5836	93

88.59815	93

88.61719	93

88.62966	93

88.64301	93

88.66114	93

88.67319	93

88.68523	93

88.69812	93

88.71077	93

88.72846	93

88.74294	93

88.75932	93

88.77343	93

88.78722	93

88.80099	93

88.81752	93

88.82956	93

88.84133	93

88.85494	93

88.87357	93

88.88541	93

88.89717	93

88.90923	93

88.923	93

88.94081	93

88.95398	93

88.9678	93

88.9856	93

88.99755	93

89.00864	93

89.0203	93

89.04108	93

89.05257	93

89.06422	93

89.07565	93

89.08906	93

89.10145	93

89.11857	93

89.12971	93

89.14167	93

89.15337	93

89.16663	93

89.17825	93

89.18945	93

89.208	93

89.231	93

89.24482	93

89.25833	93

89.27591	93

89.2896	93

89.30196	93

89.31997	93

89.33298	93

89.34666	93

89.36501	93

89.3782	93

89.39043	93

89.40195	98

89.42067	98

89.43743	98

89.45397	98

89.46769	98

89.47892	98

89.4906	98

89.50217	98

89.52209	98

89.53641	98

89.55627	98

89.57139	98

89.58928	98

89.60328	98

89.62202	98

89.6357	98

89.64836	98

89.66053	98

89.67775	98

89.69193	98

89.70528	98

89.71848	98

89.73425	98

89.74892	98

89.7613	98

89.77873	98

89.79295	98

89.81284	98

89.82741	98

89.8458	98

89.86128	98

89.87929	98

89.89466	98

89.91271	98

89.92786	98

89.94648	98

89.96104	98

89.9746	98

89.99084	98

90.00566	98

90.0255	98

90.04008	98

90.05875	98

90.07393	98

90.0915	98

90.10731	98

90.12479	98

90.14351	98

90.16007	98

90.17696	98

90.19501	98

90.21295	98

90.23108	98

90.25155	98

90.26893	98

90.28728	98

90.30723	98

90.32906	98

90.35279	98

90.37453	98

90.39884	98

90.41739	98

90.44056	98

90.4619	98

90.48539	98

90.50771	98

90.52943	98

90.55427	98

90.57524	98

90.59657	98

90.6191	98

90.64164	98

90.66461	99

90.68633	99

90.70944	99

90.73112	99

90.75475	99

90.77681	99

90.79844	99

90.82089	99

90.84435	99

90.86554	99

90.88863	99

90.91093	99

90.93287	99

90.95662	99

90.97822	99

90.99941	99

91.02242	99

91.04369	99

91.06808	99

91.08878	99

91.11189	99

91.13232	99

91.1555	99

91.17712	99

91.19959	99

91.2233	99

91.24391	99

91.26761	99

91.28963	99

91.31187	98

91.33452	98

91.35683	98

91.37817	98

91.40181	98

91.42366	98

91.44587	98

91.46785	98

91.48449	98

91.50112	98

91.52339	98

91.54542	98

91.56781	98

91.58963	98

91.61226	98

91.62823	98

91.64549	98

91.6611	98

91.67841	98

91.69363	98

91.71059	98

91.72468	98

91.7379	98

91.75576	98

91.77096	98

91.78286	98

91.79895	98

91.81165	98

91.82277	98

91.83391	98

91.84525	98

91.85687	98

91.86835	98

91.87906	98

91.88967	98

91.89995	98

91.91051	98

91.92098	98

91.93207	98

91.94292	98

91.95376	98

91.96526	98

91.97637	98

91.99753	98

92.00965	98

92.02174	98

92.0322	98

92.0429	98

92.05466	98

92.0657	98

92.07638	98

92.08778	98

92.09915	98

92.11026	98

92.12154	98

92.13274	98

92.14355	98

92.15512	98

92.16605	98

92.17715	98

92.18882	98

92.19907	98

92.21056	98

92.22182	98

92.23286	98

92.24422	98

92.25571	98

92.2664	98

92.27756	98

92.28934	98

92.30041	98

92.31111	98

92.32228	98

92.33392	98

92.34561	98

92.35715	98

92.36806	98

92.3792	98

92.39055	98

92.40152	98

92.41414	98

92.42604	98

92.4401	98

92.452	98

92.47058	98

92.48694	98

92.50616	98

92.52946	98

92.5527	98

92.57635	98

92.59841	98

92.61967	98

92.64153	98

92.66412	98

92.68749	98

92.70704	98

92.72954	98

92.75133	98

92.77374	98

92.7907	98

92.80586	98

92.8192	98

92.83904	98

92.85302	98

92.86635	98

92.88405	98

92.89682	98

92.91106	98

92.92782	98

92.94114	98

92.95378	98

92.96812	98

92.9832	98

92.99657	98

93.00877	98

93.0208	98

93.03462	98

93.05048	98

93.06252	98

93.07539	98

93.08873	98

93.10616	98

93.11772	98

93.12997	98

93.14236	98

93.15657	98

93.17361	98

93.18711	98

93.20071	98

93.21406	98

93.2299	98

93.24282	98

93.25773	98

93.27482	98

93.28684	98

93.30054	98

93.31255	98

93.32979	98

93.34221	98

93.35522	98

93.36938	98

93.38622	98

93.40031	98

93.41534	98

93.43037	98

93.44541	98

93.45945	98

93.47572	98

93.48974	98

93.50243	98

93.5209	98

93.53576	98

93.55549	98

93.57076	98

93.58791	98

93.60401	98

93.62104	98

93.63571	98

93.65067	98

93.66611	98

93.68156	98

93.69906	98

93.71593	98

93.7331	98

93.75098	98

93.76803	98

93.78345	98

93.79894	98

93.81305	98

93.82585	98

93.83801	98

93.85543	98

93.86977	98

93.88268	98

93.90035	98

93.91493	98

93.93343	98

93.9478	98

93.9612	98

93.97421	98

93.98956	98

94.00347	98

94.01761	98

94.03493	98

94.05019	98

94.06783	98

94.08236	98

94.10101	98

94.11539	98

94.13546	98

94.15121	98

94.16845	98

94.18235	98

94.20164	98

94.21648	98

94.23497	98

94.24902	98

94.26269	98

94.2793	98

94.29345	98

94.30727	98

94.32506	98

94.34	98

94.35867	98

94.37666	98

94.39394	98

94.40769	98

94.42661	98

94.4427	98

94.4592	96

94.48601	96

94.50505	96

94.52065	96

94.53695	96

94.55083	96

94.57057	96

94.58731	96

94.60486	96

94.62444	96

94.64395	96

94.65961	96

94.67191	96

94.68414	96

94.69653	96

94.70975	96

94.72695	96

94.73958	96

94.75222	96

94.77158	96

94.78665	96

94.80001	96

94.81599	96

94.82932	96

94.84251	96

94.85738	96

94.87206	96

94.88573	96

94.89876	96

94.91794	96

94.93218	96

94.95119	96

94.96511	96

94.98441	96

94.99805	96

95.01271	96

95.02862	96

95.04187	96

95.05706	96

95.07463	96

95.08918	96

95.10811	96

95.12193	96

95.14128	96

95.15472	96

95.17442	96

95.18853	96

95.20324	96

95.21827	96

95.23167	96

95.24748	96

95.26476	96

95.28072	96

95.29771	96

95.31278	96

95.33133	96

95.34896	96

95.36581	96

95.38274	96

95.3981	96

95.41841	96

95.43952	96

95.46173	96

95.48119	96

95.50694	96

95.53693	96

95.56766	96

95.59143	96

95.61144	96

