35.01671	95

35.02836	95

35.03935	95

35.05015	95

35.06211	95

35.07336	95

35.08559	95

35.09585	95

35.10683	95

35.11775	95

35.1287	95

35.13956	95

35.15205	95

35.16318	95

35.1738	95

35.1847	95

35.19607	95

35.2072	95

35.21909	95

35.23103	95

35.24244	95

35.25611	95

35.26964	95

35.28446	95

35.29567	95

35.30828	95

35.32099	95

35.33397	95

35.34834	95

35.36143	95

35.37363	95

35.38781	95

35.4029	95

35.41553	95

35.42922	95

35.44092	95

35.45363	95

35.46749	95

35.48115	95

35.49332	95

35.5071	95

35.51995	95

35.53358	95

35.54562	95

35.55569	95

35.56568	95

35.57637	95

35.58686	95

35.59654	95

35.60669	95

35.61738	95

35.62909	95

35.63923	95

35.64907	95

35.66099	95

35.67123	95

35.68369	95

35.69411	95

35.7051	95

35.71667	95

35.728	95

35.73862	95

35.75034	95

35.76108	95

35.77221	95

35.78328	95

35.79471	95

35.80552	95

35.817	95

35.82816	95

35.83905	95

35.85152	95

35.86183	95

35.87291	95

35.8843	95

35.89616	95

35.9061	95

35.91764	95

35.92837	95

35.94004	95

35.95097	95

35.96247	98

35.97315	98

35.98454	98

35.99679	98

36.00791	98

36.01958	98

36.0298	98

36.04217	98

36.05287	98

36.06465	98

36.07769	98

36.08804	98

36.09884	98

36.11082	98

36.12175	98

36.13368	98

36.14582	98

36.15671	98

36.16715	98

36.17883	98

36.19128	98

36.20154	98

36.213	98

36.22262	98

36.23336	98

36.2451	98

36.25637	98

36.2678	98

36.27863	98

36.28938	98

36.30006	98

36.31172	98

36.32303	98

36.33453	98

36.3451	98

36.35646	98

36.36773	98

36.37894	98

36.39079	98

36.40355	98

36.41397	98

36.42406	98

36.43464	98

36.44563	98

36.45707	98

36.46858	98

36.48011	98

36.49043	98

36.50176	98

36.51321	98

36.52422	98

36.53519	98

36.54681	98

36.5579	98

36.56955	98

36.58097	98

36.59249	98

36.60307	98

36.61435	98

36.6249	98

36.6358	98

36.64694	98

36.65841	98

36.66944	98

36.68145	98

36.69288	98

36.70456	98

36.71667	98

36.74248	98

36.75626	98

36.76815	98

36.77891	98

36.7898	98

36.80222	98

36.81477	98

36.82735	98

36.84205	98

36.85767	98

36.87386	98

36.89101	98

36.90625	98

36.9246	98

36.93923	98

36.95222	98

36.96977	98

36.98472	98

37.00433	98

37.01989	98

37.03767	98

37.05227	98

37.07124	98

37.08604	98

37.10571	98

37.12943	98

37.15104	98

37.16845	98

37.18542	99

37.20782	99

37.23209	99

37.25217	99

37.27533	99

37.2982	99

37.31919	99

37.34246	99

37.36636	99

37.38704	99

37.40927	99

37.43205	99

37.45615	99

37.4811	99

37.49926	99

37.52147	99

37.54628	99

37.59157	99

37.61787	99

37.63725	99

37.65571	99

37.6801	99

37.70389	99

37.72529	99

37.74646	99

37.76845	99

37.79273	99

37.81332	99

37.83499	99

37.85925	99

37.87983	99

37.90337	99

37.94769	99

37.97173	99

37.99229	99

38.01455	99

38.03623	99

38.05855	99

38.08348	99

38.10297	99

38.12677	99

38.14755	99

38.17091	99

38.19173	99

38.21568	99

38.23629	99

38.26175	99

38.28297	99

38.30457	99

38.32779	99

38.35166	99

38.37193	99

38.3948	99

38.41705	99

38.43752	99

38.46073	99

38.48482	99

38.50521	99

38.52847	99

38.55037	99

38.57376	99

38.61661	99

38.64011	99

38.66193	99

38.68364	99

38.70714	99

38.72772	99

38.74951	99

38.76991	99

38.7909	99

38.81385	99

38.83582	99

38.8572	99

38.87983	99

38.90091	99

38.92327	99

38.9459	99

38.96679	99

38.98981	99

39.01262	99

39.03452	99

39.05611	99

39.07841	99

39.10128	99

39.12299	99

39.14583	99

39.16806	99

39.19027	99

39.21245	99

39.23482	99

39.25732	99

39.27963	99

39.30273	99

39.32495	99

39.34727	99

39.36908	99

39.39123	99

39.41369	102

39.43609	102

39.45831	102

39.47047	102

39.48111	102

39.49195	102

39.50345	102

39.51484	102

39.52576	102

39.5377	102

39.54796	102

39.55927	102

39.56995	102

39.58214	102

39.59346	102

39.60414	102

39.61454	102

39.62566	102

39.63734	102

39.64867	102

39.6601	102

39.67099	102

39.68246	102

39.69463	102

39.70602	102

39.71761	102

39.72959	102

39.74165	102

39.75502	102

39.76719	102

39.77787	102

39.78807	102

39.79883	102

39.81051	102

39.82001	102

39.83038	102

39.84017	102

39.85069	102

39.86266	102

39.87356	102

39.88639	102

39.89661	102

39.90854	102

39.91997	102

39.93042	102

39.94127	103

39.95301	103

39.9669	103

39.979	103

39.99005	103

40.00181	103

40.01351	103

40.02476	103

40.03635	103

40.05091	103

40.06345	103

40.07393	103

40.08495	103

40.09687	103

40.1085	103

40.11948	103

40.13036	103

40.14109	103

40.15276	103

40.16476	103

40.18054	103

40.19667	103

40.20903	103

40.22134	103

40.2341	103

40.24485	103

40.25537	103

40.26776	103

40.28035	103

40.29753	103

40.30976	103

40.32417	103

40.33613	103

40.34853	103

40.36454	103

40.37877	103

40.39325	103

40.41139	103

40.42589	103

40.43945	103

40.45615	103

40.47163	103

40.4894	103

40.50623	103

40.52401	103

40.54992	103

40.57428	103

40.61972	103

40.6567	103

40.68867	103

40.72368	103

40.76837	103

40.81388	103

40.85099	103

40.87326	103

40.89533	103

40.91756	103

40.9389	103

40.96345	103

40.985	103

41.00497	103

41.02834	103

41.04953	103

41.07086	103

41.09405	103

41.11722	103

41.13797	103

41.15908	103

41.18352	103

41.20396	103

41.22557	103

41.2488	103

41.27026	103

41.29321	103

41.31735	103

41.33927	103

41.36089	103

41.38262	103

41.40429	103

41.42732	103

41.45024	103

41.47192	103

41.49379	103

41.51674	103

41.5397	103

41.56354	103

41.58465	103

41.60676	103

41.62995	103

41.65171	103

41.66867	103

41.68602	103

41.69929	103

41.71801	103

41.73196	103

41.75216	103

41.76712	103

41.78445	103

41.79861	103

41.81784	103

41.83214	103

41.85208	103

41.86679	103

41.8852	103

41.89996	103

41.91545	103

41.93106	103

41.94518	103

41.96447	103

41.98285	103

42.00091	103

42.01937	103

42.03262	103

42.04768	103

42.06427	103

42.07779	103

42.09852	103

42.11414	103

42.13125	103

42.14638	103

42.16497	103

42.18007	103

42.1982	103

42.2128	103

42.23139	103

42.24611	103

42.26568	103

42.28253	103

42.2982	103

42.31236	103

42.32709	103

42.34282	103

42.35633	103

42.36866	103

42.38279	103

42.39895	103

42.414	103

42.43223	103

42.44662	114

42.46546	114

42.48733	114

42.50085	114

42.51378	114

42.5259	114

42.54422	114

42.55668	114

42.56924	114

42.58286	114

42.5982	114

42.61177	114

42.62286	114

42.63604	114

42.64875	114

42.66188	114

42.67614	114

42.68835	114

42.70012	114

42.71159	114

42.72232	114

42.73451	114

42.74452	114

42.75499	114

42.76691	114

42.77663	114

42.7868	114

42.79852	114

42.80946	114

42.81999	114

42.83231	114

42.84501	114

42.85602	114

42.86682	114

42.87698	114

42.88807	114

42.8988	114

42.91	114

42.92112	114

42.93181	114

42.94366	114

42.95404	114

42.96554	114

42.97663	114

42.98781	114

42.99873	114

43.01079	114

43.02122	114

43.03279	114

43.04418	114

43.05499	114

43.06606	114

43.07748	114

43.08821	114

43.09953	114

43.11068	114

43.12214	114

43.13285	114

43.14443	114

43.15503	114

43.16761	114

43.17835	114

43.19	114

43.20176	114

43.21303	114

43.22545	114

43.23542	114

43.2472	114

43.25967	114

43.2708	114

43.28183	114

43.29372	114

43.30478	114

43.31652	114

43.32763	114

43.33838	114

43.34963	114

43.36182	114

43.37316	114

43.38409	114

43.39508	114

43.40514	114

43.41742	114

43.42784	114

43.43879	114

43.45069	114

43.46122	114

43.47418	114

43.48491	114

43.49445	114

43.50637	114

43.51738	114

43.52894	114

43.53884	114

43.55173	114

43.56246	114

43.57249	114

43.58432	114

43.59558	114

43.6061	114

43.61794	114

43.62879	114

43.64075	114

43.65089	114

43.66214	114

43.67449	114

43.68564	114

43.69626	114

43.70667	114

43.71701	114

43.72869	114

43.73958	114

43.75074	114

43.76209	114

43.7729	114

43.78399	114

43.79583	114

43.8064	114

43.81804	114

43.82965	114

43.8405	114

43.85149	120

43.8633	120

43.87384	120

43.88506	120

43.89625	120

43.90681	120

43.91842	120

43.92934	120

43.9404	120

43.95208	120

43.96347	120

43.97422	120

43.98555	120

43.99635	120

44.00777	120

44.01939	120

44.03059	120

44.04137	120

44.05338	120

44.06592	120

44.07599	120

44.08624	120

44.09708	120

44.10877	120

44.11932	120

44.1308	120

44.1425	120

44.16745	120

44.17871	120

44.189	120

44.1994	120

44.20969	120

44.21986	120

44.22812	120

44.23913	120

44.25006	120

44.26187	120

44.2731	120

44.28465	120

44.29539	120

44.30573	120

44.31801	120

44.32952	120

44.33986	121

44.35077	121

44.36188	121

44.37303	121

44.38368	121

44.39525	121

44.40693	121

44.41757	121

44.42868	121

44.44021	121

44.45086	121

44.46297	121

44.47398	121

44.48577	121

44.49858	121

44.51141	121

44.52108	121

44.53126	121

44.54038	121

44.55162	121

44.56349	121

44.57442	121

44.58644	121

44.5966	121

44.60806	121

44.61858	121

44.62981	121

44.64078	121

44.65206	121

44.66348	121

44.67426	121

44.68578	121

44.69729	121

44.70963	121

44.72052	121

44.73117	121

44.74298	121

44.75359	121

44.76479	121

44.77618	121

44.78707	121

44.79854	121

44.80988	121

44.82093	122

44.83232	122

44.84381	122

44.85554	122

44.86609	122

44.87709	122

44.88811	122

44.89989	122

44.9109	122

44.92224	122

44.93364	122

44.94495	122

44.95657	122

44.96858	122

44.97943	122

44.99047	122

45.00201	122

45.01338	122

45.02453	122

45.03616	122

45.04737	122

45.05891	122

45.07077	122

45.08248	122

45.09249	122

45.10467	122

45.1152	122

45.12627	122

45.13699	122

45.1479	122

45.16018	122

45.17075	122

45.18147	122

45.19298	122

45.20412	122

45.21587	122

45.2277	122

45.23857	122

45.24905	122

45.2616	122

45.27092	122

45.28227	122

45.2929	122

45.30368	122

45.31538	124

45.32634	124

45.33728	124

45.34853	124

45.36327	124

45.37518	124

45.38586	124

45.39716	124

45.40775	124

45.41984	124

45.43121	124

45.44626	124

45.45696	124

45.46909	124

45.48153	124

45.4939	124

45.50473	124

45.51529	124

45.52684	124

45.53712	124

45.54942	124

45.56105	124

45.57304	124

45.5845	124

45.59818	124

45.61321	124

45.62515	124

45.63602	124

45.64831	124

45.66137	124

45.67261	124

45.6832	124

45.69436	124

45.70557	124

45.71782	124

45.73017	124

45.74165	124

45.75241	124

45.76454	124

45.77947	124

45.79202	124

45.80405	124

45.81465	124

45.82634	124

45.83704	124

45.84909	124

45.86217	124

45.87454	124

45.88815	124

45.90273	124

45.91823	124

45.93207	124

45.94816	124

45.9643	124

45.97895	124

45.99755	124

46.01072	124

46.02945	124

46.04618	124

46.06535	124

46.09305	124

46.11794	124

46.14281	124

46.16472	124

46.18781	124

46.20959	124

46.23281	124

46.25337	124

46.27723	124

46.29824	124

46.32079	124

46.34453	124

46.36666	124

46.38812	124

46.41195	124

46.43299	124

46.45554	124

46.48016	124

46.49897	124

46.52103	124

46.54469	124

46.56783	124

46.58806	124

46.61078	124

46.63464	124

46.65685	124

46.67731	124

46.70079	124

46.72256	124

46.74781	124

46.76799	124

46.78896	124

46.81216	124

46.83583	124

46.85608	124

46.87916	124

46.89978	124

46.92242	124

46.94614	124

46.96304	124

46.97945	124

46.99703	124

47.01329	124

47.02913	124

47.04689	124

47.06902	124

47.08368	124

47.10251	124

47.11934	124

47.13448	124

47.14851	124

47.16331	124

47.17936	124

47.19463	124

47.20805	124

47.22363	124

47.23828	124

47.25652	124

47.27266	124

47.28802	124

47.3023	124

47.31636	124

47.33081	124

47.34806	124

47.36273	124

47.38032	124

47.39558	124

47.41352	124

47.42999	124

47.44402	124

47.47117	124

47.48812	124

47.50386	124

47.517	124

47.53036	124

47.54723	124

47.56278	124

47.57741	124

47.59339	124

47.60608	124

47.62001	124

47.63668	124

47.64998	124

47.66287	124

47.6825	124

47.69704	124

47.71535	124

47.73097	124

47.74993	124

47.76626	124

47.78499	124

47.79922	124

47.81742	124

47.83168	124

47.84983	124

47.86383	124

47.88446	124

47.90228	124

47.91776	124

47.93138	124

47.9502	124

47.96373	124

47.97838	124

47.99564	124

48.00985	124

48.0292	124

48.04582	124

48.06366	124

48.07748	124

48.0966	124

48.11333	124

48.12894	124

48.14245	124

48.16373	124

48.17765	124

48.19393	124

48.20691	124

48.22272	124

48.23879	124

48.2536	124

48.26969	124

48.28538	124

48.2989	124

48.31948	124

48.33517	124

48.35344	124

48.36904	124

48.38687	124

48.40275	124

48.41969	124

48.43416	124

48.45292	124

48.46525	124

48.48292	124

48.49798	124

48.51435	124

48.53107	124

48.54557	124

48.56031	124

48.57655	124

48.59115	124

48.60908	124

48.62476	124

48.64202	124

48.65434	124

48.66922	124

48.6832	124

48.69817	124

48.71248	124

48.72629	124

48.74282	124

48.75797	124

48.77712	124

48.79502	124

48.80973	124

48.82325	124

48.83577	124

48.85469	124

48.86856	124

48.88149	124

48.8987	124

48.91375	124

48.9255	124

48.9443	124

48.95895	124

48.97088	124

48.98849	124

49.00277	124

49.01586	124

49.03402	124

49.04881	124

49.06712	124

49.08119	124

49.10033	124

49.11426	124

49.12692	124

49.13971	124

49.15634	124

49.17046	124

49.18322	124

49.20074	124

49.21497	124

49.2295	124

49.2464	124

49.26171	124

49.27532	124

49.29028	124

49.30605	124

49.32013	124

49.33604	124

49.35015	124

49.36924	124

49.38465	124

49.40232	124

49.41654	124

49.43575	124

49.45089	124

49.46878	124

49.48668	124

49.50292	124

49.5158	124

49.52993	124

49.54769	124

49.56179	124

49.58237	124

49.59916	124

49.61483	124

49.62818	124

49.64107	124

49.65918	124

49.67471	124

49.6952	124

49.70966	124

49.72819	124

49.74883	124

49.76441	124

49.78217	124

49.79798	124

49.8168	124

49.83099	124

49.84347	124

49.86098	124

49.87423	124

49.88762	124

49.90504	124

49.91805	124

49.9314	124

49.95014	124

49.96441	124

49.97867	124

49.99652	124

50.01111	124

50.02834	124

50.05106	124

50.06565	124

50.08463	124

50.0977	124

50.1182	124

50.13385	124

50.15155	124

50.16524	124

50.18436	124

50.19856	124

50.21926	124

50.23279	124

50.25145	124

50.26412	124

50.27848	124

50.29674	124

50.30938	124

50.32402	124

50.34041	124

50.35693	124

50.37543	124

50.38999	124

50.40758	124

50.42022	124

50.43669	124

50.45222	124

50.46489	124

50.48312	124

50.49732	124

50.50988	124

50.52554	124

50.54171	124

50.5545	124

50.56932	114

50.58548	114

50.59825	114

50.61189	114

50.62438	114

50.64183	114

50.65523	114

50.66974	114

50.6864	114

50.69969	114

50.71397	114

50.731	114

50.74367	114

50.75887	114

50.77673	114

50.79104	114

50.80988	114

50.82619	114

50.84473	114

50.85956	114

50.88704	114

50.91105	114

50.92551	114

50.9439	114

50.95918	114

50.97869	114

50.99354	114

51.0122	114

51.02692	114

51.04583	114

51.06143	114

51.07896	114

51.09452	114

51.11166	114

51.12608	114

51.13871	114

51.15584	114

51.17051	114

51.18344	114

51.20192	114

51.21999	114

51.23704	114

51.25827	114

51.27377	114

51.29185	114

51.30954	114

51.32701	114

51.34455	114

51.36338	114

51.38168	114

51.40363	114

51.42168	114

51.44098	114

51.47094	114

51.4941	114

51.51541	114

51.53601	114

51.55849	114

51.58219	114

51.60212	114

51.62531	114

51.64788	114

51.67019	114

51.69364	114

51.7149	114

51.73699	114

51.76074	114

51.78238	114

51.80434	114

51.82656	114

51.85095	114

51.87066	114

51.89429	114

51.91613	114

51.93765	114

51.96327	114

51.98317	118

52.00512	118

52.02834	118

52.04974	118

52.07153	118

52.09521	118

52.11585	118

52.1386	118

52.16149	118

52.18442	118

52.20613	118

52.22198	118

52.24002	118

52.25377	118

52.26767	118

52.28389	118

52.29631	118

52.30954	118

52.33081	118

52.34596	118

52.36241	118

52.37602	118

52.39491	118

52.40767	118

52.42061	118

52.43992	118

52.45345	118

52.47079	118

52.48628	118

52.50079	118

52.51808	118

52.53267	118

52.54725	118

52.56368	118

52.57989	118

52.598	118

52.61357	118

52.63027	118

52.64478	118

52.66482	118

52.68152	118

52.69754	118

52.71086	118

52.73125	118

52.74749	118

52.76767	118

52.78416	118

52.79941	118

52.81751	118

52.83459	118

52.84881	118

52.86473	118

52.88184	118

52.89986	118

52.91441	118

52.93243	118

52.94672	118

52.9654	118

52.98067	118

52.9936	118

53.01106	118

53.02412	118

53.04378	118

53.05945	118

53.07124	118

53.08773	118

53.10302	118

53.11718	118

53.13197	118

53.14731	118

53.16648	118

53.18148	118

53.19627	118

53.21132	118

53.22607	118

53.23889	118

53.25689	118

53.27118	118

53.28477	118

53.30042	118

53.31558	118

53.3338	118

53.34825	118

53.361	118

53.37885	118

53.39463	118

53.41253	118

53.42764	118

53.43945	118

53.45625	118

53.47328	118

53.48959	118

53.50515	118

53.52502	118

53.53996	118

53.55707	118

53.57198	118

53.5867	118

53.60192	118

53.61776	118

53.63695	118

53.65282	118

53.66908	118

53.6844	118

53.70266	118

53.71735	118

53.7363	118

53.75345	118

53.77048	118

53.78473	118

53.79821	118

53.81486	118

53.82911	118

53.84826	118

53.86332	118

53.88267	118

53.90073	118

53.91916	118

53.93872	118

53.95365	118

53.96985	118

53.98465	118

53.99877	118

54.0166	118

54.0301	118

54.04938	118

54.06493	118

54.08198	118

54.09575	118

54.10959	118

54.12753	118

54.14047	118

54.16187	118

54.17974	118

54.19666	118

54.21148	118

54.22802	118

54.24164	118

54.25434	118

54.27274	118

54.2864	118

54.29936	118

54.31698	118

54.33163	118

54.35083	118

54.36464	118

54.37891	118

54.39508	118

54.4079	118

54.42159	118

54.44006	118

54.46715	118

54.48687	118

54.50634	118

54.51986	118

54.53287	118

54.54819	118

54.56396	118

54.57766	118

54.5967	118

54.61007	118

54.63017	118

54.64377	118

54.65993	118

54.6741	118

54.68747	118

54.70345	118

54.71952	118

54.73331	118

54.74854	118

54.76472	118

54.77938	118

54.79767	118

54.81102	118

54.82755	118

54.84155	118

54.85689	118

54.87644	118

54.89259	118

54.91032	118

54.92926	118

54.94423	118

54.95885	118

54.97649	118

54.99594	118

55.0135	118

55.03076	118

55.04366	118

55.05958	118

55.07667	118

55.09178	118

55.11016	118

55.1243	118

55.14397	118

55.1575	118

55.17809	118

55.19459	118

55.21032	118

55.22649	118

55.24451	118

55.25883	118

55.27864	118

55.29494	118

55.3109	118

55.32842	118

55.34436	118

55.35912	118

55.37351	118

55.39021	118

55.40703	118

55.42413	118

55.44105	118

55.45626	118

55.47351	118

55.48963	118

55.50542	118

55.52417	118

55.54016	118

55.55703	118

55.57261	118

55.59003	118

55.6058	118

55.62378	118

55.63926	118

55.65798	118

55.67381	118

55.69119	118

55.70639	118

55.72542	118

55.74213	118

55.75756	118

55.77179	118

55.79103	118

55.8064	118

55.81952	118

55.83678	118

55.85088	118

55.86895	118

55.88422	118

55.8969	118

55.91453	118

55.92981	118

55.9483	118

55.96553	118

55.98165	118

55.9951	118

56.00909	118

56.02564	118

56.03864	118

56.05229	118

56.07057	118

56.08514	118

56.09857	118

56.11497	118

56.12973	118

56.14328	118

56.16132	118

56.1752	118

56.19368	118

56.20937	118

56.22669	118

56.23905	118

56.25174	118

56.265	118

56.28276	118

56.29708	118

56.31037	118

56.32898	118

56.34336	118

56.3609	118

56.37416	118

56.3951	118

56.40985	118

56.42858	118

56.44157	118

56.45468	118

56.47292	118

56.4876	118

56.50261	118

56.51732	118

56.53379	118

56.55194	118

56.57089	118

56.59121	118

56.61036	118

56.63078	118

56.64929	118

56.66854	118

56.68698	118

56.70947	118

56.73139	118

56.75027	118

56.7677	118

56.78835	118

56.80891	118

56.82915	118

56.84626	118

56.86546	118

56.88048	118

56.89787	118

56.91322	118

56.93167	118

56.94719	118

56.96598	118

56.98354	118

56.99847	118

57.014	118

57.03119	118

57.04756	118

57.06504	118

57.08114	118

57.09931	118

57.11563	118

57.13111	118

57.14538	118

57.16058	118

57.17558	118

57.18929	118

57.2019	118

57.21538	118

57.23242	118

57.2481	118

57.26649	118

57.28213	118

57.29881	118

57.31458	118

57.3334	118

57.34838	118

57.36592	118

57.38219	118

57.40186	118

57.41782	118

57.43287	118

57.4501	118

57.46638	118

57.48524	118

57.51336	118

57.53231	118

57.54763	118

57.56683	118

57.5834	118

57.59639	118

57.61172	118

57.6284	118

57.64665	118

57.66236	118

57.67944	118

57.69555	118

57.71331	118

57.72927	118

57.74697	118

57.76181	118

57.77429	118

57.79051	118

57.80643	118

57.82485	118

57.84192	118

57.85751	118

57.87348	118

