34.74818	61

34.76525	61

34.78394	61

34.79734	61

34.81048	61

34.82516	61

34.84048	61

34.8533	61

34.86693	61

34.88586	61

34.89993	61

34.91303	61

34.92493	61

34.93738	61

34.95147	61

34.9637	61

34.97502	61

34.98691	61

35.00176	61

35.01455	61

35.02628	61

35.04066	61

35.05197	61

35.06403	61

35.07519	61

35.08592	61

35.09697	61

35.10914	61

35.12221	61

35.13353	61

35.14546	61

35.15732	61

35.16818	61

35.17988	61

35.19113	61

35.20138	61

35.21355	61

35.22581	61

35.23753	61

35.24775	61

35.25874	61

35.27028	61

35.28083	61

35.29158	61

35.30315	61

35.31436	61

35.32494	61

35.33721	61

35.34927	61

35.36106	61

35.37177	61

35.38293	61

35.39301	61

35.40578	61

35.41747	61

35.43103	61

35.44213	61

35.45286	61

35.46477	61

35.47624	61

35.48692	61

35.49804	61

35.50954	61

35.51996	61

35.53145	61

35.54283	61

35.55417	61

35.56481	61

35.57679	61

35.58698	61

35.59845	61

35.61002	61

35.62063	61

35.63197	61

35.64266	61

35.65383	61

35.66659	61

35.67704	61

35.68771	61

35.6988	61

35.71021	61

35.72095	61

35.73235	61

35.74365	61

35.75474	61

35.7656	61

35.77689	61

35.78897	61

35.79927	61

35.81042	61

35.82228	61

35.83276	61

35.84428	61

35.85508	61

35.86669	61

35.87837	61

35.88986	61

35.90162	61

35.91214	61

35.92446	61

35.93585	61

35.94867	61

35.96314	61

35.97481	61

35.98674	61

36.00085	61

36.01416	61

36.02619	61

36.03931	61

36.05161	61

36.06328	61

36.07574	61

36.09159	61

36.10851	61

36.12134	61

36.13623	61

36.14864	61

36.16125	61

36.1734	61

36.18675	61

36.20135	61

36.21376	61

36.22494	61

36.23623	61

36.24966	61

36.26241	61

36.27589	61

36.28936	61

36.30272	61

36.31381	61

36.32483	61

36.3359	61

36.34723	61

36.35849	61

36.3695	61

36.3807	61

36.39153	61

36.40329	61

36.41413	61

36.42509	61

36.43678	61

36.44789	61

36.45836	61

36.47119	61

36.48326	61

36.49639	61

36.50694	61

36.51869	61

36.5303	61

36.54065	61

36.5526	61

36.56435	61

36.57483	61

36.5877	61

36.60195	61

36.61493	61

36.62641	61

36.63721	61

36.64825	61

36.66017	61

36.67041	61

36.68187	61

36.69277	61

36.7039	61

36.71535	61

36.72659	61

36.73798	61

36.76226	61

36.77327	63

36.78463	63

36.7943	63

36.80457	63

36.81689	63

36.82736	63

36.83793	63

36.84931	63

36.86097	63

36.87164	63

36.88306	63

36.89437	63

36.90516	63

36.91642	63

36.92735	63

36.93875	63

36.94999	63

36.9611	63

36.97192	63

36.98338	63

36.99476	63

37.00582	63

37.01764	63

37.02832	63

37.03909	63

37.05037	63

37.06189	63

37.07359	63

37.08476	63

37.09505	63

37.1069	63

37.11741	63

37.12941	63

37.14074	63

37.15246	63

37.16401	63

37.17586	63

37.18956	63

37.20108	63

37.21366	63

37.22639	63

37.24262	63

37.25794	63

37.27544	63

37.28969	63

37.30395	63

37.32136	63

37.33645	63

37.35702	63

37.37164	63

37.38842	63

37.40294	63

37.42126	63

37.43645	63

37.45592	63

37.4713	63

37.49014	63

37.50792	63

37.52385	63

37.54247	63

37.56163	63

37.58068	63

37.60252	63

37.62069	64

37.64305	64

37.66406	64

37.68451	64

37.72737	64

37.75119	64

37.77059	64

37.79277	64

37.81462	64

37.83707	64

37.85891	64

37.88139	64

37.90293	64

37.92517	64

37.948	64

37.97067	64

37.99216	64

38.01448	64

38.0383	64

38.05936	64

38.08335	64

38.10529	64

38.12782	64

38.14921	64

38.17215	64

38.19434	64

38.21738	64

38.23809	64

38.26068	64

38.28348	64

38.30623	64

38.32891	64

38.35141	64

38.37414	64

38.3964	64

38.41737	64

38.44043	64

38.46128	64

38.48394	64

38.50084	64

38.51815	64

38.53357	64

38.55182	64

38.56752	64

38.5858	64

38.60166	64

38.61953	64

38.6342	64

38.65179	64

38.6661	64

38.68696	64

38.7053	64

38.73111	64

38.74794	64

38.7664	64

38.78626	64

38.80131	64

38.82012	64

38.84361	64

38.86089	64

38.87726	64

38.89959	64

38.92068	64

38.94377	64

38.96567	64

38.9873	64

39.00494	64

39.02188	64

39.04367	64

39.06662	64

39.08782	64

39.10347	64

39.12114	64

39.1385	64

39.15331	64

39.16826	64

39.18825	64

39.20404	64

39.22261	64

39.24065	64

39.25613	64

39.27671	64

39.29319	64

39.31051	64

39.32669	64

39.34417	64

39.3612	64

39.38046	64

39.39778	64

39.4147	64

39.43471	64

39.45152	64

39.46789	64

39.49131	64

39.51371	64

39.53615	64

39.55958	64

39.58345	64

39.60578	64

39.62966	64

39.65128	64

39.67342	64

39.695	64

39.71641	64

39.73945	64

39.76092	64

39.78371	64

39.8073	64

39.8298	64

39.85202	64

39.87504	64

39.89422	64

39.94282	64

39.98638	64

40.00929	64

40.03352	64

40.05435	64

40.07688	64

40.11835	64

40.14326	64

40.16486	64

40.18563	64

40.20848	64

40.23169	64

40.25465	64

40.27664	64

40.29974	64

40.32444	64

40.3554	64

40.4107	64

40.45697	64

40.50389	64

40.54677	64

40.59051	64

40.63945	64

40.66545	64

40.70203	64

40.73565	64

40.76699	64

40.80204	64

40.83755	64

40.86782	64

40.90255	64

40.93434	64

40.96921	64

41.00227	64

41.03552	64

41.07242	64

41.10105	64

41.13802	64

41.17031	64

41.20337	64

41.23771	64

41.27084	64

41.3078	64

41.33863	64

41.37418	64

41.40804	64

41.44277	64

41.47412	64

41.50948	64

41.54271	64

41.57541	64

41.608	64

41.63955	64

41.67242	64

41.70797	64

41.73903	64

41.77171	64

41.80538	64

41.83732	64

41.87065	64

41.90197	64

41.93602	64

41.96977	64

42.00297	64

42.03587	64

42.07106	64

42.1022	64

42.13574	64

42.16886	64

42.20242	64

42.23746	64

42.27073	64

42.30537	64

42.33696	64

42.37179	64

42.40367	64

42.43695	64

42.47192	64

42.50625	64

42.53808	64

42.57203	64

42.60571	64

42.63816	64

42.66212	64

42.68272	64

42.70615	64

42.72813	64

42.75135	64

42.77471	64

42.79553	64

42.81714	64

42.8397	64

42.86239	64

42.88571	64

42.90991	64

42.93099	64

42.95319	64

42.9745	64

42.99656	64

43.01833	64

43.04044	64

43.0661	64

43.08628	64

43.10926	64

43.13094	64

43.15283	64

43.17515	64

43.19828	64

43.21981	64

43.24221	64

43.26452	64

43.28662	64

43.30891	64

43.33204	64

43.35484	64

43.37647	64

43.39303	64

43.40978	64

43.42629	64

43.44337	64

43.45987	64

43.47821	64

43.4955	64

43.51093	64

43.53537	64

43.55627	64

43.58184	64

43.60323	64

43.62564	64

43.64725	64

43.66979	64

43.69176	64

43.7148	64

43.73786	64

43.75945	64

43.78252	64

43.80395	64

43.82704	64

43.84866	64

43.87143	64

43.89556	64

43.91594	64

43.93855	64

43.96073	64

43.98348	64

44.00508	64

44.0271	64

44.05048	64

44.07346	64

44.09327	64

44.11766	64

44.13855	64

44.16333	64

44.18663	64

44.20505	64

44.22689	64

44.25024	64

44.27386	64

44.29752	64

44.31861	64

44.33907	64

44.36378	64

44.3848	64

44.4083	64

44.43093	64

44.45193	64

44.47541	64

44.49683	64

44.51965	64

44.54005	64

44.56204	64

44.5845	64

44.60731	64

44.63076	64

44.65391	64

44.67698	64

44.69835	64

44.72513	64

44.74549	64

44.76414	64

44.78654	64

44.80962	64

44.831	64

44.85443	64

44.87629	64

44.89905	64

44.91971	64

44.94281	64

44.96589	64

44.98889	64

45.01204	64

45.03305	64

45.05537	64

45.07672	64

45.09949	64

45.12152	64

45.14448	64

45.16586	64

45.18912	64

45.21128	64

45.23197	64

45.25571	64

45.27751	64

45.30207	64

45.32226	64

45.35477	64

45.38967	64

45.41249	64

45.43399	64

45.45646	64

45.47989	64

45.50134	64

45.52329	64

45.54589	64

45.56927	64

45.59041	64

45.61288	64

45.63512	64

45.66046	64

45.68036	64

45.70232	64

45.72383	64

45.74822	64

45.76935	64

45.79193	64

45.81313	64

45.83628	64

45.85875	64

45.88277	64

45.90202	64

45.92481	64

45.94758	64

45.9708	64

45.99297	64

46.01494	64

46.03844	64

46.06017	64

46.0835	64

46.10498	64

46.12703	64

46.14833	64

46.17265	64

46.19492	64

46.21734	64

46.2395	64

46.26243	64

46.28252	64

46.30511	64

46.32782	64

46.35157	64

46.37337	64

46.39387	64

46.41683	64

46.44009	64

46.46347	64

46.48694	64

46.50731	64

46.52967	64

46.55103	64

46.57257	64

46.59529	64

46.61901	64

46.64046	64

46.66543	64

46.69136	64

46.72008	64

46.75491	64

46.77783	64

46.79927	64

46.82077	64

46.84303	64

46.86567	64

46.88611	64

46.90937	64

46.93118	64

46.95715	64

46.97553	64

46.99752	64

47.01946	64

47.04115	64

47.06399	64

47.08509	64

47.1077	64

47.12953	64

47.15151	64

47.17402	64

47.19704	64

47.2183	64

47.24089	64

47.26299	64

47.28682	64

47.30725	64

47.33078	64

47.35513	64

47.37737	64

47.39799	64

47.44351	64

47.46954	64

47.48985	64

47.51024	64

47.53405	64

47.55455	64

47.5766	64

47.59931	64

47.62099	64

47.64222	64

47.66537	64

47.68888	64

47.71149	64

47.7321	64

47.75565	64

47.77714	64

47.80011	64

47.82186	64

47.84446	64

47.86673	64

47.88882	64

47.91127	64

47.93491	64

47.95541	64

47.97891	64

48.00095	64

48.02264	67

48.04564	67

48.06907	67

48.0909	67

48.11299	67

48.13506	67

48.1565	67

48.17974	67

48.201	67

48.21699	67

48.23404	67

48.25261	67

48.2678	67

48.28279	67

48.30241	67

48.31741	67

48.33398	67

48.3503	67

48.36899	67

48.38579	67

48.40212	67

48.42628	67

48.44349	67

48.46125	67

48.47842	67

48.50082	67

48.51581	67

48.52982	67

48.54795	67

48.56379	67

48.58081	67

48.59584	67

48.61045	67

48.62748	67

48.64838	67

48.66397	67

48.6811	67

48.6972	67

48.71493	67

48.73197	67

48.75228	67

48.77134	67

48.79215	67

48.80921	67

48.82727	67

48.84143	67

48.85984	67

48.87615	67

48.89291	67

48.90774	67

48.92275	67

48.93945	67

48.95414	67

48.97094	67

48.98516	67

49.00634	67

49.02234	67

49.04075	67

49.05387	67

49.07278	67

49.09568	67

49.11156	67

49.12859	67

49.14243	67

49.16358	67

49.1842	67

49.20027	67

49.21828	67

49.23391	67

49.25224	67

49.26796	67

49.28613	67

49.30119	67

49.31932	67

49.33911	67

49.35874	67

49.39369	67

49.41393	67

49.43458	67

49.45303	67

49.46947	67

49.48812	67

49.51284	67

49.53189	67

49.54763	67

49.56422	67

49.57929	67

49.5997	67

49.61522	67

49.63142	67

49.6535	67

49.67344	67

49.68822	67

49.70672	67

49.72163	67

49.7442	67

49.76205	67

49.77697	67

49.80062	67

49.81683	67

49.83288	67

49.85189	67

49.86709	67

49.88452	67

49.89963	67

49.91774	67

49.93386	67

49.95247	67

49.97027	67

49.98895	67

50.0136	67

50.03148	67

50.04898	67

50.06836	67

50.08973	67

50.10666	67

50.12243	67

50.13977	67

50.15595	67

50.17427	67

50.18944	67

50.20963	67

50.22637	67

50.24535	67

50.26149	67

50.27925	67

50.29773	67

50.3131	67

50.33241	67

50.34992	67

50.36899	67

50.38598	67

50.40224	67

50.41801	67

50.43428	67

50.45192	67

50.46925	67

50.48698	67

50.50576	67

50.52376	67

50.54082	67

50.55708	67

50.5729	67

50.58659	67

50.60141	67

50.61955	67

50.63598	67

50.65401	67

50.66964	67

50.6859	67

50.6998	67

50.71556	67

50.72901	67

50.74764	67

50.76321	67

50.78193	67

50.79718	67

50.81499	67

50.82946	67

50.84827	67

50.86497	67

50.88248	67

50.89826	67

50.91521	67

50.92851	67

50.94231	67

50.96017	67

50.97506	67

50.99324	67

51.01225	67

51.02732	67

51.04156	67

51.0601	67

51.07623	67

51.09317	67

51.10694	67

51.1229	67

51.14066	67

51.1564	67

51.17473	67

51.19065	67

51.20768	67

51.22917	67

51.25133	67

51.27	67

51.28822	67

51.30738	67

51.32344	67

51.34223	67

51.35736	67

51.37446	67

51.39569	67

51.41086	67

51.42883	67

51.44221	67

51.45743	67

51.47374	67

51.49003	67

51.51079	67

51.5303	67

51.54438	67

51.56429	67

51.57794	67

51.59758	67

51.61217	67

51.6291	67

51.64201	67

51.65584	67

51.67145	67

51.68483	67

51.69845	67

51.7156	67

51.73035	67

51.74369	67

51.75837	67

51.7749	67

51.78828	67

51.80257	67

51.81895	67

51.83294	67

51.84679	67

51.86511	67

51.87939	67

51.89381	67

51.90836	67

51.92277	67

51.93893	67

51.9544	67

51.97069	67

51.98767	67

52.00507	67

52.0214	67

52.03816	67

52.05534	67

52.07756	67

52.09538	67

52.11255	67

52.1346	67

52.15521	67

52.17405	67

52.19088	67

52.21374	67

52.23272	67

52.25697	67

52.28017	67

52.30116	67

52.32424	67

52.34659	67

52.36723	67

52.39049	67

52.41094	67

52.43435	67

52.45587	67

52.4804	67

52.50134	67

52.52305	67

52.5459	67

52.56826	67

52.59001	67

52.61268	67

52.63486	67

52.65749	67

52.67955	67

52.70274	67

52.72482	67

52.74615	67

52.76987	67

52.7921	67

52.81362	67

52.8365	67

52.8587	67

52.88218	67

52.90361	67

52.92471	67

52.95179	67

52.96981	67

52.99268	67

53.00714	67

53.02121	67

53.03693	67

53.05101	67

53.06501	67

53.08321	67

53.09705	67

53.10988	67

53.12675	67

53.13874	67

53.15194	67

53.16664	67

53.1825	67

53.19522	67

53.20764	67

53.22321	67

53.23753	67

53.25147	67

53.26725	67

53.2832	67

53.29667	67

53.30938	67

53.32682	67

53.33977	67

53.3537	67

53.36969	67

53.38387	67

53.39851	67

53.41555	67

53.43149	67

53.45098	67

53.46669	67

53.48366	67

53.49705	67

53.51068	67

53.52836	67

53.54138	67

53.55388	67

53.56865	67

53.58377	67

53.59777	67

53.61285	67

53.63048	67

53.64303	67

53.66279	67

53.67691	67

53.69154	67

53.70787	67

53.7218	67

53.73681	67

53.75221	67

53.76548	67

53.77995	67

53.7973	67

53.80928	67

53.82363	67

53.84174	67

53.8561	67

53.87208	67

53.88575	67

53.89961	67

53.91367	67

53.93114	67

53.94822	67

53.9646	67

53.97963	67

53.99739	67

54.02071	67

54.04104	67

54.05609	67

54.07151	67

54.08819	67

54.10287	67

54.12115	67

54.13635	67

54.15428	67

54.17699	67

54.1942	67

54.21199	67

54.23273	67

54.2504	67

54.26555	67

54.2817	67

54.29702	67

54.3099	67

54.32511	67

54.33849	67

54.3549	67

54.37148	67

54.38993	67

54.40593	67

54.42258	67

54.43813	67

54.45581	67

54.47051	67

54.48283	67

54.50054	67

54.51593	67

54.53486	67

54.55088	67

54.56817	67

54.58514	67

54.60137	67

54.61753	67

54.6353	67

54.65068	67

54.66964	67

54.68388	67

54.70089	67

54.71499	67

54.72853	67

54.74723	67

54.77035	67

54.78627	67

54.80312	67

54.81946	67

54.83529	67

54.85145	67

54.86896	67

54.88397	67

54.90255	67

54.92047	67

54.93655	67

54.95074	67

54.96995	67

54.9863	67

55.00553	67

55.02515	67

55.04402	67

55.06232	67

55.07754	67

55.09482	67

55.1091	67

55.12569	67

55.14009	67

55.16103	67

55.18	67

55.1971	67

55.21733	67

55.23378	67

55.24986	67

55.26429	67

55.28299	67

55.29836	67

55.31711	67

55.33058	67

55.34941	67

55.36388	67

55.38425	67

55.39949	67

55.41696	67

55.43008	67

55.44333	67

55.46144	67

55.47619	67

55.49153	67

55.50539	67

55.51828	67

55.53351	67

55.5499	67

55.56438	67

55.57687	67

55.59525	67

55.60986	67

55.62484	67

55.63985	67

55.65331	67

55.66784	67

55.68436	67

55.69901	67

55.71835	67

55.73189	67

55.74822	67

55.7639	67

55.77834	67

55.80114	67

55.8214	67

55.84555	67

55.86637	67

55.88885	67

55.91216	67

55.93541	67

55.95641	67

55.97958	67

56.00151	67

56.02618	67

56.04999	67

56.07226	67

56.11545	67

56.14232	67

56.16553	67

56.18657	67

56.2254	67

56.26794	67

56.29433	67

56.31498	67

56.36303	67

56.38816	67

56.42669	67

56.45011	67

56.47213	67

56.49607	67

56.51603	67

56.53925	67

56.55999	67

56.58437	67

56.60817	67

56.63008	67

56.65281	67

56.67588	67

56.71732	67

56.74025	67

56.78448	67

56.80751	67

56.83041	67

56.85471	67

56.87638	67

56.91896	67

56.9415	67

56.96512	67

56.98843	67

57.03049	67

57.05323	67

57.07837	67

57.12004	67

57.14553	67

57.16586	67

57.18536	67

57.20848	67

57.23199	67

57.25432	67

57.27996	67

57.30119	67

57.32204	67

57.34285	67

57.36753	67

57.39283	67

57.43616	67

57.46204	67

57.50285	67

57.55162	67

57.59194	67

57.638	67

57.67892	67

57.70802	67

57.74627	67

57.76848	67

57.7906	67

57.81167	67

57.83607	67

57.88194	67

57.90751	67

57.94929	67

57.97194	67

58.02471	67

58.06123	67

58.105	67

58.1371	67

58.17101	67

58.19746	67

58.23618	67

58.26404	67

58.30601	67

58.33545	67

58.37164	67

58.39751	67

58.42045	67

58.44535	67

58.48199	67

58.50576	67

58.5303	67

58.55174	67

58.5964	67

58.62643	67

58.66215	67

58.6889	67

58.71826	67

58.7516	67

58.77521	67

58.79586	67

58.82197	67

58.8466	67

58.88572	67

58.91786	67

58.9529	67

58.97612	67

59.00096	67

59.02132	67

59.04485	67

59.06859	67

59.10701	67

59.13038	67

59.15466	67

59.1782	67

59.19884	67

59.21945	67

59.24295	67

59.26945	67

59.29799	67

59.3354	67

59.36717	67

59.4004	67

59.42689	67

59.46611	67

59.49416	67

59.53243	67

59.5586	67

59.58445	67

59.61105	67

59.64473	67

59.67217	67

59.71372	67

59.73944	67

59.77866	67

59.80405	67

59.8247	67

59.84718	67

59.8882	67

59.91809	67

59.9576	67

59.98562	67

60.02406	67

60.05489	67

60.09159	67

60.11588	67

60.16085	67

60.19118	67

60.22837	67

60.26094	67

60.29541	67

60.33947	67

60.36803	67

60.40292	67

60.4268	67

60.44842	67

60.47197	67

60.49796	67

60.53856	67

60.56172	67

60.6053	67

60.63297	67

60.6736	67

60.70057	67

60.73811	67

60.76173	67

60.78397	67

60.8063	67

60.82894	67

60.85386	67

60.88042	67

60.91865	67

60.94397	67

60.98412	67

61.00846	67

61.02838	67

61.05119	67

61.07627	67

61.11964	67

61.14149	67

61.18504	67

61.21166	67

61.2363	67

61.27456	67

61.30049	67

61.32491	67

61.34782	67

61.38766	67

61.43114	67

61.45929	67

61.50298	67

61.53361	67

61.56746	67

61.59048	67

61.61055	67

61.63133	67

61.65595	67

61.67701	67

61.69952	67

61.7225	67

61.74501	67

61.76756	67

61.79039	67

61.81186	67

61.83345	67

61.85522	67

61.87814	67

61.90034	67

61.92281	67

61.94573	67

61.98995	67

62.0162	67

62.05753	67

62.08565	67

62.12486	67

62.16881	67

62.19163	67

62.23517	67

62.26219	67

62.30242	67

62.3265	67

62.34872	67

62.39069	67

62.4163	67

62.43695	67

62.45818	67

62.47913	67

62.50324	67

62.52533	67

62.54904	67

62.57042	67

62.59086	67

62.61487	67

62.63779	67

62.66065	67

62.68325	67

62.7299	67

62.75867	67

62.79477	67

62.81966	67

62.86502	67

62.89435	67

62.93296	67

62.97301	67

62.99609	67

63.04113	67

63.06711	67

63.09405	67

63.12826	67

63.15104	67

63.17338	67

63.19413	67

63.21712	67

63.25151	67

63.28579	67

63.30947	67

63.33783	67

63.37391	67

63.39792	67

63.44086	67

63.46446	67

63.48561	67

63.50817	67

63.53069	67

63.55428	67

63.57727	67

63.59709	67

63.61909	67

63.64215	67

63.66555	67

63.68768	67

63.70988	67

63.73182	67

63.75273	67

63.77556	67

63.7988	67

63.82035	67

63.84241	67

63.86575	67

63.88795	67

63.9095	67

63.93298	67

63.95477	67

63.97547	67

63.99848	67

64.01933	67

64.04139	67

64.06738	67

64.09279	67

64.11327	67

64.13186	67

64.15553	67

64.17665	67

64.19891	67

64.22093	67

64.24436	67

64.26567	67

64.28669	67

64.31279	67

64.33202	67

