127.9117	109

127.9268	109

127.9419	109

127.9567	109

127.971	109

127.9878	108

128.0044	108

128.0224	108

128.0398	108

128.0551	108

128.0712	108

128.0894	108

128.1041	108

128.1221	108

128.1375	108

128.1564	108

128.1721	108

128.1885	108

128.2057	108

128.2239	108

128.2411	108

128.2561	108

128.2733	108

128.2892	108

128.3043	108

128.3228	108

128.3404	108

128.3559	108

128.3711	108

128.3897	108

128.406	108

128.4235	108

128.4385	108

128.4505	108

128.4685	108

128.4822	108

128.496	108

128.5118	108

128.5294	108

128.5453	107

128.5605	107

128.5733	107

128.5849	107

128.6012	107

128.6165	107

128.6361	107

128.6506	107

128.6686	107

128.6854	107

128.7025	107

128.7184	107

128.7362	107

128.7531	107

128.7689	107

128.7828	107

128.7962	107

128.8143	107

128.8301	107

128.8474	107

128.8632	107

128.8805	107

128.8964	107

128.9099	107

128.9264	107

128.9397	107

128.9523	107

128.9707	107

128.9851	107

128.9992	107

129.0141	107

129.0277	107

129.0412	107

129.0585	107

129.0725	107

129.0854	107

129.099	107

129.1155	107

129.1282	107

129.1404	107

129.1531	107

129.1659	107

129.1814	107

129.1954	107

129.2091	107

129.224	107

129.2383	107

129.2509	107

129.2629	107

129.2757	107

129.2945	107

129.3054	107

129.3196	107

129.3344	107

129.3501	107

129.3642	107

129.3763	107

129.3912	107

129.4058	107

129.4173	107

129.4299	107

129.4426	107

129.4561	107

129.4726	107

129.4853	107

129.4979	107

129.5131	107

129.5295	107

129.5436	107

129.5589	107

129.5732	107

129.5865	107

129.5984	107

129.6119	107

129.6281	107

129.6402	107

129.6534	107

129.6707	107

129.6846	107

129.7002	107

129.7206	107

129.7372	107

129.7536	107

129.7687	107

129.7862	107

129.8003	107

129.8176	107

129.8342	107

129.8542	107

129.8732	107

129.8894	107

129.9059	107

129.9205	107

129.9378	107

129.9543	107

129.9719	107

129.9868	107

130.005	107

130.0195	107

130.0313	107

130.0446	107

130.0556	107

130.0675	107

130.0793	107

130.0919	107

130.1218	107

130.137	107

130.1534	107

130.1686	107

130.1823	107

130.1941	107

130.2094	107

130.222	107

130.234	107

130.2456	107

130.2582	107

130.2706	107

130.2838	107

130.2985	107

130.312	107

130.3235	107

130.3353	107

130.3485	107

130.3601	107

130.3721	107

130.388	107

130.4029	107

130.4145	107

130.4284	107

130.4408	107

130.4555	107

130.4699	107

130.481	107

130.4943	107

130.5068	107

130.5225	107

130.538	107

130.5505	107

130.5623	107

130.5773	107

130.5904	107

130.6023	107

130.6135	107

130.626	107

130.6375	107

130.6494	107

130.6612	107

130.673	107

130.6839	107

130.6958	107

130.7111	107

130.7251	107

130.7354	107

130.7463	107

130.7576	107

130.7693	107

130.7814	107

130.7941	107

130.808	107

130.8233	107

130.8361	107

130.8465	107

130.8578	107

130.8696	107

130.8808	107

130.8928	104

130.9072	104

130.9179	104

130.9301	104

130.9412	104

130.9532	104

130.9647	104

130.9776	104

130.9904	104

131.0017	104

131.0126	104

131.0251	104

131.0394	104

131.0516	104

131.0621	104

131.0734	104

131.0859	104

131.0963	104

131.1084	104

131.1203	104

131.1354	104

131.1464	104

131.1578	104

131.1695	104

131.1803	104

131.1929	104

131.2039	104

131.2172	104

131.2281	104

131.2407	104

131.254	104

131.2693	104

131.2808	104

131.2924	104

131.3037	104

131.3147	104

131.3263	104

131.338	104

131.3496	104

131.3612	104

131.3737	104

131.385	104

131.397	104

131.409	104

131.4217	104

131.4375	104

131.4493	104

131.4604	104

131.4727	104

131.4853	103

131.4978	103

131.512	103

131.5284	103

131.5396	103

131.5515	103

131.5625	103

131.5748	103

131.5879	103

131.603	103

131.6165	103

131.6282	103

131.6396	103

131.6516	103

131.6626	103

131.6743	103

131.6866	103

131.6985	103

131.7116	103

131.7287	103

131.7415	103

131.7539	103

131.7687	103

131.785	103

131.7999	103

131.8145	103

131.8291	103

131.8414	103

131.8538	103

131.8704	103

131.8866	103

131.8997	103

131.9155	103

131.9304	103

131.944	103

131.9589	103

131.9749	103

131.9891	103

132.0034	103

132.0197	103

132.0332	103

132.0476	103

132.0638	103

132.0766	103

132.0948	103

132.1103	103

132.1257	103

132.1416	103

132.1557	103

132.17	103

132.1876	103

132.2029	103

132.217	103

132.2313	103

132.2454	103

132.2593	103

132.2735	103

132.3033	103

132.3191	103

132.3324	103

132.349	103

132.366	103

132.3813	103

132.3962	103

132.4101	103

132.4244	103

132.4378	103

132.4504	103

132.4661	103

132.481	103

132.494	103

132.5103	103

132.5284	103

132.5444	103

132.5593	103

132.5721	103

132.5855	103

132.6009	103

132.615	103

132.6273	103

132.6461	103

132.6631	103

132.6777	103

132.6916	103

132.7049	103

132.7194	103

132.734	103

132.7487	103

132.7614	103

132.7789	103

132.7929	103

132.8055	103

132.8192	103

132.8352	103

132.8519	103

132.8686	103

132.8847	103

132.8971	103

132.9121	103

132.9289	103

132.941	103

132.9576	103

132.9745	103

132.9908	103

133.0045	103

133.0191	103

133.0326	103

133.0481	103

133.0606	103

133.0751	103

133.0878	103

133.1032	103

133.116	103

133.1296	103

133.143	103

133.1583	103

133.1728	103

133.186	103

133.1978	103

133.2139	103

133.2265	103

133.2406	103

133.2525	103

133.2651	103

133.2831	103

133.2964	103

133.3104	103

133.3273	103

133.3401	103

133.355	103

133.3711	103

133.3824	103

133.3961	103

133.4074	103

133.4202	103

133.4375	103

133.4501	103

133.4634	103

133.4779	103

133.4941	103

133.5079	103

133.5217	103

133.5382	103

133.5506	103

133.5645	103

133.5793	103

133.5945	103

133.6076	103

133.6217	103

133.6378	103

133.6507	103

133.6649	103

133.6808	103

133.6945	103

133.7075	103

133.7213	103

133.7384	103

133.7519	103

133.767	103

133.7867	103

133.8032	103

133.817	103

133.8292	103

133.8416	103

133.8565	103

133.8715	103

133.8848	103

133.8988	103

133.9136	103

133.9296	103

133.9439	103

133.9584	103

133.9737	103

133.9867	103

133.9997	103

134.0131	103

134.0275	103

134.0425	103

134.0582	103

134.0699	103

134.0859	103

134.0975	103

134.1097	103

134.1257	103

134.142	103

134.157	103

134.1709	103

134.1873	103

134.2026	103

134.2159	103

134.2308	103

134.2429	103

134.2577	103

134.271	103

134.2864	104

134.2992	104

134.3148	104

134.327	104

134.3414	104

134.3538	104

134.3691	104

134.3824	104

134.3982	104

134.4139	104

134.4262	104

134.4391	104

134.4537	104

134.4675	104

134.4793	104

134.4935	104

134.5095	104

134.5278	104

134.5429	104

134.5556	104

134.5672	104

134.5788	104

134.6047	104

134.6214	104

134.6368	104

134.6505	104

134.6637	104

134.6775	104

134.6931	104

134.7052	104

134.722	104

134.736	104

134.7486	104

134.7621	104

134.7743	104

134.7892	104

134.8052	104

134.816	104

134.8279	104

134.8395	104

134.8518	104

134.8679	104

134.8827	104

134.8961	104

134.9084	104

134.9226	104

134.9365	104

134.9472	104

134.9589	104

134.9699	104

134.9811	104

134.9953	104

135.0087	104

135.0235	104

135.0395	104

135.0539	104

135.0706	104

135.0848	104

135.099	104

135.1176	104

135.133	104

135.1492	104

135.1655	104

135.1816	104

135.1999	104

135.2158	104

135.23	104

135.2446	104

135.2605	104

135.2789	104

135.2956	104

135.3099	104

135.3262	104

135.3388	104

135.351	104

135.3627	104

135.3751	104

135.3871	104

135.4012	104

135.4139	104

135.4254	104

135.4383	104

135.4498	104

135.4626	104

135.474	104

135.4866	104

135.4983	104

135.5124	104

135.5271	104

135.5399	104

135.5514	104

135.5638	104

135.5755	104

135.5874	104

135.601	104

135.6155	104

135.6262	104

135.6395	104

135.651	104

135.6629	104

135.6747	104

135.6859	104

135.6979	104

135.7113	104

135.7221	104

135.7331	104

135.7451	104

135.7568	104

135.7715	104

135.7819	104

135.7934	104

135.8048	104

135.8152	104

135.8264	104

135.8378	104

135.8483	104

135.8594	104

135.8708	104

135.882	104

135.8931	104

135.9043	104

135.9151	104

135.9267	104

135.9377	104

135.9493	106

135.9602	106

135.9712	106

135.9825	106

135.9938	106

136.0046	106

136.0161	106

136.0279	106

136.0395	106

136.0494	106

136.0607	106

136.0717	106

136.0839	106

136.0945	106

136.1057	106

136.1169	106

136.1277	106

136.1388	106

136.1506	106

136.1611	106

136.1722	106

136.1832	106

136.1943	106

136.2063	106

136.2179	106

136.2277	106

136.2399	106

136.2513	106

136.2636	106

136.2754	106

136.2854	106

136.2971	106

136.3086	106

136.3202	106

136.3313	106

136.343	106

136.3551	106

136.3662	106

136.3781	106

136.3891	106

136.4005	106

136.4121	106

136.4236	106

136.4343	106

136.4459	106

136.4566	106

136.4687	106

136.4802	106

136.4914	106

136.5012	106

136.5137	106

136.5283	106

136.5401	106

136.5525	106

136.5636	106

136.576	106

136.5901	106

136.6004	106

136.6131	106

136.6238	106

136.6347	106

136.6476	106

136.6583	106

136.6695	106

136.6804	106

136.6907	106

136.7025	106

136.7304	106

136.7433	106

136.7557	106

136.767	106

136.7791	106

136.7905	106

136.8033	106

136.8143	106

136.8279	106

136.8387	106

136.8495	106

136.8611	106

136.8721	106

136.8837	106

136.8984	106

136.9118	106

136.9224	106

136.9322	106

136.9432	106

136.9557	106

136.9678	106

136.9786	106

136.9922	106

137.0029	106

137.0139	106

137.0245	106

137.037	106

137.0484	106

137.0609	106

137.0738	106

137.0845	106

137.0957	106

137.1068	106

137.1185	106

137.1339	106

137.1469	106

137.1575	106

137.1695	106

137.1812	106

137.1934	106

137.2064	106

137.2182	106

137.2289	106

137.2404	106

137.2518	106

137.2632	106

137.2768	106

137.2905	106

137.3024	106

137.3144	106

137.3278	106

137.3395	106

137.3511	106

137.3625	106

137.3765	106

137.3903	106

137.4018	106

137.4141	106

137.4261	106

137.4367	106

137.4476	106

137.4577	106

137.4686	106

137.4794	106

137.4919	106

137.5038	106

137.5147	106

137.5273	106

137.5387	106

137.5506	106

137.5618	106

137.5722	106

137.5823	106

137.593	106

137.6052	106

137.616	106

137.626	106

137.6375	106

137.649	106

137.6602	106

137.6717	106

137.6837	106

137.6947	106

137.7058	106

137.7164	106

137.7273	106

137.7388	106

137.7502	106

137.7617	106

137.773	106

137.7845	106

137.7948	106

137.8064	106

137.8185	106

137.8295	106

137.841	106

137.8533	106

137.8665	106

137.8801	106

137.8926	106

137.9043	106

137.9158	106

137.9275	106

137.9384	106

137.9486	106

137.9602	106

137.9715	106

137.9825	106

137.9941	106

138.0045	106

138.0157	106

138.0266	106

138.0383	106

138.0506	106

138.0617	106

138.072	106

138.0821	106

138.0935	106

138.105	106

138.1159	106

138.1272	106

138.1386	106

138.1519	106

138.1646	106

138.1775	106

138.1904	106

138.201	106

138.2114	106

138.223	106

138.2349	106

138.2467	106

138.2582	106

138.2693	106

138.2844	106

138.2946	106

138.3056	106

138.3172	106

138.3281	106

138.3396	106

138.3516	106

138.3615	106

138.374	106

138.3852	106

138.3959	106

138.406	106

138.4182	106

138.4287	106

138.4397	106

138.4513	106

138.4621	106

138.4734	106

138.4848	106

138.4957	106

138.5077	106

138.5198	106

138.5306	106

138.5419	106

138.5535	106

138.565	106

138.5751	106

138.5858	106

138.5969	106

138.6082	106

138.6199	106

138.6301	106

138.6411	106

138.652	106

138.6631	106

138.6894	106

138.7034	106

138.7144	106

138.7267	106

138.738	106

138.7486	106

138.7588	106

138.7711	106

138.7817	106

138.7936	106

138.8047	106

138.8151	106

138.8259	106

138.8382	106

138.8483	106

138.8593	106

138.8703	106

138.8798	106

138.8906	106

138.901	106

138.9133	106

138.9293	106

138.9422	106

138.9538	106

138.9651	106

138.9758	106

138.9879	106

138.9981	106

139.0096	106

139.0209	106

139.0316	106

139.0434	106

139.0555	106

139.0661	106

139.0769	106

139.0895	106

139.0985	106

139.1096	106

139.1225	106

139.1324	106

139.143	106

139.1546	106

139.1664	106

139.177	106

139.1884	106

139.1996	106

139.2109	106

139.2222	106

139.2326	106

139.2442	106

139.2549	106

139.2678	106

139.2811	106

139.292	106

139.303	106

139.3132	106

139.3233	106

139.3329	106

139.3442	106

139.3553	106

139.3677	106

139.3789	106

139.3897	106

139.401	106

139.4121	106

139.423	106

139.4351	106

139.446	106

139.4581	106

139.4694	106

139.4809	106

139.4919	106

139.5036	106

139.5148	106

139.5298	106

139.5404	106

139.55	106

139.5611	106

139.5719	106

139.5821	106

139.5925	106

139.6037	106

139.6154	106

139.6262	106

139.6377	106

139.6485	106

139.6595	106

139.6711	106

139.6826	106

139.6934	106

139.7047	106

139.7154	106

139.7266	106

139.7379	106

139.7495	106

139.7598	106

139.7715	106

139.7824	106

139.7934	106

139.8052	106

139.8168	106

139.8273	106

139.8394	106

139.8495	106

139.8605	106

139.8718	106

139.8828	106

139.8944	106

139.9059	106

139.9172	106

139.9283	106

139.9393	106

139.9512	106

139.9626	106

139.9737	106

139.985	106

139.9967	106

140.0083	106

140.0196	106

140.03	106

140.0423	106

140.0541	106

140.0643	106

140.0755	106

140.087	106

140.1014	106

140.1107	106

140.1204	106

140.1298	106

140.139	106

140.1503	106

140.1616	106

140.1724	106

140.1852	106

140.1974	106

140.2081	106

140.2174	106

140.2283	106

140.2399	106

140.2512	106

140.2628	106

140.2738	106

140.285	106

140.2967	106

140.308	106

140.3195	106

140.3305	106

140.3423	106

140.3568	106

140.3695	106

140.3817	106

140.3956	106

140.4074	106

140.419	106

140.4308	106

140.4423	106

140.4581	106

140.4712	106

140.4842	106

140.4973	106

140.5095	106

140.5275	106

140.5414	106

140.5543	106

140.5681	106

140.5816	106

140.5958	106

140.6083	106

140.6215	106

140.6346	106

140.6456	106

140.6566	106

140.6673	103

140.6783	103

140.6901	103

140.7161	103

140.7304	103

140.7415	103

140.7531	103

140.7641	103

140.7761	103

140.7886	103

140.7992	103

140.8113	103

140.8233	103

140.8364	103

140.8492	103

140.8666	103

140.8806	103

140.894	103

140.9112	103

140.9263	103

140.9441	103

140.9606	103

140.9782	103

140.9934	103

141.0116	103

141.0277	103

141.0463	103

141.0638	103

141.0806	103

141.0976	103

141.1135	103

141.1364	103

141.1537	103

141.1704	103

141.1927	103

141.2092	103

141.2259	103

141.2502	103

141.2676	102

141.2869	102

141.3068	102

141.3267	102

141.3483	102

141.3716	102

141.3935	102

141.416	102

141.4384	102

141.4611	102

141.4839	102

141.5055	102

141.5295	102

141.5509	102

141.5726	102

141.5936	102

141.6177	102

141.6389	102

141.6623	102

141.682	102

141.6987	102

141.7193	102

141.7405	102

141.7616	102

141.7853	102

141.8069	102

141.8294	102

141.8469	102

141.8681	102

141.8867	102

141.9035	102

141.9207	102

141.9407	102

141.9636	102

141.9811	102

141.9965	102

142.0188	102

142.0415	102

142.0628	102

142.086	102

142.104	102

142.1209	102

142.1408	102

142.1572	102

142.1765	102

142.192	102

142.2075	102

142.2233	102

142.2425	102

142.2602	102

142.276	102

142.2975	102

142.3121	102

142.3313	102

142.354	102

142.3772	102

142.3941	102

142.4082	102

142.4242	102

142.4423	102

142.4613	102

142.4765	102

142.4985	102

142.517	102

142.5346	102

142.555	102

142.5714	102

142.5885	102

142.6042	102

142.6237	102

142.6402	102

142.6549	102

142.6721	102

142.6888	102

142.7065	102

142.7218	102

142.7368	102

142.7565	102

142.7725	102

142.7897	102

142.8054	102

142.8233	102

142.8454	102

142.861	102

142.8773	102

142.8924	102

142.9113	102

142.9286	102

142.945	102

142.9681	102

142.9846	102

143.0022	102

143.0187	102

143.0351	102

143.0513	102

143.0682	102

143.0898	102

143.1122	102

143.135	102

143.1515	102

143.1692	102

143.192	102

143.2091	102

143.2258	102

143.2475	102

143.2632	102

143.2816	102

143.3048	102

143.3275	102

143.3433	102

143.3594	102

143.3804	102

143.4034	102

143.4261	102

143.4572	102

143.476	102

143.4934	102

143.5087	102

143.5279	102

143.5493	102

143.5658	102

143.5821	102

143.5985	102

143.6159	102

143.6307	102

143.6491	102

143.6663	102

143.682	102

143.7061	102

143.7274	102

143.7497	102

143.7673	102

143.7845	102

143.8068	102

143.8276	102

143.8441	102

143.8607	102

143.8769	102

143.8951	102

143.9172	102

143.9409	102

143.958	102

143.9754	102

143.9954	102

144.0131	102

144.0305	102

144.0514	102

144.0667	102

144.0856	102

144.1071	102

144.1246	102

144.1411	102

144.1555	102

144.175	102

144.1903	102

144.209	102

144.2301	102

144.2447	102

144.2627	102

144.2781	102

144.2966	102

144.3119	102

144.3303	102

144.3532	102

144.3756	102

144.3939	102

144.409	102

144.4259	102

144.4435	102

144.4648	102

144.4811	102

144.4982	102

144.5194	102

144.5459	102

144.5649	102

144.5875	102

144.6104	102

144.6277	102

144.6436	102

144.6667	102

144.6891	102

144.7112	102

144.7335	102

144.7563	102

144.7779	102

144.8001	102

144.8226	102

144.8447	102

144.8624	102

144.8783	102

144.9021	102

144.9244	102

144.9473	102

144.9683	102

144.9916	102

145.0149	102

145.0347	102

145.058	102

145.08	102

145.1027	102

145.1268	102

145.1482	105

145.1717	105

145.1951	105

145.2202	105

145.2413	105

145.2626	105

145.2854	105

145.3061	105

145.3285	105

145.3501	105

145.3722	105

145.3953	105

145.4176	105

145.44	105

145.4644	105

145.4874	105

145.5089	105

145.5526	105

145.5799	105

145.6184	105

145.6432	105

145.6701	105

145.7134	105

145.7559	105

145.8016	105

145.8455	105

145.8914	105

145.9336	105

145.9577	105

145.9996	105

146.0249	105

146.0662	105

146.0906	105

146.1105	105

146.1318	105

146.1563	105

146.1773	105

146.2003	105

146.2215	105

146.2444	105

146.2691	105

146.2916	105

146.3127	105

146.3342	105

146.3562	105

146.3789	105

146.4037	105

146.4232	105

146.4451	105

146.4686	105

146.49	105

146.5298	105

146.5578	105

146.5821	105

146.6239	105

146.647	105

146.668	105

146.6907	105

146.7133	105

146.7357	105

146.7567	105

146.7803	105

146.8025	105

146.8251	105

146.8451	105

146.8693	105

146.8911	105

146.9127	105

146.9351	105

146.9592	105

146.9816	105

147.005	105

147.0252	105

147.0473	105

147.0706	105

147.0934	105

147.1153	105

147.1377	105

147.1616	105

147.1827	105

147.2058	105

147.229	105

147.2727	105

147.3005	105

147.3401	105

147.3632	105

147.3839	105

147.4045	108

147.4266	108

147.4482	108

147.4709	108

147.4947	108

147.516	108

147.5382	108

147.5603	108

147.5849	108

147.6049	108

147.6286	108

147.6503	108

147.672	108

147.6944	108

147.7168	108

147.7405	108

147.7621	108

147.7844	108

147.8089	108

147.8309	108

147.8512	108

147.8753	108

147.8978	108

147.9199	108

147.9429	108

147.9668	108

147.9895	108

148.0098	108

148.0306	108

148.0521	108

148.0749	108

148.0968	108

148.1204	108

148.1427	108

148.1641	108

148.1857	108

148.2097	108

148.2321	108

148.2543	108

148.2781	108

148.2985	108

148.3223	108

148.3429	108

148.3659	108

148.3872	108

148.4104	108

148.4353	108

148.4573	108

148.4776	108

148.4988	108

148.5254	108

148.5451	108

148.5655	108

148.5901	108

148.611	108

148.6347	108

