5.666581	67

5.712464	67

5.731618	67

5.746036	67

5.762306	67

5.776974	67

5.793377	67

5.807283	67

5.820616	67

5.836547	67

5.851636	67

5.865881	67

5.879747	67

5.892995	67

5.906645	67

5.919072	67

5.932231	67

5.947828	67

5.963826	67

5.974751	67

5.987578	67

6.00121	67

6.013825	67

6.029953	67

6.043097	67

6.058245	67

6.070662	67

6.085166	67

6.09687	67

6.11053	67

6.124745	67

6.141292	67

6.152988	67

6.166219	67

6.18057	67

6.198067	67

6.212212	67

6.226855	67

6.242661	67

6.257414	67

6.269548	67

6.286891	67

6.300892	67

6.312771	67

6.324909	67

6.342589	67

6.356129	67

6.376398	67

6.391692	67

6.404863	67

6.421757	67

6.437907	67

6.455215	67

6.470005	67

6.482323	67

6.499721	67

6.515954	67

6.533122	67

6.548896	67

6.563327	67

6.578143	67

6.593535	67

6.613875	67

6.627952	67

6.646305	68

6.663098	68

6.680064	68

6.695886	68

6.714205	68

6.728883	68

6.746515	68

6.761275	68

6.780603	68

6.796544	68

6.813738	68

6.829034	68

6.847627	68

6.864621	68

6.880358	68

6.893415	68

6.91351	68

6.929633	68

6.947959	68

6.963227	68

6.981668	68

6.999238	68

7.016086	68

7.031628	68

7.0509	68

7.070944	68

7.086767	68

7.102793	68

7.116107	68

7.130416	68

7.151016	68

7.167475	68

7.183908	68

7.19781	68

7.215631	68

7.229637	68

7.242218	68

7.260255	68

7.276514	68

7.293905	68

7.306245	68

7.317966	68

7.33198	68

7.348301	68

7.360349	68

7.372165	68

7.385654	68

7.39863	68

7.414719	68

7.426482	68

7.438211	68

7.450133	68

7.462211	68

7.475147	68

7.487823	68

7.502531	68

7.515939	68

7.528614	68

7.542095	68

7.557858	68

7.572909	68

7.587274	68

7.602855	68

7.61691	68

7.630077	68

7.643469	68

7.660605	68

7.674991	68

7.688146	68

7.703676	68

7.716549	68

7.728583	68

7.742102	68

7.767113	68

7.781873	68

7.79444	68

7.807325	68

7.821077	68

7.835752	68

7.849497	68

7.862024	68

7.87258	68

7.883642	68

7.894676	68

7.905891	68

7.917397	68

7.928327	68

7.940588	68

7.951524	68

7.962142	68

7.972592	68

7.984111	68

7.995162	68

8.007225	68

8.018228	68

8.028758	68

8.04045	68

8.05144	68

8.063969	68

8.076855	68

8.091076	68

8.102279	68

8.114106	68

8.128942	68

8.14032	68

8.151592	68

8.163143	68

8.175818	68

8.18956	68

8.203546	68

8.21482	68

8.230955	68

8.243107	68

8.259309	68

8.273115	68

8.285299	68

8.298923	68

8.315689	68

8.329758	68

8.341712	68

8.353894	68

8.371281	68

8.384591	68

8.396269	68

8.407737	68

8.419134	68

8.430389	68

8.441476	68

8.452293	68

8.463685	68

8.495193	68

8.510656	68

8.523161	68

8.533665	68

8.546883	68

8.557905	68

8.567972	68

8.578445	68

8.590639	68

8.601322	68

8.611199	68

8.622486	68

8.632987	68

8.646635	68

8.65751	68

8.667992	68

8.678757	68

8.689073	68

8.702765	68

8.714206	68

8.724872	68

8.736898	68

8.747612	68

8.757795	68

8.767909	68

8.7793	68

8.7905	68

8.801884	68

8.812342	68

8.821864	68

8.833694	68

8.847173	68

8.858094	68

8.869123	68

8.882063	68

8.893961	68

8.905907	68

8.917844	68

8.932882	68

8.94706	68

8.957638	68

8.968556	68

8.979375	68

8.989594	68

9.000194	68

9.011549	68

9.022435	68

9.033228	68

9.04466	68

9.055715	68

9.067432	68

9.078422	68

9.088943	68

9.100258	68

9.111887	68

9.122267	68

9.133593	68

9.14503	68

9.156001	68

9.167577	68

9.178816	68

9.190677	68

9.20225	68

9.212484	68

9.223336	68

9.234459	70

9.247164	70

9.260048	70

9.270031	70

9.281305	70

9.291356	70

9.304141	70

9.317258	70

9.327928	70

9.338424	70

9.348866	70

9.359921	70

9.370463	70

9.38203	70

9.393948	70

9.40451	70

9.414764	70

9.424912	70

9.43679	70

9.450122	70

9.463165	70

9.473945	70

9.48541	70

9.498196	70

9.514757	70

9.526709	70

9.539463	70

9.551994	70

9.56188	70

9.573178	70

9.585599	70

9.608551	70

9.621341	70

9.63558	70

9.647552	70

9.658266	70

9.670216	70

9.681075	70

9.692765	70

9.703096	70

9.714577	70

9.725789	70

9.736563	70

9.748038	70

9.759215	70

9.770118	70

9.781766	70

9.792953	70

9.804146	70

9.814871	70

9.826265	70

9.837279	70

9.848309	70

9.86025	70

9.870864	70

9.881899	70

9.893691	70

9.904479	70

9.915852	70

9.92702	70

9.938749	70

9.952715	70

9.96284	70

9.972624	70

9.983475	70

9.993865	70

10.00523	70

10.01581	70

10.02733	70

10.04055	70

10.05243	70

10.06352	70

10.07433	70

10.08528	70

10.09696	70

10.10894	70

10.12258	70

10.13516	70

10.14614	70

10.15595	70

10.16649	70

10.17613	70

10.18761	70

10.19899	70

10.21004	70

10.22004	70

10.23261	70

10.24453	70

10.25571	70

10.26773	70

10.27911	70

10.29024	70

10.30189	70

10.31271	70

10.32334	70

10.33524	70

10.3452	70

10.35518	70

10.36738	70

10.37989	70

10.3902	70

10.40067	70

10.41092	70

10.42011	70

10.43015	70

10.44076	70

10.45149	70

10.46283	70

10.47419	70

10.48536	70

10.49636	70

10.50809	70

10.51827	70

10.52991	70

10.54117	70

10.55268	70

10.56429	70

10.57484	70

10.58581	70

10.59699	70

10.60779	70

10.61916	70

10.63038	70

10.64176	70

10.65284	70

10.66413	70

10.67514	70

10.6867	70

10.69892	70

10.7098	70

10.71956	70

10.73141	70

10.74248	70

10.75385	70

10.7648	70

10.77533	70

10.78729	70

10.79886	70

10.81013	70

10.82195	70

10.83284	70

10.84418	70

10.85565	70

10.86697	70

10.87902	70

10.89089	70

10.90148	70

10.91262	70

10.92412	70

10.93805	70

10.94856	70

10.9603	70

10.97098	70

10.9809	70

10.99073	70

11.00099	70

11.01169	70

11.02261	70

11.03342	70

11.04532	70

11.05584	70

11.06729	70

11.07851	70

11.0903	70

11.10037	70

11.11261	70

11.12281	70

11.13408	70

11.14614	70

11.15661	70

11.16798	70

11.17891	70

11.19089	70

11.20167	70

11.21263	70

11.22363	70

11.23567	70

11.2488	70

11.26649	70

11.27985	70

11.29139	70

11.30109	70

11.31231	70

11.32391	70

11.33425	70

11.34549	70

11.35698	70

11.36797	70

11.37898	70

11.39029	70

11.40236	70

11.4128	70

11.42324	70

11.4348	70

11.44593	70

11.45684	70

11.46782	70
