74.92609	95

74.95956	95

74.99294	95

75.02631	95

75.0607	95

75.09355	95

75.12651	95

75.16081	95

75.19387	95

75.22742	95

75.26073	95

75.29463	95

75.32802	95

75.36163	95

75.3952	95

75.42334	95

75.45139	95

75.48341	95

75.51051	95

75.53666	95

75.56443	95

75.59166	95

75.61854	95

75.66308	95

75.69349	95

75.72293	95

75.75213	95

75.77946	95

75.8195	95

75.84827	95

75.88645	95

75.91505	95

75.94515	95

75.97262	95

75.99822	95

76.02605	95

76.06463	95

76.09508	95

76.1236	95

76.15433	95

76.18139	95

76.20943	95

76.2392	95

76.26642	95

76.31055	95

76.3396	95

76.36703	95

76.39545	95

76.42256	95

76.45001	95

76.47598	95

76.50386	95

76.53342	95

76.56183	95

76.58872	95

76.61702	95

76.6457	95

76.6731	95

76.69915	95

76.72594	95

76.75022	95

76.77975	95

76.80853	95

76.83411	95

76.86152	95

76.89122	95

76.91891	95

76.94383	95

76.96912	95

76.99677	95

77.02489	95

77.05205	95

77.07705	95

77.10462	95

77.13096	95

77.15944	95

77.18742	95

77.21535	95

77.2418	95

77.26733	95

77.29494	95

77.322	95

77.34767	95

77.37296	95

77.40498	95

77.43459	95

77.46091	95

77.48612	95

77.51315	95

77.54592	95

77.58638	95

77.62875	95

77.67344	95

77.71867	95

77.76331	95

77.80685	97

77.83699	97

77.86527	97

77.89278	97

77.91909	97

77.94595	97

77.97291	97

77.99911	97

78.02579	97

78.05256	97

78.07806	97

78.10812	97

78.14015	97

78.16761	97

78.19527	97

78.22675	97

78.25368	97

78.29821	97

78.3278	97

78.35475	97

78.38256	97

78.41032	97

78.43616	97

78.46429	97

78.48944	97

78.52234	97

78.56672	97

78.5997	97

78.63373	97

78.6641	97

78.70054	97

78.73066	97

78.7594	97

78.78852	97

78.81915	97

78.85694	97

78.89957	97

78.9398	97

78.97013	97

79.0136	97

79.05894	97

79.10371	97

79.14717	97

79.19181	97

79.23684	97

79.27188	97

79.31687	97

79.34868	97

79.39353	97

79.4229	97

79.46024	97

79.50517	97

79.54978	97

79.59505	97

79.63887	97

79.68353	97

79.71413	97

79.75068	97

79.7817	97

79.81751	97

79.86255	97

79.90763	97

79.9521	97

79.99632	97

80.04147	97

80.08624	97

80.13074	97

80.17522	97

80.22043	97

80.26476	97

80.31043	97

80.35413	97

80.39859	97

80.44388	97

80.47546	97

80.51016	97

80.54247	97

80.57755	97

80.60917	97

80.64478	97

80.67767	97

80.70813	97

80.734	97

80.78026	97

80.82346	97

80.86805	97

80.91325	97

80.95264	97

80.98897	97

81.02461	97

81.06918	97

81.1142	97

81.15862	97

81.20356	97

81.24774	97

81.29308	97

81.33717	97

81.3818	97

81.42625	97

81.47154	97

81.51616	97

81.54832	97

81.57903	97

81.6086	97

81.65083	97

81.69607	97

81.73952	97

81.78539	97

81.82941	97

81.87447	97

81.9202	97

81.96633	97

82.01234	97

82.05603	97

82.10304	97

82.14761	96

82.19128	96

82.23627	96

82.30407	96

82.37204	96

82.41526	96

82.47104	96

82.5401	96

82.60553	96

82.67219	96

82.7393	96

82.80929	96

82.87659	96

82.94325	96

83.01302	96

83.0752	96

83.14337	96

83.21126	96

83.27975	96

83.34682	96

83.41372	96

83.48095	96

83.5448	96

83.61236	96

83.6784	96

83.74533	96

83.8135	96

83.87903	96

83.94766	96

84.0126	96

84.04974	96

84.08191	96

84.11481	96

84.14788	96

84.18182	96

84.21622	96

84.24963	96

84.30125	96

84.34631	96

84.38135	96

84.4151	96

84.4485	96

84.48316	96

84.5179	98

84.55346	98

84.58885	98

84.6246	98

84.68228	98

84.71863	98

84.7516	98

84.7841	98

84.81683	98

84.88268	98

84.92033	98

84.95668	98

84.99074	98

85.02345	98

85.05773	98

85.09001	98

85.12698	98

85.18597	98

85.25426	98

85.32021	98

85.38959	98

85.45538	98

85.52039	98

85.5593	98

85.5908	98

85.62444	98

85.65855	98

85.69196	98

85.72536	98

85.75845	98

85.79063	98

85.82359	98

85.88786	98

85.9267	98

85.95895	98

85.99106	98

86.02267	98

86.05675	98

86.08977	98

86.12259	98

86.15526	98

86.18872	98

86.22559	98

86.25774	98

86.2953	98

86.327	98

86.35987	98

86.39019	98

86.42358	98

86.45786	98

86.49134	98

86.52499	98

86.5573	98

86.59167	98

86.62465	98

86.65842	98

86.69272	98

86.72557	98

86.75975	98

86.79286	98

86.82706	98

86.8606	98

86.89439	98

86.92825	98

86.9628	98

86.99491	98

87.02665	98

87.05994	98

87.09393	98

87.12803	98

87.1609	98

87.19495	98

87.22807	98

87.26096	98

87.2968	98

87.32835	98

87.36246	98

87.39546	98

87.42929	98

87.46287	98

87.49618	98

87.52973	98

87.56286	98

87.59782	98

87.63322	98

87.66485	98

87.69872	98

87.73077	98

87.76501	98

87.80106	98

87.83308	98

87.86617	98

87.90082	98

87.93488	98

87.96722	98

88.00167	98

88.03269	98

88.10139	98

88.16987	98

88.23615	98

88.30179	98

88.36753	98

88.40487	98

88.43703	98

88.46938	98

88.50232	98

88.5349	98

88.56837	98

88.60155	98

88.6366	98

88.67068	98

88.70515	98

88.73621	98

88.77032	98

88.81864	98

88.85171	98

88.8847	98

88.91716	98

88.94907	98

88.9806	98

89.01379	98

89.04784	98

89.07995	98

89.11824	98

89.15039	98

89.18372	98

89.2164	98

89.24918	98

89.28439	98

89.33923	98

89.37486	98

89.40826	98

89.44241	98

89.47939	98

89.51277	98

89.5466	98

89.57981	98

89.61332	98

89.64565	98

89.67746	98

89.71127	98

89.74445	98

89.77714	98

89.80903	98

89.84192	98

89.87692	98

89.91183	98

89.94673	98

89.98022	98

90.01213	98

90.04893	98

90.08632	98

90.12353	98

90.17828	98

90.24648	98

90.31241	98

90.37971	98

90.44569	98

90.51168	98

90.57674	98

90.61306	98

90.6444	98

90.67678	98

90.70999	98

90.74332	98

90.77624	98

90.81029	98

90.84297	98

90.87675	98

90.90969	98

90.94643	98

90.97681	98

91.01035	98

91.04362	98

91.0772	98

91.11071	98

91.14393	98

91.1779	98

91.21326	98

91.2448	98

91.28036	98

91.31174	98

91.34494	98

91.37881	98

91.41215	98

91.44631	98

91.47961	98

91.51415	98

91.54588	98

91.57984	98

91.61335	98

91.64734	98

91.68044	98

91.71404	98

91.74746	98

91.78143	98

91.81431	98

91.84824	98

91.88152	98

91.92707	98

91.97156	98

92.01605	98

92.06103	98

92.10565	98

92.15083	98

92.19594	98

92.24093	98

92.28732	98

92.3298	90

92.37452	90

92.41972	90

92.45797	90

92.49458	90

92.52953	90

92.56371	90

92.6013	90

92.63922	90

92.67576	90

92.71346	90

92.75355	90

92.79102	90

92.82692	90

92.86186	90

92.89564	90

92.93302	90

92.9704	90

93.00459	90

93.03886	90

93.07288	90

93.11343	90

93.14762	90

93.19045	90

93.25734	90

93.3263	90

93.3932	90

93.45947	90

93.52932	90

93.59274	90

93.62985	90

93.66299	90

93.69334	90

93.72684	90

93.75995	90

93.79345	90

93.82625	90

93.86024	90

93.89435	90

93.92912	90

93.96111	90

93.99358	90

94.0276	90

94.06224	90

94.10091	90

94.13938	90

94.17106	90

94.20115	90

94.23491	90

94.26599	90

94.30147	90

94.33222	90

94.36493	88

94.399	88

94.43066	88

94.46222	88

94.49666	88

94.53001	88

94.56319	88

94.59667	88

94.62941	88

94.66358	88

94.69646	88

94.73102	88

94.76381	88

94.79712	88

94.83115	88

94.87048	88

94.90063	88

94.9315	88

94.96464	88

94.99832	88

95.03165	88

95.06571	88

95.09918	88

95.13242	88

95.16663	88

95.20006	88

95.23402	88

95.26854	88

95.31354	88

95.35	88

95.38355	88

95.41702	88

95.45656	88

95.51642	88

95.55499	88

95.61619	88

95.65539	88

95.69179	88

95.72726	88

95.78335	88

95.85065	88

95.88883	88

95.92286	88

95.95412	88

95.98775	88

96.02119	88

96.05135	88

96.08218	88

96.11528	88

96.1488	88

96.18219	88

96.21586	88

96.24908	88

96.28316	88

96.31612	88

96.34931	88

96.38286	88

96.41629	88

96.45046	88

96.48346	88

96.51982	88

96.55061	88

96.58447	88

96.61862	88

96.65091	88

96.68472	88

96.71789	88

96.7514	88

96.78541	88

96.81825	88

96.85163	88

96.88488	88

96.91854	88

96.95216	88

96.98527	88

97.01857	88

97.05196	88

97.08517	88

97.11927	88

97.15253	88

97.18613	88

97.21957	88

97.25308	88

97.28674	88

97.32002	88

97.35394	88

97.38773	88

97.42221	88

97.45462	88

97.48797	88

97.52186	88

97.55479	88

97.58827	88

97.62203	88

97.65533	88

97.68896	88

97.72243	88

97.75616	88

97.78983	88

97.82379	88

97.85643	88

97.88984	88

97.92371	88

97.95715	88

97.99034	88

98.0355	88

98.06361	88

98.09394	88

98.12477	88

98.15778	88

98.19155	88

98.22501	88

98.25848	88

98.29234	88

98.32535	88

98.3592	88

98.39251	88

98.42609	88

98.45515	88

98.48214	88

98.50852	88

98.53804	88

98.56644	88

98.60657	88

98.65035	88

98.69461	88

98.73985	88

98.78441	88

98.82897	88

98.87292	88

98.90158	88

98.93634	88

98.97378	88

99.00677	88

99.04063	88

99.07365	88

99.1076	88

99.14065	88

99.17433	88

99.20793	88

99.24146	88

99.27744	88

99.30859	88

99.34338	88

99.37933	88

99.40978	88

99.44371	88

99.47644	88

99.51049	88

99.54518	88

99.57771	88

99.61234	88

99.64457	88

99.67755	88

99.71173	88

99.74507	88

99.77902	88

99.81237	88

99.84533	88

99.87881	88

99.91231	88

99.94612	88

99.97988	88

100.0132	88

100.0465	88

100.0802	88

100.1137	88

100.1468	88

100.1802	88

100.2156	88

100.2476	88

100.2816	88

100.3144	88

100.348	88

100.3817	88

100.415	88

100.461	88

100.5048	88

100.5493	88

100.5944	88

100.6395	88

100.6834	88

100.7285	88

100.7732	88

100.8182	88

100.8634	88

100.9083	88

100.9519	88

100.9968	88

101.0424	88

101.0864	88

101.1317	88

101.176	88

101.2208	88

101.2653	88

101.3116	88

101.3549	88

101.3999	88

101.4446	88

101.489	88

101.534	88

101.5778	88

101.6225	88

101.6788	88

101.7116	88

101.7451	88

101.779	88

101.812	88

101.8456	88

101.8794	88

101.9122	88

101.9464	88

101.9794	88

102.0128	88

102.0468	88

102.0798	88

102.1141	88

102.1466	88

102.1803	88

102.2151	88

102.2473	88

102.2823	88

102.3148	88

102.3474	88

102.3817	88

102.4149	88

102.4482	88

102.4821	88

102.5148	88

102.5495	88

102.5819	88

102.6156	88

102.6489	88

102.6836	88

102.7167	88

102.7501	88

102.7936	88

102.8278	88

102.8727	88

102.9174	88

102.9625	88

103.0073	88

103.0526	88

103.0968	88

103.1418	88

103.1856	88

103.2308	88

103.2774	88

103.3195	88

103.365	88

103.4101	88

103.454	88

103.4991	88

103.5439	88

103.5895	88

103.6338	88

103.6791	88

103.7246	88

103.7684	88

103.8126	88

103.8594	88

103.9044	88

103.9486	88

103.995	88

104.0398	88

104.094	88

104.1618	88

104.2027	88

104.2432	88

104.2851	88

104.3279	88

104.3651	88

104.4007	88

104.4336	88

104.4682	88

104.5023	88

104.5348	88

104.5671	88

104.6029	88

104.637	88

104.6731	88

104.7052	88

104.7404	95

104.7709	95

104.8009	95

104.8293	95

104.8601	95

104.8937	95

104.9275	95

104.9606	95

104.9941	95

105.0276	95

105.061	95

105.0945	95

105.1284	95

105.1618	95

105.1949	95

105.2283	95

105.2621	95

105.2956	95

105.3304	95

105.3625	95

105.3964	95

105.4307	95

105.4643	95

105.4982	95

105.5325	95

105.5684	95

105.6014	95

105.6356	95

105.6703	95

105.7061	95

105.7416	95

105.7763	95

105.8388	95

105.9064	95

105.9747	95

106.0406	95

106.1083	95

106.1744	95

106.2396	95

106.3073	95

106.3737	95

106.4415	95

106.509	95

106.5763	95

106.6173	95

106.6544	95

106.6918	95

106.7432	95

106.7822	95

106.8438	95

106.9104	95

106.9786	95

107.0466	95

107.1134	95

107.1815	95

107.2476	95

107.3134	95

107.3829	95

107.4492	95

107.5175	95

107.5844	95

107.6505	95

107.7193	95

107.7879	95

107.8529	95

107.9194	95

107.9872	95

108.0529	95

108.1188	95

108.1869	95

108.2537	95

108.32	95

108.3868	95

108.4542	95

108.5222	95

108.5868	95

108.6289	95

108.6643	94

108.7198	94

108.7881	94

108.8557	94

108.9224	94

108.9912	94

109.0561	94

109.1241	94

109.1941	94

109.2612	94

109.3325	94

109.3952	94

109.4599	94

109.5272	94

109.5934	94

109.6608	94

109.7281	94

109.7946	94

109.8631	94

109.9274	94

109.9689	94

110.008	94

110.0454	94

110.0936	94

110.1276	94

110.1616	94

110.1937	94

110.2289	94

110.2627	94

110.3291	94

110.3954	94

110.4323	94

110.4667	94

110.4981	94

110.5302	94

110.5623	94

110.5959	94

110.6316	94

110.6679	94

110.7007	94

110.7371	94

110.7697	94

110.8032	94

110.8382	94

110.8746	94

110.9094	94

110.9452	94

110.9794	94

111.016	94

111.0666	94

111.1027	94

111.1366	94

111.1698	94

111.2046	94

111.2416	94

111.2821	94

111.3348	94

111.3739	94

111.4083	94

111.4405	94

111.4732	94

111.5054	94

111.5385	94

111.5727	94

111.6079	94

111.6693	94

111.7354	94

111.7738	94

111.8095	94

111.8464	94

111.8797	94

111.9152	94

111.9493	94

111.9821	94

112.0155	94

112.0464	94

112.0781	94

112.1123	94

112.1458	94

112.1785	94

112.2102	94

112.2426	94

112.2799	94

112.3125	94

112.3448	94

112.376	94

112.4084	94

112.4389	94

112.4742	94

112.5069	94

112.5395	94

112.5872	94

112.6212	94

112.6554	94

112.6865	94

112.716	94

112.7462	94

112.7794	94

112.8108	94

112.8435	94

112.8749	94

112.9068	94

112.9415	94

112.9749	94

113.0103	94

113.0452	94

113.0769	94

113.1096	94

113.1424	94

113.176	94

113.2119	94

113.2469	94

113.286	94

113.3188	94

113.352	94

113.3839	94

113.4192	94

113.4513	94

113.4841	94

113.5165	94

113.5548	94

113.5889	94

113.62	94

113.651	94

113.6819	94

113.714	94

113.7497	94

113.7847	94

113.8176	94

113.8507	94

113.8853	94

113.9164	94

113.9482	94

113.9797	94

114.0165	94

114.0499	94

114.0849	94

114.1198	94

114.1529	94

114.1869	94

114.2295	94

114.2624	94

114.2988	94

114.3337	94

114.3841	94

114.4191	94

114.4851	94

114.5543	94

114.6198	94

114.6831	94

114.7216	94

114.757	94

114.7918	94

114.8266	94

114.86	94

114.8931	94

114.9252	94

114.9596	94

114.995	94

115.0258	94

115.0617	94

115.0956	94

115.1305	94

115.1626	94

115.1939	94

115.2292	94

115.2616	94

115.2983	94

115.3353	94

115.3688	94

115.4021	94

115.4545	94

115.4917	94

115.527	94

115.5598	94

115.5938	94

115.6274	94

115.6601	94

115.6934	94

115.7273	94

115.7615	94

115.7969	94

115.8296	94

115.8661	94

115.9008	94

115.9337	94

115.9666	94

115.9991	94

116.0382	94

116.092	94

116.1317	94

116.1675	94

116.2024	94

116.2593	94

116.3264	94

116.3649	94

116.3988	94

116.4312	94

116.4664	94

116.4981	94

116.5304	94

116.5624	94

116.6005	94

116.638	94

116.6971	94

116.7365	94

116.776	94

116.8295	94

116.8667	94

116.9032	94

116.94	94

116.9771	94

117.0178	94

117.0643	94

117.1311	94

117.198	94

117.2668	94

117.3332	94

117.4006	96

117.4667	96

117.5337	96

117.5796	96

117.6177	96

117.6671	96

117.7041	96

117.7367	96

117.7704	96

117.8021	96

117.8336	96

117.8678	96

117.904	96

117.9438	96

118.0017	96

118.0385	96

118.0715	96

118.1077	96

118.1406	96

118.1728	96

118.2049	96

118.2406	96

118.2756	96

118.336	96

118.3722	96

118.4058	96

118.4385	96

118.471	96

118.5042	96

118.5384	96

118.5712	96

118.6058	96

118.6384	96

118.6712	96

118.7049	96

118.7385	96

118.7715	96

118.8055	96

118.8397	96

118.8727	96

118.9055	96

118.941	96

118.9743	96

119.0088	96

119.0411	96

119.074	96

119.1081	96

119.1402	96

119.1749	96

119.2089	96

119.2445	96

119.2785	96

119.3134	96

119.3442	96

119.3793	96

119.413	96

119.4466	96

119.4787	96

119.5127	96

119.5474	96

119.5816	96

119.6155	96

119.651	96

119.6952	96

119.7479	96

119.8132	96

119.8807	96

119.945	96

119.9838	96

120.0147	96

120.0468	96

120.0817	96

120.1153	96

120.1533	96

120.1902	96

120.2299	96

120.2638	96

120.3141	96

120.3538	96

120.3873	96

120.421	96

120.4555	96

120.4923	96

120.525	96

120.5667	96

120.6153	96

120.6515	96

120.6878	96

120.7223	96

120.7573	96

120.7905	96

120.8235	96

120.856	96

120.8896	96

120.9235	96

120.9603	96

120.9928	96

121.026	96

121.0587	96

121.0938	96

121.131	96

121.1664	96

121.2039	96

121.2381	96

121.2856	96

121.3208	96

121.3546	96

121.3876	96

121.4203	96

121.4548	96

121.4899	96

121.5226	96

121.5561	96

121.5901	96

121.6224	96

121.6576	96

121.6928	96

121.7273	96

121.7611	96

121.7943	96

121.8262	96

121.8731	96

121.9215	96

121.9599	96

121.9932	96

122.0246	96

122.0559	96

122.0898	96

122.1239	96

122.1568	96

122.1896	96

122.2242	96

122.2587	96

122.2943	96

122.3266	96

122.3598	96

122.3925	96

122.4273	96

122.4584	96

122.491	96

122.5244	96

122.559	96

122.5942	96

122.627	96

122.6616	96

122.6959	96

122.7309	96

122.7632	96

122.796	96

122.8299	96

122.8636	96

122.8978	96

122.9297	96

122.9633	96

122.9962	96

123.0304	96

123.0624	96

123.098	96

123.1341	96

123.1661	96

123.1989	96

123.2327	96

123.2652	96

123.3046	96

123.3373	96

123.3715	96

123.4045	96

123.4398	96

123.4749	96

123.5085	96

123.5411	96

123.5731	96

123.6073	96

123.6411	96

123.6751	96

123.7076	96

123.7387	96

123.7713	96

123.8037	96

123.8369	96

123.8683	96

123.9033	96

123.9367	96

123.9698	96

124.0038	96

124.0412	96

124.0749	96

124.1073	96

124.1395	96

124.1727	96

124.2054	96

124.2425	96

124.2799	96

124.3151	96

124.3495	96

124.384	96

124.4186	96

124.4522	96

124.4864	96

124.5194	96

124.5524	96

124.5875	96

124.6223	96

124.6549	96

124.7037	96

124.7389	96

124.7722	96

124.8072	96

124.8404	96

124.8741	96

124.9091	96

124.9555	96

125.0086	96

125.077	96

125.1405	96

125.2058	96

125.2758	96

125.3405	96

125.3793	96

125.416	96

125.4506	96

125.4851	96

125.5173	96

125.5535	96

125.5919	96

125.625	96

125.6749	96

125.7087	96

125.7467	96

125.7829	96

125.8143	96

125.8484	99

125.8849	99

125.9174	99

125.9505	99

125.9826	99

126.0151	99

126.0497	99

126.0838	99

126.1177	99

126.1539	99

126.1874	99

126.2225	99

126.2582	99

126.2967	99

126.3454	99

126.3963	99

126.4463	99

126.4819	99

126.5178	99

126.5525	99

126.5886	99

126.6254	99

126.6598	99

126.6935	99

126.7274	99

126.7643	99

126.7965	99

126.8301	99

126.8846	99

126.9493	99

127.0149	99

127.0506	99

127.0818	99

127.1158	99

127.1495	99

127.183	99

127.2188	99

127.2527	99

127.2874	99

127.3223	99

127.3561	99

127.3883	99

127.4232	99

127.4564	99

127.4905	99

127.526	99

127.5608	99

127.5924	99

127.6296	99

127.6628	99

127.6963	99

127.7294	99

127.7631	99

127.7947	99

127.8267	99

127.8579	99

127.8923	99

127.9244	99

127.9577	99

127.9901	99

128.0255	99

128.0619	99

128.0967	99

128.1347	99

128.1891	99

128.2281	99

128.2613	99

128.2972	99

128.3311	99

128.366	99

128.3972	99

128.4275	99

128.4639	99

128.4976	99

128.5325	99

128.567	99

128.6017	99

128.6359	99

128.672	99

128.705	99

128.7379	99

128.774	99

128.8062	99

128.8394	99

128.873	99

128.9069	99

128.9596	99

128.9965	99

129.0316	99

129.0667	99

129.1017	99

129.1339	99

129.1662	99

129.1973	99

129.2294	99

129.2622	99

129.2968	99

129.3302	100

129.366	100

129.3983	100

129.4304	100

129.4638	100

129.4962	100

129.5304	100

129.562	100

129.5967	100

129.6293	100

129.6629	100

129.6968	100

129.7301	100

129.7648	100

129.7989	100

129.8308	100

129.8642	100

129.8974	100

129.9312	100

129.9648	100

129.9998	100

130.0319	100

130.0647	100

130.0983	100

130.1314	100

130.1657	100

130.2099	100

130.2677	100

130.3347	100

130.402	100

130.4669	100

130.5058	100

130.5379	100

130.5755	100

130.6116	100

130.6457	100

130.6771	100

130.709	100

130.7426	100

130.776	100

130.8239	100

130.8694	100

130.9046	100

130.9359	100

130.972	100

131.0046	100

131.0388	100

131.0735	100

131.1058	100

131.1398	100

131.1732	100

131.2065	100

