204.1203	93

204.1506	93

204.1771	93

204.2023	93

204.2269	93

204.2507	93

204.2765	93

204.302	93

204.326	93

204.3573	93

204.3855	93

204.4107	93

204.4392	93

204.4692	93

204.4981	93

204.5258	93

204.5591	93

204.5921	93

204.6267	93

204.653	93

204.6779	93

204.7084	93

204.7364	93

204.7657	93

204.7998	93

204.8236	93

204.8509	93

204.8763	93

204.9054	93

204.9306	93

204.9605	93

204.9898	93

205.0199	93

205.0526	93

205.0816	93

205.1134	93

205.1432	93

205.1716	93

205.204	93

205.2336	93

205.2598	93

205.2874	93

205.3161	93

205.3442	93

205.3748	93

205.4022	93

205.4296	93

205.4599	93

205.4857	93

205.5179	93

205.5436	93

205.5712	93

205.5963	93

205.6243	93

205.6507	93

205.6784	93

205.708	93

205.7353	93

205.764	93

205.7895	93

205.8159	93

205.8436	93

205.8714	93

205.9029	93

205.9297	93

205.956	93

205.9825	93

206.0117	93

206.0388	93

206.0705	93

206.099	93

206.136	93

206.1678	93

206.2009	93

206.2343	93

206.2672	93

206.2978	93

206.3275	93

206.3609	93

206.3905	93

206.4164	93

206.443	93

206.4695	93

206.4969	93

206.5218	93

206.5668	93

206.6016	93

206.6328	93

206.6624	93

206.6884	93

206.7175	93

206.7485	93

206.7798	93

206.8148	93

206.8475	93

206.8791	93

206.9075	93

206.9332	93

206.9606	93

206.986	93

207.0173	93

207.0471	93

207.0742	93

207.1037	93

207.1329	93

207.164	93

207.1911	93

207.222	93

207.252	93

207.2775	93

207.309	93

207.3362	93

207.3646	93

207.3947	93

207.4251	93

207.4519	93

207.4769	93

207.5075	93

207.5328	93

207.56	93

207.5868	93

207.6168	93

207.6485	93

207.6766	93

207.7031	93

207.7313	93

207.7598	93

207.7866	93

207.8162	93

207.8452	93

207.8752	93

207.9077	93

207.9502	93

207.9844	93

208.01	93

208.0329	93

208.0559	93

208.0802	93

208.1036	93

208.1296	93

208.1521	93

208.1738	93

208.1975	93

208.2212	93

208.2461	93

208.2693	93

208.2936	93

208.3161	93

208.3396	93

208.3611	93

208.3841	93

208.4056	93

208.4284	93

208.4505	93

208.4734	93

208.4986	93

208.5249	93

208.5481	93

208.5715	93

208.5993	93

208.6237	93

208.6456	93

208.6696	93

208.692	93

208.7166	93

208.7399	93

208.762	93

208.7849	93

208.8139	93

208.8401	93

208.8664	93

208.889	93

208.912	93

208.9363	93

208.9604	93

208.9849	93

209.0073	93

209.0302	93

209.0541	93

209.081	93

209.1059	93

209.131	93

209.1595	93

209.1866	93

209.209	93

209.2355	93

209.2617	93

209.2857	93

209.306	93

209.327	93

209.3482	87

209.373	87

209.3945	87

209.4145	87

209.4351	87

209.4562	87

209.4804	87

209.5058	87

209.5277	87

209.5507	87

209.5813	87

209.6037	87

209.6263	87

209.6488	87

209.6705	87

209.6908	87

209.7153	87

209.7364	87

209.7581	87

209.7849	87

209.8056	87

209.8279	87

209.8494	87

209.8867	87

209.9103	87

209.9398	87

209.9639	87

209.9901	87

210.0145	87

210.0371	87

210.0615	87

210.0836	87

210.1059	87

210.1267	87

210.1494	87

210.1714	87

210.1949	87

210.217	87

210.2381	87

210.2579	87

210.2784	87

210.3	87

210.3208	87

210.3421	87

210.3626	87

210.3834	87

210.4085	87

210.4292	87

210.4508	87

210.4733	87

210.4961	87

210.5183	87

210.541	87

210.5651	87

210.5918	87

210.6153	87

210.6384	87

210.6611	87

210.6827	87

210.7045	87

210.7254	87

210.7484	87

210.7716	87

210.7919	87

210.8151	87

210.8356	87

210.8555	87

210.8758	87

210.8955	87

210.9152	87

210.9347	87

210.9549	87

210.9759	87

210.9987	87

211.0242	87

211.0492	87

211.072	87

211.0931	87

211.1133	87

211.134	87

211.156	87

211.1818	87

211.2061	87

211.2315	87

211.2573	87

211.2792	87

211.3061	87

211.3291	87

211.3603	87

211.3896	87

211.4211	87

211.4532	87

211.4814	87

211.5105	87

211.5436	87

211.5813	87

211.6134	87

211.6461	87

211.6799	87

211.7085	87

211.7336	87

211.7587	87

211.7812	87

211.8048	87

211.8271	87

211.8479	87

211.8751	87

211.8986	87

211.9249	87

211.948	87

211.9731	87

211.997	87

212.0241	87

212.0499	87

212.0762	87

212.1022	87

212.1257	87

212.146	87

212.1669	87

212.192	87

212.2136	87

212.2357	87

212.2567	87

212.2794	87

212.3009	87

212.3224	87

212.346	87

212.3684	87

212.3913	87

212.4144	87

212.4391	87

212.4622	87

212.4871	87

212.5117	87

212.5412	87

212.566	87

212.5905	87

212.6117	87

212.6341	87

212.6587	87

212.6822	87

212.7078	87

212.7331	87

212.7589	87

212.7817	87

212.8111	87

212.8363	87

212.8581	73

212.8831	73

212.9089	73

212.9339	73

212.9574	73

212.9818	73

213.0208	73

213.0466	73

213.0716	73

213.0941	73

213.125	73

213.1518	73

213.1762	73

213.2007	73

213.226	73

213.2498	73

213.2741	73

213.3009	73

213.3291	73

213.3539	73

213.3796	73

213.4035	73

213.4261	73

213.4472	73

213.4687	73

213.4902	73

213.5158	73

213.5426	73

213.5662	73

213.5916	73

213.6134	73

213.6352	73

213.6572	73

213.6797	73

213.7028	73

213.7243	73

213.7492	73

213.7725	73

213.7934	73

213.8145	73

213.8362	73

213.8599	73

213.8811	73

213.9031	73

213.9265	73

213.9499	73

213.9709	73

213.9925	73

214.015	73

214.0371	73

214.0591	73

214.0818	73

214.1044	73

214.1263	73

214.1483	73

214.1761	73

214.2003	73

214.2257	73

214.2494	73

214.272	73

214.2942	73

214.3162	73

214.341	73

214.3636	73

214.3912	73

214.4153	73

214.4393	73

214.4627	73

214.4861	73

214.5115	73

214.5348	73

214.5584	73

214.583	73

214.6105	73

214.6359	73

214.663	73

214.687	73

214.7094	73

214.7322	73

214.7556	73

214.7786	73

214.8016	73

214.8263	73

214.8493	73

214.8732	73

214.8963	73

214.9189	73

214.9422	73

214.9659	73

214.9907	73

215.012	73

215.0385	73

215.0609	73

215.0872	73

215.1094	73

215.1313	73

215.1543	73

215.1777	73

215.1984	73

215.2213	73

215.2467	73

215.2692	73

215.2894	73

215.311	73

215.3349	73

215.3567	73

215.3776	73

215.4003	73

215.4243	73

215.4515	73

215.4761	73

215.5007	73

215.5235	73

215.5455	73

215.5681	73

215.5904	73

215.6115	73

215.6325	73

215.657	73

215.6796	73

215.7011	73

215.7219	73

215.7432	73

215.7636	73

215.7844	73

215.8056	73

215.827	73

215.848	73

215.8729	73

215.8957	73

215.917	73

215.9384	73

215.9608	73

215.9841	73

216.0076	73

216.0312	73

216.0562	73

216.0809	73

216.1041	73

216.1283	73

216.167	73

216.1927	73

216.2165	73

216.2411	73

216.2667	73

216.2927	73

216.318	73

216.341	73

216.3642	73

216.3881	73

216.4147	73

216.4408	73

216.4638	73

216.4872	73

216.5152	73

216.5379	73

216.5643	73

216.5942	73

216.6202	73

216.6456	73

216.6681	73

216.7006	73

216.731	73

216.7602	73

216.7908	73

216.8185	73

216.8483	73

216.8758	73

216.9058	73

216.9346	73

216.9667	73

216.992	73

217.0154	73

217.04	73

217.0648	73

217.0893	77

217.1134	77

217.142	77

217.1668	77

217.1937	77

217.2202	77

217.2512	77

217.2799	77

217.3116	77

217.3412	77

217.3721	77

217.4003	77

217.4254	77

217.4486	77

217.4731	77

217.4945	77

217.5156	77

217.5367	77

217.5575	77

217.5826	77

217.6043	77

217.6255	77

217.648	77

217.6695	77

217.6908	77

217.7119	78

217.7341	78

217.7551	78

217.7761	78

217.7995	78

217.8217	78

217.8416	78

217.8617	78

217.8824	78

217.9026	78

217.9247	78

217.9467	78

217.969	78

217.9911	78

218.0148	78

218.0379	78

218.0594	78

218.0808	78

218.1028	78

218.1252	78

218.1475	78

218.1702	78

218.1951	78

218.2202	78

218.2453	78

218.2687	78

218.2919	78

218.3152	78

218.3392	78

218.361	78

218.3807	78

218.4004	78

218.4239	78

218.4437	78

218.4631	78

218.4814	78

218.5045	78

218.5273	78

218.5487	78

218.5709	78

218.5939	78

218.6149	78

218.6394	78

218.6612	78

218.6818	78

218.7057	78

218.7281	78

218.7493	78

218.7719	78

218.7956	78

218.8158	81

218.841	81

218.8638	81

218.8833	81

218.9061	81

218.9291	81

218.9498	81

218.9743	81

218.997	81

219.0202	81

219.0456	81

219.0691	81

219.091	81

219.1136	81

219.1353	81

219.1563	81

219.1768	81

219.1979	81

219.2201	81

219.2463	81

219.2695	81

219.2903	81

219.3116	81

219.3584	81

219.3832	81

219.4047	81

219.4251	81

219.4486	81

219.4701	81

219.4893	81

219.5101	81

219.5353	81

219.5556	81

219.5787	81

219.599	81

219.6194	81

219.6386	81

219.6614	81

219.6823	81

219.7024	81

219.7219	81

219.7444	81

219.7662	81

219.7904	81

219.8123	81

219.8328	81

219.8557	81

219.8823	81

219.9061	81

219.9265	81

219.9504	81

219.9721	81

219.9932	81

220.0143	81

220.0361	81

220.057	81

220.0809	81

220.1022	81

220.1252	81

220.1464	81

220.1679	81

220.1907	81

220.2134	81

220.2359	81

220.2583	81

220.2833	81

220.3053	81

220.3277	81

220.3491	81

220.3748	81

220.3963	81

220.4185	81

220.4392	81

220.4615	81

220.486	81

220.5071	81

220.5292	81

220.5504	81

220.5733	81

220.5957	81

220.6161	81

220.6374	81

220.6589	81

220.679	81

220.7024	81

220.7247	81

220.7451	81

220.7651	81

220.7858	81

220.8057	81

220.8273	81

220.8508	81

220.8727	81

220.895	81

220.9194	81

220.9389	81

220.962	81

220.9829	81

221.007	81

221.0278	81

221.0496	81

221.074	81

221.0955	81

221.119	81

221.1395	81

221.1615	81

221.1838	81

221.2064	81

221.2308	81

221.2525	81

221.2737	81

221.2959	81

221.3205	81

221.3421	81

221.3634	81

221.3874	81

221.4083	81

221.4268	81

221.4463	81

221.4652	81

221.4839	81

221.5024	81

221.5242	81

221.5446	81

221.5712	81

221.5943	81

221.6158	81

221.6387	81

221.6624	81

221.6812	81

221.7021	81

221.7239	81

221.7463	81

221.7676	81

221.7901	81

221.8111	81

221.8364	81

221.8608	81

221.886	81

221.9093	81

221.9308	81

221.9635	81

221.9875	81

222.0174	81

222.0411	81

222.0639	81

222.0958	81

222.1246	81

222.1541	81

222.1827	81

222.2082	81

222.2307	81

222.2557	81

222.2792	81

222.2994	81

222.3217	81

222.3643	81

222.3876	81

222.4116	81

222.4337	81

222.4561	81

222.4826	81

222.506	81

222.5322	81

222.5565	81

222.5804	81

222.6099	81

222.6337	81

222.6605	81

222.6875	81

222.7154	81

222.7419	81

222.7629	81

222.7855	81

222.8091	81

222.8347	81

222.8572	81

222.878	81

222.8977	81

222.9198	81

222.9424	81

222.9655	81

222.9877	81

223.0119	81

223.0333	81

223.0545	81

223.0784	81

223.0986	81

223.1212	81

223.1422	81

223.1674	81

223.1894	81

223.212	81

223.2329	81

223.2566	81

223.278	81

223.3004	81

223.3308	81

223.3559	194

223.383	194

223.4043	194

223.43	194

223.4501	194

223.4762	194

223.4977	194

223.5201	194

223.5435	194

223.567	194

223.5891	194

223.6108	194

223.6344	194

223.6585	194

223.6806	194

223.7013	194

223.722	194

223.743	194

223.7648	194

223.7895	194

223.8123	194

223.8371	194

223.859	194

223.8797	194

223.9025	194

223.9245	194

223.9493	194

223.9716	194

223.9927	194

224.0128	194

224.0377	194

224.0586	194

224.0801	194

224.1015	194

224.1222	194

224.1438	194

224.1668	194

224.1896	194

224.2111	194

224.2301	194

224.2505	194

224.2695	194

224.2897	194

224.3092	194

224.3291	194

224.3482	194

224.3688	194

224.3881	194

224.408	194

224.4259	194

224.4472	194

224.4708	194

224.4912	194

224.5111	194

224.5321	194

224.5557	194

224.579	194

224.6022	194

224.6236	155

224.6455	155

224.6657	155

224.69	155

224.7105	155

224.745	155

224.7714	155

224.7934	155

224.8142	155

224.8377	155

224.8609	155

224.8837	155

224.9064	155

224.9271	155

224.9486	155

224.9713	155

224.994	155

225.0159	155

225.0397	155

225.0612	155

225.0848	155

225.1092	155

225.1326	155

225.1557	155

225.1779	155

225.1986	155

225.2204	155

225.2424	155

225.2637	155

225.2867	155

225.3133	155

225.3373	155

225.3589	155

225.3807	155

225.4006	155

225.421	155

225.4404	155

225.4635	155

225.4847	155

225.5077	155

225.5315	155

225.5544	155

225.5749	155

225.5953	155

225.6174	155

225.6404	155

225.6611	155

225.6821	155

225.703	155

225.7224	155

225.7447	155

225.7647	155

225.7866	155

225.805	155

225.8261	155

225.847	155

225.8677	155

225.8893	155

225.9098	155

225.9291	155

225.9486	155

225.9694	155

225.9945	155

226.0246	155

226.0512	155

226.0752	155

226.1006	155

226.1253	155

226.149	155

226.1751	155

226.1985	155

226.2233	155

226.2476	155

226.2723	155

226.2946	155

226.3198	155

226.3458	155

226.3727	155

226.3975	155

226.4174	155

226.4377	155

226.4564	155

226.4792	155

226.5036	155

226.524	155

226.5465	155

226.5722	155

226.5943	155

226.6167	155

226.6402	155

226.661	155

226.6817	155

226.7059	155

226.7276	155

226.749	155

226.7718	155

226.7926	155

226.8152	155

226.8393	155

226.8607	155

226.8823	155

226.9029	155

226.9254	155

226.9489	155

226.9717	155

226.9942	155

227.0146	155

227.0372	155

227.0616	155

227.0831	155

227.1042	155

227.1281	155

227.1463	155

227.1657	155

227.1889	155

227.2087	155

227.2281	155

227.2489	155

227.2762	155

227.2998	155

227.3241	155

227.3506	155

227.3729	155

227.3981	155

227.4231	155

227.4474	155

227.4696	155

227.4946	155

227.5207	155

227.5427	155

227.565	155

227.5859	155

227.6051	155

227.6251	155

227.6619	155

227.6853	155

227.7125	155

227.7402	155

227.7627	155

227.7848	155

227.8068	155

227.8329	155

227.8581	155

227.8792	155

227.9028	155

227.9306	155

227.9534	155

227.9769	155

227.9992	155

228.0199	155

228.043	155

228.0657	155

228.0869	155

228.1097	155

228.134	155

228.157	155

228.1786	155

228.1995	155

228.2223	155

228.2437	155

228.2668	155

228.2898	155

228.3126	155

228.3356	155

228.3576	155

228.3794	155

228.4018	155

228.422	155

228.4454	155

228.4674	155

228.4902	155

228.5128	155

228.539	155

228.5615	155

228.5836	155

228.6031	155

228.624	155

228.6463	155

228.6672	155

228.6906	155

228.7124	155

228.7325	155

228.7544	155

228.7736	155

228.7911	155

228.8107	155

228.8319	155

228.8511	155

228.8685	155

228.8887	155

228.9084	155

228.9251	155

228.9448	155

228.9655	155

228.9839	155

229.0011	155

229.0207	155

229.0401	155

229.0573	155

229.0794	155

229.0995	155

229.1189	155

229.136	155

229.1552	155

229.1759	155

229.1956	155

229.2147	155

229.2358	155

229.255	155

229.276	155

229.2959	155

229.316	155

229.3382	155

229.3615	155

229.3847	155

229.4066	155

229.4294	155

229.4521	155

229.4725	155

229.4941	155

229.5165	155

229.5392	79

229.5676	79

229.5946	79

229.6163	79

229.6379	79

229.6588	79

229.6789	79

229.6999	79

229.7227	79

229.7438	79

229.768	79

229.7923	79

229.8153	79

229.8405	79

229.8625	79

229.8838	79

229.9071	79

229.9297	79

229.9522	79

229.975	79

230.0008	79

230.0299	79

230.0577	79

230.083	79

230.1054	79

230.1284	79

230.1528	79

230.1772	79

230.2054	79

230.2305	79

230.2608	79

230.2884	79

230.3143	79

230.3395	79

230.3693	79

230.3943	79

230.4228	79

230.4477	79

230.4718	79

230.5091	79

230.5372	79

230.5618	79

230.5958	79

230.6256	79

230.6533	79

230.6857	79

230.7131	79

230.7373	79

230.7632	79

230.7872	79

230.8195	79

230.8464	79

230.8747	79

230.9082	79

230.9336	79

230.9592	79

230.9834	79

231.0094	79

231.044	79

231.0736	79

231.1015	79

231.1325	79

231.1582	79

231.1848	79

231.2104	79

231.2438	79

231.2698	79

231.2962	79

231.325	79

231.3545	79

231.3791	79

231.4045	79

231.4318	79

231.4663	79

231.4929	79

231.5231	79

231.5491	79

231.5808	79

231.6141	79

231.6447	79

231.6747	79

231.7007	79

231.7295	79

231.7568	79

231.7846	79

231.8106	79

231.838	79

231.8678	79

231.9037	79

231.9401	79

231.9702	79

232.001	79

232.0268	79

232.0517	79

232.078	79

232.1067	79

232.1386	79

232.1676	79

232.1936	79

232.224	79

232.2484	79

232.2723	79

232.2966	79

232.322	79

232.3517	79

232.381	79

232.4094	79

232.4375	79

232.4626	79

232.4928	79

232.5237	79

232.5548	79

232.5936	79

232.6325	79

232.6643	79

232.6982	79

232.7288	79

232.7678	79

232.7985	79

232.8289	79

232.8537	79

232.8795	79

232.9057	79

232.9321	79

232.9675	79

232.9978	79

233.0318	79

233.0648	79

233.1012	79

233.1335	79

233.1698	79

233.2098	79

233.2542	79

233.2819	79

233.3068	79

233.3347	79

233.3664	79

233.3986	79

233.4243	79

233.4558	79

233.4811	79

233.5043	79

233.5273	79

233.5507	79

233.5824	79

233.6098	79

233.6334	79

233.6722	79

233.698	79

233.722	79

233.748	79

233.7715	79

233.7977	79

233.8225	79

233.8489	79

233.8797	79

233.9085	79

233.9346	79

233.9607	79

233.9894	79

234.0201	79

234.046	79

234.0716	79

234.1008	79

234.1268	79

234.1531	79

234.1769	79

234.2016	79

234.2289	79

234.2523	79

234.279	79

234.3031	79

234.3265	79

234.3483	79

234.3693	79

234.391	79

234.4123	79

234.4363	79

234.4588	79

234.4824	79

234.5072	79

234.5304	79

234.5531	79

234.5811	79

234.6044	79

234.6275	79

234.6525	79

234.6786	79

234.7061	79

234.7306	79

234.7565	79

234.7848	79

234.817	79

234.843	79

234.87	79

234.8942	79

234.9166	79

234.9413	79

234.9732	79

234.9998	79

235.0281	79

235.0524	79

235.088	79

235.1152	79

235.1415	79

235.1743	79

235.2028	79

235.231	79

235.2574	79

235.2893	79

235.3179	79

235.3415	79

235.3651	79

235.3968	79

235.4236	79

235.4482	79

235.472	79

235.4976	79

235.5218	79

235.5537	79

235.5847	79

235.6099	79

235.6354	79

235.6641	79

235.6906	79

235.7194	79

235.7433	79

235.7713	79

235.8002	79

235.8262	79

235.8497	79

235.8765	79

235.9047	79

235.9352	79

235.9627	79

235.9877	79

236.0148	79

236.0451	79

236.0733	79

236.0986	79

236.1237	79

236.158	79

236.1851	79

236.2087	79

236.2368	79

236.2636	79

236.2912	79

236.3173	79

236.3454	79

236.3756	79

236.4028	79

236.4286	79

236.4534	79

236.4805	79

236.5065	79

236.5371	79

236.5698	79

236.5996	79

236.627	79

236.6526	79

236.6808	79

236.7103	79

236.7395	79

236.7659	79

236.7927	79

236.8335	79

236.8642	79

236.8943	79

236.9212	79

236.947	79

236.9742	79

237.0077	79

237.04	79

237.0677	79

237.0962	79

237.1236	79

237.15	79

237.1853	79

237.2128	79

237.2432	79

237.2708	79

237.2975	79

237.3244	79

237.3545	79

237.38	79

237.411	79

237.4396	79

237.4668	79

237.4976	79

237.5253	79

237.5506	79

237.5804	79

237.6097	79

237.6371	79

237.6635	79

237.6899	79

237.723	79

237.7678	79

237.8152	79

237.8524	79

237.8865	79

237.9304	79

237.9746	79

238.0199	79

238.0609	79

238.1057	79

238.1528	79

238.2068	79

238.2448	79

238.2841	79

238.3198	79

238.3631	79

238.4002	79

238.4431	79

238.479	79

238.5146	79

238.5465	79

238.5835	79

238.6137	79

238.646	79

238.6758	79

238.7073	79

238.7419	79

238.7772	79

238.8122	79

238.8444	79

238.876	79

238.9095	79

238.9443	79

238.9744	79

239.0087	79

239.0438	79

239.0761	79

239.1083	79

239.145	79

239.1767	79

239.2101	79

239.2472	79

239.2784	79

239.3087	79

239.3457	79

239.3773	79

239.4116	79

239.4465	79

239.4796	79

239.512	79

239.5448	79

239.5811	79

239.6115	79

239.643	79

239.6795	79

239.7088	79

239.755	79
