65.67503	68

65.68745	68

65.7024	68

65.71507	68

65.72704	68

65.74209	68

65.75414	68

65.76878	68

65.78122	68

65.79362	68

65.80637	68

65.8199	68

65.83162	68

65.84613	68

65.85835	68

65.87153	68

65.88264	68

65.89483	68

65.90871	68

65.9202	68

65.93453	68

65.94688	68

65.95799	68

65.96997	68

65.9812	68

65.99454	68

66.00702	68

66.02069	68

66.0327	68

66.05667	68

66.06931	68

66.08218	68

66.09404	68

66.10473	68

66.11578	68

66.12706	68

66.13895	68

66.15048	68

66.16211	68

66.17388	68

66.18712	68

66.20115	68

66.21205	68

66.22314	68

66.23621	68

66.24932	68

66.26153	68

66.27257	68

66.28413	68

66.2961	68

66.30625	68

66.31777	68

66.32855	68

66.339	68

66.35069	68

66.36221	68

66.37311	68

66.38436	68

66.3952	68

66.40536	68

66.4173	68

66.42828	68

66.44011	68

66.45125	68

66.46235	68

66.47552	68

66.48933	68

66.50178	68

66.5125	68

66.52319	68

66.535	68

66.54706	68

66.56095	68

66.5714	68

66.58385	68

66.59551	68

66.6079	68

66.62051	68

66.63467	68

66.64557	68

66.6571	68

66.66786	68

66.6797	68

66.69038	68

66.70191	68

66.71303	68

66.72362	68

66.73565	68

66.74691	68

66.7578	68

66.76994	68

66.7816	68

66.79242	68

66.8047	68

66.81562	68

66.82722	68

66.83846	68

66.84985	68

66.86218	68

66.8735	68

66.88543	68

66.89631	68

66.90867	68

66.92012	68

66.93292	68

66.94357	68

66.95379	68

66.96529	68

66.97621	68

66.98733	68

66.99836	68

67.01143	68

67.02578	68

67.03754	68

67.04867	68

67.05983	68

67.07058	68

67.08317	68

67.09419	68

67.1063	68

67.11665	68

67.12888	68

67.13904	68

67.15015	68

67.16166	68

67.17246	68

67.18408	68

67.19498	68

67.20686	68

67.21703	68

67.22716	68

67.23911	68

67.25034	68

67.26191	68

67.2729	68

67.28362	68

67.29425	68

67.30502	68

67.31638	68

67.32852	68

67.33836	68

67.35004	68

67.36137	68

67.37256	68

67.38442	68

67.39581	68

67.40757	68

67.4194	68

67.43201	68

67.44444	68

67.45609	68

67.46733	68

67.4778	68

67.48975	68

67.50208	68

67.51488	68

67.52855	68

67.53907	68

67.55043	68

67.56157	68

67.57253	68

67.58418	68

67.59521	68

67.6081	68

67.61923	68

67.63085	68

67.64248	68

67.65469	68

67.6648	68

67.67587	68

67.6872	68

67.69835	68

67.70949	68

67.72076	68

67.73158	68

67.74297	68

67.75294	68

67.7627	68

67.77369	68

67.78604	68

67.79815	68

67.81135	68

67.82372	68

67.83574	68

67.84645	68

67.85799	68

67.86929	68

67.88011	68

67.89117	68

67.90265	68

67.91351	68

67.92544	68

67.93774	68

67.95053	68

67.9646	68

67.99833	68

68.01509	68

68.02621	68

68.03752	68

68.04949	68

68.06011	68

68.07186	68

68.08379	68

68.09642	68

68.10948	68

68.12344	68

68.13496	68

68.14677	68

68.15889	68

68.17122	68

68.18385	68

68.19841	68

68.21056	68

68.22118	68

68.23322	68

68.24288	68

68.25416	68

68.26743	68

68.27886	68

68.29227	68

68.30467	68

68.31612	68

68.328	68

68.34023	68

68.35052	68

68.36132	68

68.37347	68

68.38786	68

68.39932	68

68.41147	68

68.42325	68

68.43443	68

68.4461	68

68.45766	68

68.46777	68

68.47846	68

68.48878	68

68.49978	68

68.51137	68

68.52237	68

68.53292	68

68.54491	68

68.55546	68

68.56742	68

68.57854	68

68.58933	68

68.60001	68

68.61181	68

68.62299	68

68.63432	68

68.64582	68

68.65635	68

68.66758	68

68.67976	68

68.68999	68

68.70077	68

68.71205	68

68.72321	68

68.73449	68

68.74634	68

68.75815	68

68.76839	68

68.78008	68

68.79067	68

68.80189	68

68.8129	68

68.82394	68

68.83537	68

68.84695	68

68.85855	68

68.87068	68

68.88132	68

68.8932	68

68.90417	68

68.91571	68

68.92721	68

68.93794	68

68.94964	68

68.96192	75

68.97509	75

68.9863	75

68.99731	75

69.00888	75

69.02079	75

69.03245	75

69.04377	75

69.05435	75

69.06521	75

69.07571	75

69.08729	75

69.0989	75

69.11117	75

69.12119	75

69.13179	75

69.14251	75

69.15395	75

69.1662	75

69.17621	75

69.18677	75

69.19837	75

69.20975	75

69.22021	75

69.23199	75

69.24411	75

69.25508	75

69.26626	75

69.27728	75

69.28845	75

69.29986	75

69.31156	75

69.32286	75

69.33356	75

69.34453	75

69.35603	75

69.36813	75

69.38035	75

69.3939	75

69.40507	75

69.41644	75

69.42714	75

69.43832	75

69.4505	75

69.46175	75

69.47259	75

69.48344	75

69.49464	75

69.50535	75

69.517	75

69.52783	75

69.53909	75

69.55116	75

69.56405	75

69.57394	75

69.58419	75

69.59518	75

69.60631	75

69.61836	75

69.62927	75

69.63973	75

69.6514	75

69.66444	75

69.67573	75

69.68981	75

69.70243	75

69.7135	75

69.72442	75

69.73614	75

69.74854	75

69.76231	75

69.77346	75

69.78403	75

69.79593	75

69.80653	75

69.81772	75

69.83087	75

69.84203	75

69.85454	75

69.86687	75

69.8772	75

69.88754	75

69.89796	75

69.90813	75

69.91934	75

69.94675	75

69.95959	75

69.97095	75

69.98154	75

69.99323	75

70.00421	75

70.01493	75

70.02523	75

70.03629	75

70.04713	75

70.05859	75

70.07021	75

70.08215	75

70.09523	75

70.10883	75

70.11919	75

70.13087	75

70.14285	75

70.15631	75

70.1667	75

70.17747	75

70.18807	75

70.19902	75

70.20975	75

70.2205	75

70.23138	75

70.24278	75

70.25442	75

70.26477	75

70.2761	75

70.28675	75

70.29851	75

70.31129	75

70.32121	75

70.33238	75

70.34582	75

70.357	75

70.37003	75

70.38165	75

70.39278	75

70.40317	75

70.41447	75

70.42565	75

70.4385	75

70.44982	75

70.46045	75

70.47094	75

70.48238	75

70.49368	75

70.50519	75

70.5172	75

70.52817	75

70.53848	75

70.5503	75

70.56127	75

70.57241	75

70.58395	75

70.59453	75

70.60466	75

70.61636	75

70.62743	75

70.63849	75

70.6487	75

70.65887	75

70.67024	75

70.68157	75

70.69256	75

70.70522	75

70.716	75

70.7266	75

70.73903	75

70.75069	75

70.76301	75

70.77367	75

70.7854	75

70.79756	75

70.80793	75

70.81999	75

70.8344	75

70.84692	75

70.85809	75

70.87049	75

70.88299	75

70.89449	75

70.90578	75

70.9193	75

70.93028	75

70.94143	75

70.95354	75

70.96607	75

70.98024	75

70.9921	75

71.00415	75

71.01568	75

71.02699	75

71.03819	75

71.05035	75

71.06245	75

71.075	75

71.0866	75

71.09838	75

71.11326	75

71.12473	75

71.13672	75

71.14723	75

71.15813	75

71.16955	75

71.18073	75

71.1918	75

71.20344	75

71.21476	75

71.22567	75

71.23688	75

71.24778	75

71.2589	75

71.27027	75

71.28139	75

71.2944	75

71.30721	75

71.31761	75

71.32879	75

71.33984	75

71.35143	75

71.36285	75

71.37537	75

71.38681	75

71.39936	75

71.41096	75

71.42298	75

71.43401	75

71.44566	75

71.45679	75

71.47124	75

71.48235	75

71.4935	75

71.5043	75

71.51574	75

71.52666	75

71.53908	75

71.55022	75

71.561	75

71.57117	75

71.58241	75

71.59406	75

71.605	75

71.61623	75

71.62769	75

71.63925	75

71.65178	75

71.66241	75

71.67415	75

71.68632	75

71.69799	75

71.71012	75

71.72202	75

71.73279	75

71.7454	75

71.757	75

71.76949	75

71.78111	75

71.79369	75

71.80697	75

71.81951	75

71.83315	75

71.84922	75

71.86298	75

71.87445	75

71.88664	75

71.8983	75

71.92369	75

71.93636	75

71.94802	75

71.95945	75

71.97107	75

71.9818	75

71.99221	75

72.00297	75

72.01388	75

72.02511	75

72.03595	75

72.04699	75

72.05857	75

72.06962	75

72.08018	75

72.09154	75

72.10245	75

72.11466	75

72.1263	75

72.13769	75

72.1498	75

72.1642	75

72.17548	75

72.18652	75

72.19775	75

72.2086	75

72.22036	75

72.23316	75

72.24455	75

72.25507	75

72.2674	75

72.27828	75

72.28919	75

72.30015	75

72.31233	75

72.32259	75

72.33385	75

72.34531	75

72.35735	75

72.37038	75

72.38224	75

72.39511	75

72.40899	75

72.42199	75

72.43322	75

72.44492	75

72.45542	75

72.46574	75

72.47706	75

72.48782	75

72.49841	75

72.51041	75

72.52089	75

72.53265	75

72.54397	75

72.55509	75

72.56613	75

72.57661	75

72.58803	75

72.59945	75

72.61123	75

72.6238	75

72.63691	75

72.64907	75

72.66151	75

72.67326	75

72.68511	75

72.69683	75

72.70931	75

72.72198	75

72.7343	75

72.74508	75

72.75645	75

72.76826	75

72.77957	75

72.79144	75

72.80398	75

72.81556	75

72.82719	75

72.84044	75

72.85257	75

72.86571	75

72.8797	75

72.89172	75

72.90297	75

72.91534	75

72.92715	75

72.93806	75

72.95033	75

72.96289	75

72.97652	75

72.99144	75

73.00352	75

73.01593	75

73.02946	75

73.04301	75

73.05875	75

73.07141	75

73.08382	75

73.0966	75

73.11272	75

73.12769	75

73.14093	75

73.15501	75

73.17124	75

73.1845	75

73.20008	75

73.21622	75

73.2307	75

73.24676	75

73.26444	75

73.28444	75

73.30151	75

73.31849	75

73.33418	75

73.35267	75

73.36736	75

73.3849	75

73.40029	75

73.41866	75

73.43368	75

73.45152	75

73.46614	75

73.48438	75

73.49779	75

73.51421	75

73.52882	75

73.5434	75

73.55894	75

73.57427	75

73.58893	75

73.60758	75

73.62296	75

73.64213	75

73.65561	75

73.67488	75

73.68989	75

73.70535	75

73.72031	75

73.73621	75

73.7537	75

73.7698	75

73.78592	75

73.80127	75

73.82091	75

73.83717	75

73.85507	75

73.8706	75

73.88731	75

73.90273	75

73.92049	75

73.93858	75

73.95354	75

73.96989	75

73.98853	75

74.00436	75

74.02143	75

74.0391	75

74.05437	75

74.08514	75

74.10153	75

74.11744	75

74.13361	75

74.15337	75

74.17068	75

74.18878	75

74.20592	75

74.22182	75

74.23733	75

74.25562	75

74.27775	75

74.2943	75

74.31265	75

74.3363	75

74.35364	75

74.3726	75

74.39062	75

74.41322	75

74.43074	75

74.44848	75

74.46867	75

74.49217	75

74.51402	75

74.54018	75

74.55878	75

74.58183	75

74.60376	75

74.62912	75

74.65069	75

74.67252	75

74.69286	75

74.71567	75

74.74018	75

74.76159	75

74.78554	75

74.80527	75

74.82899	75

74.85104	75

74.87532	75

74.89713	75

74.91844	75

74.94263	75

74.96663	75

74.98885	75

75.0101	75

75.0327	75

75.05357	75

75.07617	75

75.09875	75

75.12128	75

75.14413	75

75.16584	75

75.2097	75

75.23653	75

75.25883	75

75.2989	75

75.3265	75

75.37007	75

75.41376	75

75.44296	75

75.47958	75

75.50408	75

75.54739	75

75.5713	75

75.61331	75

75.65807	75

75.68372	75

75.72325	75

75.74845	75

75.77083	75

75.81575	75

75.84013	75

75.86197	75

75.90447	75

75.92968	75

75.95111	75

75.99182	75

76.03694	75

76.06126	75

76.10429	75

76.1504	75

76.18021	75

76.21738	75

76.26221	75

76.30762	75

76.33804	75

76.37762	75

76.40173	75

76.44008	75

76.46442	75

76.50661	75

76.53161	75

76.57607	75

76.60023	75

76.6403	75

76.66436	75

76.68441	75

76.72852	75

76.755	75

76.77929	75

76.82055	75

76.84515	75

76.88548	75

76.90861	75

76.93145	75

76.95517	75

76.97846	75

77.00137	75

77.02245	75

77.04353	75

77.06375	75

77.08916	75

77.12783	75

77.15443	75

77.17683	75

77.19763	75

77.22031	75

77.24289	75

77.26559	75

77.28645	75

77.31092	75

77.33555	75

77.3596	75

77.39992	75

77.44572	75

77.46906	75

77.51005	75

77.53502	75

77.5581	75

77.58032	75

77.60035	75

77.62381	75

77.64774	75

77.67056	75

77.71307	75

77.73966	75

77.7807	75

77.80589	75

77.82787	75

77.84887	75

77.87225	75

77.89542	75

77.93543	75

77.96289	75

78.00314	75

78.04839	75

78.07549	75

78.09895	75

78.13779	75

78.16241	75

78.18363	75

78.22548	75

78.25227	75

78.2927	75

78.3173	75

78.33949	75

78.36133	103

78.40771	103

78.44987	103

78.4796	103

78.51744	103

78.54214	103

78.58591	103

78.61668	103

78.65217	103

78.69621	103

78.72546	103

78.76344	103

78.78934	103

78.81125	103

78.85072	103

78.87214	103

78.89521	103

78.91805	103

78.94021	103

78.96398	103

78.9855	103

79.00633	103

79.02746	103

79.05167	103

79.07309	103

79.09579	103

79.11782	103

79.13972	103

79.16104	103

79.18449	103

79.20487	103

79.2283	103

79.24932	103

79.27134	103

79.29481	103

79.31552	103

79.33707	103

79.35963	103

79.38302	103

79.40441	103

79.42822	103

79.44913	103

79.47146	103

79.49324	103

79.51517	103

79.53757	103

79.56017	103

79.58274	103

79.60454	103

79.62761	102

79.6487	102

79.67071	102

79.6957	102

79.71571	102

79.73746	102

79.75951	102

79.78246	102

79.80463	102

79.82729	102

79.84079	102

79.85252	102

79.86512	102

79.87878	102

79.89086	102

79.90455	102

79.91692	102

79.92805	102

79.94053	102

79.95262	102

79.96413	102

79.97652	102

79.98953	102

80.001	102

80.0135	102

80.02599	102

80.03899	102

80.05007	102

80.06138	102

80.07249	102

80.0852	102

80.09705	102

80.10966	102

80.12337	102

80.13559	102

80.1471	102

80.15841	102

80.17316	102

80.18392	102

80.19556	102

80.20723	102

80.2187	102

80.2294	102

80.24129	102

80.25277	101

80.26431	101

80.27562	101

80.28974	101

80.30181	101

80.313	101

80.32432	101

80.33595	101

80.34698	101

80.35847	101

80.37014	101

80.38158	101

80.39204	101

80.40327	101

80.41475	101

80.4252	101

80.4361	101

80.44681	101

80.458	101

80.47008	101

80.48126	101

80.49246	101

80.50346	101

80.51452	101

80.52609	101

80.53721	101

80.54814	101

80.55914	101

80.5699	101

80.58103	101

80.59168	101

80.60384	101

80.61639	101

80.6303	101

80.64491	101

80.65878	101

80.67059	101

80.68229	101

80.6937	101

80.70514	101

80.71618	101

80.72685	101

80.73878	101

80.75342	101

80.76517	101

80.77569	101

80.78648	101

80.79842	101

80.81062	101

80.82121	101

80.83177	101

80.84256	101

80.85342	101

80.86494	101

80.87624	101

80.8868	100

80.89866	100

80.90995	100

80.92041	100

80.93175	100

80.94299	100

80.95512	100

80.96496	100

80.97697	100

80.98763	100

80.99894	100

81.00998	100

81.0217	100

81.03293	100

81.04382	100

81.05444	100

81.06603	100

81.07732	100

81.08832	100

81.09967	100

81.11181	100

81.12277	100

81.13395	100

81.1453	100

81.15601	100

81.16778	100

81.18023	100

81.19259	100

81.20449	100

81.2172	100

81.23049	100

81.2466	100

81.26185	100

81.27556	100

81.29224	100

81.30598	100

81.32874	100

81.35062	100

81.37434	100

81.3978	100

81.42097	100

81.44132	100

81.46494	100

81.49017	99

81.52045	99

81.54393	99

81.56723	99

81.59097	99

81.61215	99

81.65409	99

81.6877	99

81.72066	99

81.74451	99

81.76555	99

81.78831	99

81.81116	99

81.83244	99

81.85539	99

81.87728	99

81.90039	99

81.92228	99

81.94477	99

81.96638	99

81.98859	99

82.01225	99

82.0334	99

82.05576	99

82.07828	99

82.10183	99

82.12263	99

82.14588	99

82.16663	99

82.18894	99

82.21213	99

82.23406	99

82.25584	99

82.27729	99

82.30228	99

82.32266	99

82.34493	99

82.36848	99

82.38902	99

82.4123	99

82.43329	99

82.4559	99

82.47814	99

82.49986	99

82.52312	99

82.54453	99

82.56744	99

82.5884	99

82.61199	99

82.63374	99

82.65523	99

82.67807	99

82.70025	99

82.72224	99

82.74477	99

82.76047	99

82.77842	99

82.79379	99

82.81162	99

82.82648	99

82.84582	99

82.8629	99

82.87875	99

82.89433	99

82.91202	99

82.9285	99

82.94611	99

82.96118	99

82.97971	99

82.99552	99

83.01325	99

83.02924	99

83.04594	99

83.06137	99

83.07382	99

83.0901	99

83.10519	99

83.12402	99

83.13895	99

83.15264	99

83.16922	99

83.1852	99

83.2028	99

83.21738	99

83.23544	99

83.25081	99

83.26955	99

83.28452	99

83.30336	99

83.32005	97

83.33736	97

83.351	97

83.37065	97

83.38586	97

83.40314	97

83.4185	97

83.43659	97

83.45248	97

83.47043	97

83.48573	97

83.50364	97

83.51879	97

83.53736	97

83.55302	97

83.56768	97

83.58399	97

83.59825	97

83.61564	97

83.62975	97

83.64854	97

83.66496	97

83.69018	97

83.70623	97

83.72022	97

83.73854	97

83.75264	97

83.77289	97

83.79169	97

83.80875	97

83.82906	97

83.85218	97

83.86983	97

83.88654	97

83.90216	97

83.92001	97

83.93826	97

83.95515	97

83.97342	97

83.98688	97

84.00222	97

84.01744	97

84.0318	97

84.04758	97

84.06232	97

84.0745	97

84.08827	97

84.10692	97

84.12019	97

84.13588	97

84.1513	97

84.16521	97

84.18045	97

84.19668	97

84.21107	97

84.22758	97

84.24098	97

84.25555	97

84.2746	97

84.2886	97

84.30766	97

84.32121	97

84.33769	97

84.35228	97

84.36734	97

84.38599	97

84.40106	97

84.41582	97

84.43135	97

84.44647	97

84.46567	97

84.4812	97

84.49805	97

84.51319	97

84.53201	97

84.54835	97

84.565	97

84.58279	97

84.59797	97

84.6134	97

84.6319	97

84.64756	97

84.66556	97

84.68163	97

84.69886	97

84.71543	97

84.73201	97

84.74805	97

84.76552	97

84.78053	97

84.79409	97

84.81092	97

84.82768	97

84.84498	97

84.86451	97

84.8853	97

84.90435	97

84.92631	97

84.94576	97

84.96175	97

84.97936	97

84.99749	97

85.01174	97

85.02642	97

85.04572	97

85.06203	97

85.07819	97

85.09325	97

85.11259	97

85.12875	97

85.14601	97

85.1619	97

85.17493	97

85.19073	97

85.20573	97

85.22351	97

85.2384	97

85.25166	97

85.26864	97

85.28417	97

85.30261	97

85.31715	97

85.33022	97

85.34647	97

85.36255	97

85.38065	97

85.39562	97

85.41378	97

85.43056	97

85.44728	97

85.46187	97

85.47573	97

85.49158	97

85.50392	97

85.52847	97

85.5428	97

85.55844	97

85.57152	97

85.58456	97

85.59789	97

85.61456	97

85.62753	97

85.64008	97

85.65323	97

85.66976	97

85.68472	99

85.69832	99

85.71509	99

85.72716	99

85.74013	99

85.75414	99

85.77063	99

85.7841	99

85.7967	99

85.81043	99

85.82647	99

85.83878	99

85.85222	99

85.86645	99

85.88294	99

85.89714	99

85.9107	99

85.92738	99

85.94168	99

85.95572	99

85.97153	99

85.9837	99

85.99664	99

86.01018	99

86.02877	99

86.04249	99

86.05843	99

86.07217	99

86.08563	99

86.0981	99

86.11646	99

86.12927	99

86.14245	99

86.15845	99

86.17371	99

86.18756	99

86.20274	99

86.21807	99

86.2313	99

86.24632	99

86.2623	99

86.2745	99

86.28865	99

86.3037	99

86.31839	99

86.33218	99

86.34649	99

86.36353	99

86.37785	99

86.39241	99

86.40741	99

86.4208	99

86.43597	99

86.45235	99

86.46548	99

86.47972	99

86.49763	99

86.51006	99

86.52576	99

86.5417	99

86.55578	99

86.57004	99

86.58646	99

86.59961	99

86.61522	99

86.6314	99

86.64704	99

86.66626	99

86.68285	99

86.69902	99

86.71617	99

86.73155	99

86.74874	99

86.76561	99

86.78176	99

86.79855	99

86.81965	99

86.83497	99

86.85063	99

86.8663	100

86.88355	100

86.89918	100

86.91404	100

86.9324	100

86.94738	100

86.96057	100

86.97762	100

86.9927	100

87.00585	100

87.02129	100

87.03641	100

87.04931	100

87.06641	100

87.08022	100

87.09343	100

87.11128	100

87.12511	100

87.13847	100

87.15545	100

87.17065	100

87.18375	100

87.20028	100

87.21492	100

87.2279	100

87.24057	100

87.2559	100

87.27023	100

87.2841	100

87.29736	100

87.3118	100

87.32671	100

87.35051	100

87.36684	100

87.3812	100

87.39435	100

87.40616	100

87.41907	100

87.43436	100

87.44965	100

87.46268	100

87.47484	100

87.49011	100

87.5042	100

87.51769	100

87.52943	100

87.54607	100

87.55923	100

87.57294	100

87.58496	100

87.59689	100

87.60921	100

87.62424	100

87.63647	100

87.64851	100

87.66032	100

87.67229	100

87.68413	100

87.69606	100

87.70991	100

87.72462	100

87.73699	100

87.74855	100

87.76117	100

87.77384	100

87.78591	100

87.79794	100

87.81406	100

87.82566	100

87.83781	100

87.85117	100

87.86437	100

87.87612	100

87.8928	100

87.90629	100

87.91998	100

87.93192	100

87.94605	100

87.95987	100

87.97181	100

87.98393	100

87.99627	100

88.00855	100

88.0221	100

88.03787	100

88.04975	100

88.06195	101

88.075	101

88.08753	101

88.10064	101

88.11578	101

88.12753	101

88.13814	101

88.14925	101

88.16061	101

88.1729	101

88.18559	101

88.19833	101

88.21204	101

88.22832	101

88.2397	101

88.25191	101

88.2643	101

88.2766	101

88.29074	101

88.30519	101

88.31771	101

88.32971	101

88.34319	101

88.35907	101

88.37371	101

88.3896	101

88.40414	101

88.41757	101

88.43001	101

88.44279	101

88.45696	101

88.47272	101

88.48518	101

88.49766	101

88.50983	101

88.52314	101

88.54096	101

88.5532	101

88.56563	101

88.57905	101

88.59048	101

88.60728	101

88.61967	101

88.63416	101

88.64949	101

88.66505	100

88.68528	100

88.70124	100

88.71877	100

88.74149	100

88.75638	100

88.77084	100

88.78727	100

88.80247	100

88.82039	100

88.837	100

88.85412	100

88.86999	100

88.88368	100

88.89826	100

88.91316	100

88.9273	100

88.94322	100

88.95894	100

88.97653	100

88.99392	100

89.01122	100

89.02843	100

89.04505	100

89.06229	100

89.07893	100

89.09606	100

89.11146	100

89.12693	100

89.14518	100

89.16065	100

89.1793	100

89.19576	100

89.21104	100

89.22642	100

89.23983	100

89.25587	100

89.26927	100

89.28322	100

89.30102	100

