5.438725	83

5.449779	83

5.459026	83

5.469102	83

5.480374	83

5.495336	83

5.505544	83

5.516475	83

5.525496	83

5.536755	83

5.547441	83

5.558528	83

5.569617	83

5.580704	83

5.591931	83

5.602876	83

5.614125	83

5.625329	83

5.636373	83

5.648009	83

5.658823	83

5.670275	83

5.681376	83

5.694839	83

5.703657	83

5.714914	83

5.726005	83

5.737262	83

5.748339	83

5.759589	83

5.770646	83

5.782336	83

5.792947	83

5.804355	83

5.815801	83

5.827433	83

5.837996	83

5.849082	83

5.860437	83

5.871459	83

5.882765	83

5.896476	83

5.905511	83

5.916933	83

5.92822	83

5.939434	83

5.950763	83

5.961972	83

5.97474	83

5.984981	83

5.996987	83

6.007968	83

6.018926	83

6.029781	83

6.042634	83

6.05341	83

6.062571	83

6.073886	83

6.085497	83

6.09874	83

6.109228	83

6.119379	83

6.129532	83

6.141765	83

6.15323	83

6.162985	83

6.175316	83

6.186039	83

6.196609	83

6.208105	83

6.220122	83

6.230585	83

6.241521	83

6.252784	83

6.26481	83

6.275124	83

6.286076	83

6.29995	83

6.311677	83

6.322105	83

6.331965	83

6.341603	83

6.350667	83

6.362103	83

6.372993	83

6.384277	83

6.395651	83

6.406717	83

6.417799	83

6.429026	83

6.43983	83

6.451338	83

6.462153	83

6.473538	83

6.48459	83

6.496405	83

6.508913	83

6.520411	83

6.529968	83

6.540347	83

6.551507	83

6.562786	83

6.573544	83

6.58507	83

6.596389	83

6.607766	83

6.618462	83

6.630408	83

6.640713	83

6.651883	83

6.66344	83

6.674585	83

6.685434	83

6.696824	83

6.711264	83

6.721555	83

6.731109	83

6.742055	83

6.753479	83

6.765201	83

6.775724	83

6.786859	83

6.798088	83

6.809191	83

6.820348	83

6.831611	83

6.843201	83

6.853848	83

6.864909	83

6.876432	83

6.887924	83

6.898648	83

6.912124	83

6.921782	83

6.933151	83

6.944245	83

6.955501	83

6.966717	83

6.978074	83

6.989182	83

7.000032	83

7.010943	83

7.022721	83

7.033397	83

7.044906	83

7.055991	83

7.067444	83

7.078963	83

7.089171	83

7.100924	83

7.114157	83

7.123369	83

7.13482	83

7.146005	83

7.157784	83

7.168529	83

7.179963	83

7.19127	83

7.202446	83

7.214011	83

7.225592	83

7.236388	83

7.247424	83

7.258727	83

7.270185	83

7.280825	83

7.292102	83

7.304045	83

7.317279	83

7.326342	83

7.337145	83

7.347764	83

7.359072	83

7.371252	83

7.381299	82

7.392694	82

7.404765	82

7.414487	82

7.4254	82

7.43696	82

7.448134	82

7.460834	82

7.48456	82

7.496726	82

7.507035	82

7.518398	82

7.527637	82

7.536699	82

7.546147	82

7.55524	82

7.566575	82

7.578197	82

7.588653	82

7.599985	82

7.611364	82

7.622142	82

7.633405	82

7.644888	82

7.656238	82

7.667597	82

7.678216	82

7.68966	82

7.700509	82

7.711746	82

7.72519	82

7.734559	82

7.745305	82

7.756382	82

7.767908	82

7.779019	82

7.789672	82

7.801188	82

7.812273	82

7.823435	82

7.83464	82

7.845892	82

7.857081	82

7.868403	82

8.201737	82

8.31534	82

8.341024	82

8.35498	82

8.3699	82

8.382582	82

8.395529	82

8.407599	82

8.423965	82

8.438214	82

8.45066	82

8.461452	82

8.473894	82

8.485854	82

8.497562	82

8.510429	82

8.523552	82

8.538267	82

8.550458	82

8.56291	82

8.576014	82

8.589807	82

8.604954	82

8.616658	82

8.631732	82

8.64286	82

8.653485	82

8.664158	82

8.673191	82

8.685601	82

8.696582	82

8.707516	82

8.71936	82

8.73045	82

8.742434	82

8.756092	82

8.768641	82

8.780035	82

8.794666	82

8.806773	82

8.818044	82

8.832403	82

8.846765	82

8.861385	82

8.873691	82

8.884486	82

8.89438	82

8.905709	82

8.917797	82

8.929903	82

8.947577	82

8.96193	82

8.973152	82

8.984107	82

8.995925	82

9.00891	82

9.02345	82

9.039654	82

9.052904	82

9.066792	82

9.080577	82

9.094984	82

9.107563	82

9.120702	82

9.135185	82

9.147736	82

9.16224	82

9.17627	82

9.192158	82

9.205504	82

9.219114	82

9.231458	82

9.248919	82

9.261442	82

9.274447	82

9.285971	82

9.296235	82

9.307864	82

9.318874	82

9.330392	82

9.342414	82

9.355362	82

9.366673	82

9.377178	82

9.386697	82

9.397597	82

9.40965	82

9.422064	82

9.434047	82

9.446734	82

9.458606	82

9.473568	82

9.484799	82

9.498397	82

9.510532	82

9.521674	82

9.5331	82

9.54425	82

9.556542	82

9.568521	82

9.579388	82

9.591521	82

9.603103	82

9.61415	82

9.624465	82

9.636657	82

9.650597	82

9.661215	82

9.67202	82

9.682868	82

9.695988	82

9.707306	82

9.721822	82

9.733954	82

9.743735	82

9.755247	82

9.767399	82

9.778314	82

9.788804	82

9.799712	82

9.810234	82

9.82173	82

9.832943	82

9.843849	82

9.857974	82

9.869218	82

9.879055	82

9.889464	82

9.900969	82

9.911553	82

9.922567	82

9.933217	82

9.944924	82

9.957075	82

9.966802	82

9.978504	82

9.989332	82

10.00057	82

10.01154	82

10.02309	82

10.03422	82

10.0451	82

10.16976	82

10.20346	82

10.21912	82

10.23215	82

10.24658	82

10.26013	82

10.27135	82

10.28391	82

10.3172	82

10.33512	82

10.34834	82

10.36083	82

10.37143	82

10.38409	82

10.39522	82

10.40821	82

10.42023	82

10.43191	82

10.4426	82

10.45318	82

10.46643	82

10.47992	82

10.49276	82

10.5034	82

10.51487	82

10.52664	82

10.53864	82

10.54933	82

10.56029	82

10.57155	82

10.58201	82

10.59274	82

10.60422	82

10.61683	82

10.6292	82

10.64025	82

10.65263	82

10.6644	82

10.68134	82

10.69643	82

10.70913	82

10.72392	82

10.73913	82

10.75159	82

10.76431	82

10.77537	82

10.78741	82

10.803	82

10.81764	82

10.82979	82

10.84325	82

10.85957	82

10.87235	82

10.88814	82

10.90386	82

10.91776	82

10.93243	82

10.94709	82

10.96204	82

10.97515	82

10.98875	82

11.00222	82

11.01484	82

11.02908	82

11.04305	82

11.05901	82

11.09858	82

11.1206	82

11.13543	82

11.14868	82

11.16239	79

11.17463	79

11.1865	79

11.1999	79

11.21485	79

11.22951	79

11.2435	79

11.25937	79

11.27372	79

11.28662	79

11.29749	79

11.30926	79

11.32777	79

11.34052	79

11.35355	79

11.36808	79

11.38152	79

11.39431	79

11.40864	79

11.42131	79

11.43581	79

11.44954	79

11.46702	79

11.48367	79

11.49865	79

11.5131	79

11.52996	79

11.54128	79

11.55426	79

11.56973	79

11.58375	79

11.60045	79

11.61665	79

11.63094	79

11.64516	79

11.6607	79

11.67458	79

11.68828	79

12.02161	79

12.08739	79

12.11027	79

12.12698	79

12.14048	79

12.15155	79

12.16428	79

12.17689	79

12.19194	79

12.20532	79

12.22017	79

12.23492	79

12.25214	79

12.26396	79

12.27929	79

12.29527	79

12.31112	79

12.3359	79

12.35165	79

12.36509	79

12.37988	79

12.39341	79

12.40778	79

12.42218	79

12.43753	79

12.45422	79

12.47023	79

12.4849	79

12.49915	79

12.51934	79

12.53305	79

12.54982	79

12.56425	79

12.57648	79

12.59134	79

12.60485	79

12.61989	79

12.63295	79

12.65046	79

12.66885	79

12.68591	79

12.69972	79

12.7138	79

12.72652	79

12.73971	79

12.75269	76

12.76666	76

12.78222	76

12.79531	76

12.80831	76

12.82092	76

12.83605	76

12.84795	76

12.86075	76

12.87423	76

12.88732	76

12.90151	76

12.91525	76

12.92759	76

12.94032	76

12.9529	76

12.9648	76

12.97695	76

12.98838	76

12.99953	76

13.01126	76

13.02197	76

13.03328	76

13.04511	76

13.05979	76

13.07079	76

13.08446	76

13.09384	76

13.10398	76

13.11585	76

13.12661	76

13.14339	76

13.15743	76

13.17188	76

13.18377	76

13.19627	76

13.20799	76

13.21977	76

13.23185	76

13.24473	76

13.26001	76

13.27343	76

13.28809	76

13.3056	76

13.33972	76

13.3558	76

13.37017	76

13.38345	76

13.39592	76

13.40572	76

13.4173	76

13.42863	76

13.43965	76

13.45183	76

13.46346	76

13.47516	76

13.48954	76

13.50326	76

13.51782	76

13.53018	76

13.54123	76

13.55249	76

13.56504	76

13.57896	75

13.59194	75

13.60437	75

13.61849	75

13.63049	75

13.64121	75

13.65232	75

13.66415	75

13.67497	75

13.68567	75

13.69957	75

13.71164	75

13.72255	75

13.73379	75

13.74378	75

13.75478	75

13.76566	75

13.77595	75

13.78709	75

13.79931	75

13.80922	75

13.82023	75

13.83043	75

13.8417	75

13.85251	75

13.86434	75

13.875	75

13.88628	75

13.89968	75

13.91217	75

13.9228	75

13.93526	75

13.94807	75

13.95934	75

13.97002	75

13.98147	75

13.99269	75

14.00447	75

14.01583	75

14.02803	75

14.04071	75

14.0542	75

14.06741	75

14.07835	75

14.08928	75

14.10311	75

14.11412	75

14.12584	75

14.13624	75

14.14743	75

14.15761	75

14.16749	75

14.17791	75

14.18962	75

14.20098	75

14.21175	75

14.22176	75

14.23268	75

14.24487	75

14.25515	75

14.26582	75

14.27746	75

14.28826	75

14.29931	75

14.31685	75

14.32868	75

14.34093	75

14.35569	75

14.36716	75

14.37957	74

14.39039	74

14.40092	74

14.41198	74

14.42293	74

14.43425	74

14.4467	74

14.45687	74

14.46768	74

14.4784	74

14.48933	74

14.50045	74

14.51659	74

14.52892	74

14.53984	74

14.5503	74

14.56128	74

14.57162	74

14.58161	74

14.59186	74

14.60284	74

14.61338	74

14.62499	74

14.63592	74

14.64794	74

14.65864	74

14.66982	74

14.68189	74

14.69493	74

14.70614	74

14.72049	74

14.73303	74

14.74613	74

14.7574	74

14.78228	74

14.79439	74

14.80439	74

14.81444	74

14.82593	74

14.83891	74

14.85116	74

14.86222	74

14.8728	74

14.88404	74

14.89542	74

14.90564	74

14.91718	74

14.92948	74

14.93954	74

14.95223	74

14.96243	74

14.97144	74

14.982	74

14.99201	74

15.00282	74

15.014	74

15.02515	74

15.03691	74

15.04723	74

15.05929	74

15.06984	74

15.08115	74

15.09233	74

15.10361	74

15.11465	74

15.12599	74

15.13965	74

15.15156	74

15.16294	74

15.17285	74

15.18385	74

15.19375	74

15.20499	74

15.21647	74

15.2259	74

15.23774	74

15.24903	74

15.25995	74

15.27072	74

15.28244	74

15.29391	74

15.30444	74

15.31612	74

15.32701	74

15.34084	74

15.35063	74

15.36098	74

15.37263	74

15.38461	74

15.39543	74

15.40671	74

15.41838	74

15.42932	74

15.44094	74

15.45204	74

15.46341	74

15.47468	74

15.48587	74

15.49762	74

15.50807	74

15.51905	74

15.53006	74

15.54425	74

15.55676	74

15.56653	74

15.57716	74

15.58805	74

15.59766	74

15.60851	74

15.61861	74

15.63001	74

15.64163	74

15.65229	74

15.66334	74

15.67464	74

15.68579	74

15.69673	74

15.70816	74

15.71966	74

15.73053	74

15.74382	74

15.75566	74

15.76674	74

15.77631	74

15.78638	74

15.79747	74

15.80928	74

15.82166	74

15.83178	74

15.8423	74

15.8538	74

15.86476	74

15.87579	74

15.887	74

15.89851	74

15.90951	73

15.92269	73

15.93374	73

15.94642	73

15.95738	73

15.96853	73

15.97901	73

15.98894	73

16.00045	73

16.01144	73

16.02245	73

16.03376	73

16.04522	73

16.0574	73

16.06966	73

16.0827	73

16.09369	73

16.1043	73

16.11664	73

16.12856	73

16.14318	73

16.1597	73

16.17151	73

16.18473	73

16.1985	73

16.20996	73

16.22134	73

16.23297	73

16.24382	73

16.25538	73

16.26611	73

16.2767	73

16.28824	73

16.29972	73

16.31348	73

16.32677	73

16.33749	73

16.34847	73

16.36084	73

16.37137	73

16.38339	73

16.39513	73

16.40808	73

16.42245	73

16.45901	73

16.4775	73

16.49028	73

16.50159	73

16.51428	73

16.52551	73

16.53563	73

16.54669	73

16.55735	73

16.5709	73

16.58166	73

16.59366	73

16.60331	73

16.61457	73

16.62652	73

16.63842	73

16.65025	73

16.66205	73

16.67388	73

16.6848	73

16.69556	73

16.70753	73

16.71872	73

16.72983	73

16.74087	73

16.75192	73

16.7643	73

16.77835	73

16.79125	73

16.80646	73

16.81844	73

16.82998	73

16.84109	73

16.85342	73

16.86527	73

16.87588	73

16.88752	73

16.8984	73

16.90911	73

16.91942	73

16.92963	73

16.94009	73

16.95147	73

16.96294	73

16.97627	73

16.99595	73

17.0097	73

17.02677	73

17.04024	73

17.05505	73

17.07172	73

17.08533	73

17.09793	73

17.11209	73

17.12605	73

17.13737	73

17.14941	73

17.16281	73

17.17654	73

17.19717	73

17.21102	73

17.2269	73

17.23814	73

17.25161	73

17.26417	73

17.27667	73

17.29277	73

17.30676	73

17.31973	73

17.33166	73

17.34471	73

17.35549	73

17.36781	73

17.37864	73

17.39353	73

17.40465	73

17.41563	73

17.42763	73

17.43806	73

17.44923	73

17.46035	73

17.47197	73

17.48295	73

17.494	73

17.50693	73

17.51984	73

17.53078	73

17.54242	73

17.55581	73

17.56765	73

17.57912	73

17.59448	73

17.60509	73

17.61734	73

17.63014	73

17.64158	73

17.6534	73

17.66532	73

17.67646	73

17.6868	73

17.69702	73

17.70613	73

17.71716	73

17.72826	73

17.73994	73

17.75193	73

17.76347	73

17.7743	73

17.78648	73

17.80035	73

17.81346	73

17.82544	73

17.83783	73

17.85157	73

17.86306	73

17.87389	73

17.88471	73

17.89607	73

17.9075	73

17.9185	73

17.92954	73

17.94126	73

17.95192	73

17.96326	73

17.97422	73

17.9856	73

17.99781	73

18.03304	73

18.04716	73

18.05725	73

18.06841	73

18.07856	73

18.08944	73

18.09917	73

18.1094	73

18.1199	73

18.1305	73

18.14274	73

18.15525	73

18.16679	73

18.17808	73

18.18975	73

18.20132	73

18.21668	73

18.22916	73

18.24261	73

18.25741	73

18.2691	73

18.2807	73

18.29095	73

18.30161	73

18.31439	73

18.32543	73

18.33623	73

18.34784	73

18.35865	73

18.36893	73

18.38084	73

18.39234	73

18.40565	73

18.42227	73

18.43606	73

18.44665	73

18.45755	73

18.46833	73

18.47958	73

18.48971	73

18.49981	73

18.51028	73

18.52146	73

18.53276	73

18.54401	73

18.55521	73

18.5661	73

18.57782	73

18.58851	73

18.59994	73

18.61109	73

18.62483	73

18.63478	73

18.64449	73

18.65542	73

18.6672	73

18.67794	73

18.68917	73

18.70044	73

18.71172	73

18.72255	73

18.73385	73

18.74494	73

18.75661	73

18.76766	73

18.77845	73

18.78973	73

18.80103	73

18.81267	73

18.8261	73

18.83751	73

18.84847	73

18.85965	73

18.8708	73

18.88403	73

18.89633	73

18.90713	73

18.91765	73

18.92884	73

18.94057	73

18.95302	73

18.96918	73

18.98154	73

18.99145	75

19.00404	75

19.01722	75

19.03336	75

19.04497	75

19.05874	75

19.06953	75

19.08223	75

19.09444	75

19.10746	75

19.11856	75

19.1306	75

19.14317	75

19.15876	75

19.17029	75

19.18334	75

19.19709	75

19.20985	75

19.22564	75

19.24353	75

19.25771	75

19.27034	75

19.28109	75

19.29235	75

19.30428	75

19.31833	75

19.33149	75

19.34801	75

19.36029	75

19.37344	75

19.38606	75

19.39871	75

19.41341	75

19.42702	75

19.44117	75

19.45424	75

19.46801	75

19.47939	75

19.51615	75

19.53432	75

19.55043	75

19.56207	75

19.57253	75

19.58517	75

19.59663	75

19.60765	75

19.61805	75

19.62921	75

19.64448	75

19.65668	75

19.66705	75

19.67937	75

19.69159	75

19.7025	75

19.71423	75

19.72652	75

19.73953	75

19.75202	75

19.76373	75

19.77526	75

19.78616	75

19.79784	75

19.81156	75

19.82305	75

19.83543	75

19.85033	75

19.86205	75

19.87334	75

19.88561	75

19.89664	75

19.90821	75

19.919	75

19.93077	75

19.94307	75

19.95476	75

19.96605	75

19.97742	75

19.98707	75

19.9974	75

20.00745	75

20.01837	75

20.02958	75

20.04118	75

20.05548	75

20.06909	75

20.08126	75

20.09122	75

20.10181	75

20.11444	75

20.12529	75

20.13714	75

20.14833	75

20.15903	75

20.17127	75

20.18399	75

20.19698	75

20.20972	75

20.22197	75

20.2321	75

20.24445	75

20.25955	75

20.27094	75

20.28364	75

20.2948	75

20.30836	75

20.32153	75

20.3341	75

20.34457	75

20.3563	75

20.36693	75

20.37808	75

20.38899	75

20.4015	75

20.41403	75

20.42582	75

20.43871	75

20.45228	75

20.46631	75

20.48044	75

20.49247	75

20.50406	75

20.51525	75

20.52736	75

20.5389	75

20.55119	76

20.56378	76

20.57697	76

20.58943	76

20.59944	76

20.61067	76

20.62264	76

20.6343	76

20.64499	76

20.65679	76

20.67325	76

20.68508	76

20.69558	76

20.7064	76

20.71764	76

20.72972	76

20.74213	76

20.75569	76

20.76909	76

20.78101	76

20.79347	76

20.80586	76

20.8191	76

20.83112	76

20.84486	76

20.85589	76

20.8675	76

20.88211	76

20.89382	76

20.90391	76

20.91465	76

20.92595	76

20.9377	76

20.94766	76

20.95769	76

20.96869	76

20.97937	76

20.99127	76

21.00117	76

21.01263	76

21.02357	76

21.03579	76

21.04877	76

21.06	76

21.07096	76

21.08722	76

21.10118	76

21.1157	76

21.1268	76

21.13675	76

21.14875	76

21.16082	76

21.17126	76

21.20159	76

21.21595	76

21.22717	76

21.23675	76

21.24827	76

21.26002	76

21.26924	76

21.2802	76

21.29372	76

21.30333	76

21.31472	76

21.32505	76

21.33633	77

21.3483	77

21.35877	77

21.36956	77

21.38102	77

21.39196	77

21.40323	77

21.41451	77

21.42543	77

21.43646	77

21.44817	77

21.45928	77

21.47028	77

21.48138	77

21.4948	77

21.5038	77

21.51517	77

21.52595	77

21.53778	77

21.54852	77

21.55976	77

21.57053	77

21.58194	77

21.59365	77

21.60521	77

21.61548	77

21.62686	77

21.6386	77

21.65119	77

21.66261	77

21.67382	77

21.68501	77

21.69887	77

21.71239	77

21.72381	77

21.73637	77

21.74993	77

21.7613	77

21.77229	77

21.78387	77

21.79449	77

21.80554	77

21.81655	77

21.82818	77

21.839	77

21.85032	77

21.86145	77

21.87453	77

21.88633	77

21.90009	77

21.91204	77

21.92273	77

21.93445	77

21.94527	77

21.95523	77

21.96567	77

21.97616	77

21.98685	77

21.99778	77

22.00681	77

22.0186	77

22.02968	77

22.03993	77

22.05076	77

22.06224	77

22.0734	77

22.08488	77

22.09612	77

22.10991	77

22.12324	77

22.13362	77

22.14471	77

22.15525	77

22.16677	77

22.17739	77

22.1897	77

22.20214	77

22.21432	77

22.22754	77

22.23848	77

22.25221	77

22.26563	77

22.28004	77

22.29186	77

22.30387	77

22.32216	77

22.33843	77

22.36529	77

22.38327	77

22.39898	77

22.41404	77

22.42696	77

22.44083	77

22.4541	77

22.46817	77

22.48156	77

22.49494	77

