5.931436	89

5.942591	89

5.95398	89

5.965044	89

5.975934	89

5.987881	89

5.998585	99

6.009795	99

6.020817	99

6.032228	99

6.042761	99

6.053898	99

6.065888	99

6.076963	99

6.088024	99

6.099304	99

6.111376	99

6.122105	99

6.132719	99

6.143764	99

6.156122	99

6.166284	99

6.178098	99

6.188101	99

6.20029	99

6.211042	99

6.221694	99

6.232838	99

6.2442	99

6.255254	99

6.266264	99

6.277849	99

6.288814	99

6.30023	99

6.31223	99

6.322764	99

6.335073	99

6.347026	99

6.358305	99

6.369406	99

6.381441	99

6.391874	99

6.403931	99

6.415571	99

6.425976	99

6.437068	99

6.448357	99

6.45938	99

6.470444	99

6.481936	99

6.49272	99

6.503526	99

6.514886	99

6.525957	99

6.537116	99

6.548676	99

6.559783	99

6.571177	99

6.581926	99

6.593517	99

6.603971	99

6.614974	99

6.626555	99

6.637867	99

6.649176	99

6.660045	99

6.671309	99

6.682148	99

6.694039	99

6.705005	99

6.715585	99

6.727146	99

6.7381	99

6.749696	99

6.760455	99

6.7724	99

6.78304	99

6.794403	99

6.806044	99

6.817071	99

6.828127	99

6.839398	99

6.851119	99

6.862484	99

6.873485	99

6.884881	99

6.896304	99

6.907129	99

6.918939	99

6.930048	99

6.940626	99

6.951728	99

6.963272	99

6.974141	99

6.985527	99

6.996925	99

7.007766	99

7.019531	99

7.031631	99

7.042575	99

7.054342	99

7.065222	99

7.077322	99

7.08802	99

7.09838	99

7.107637	99

7.116354	99

7.127117	99

7.139717	99

7.14998	99

7.161045	99

7.172282	99

7.183392	99

7.194122	99

7.205745	99

7.216921	99

7.22808	99

7.238971	99

7.25088	99

7.263165	99

7.273076	99

7.28389	99

7.295904	99

7.306137	99

7.317191	99

7.328492	99

7.339684	99

7.350855	99

7.362005	99

7.373141	99

7.384088	99

7.395739	99

7.40669	99

7.417631	99

7.42931	99

7.440173	99

7.451868	99

7.462415	99

7.473936	99

7.485713	99

7.496731	99

7.508109	99

7.519664	99

7.530785	99

7.542297	99

7.55512	99

7.565618	99

7.61405	99

7.632255	99

7.645384	99

7.656891	99

7.667566	99

7.679605	99

7.690154	99

7.700378	99

7.710143	99

7.720383	99

7.731929	99

7.742355	99

7.753822	99

7.763609	99

7.774299	99

7.785121	99

7.796807	99

7.807325	99

7.818472	99

7.830123	99

7.840973	99

7.852063	99

7.863652	99

7.874655	99

7.885966	99

7.89733	99

7.908189	99

7.919041	99

7.930491	99

7.941809	99

7.952569	99

7.964311	99

7.975176	99

7.98635	99

7.998067	99

8.009836	99

8.020264	99

8.031693	99

8.042214	99

8.053578	99

8.067122	99

8.0792	99

8.089348	99

8.099668	99

8.109286	99

8.120524	99

8.131641	99

8.143382	99

8.154216	99

8.165064	99

8.177165	99

8.188328	99

8.199478	99

8.210862	99

8.221407	99

8.232963	99

8.244485	99

8.257107	99

8.26809	99

8.27957	99

8.289474	99

8.300937	99

8.312606	99

8.323378	99

8.334797	99

8.34638	99

8.357188	99

8.369455	99

8.380374	99

8.391105	99

8.402039	99

8.413415	99

8.424511	99

8.435533	99

8.447952	99

8.458261	99

8.469447	99

8.480192	99

8.491815	99

8.502342	99

8.513736	99

8.524788	99

8.53668	99

8.548494	99

8.560772	99

8.571908	99

8.582523	99

8.591417	99

8.603116	91

8.614626	91

8.626298	91

8.636502	91

8.648053	91

8.659162	91

8.67059	91

8.681714	91

8.693598	91

8.704079	91

8.715511	91

8.726287	91

8.737914	91

8.74876	91

8.759981	91

8.771114	91

8.782407	91

8.793623	91

8.804997	91

8.815793	91

8.827097	91

8.838243	91

8.84928	91

8.861916	91

8.873667	91

8.884567	91

8.89652	91

8.906093	91

8.916047	91

8.927451	91

8.938783	91

8.950196	91

8.961329	91

8.972631	91

8.983253	91

8.994646	91

9.005812	91

9.017693	91

9.028687	91

9.039387	91

9.05063	91

9.062348	91

9.074594	91

9.086182	91

9.097404	91

9.107755	91

9.117816	91

9.128545	91

9.139674	91

9.150861	91

9.162184	91

9.17347	91

9.185117	91

9.195391	91

9.207058	91

9.218779	91

9.230425	91

9.241394	91

9.25423	91

9.26842	91

9.278678	91

9.290242	91

9.301345	91

9.313016	91

9.327439	91

9.340857	91

9.351821	91

9.365982	91

9.379693	91

9.394648	91

9.408009	91

9.421227	91

9.438446	91

9.451516	91

9.463695	91

9.476114	91

9.491262	91

9.50482	91

9.517738	91

9.531343	91

9.54852	91

9.562185	87

9.575008	87

9.588035	87

9.601322	87

9.612742	87

9.624876	87

9.635676	87

9.646969	87

9.657412	87

9.67008	87

9.680292	87

9.691434	87

9.700925	87

9.711301	87

9.721955	87

9.732867	87

9.742591	87

9.752771	87

9.76307	87

9.773923	87

9.785002	87

9.796109	87

9.807321	87

9.817966	87

9.829773	87

9.840515	87

9.851784	87

9.862898	87

9.87442	87

9.885655	87

9.896436	87

9.907457	87

9.918475	87

9.930128	87

9.941543	87

9.952368	87

9.963655	87

9.974771	87

9.986729	87

9.99873	87

10.00951	87

10.01951	87

10.03072	87

10.04148	87

10.05283	87

10.0648	87

10.07759	87

10.08865	87

10.10086	87

10.11155	87

10.1234	87

10.14912	87

10.16122	87

10.17589	87

10.18883	87

10.19881	87

10.20915	87

10.22039	87

10.23175	87

10.24263	87

10.25362	87

10.26518	87

10.27634	87

10.28815	87

10.29832	87

10.30964	87

10.32066	87

10.3322	87

10.34325	87

10.35448	87

10.36541	87

10.37686	87

10.38796	87

10.39919	87

10.4106	87

10.42307	87

10.43489	87

10.44531	87

10.45481	87

10.46673	87

10.4778	87

10.48912	87

10.50003	87

10.51188	87

10.52233	87

10.53319	80

10.54433	80

10.55588	80

10.56661	80

10.57771	80

10.58936	80

10.6003	80

10.61203	80

10.62351	80

10.63389	80

10.64602	80

10.65759	80

10.66776	80

10.67913	80

10.69055	80

10.7021	80

10.71263	80

10.72328	80

10.73456	80

10.746	80

10.757	80

10.76989	80

10.78166	80

10.79324	80

10.80441	80

10.81541	80

10.82781	80

10.83895	80

10.84971	80

10.86093	80

10.87209	80

10.88359	80

10.89534	80

10.90686	80

10.91783	80

10.92907	80

10.93921	80

10.95036	80

10.96063	80

10.97152	80

10.98266	80

10.99347	80

11.00472	80

11.01602	80

11.0273	80

11.03829	80

11.04954	80

11.06168	80

11.0726	80

11.08543	80

11.09707	80

11.10794	80

11.11982	80

11.13111	80

11.14259	80

11.15495	80

11.16521	80

11.1765	80

11.18757	80

11.19967	80

11.2158	80

11.22645	80

11.23725	80

11.2492	80

11.25944	80

11.27091	80

11.28211	80

11.29291	80

11.30429	80

11.31587	80

11.32696	80

11.33933	80

11.35146	80

11.36413	80

11.37533	80

11.38695	80

11.40038	80

11.41109	80

11.42196	80

11.43344	80

11.44587	80

11.4614	80

11.47359	80

11.48344	80

11.4945	80

11.50586	80

11.51661	80

11.52821	80

11.54428	80

11.55862	80

11.56969	80

11.58493	80

11.59563	80

11.60611	80

11.61806	80

11.62969	80

11.6411	80

11.65369	80

11.66587	80

11.67706	80

11.68878	80

11.69915	80

11.70996	80

11.72128	80

11.73278	80

11.74215	80

11.75123	80

11.76251	80

11.77439	80

11.78526	80

11.7971	80

11.80772	80

11.82059	80

11.83307	80

11.84397	80

11.85458	80

11.86513	80

11.87548	80

11.88565	80

11.8972	80

11.90757	80

11.91877	80

11.93101	80

11.94297	80

11.95611	80

11.96866	80

11.98006	80

11.9909	80

12.00162	80

12.01182	80

12.02421	80

12.03543	80

12.04787	80

12.06122	80

12.07593	80

12.0885	80

12.09889	80

12.11004	80

12.12015	80

12.13078	80

12.14135	80

12.15353	80

12.16629	80

12.17627	80

12.18855	80

12.19867	80

12.20846	80

12.22022	80

12.23185	80

12.24215	80

12.25299	80

12.26483	80

12.27682	80

12.28636	80

12.29789	80

12.30928	80

12.32068	80

12.33112	80

12.34248	80

12.35403	80

12.36485	80

12.37663	80

12.38702	80

12.39843	80

12.40947	80

12.42073	80

12.43223	80

12.443	80

12.45436	80

12.46665	80

12.47873	70

12.49193	70

12.50276	70

12.51302	70

12.52344	70

12.53348	70

12.54436	70

12.55577	70

12.56679	70

12.57846	70

12.5895	70

12.60055	70

12.61222	70

12.62348	70

12.63431	70

12.64614	70

12.6565	70

12.66741	70

12.67968	70

12.69025	70

12.70123	70

12.71243	70

12.72339	70

12.73476	70

12.74596	70

12.7572	70

12.76878	70

12.78026	70

12.79058	70

12.80168	70

12.81317	70

12.82379	70

12.83492	70

12.8465	70

12.85824	70

12.86928	70

12.88063	70

12.89169	70

12.9033	70

12.9277	70

12.94016	70

12.9512	70

12.9616	70

12.97148	70

12.98327	70

12.9955	70

13.00519	70

13.01657	70

13.02651	70

13.03652	70

13.04717	70

13.05735	70

13.06866	70

13.08032	70

13.09224	70

13.10233	70

13.11336	70

13.12452	70

13.13559	70

13.14698	70

13.15797	70

13.16939	70

13.18026	70

13.19134	70

13.20255	70

13.21378	70

13.22504	70

13.23613	70

13.24821	70

13.25864	70

13.26965	70

13.28087	70

13.29205	70

13.30264	70

13.31439	70

13.32496	70

13.33634	70

13.34756	70

13.35889	70

13.36979	70

13.38123	70

13.39221	70

13.40406	70

13.41469	70

13.42605	70

13.43739	70

13.448	70

13.45946	70

13.47068	70

13.48223	70

13.49448	70

13.5058	70

13.51666	70

13.52911	70

13.54003	70

13.55233	70

13.56407	70

13.57516	70

13.58683	70

13.59873	70

13.60958	70

13.62056	70

13.63177	70

13.64347	70

13.65422	70

13.66556	70

13.67646	70

13.6883	70

13.69913	70

13.71023	70

13.72169	70

13.73298	70

13.7438	70

13.75453	70

13.76632	70

13.77691	70

13.78826	70

13.79952	70

13.81043	70

13.82192	70

13.83285	70

13.84429	70

13.8554	70

13.86658	70

13.87852	70

13.889	70

13.90031	70

13.91095	70

13.92269	70

13.93319	70

13.94495	70

13.95548	70

13.96751	70

13.97813	70

13.98962	70

14.00109	70

14.01136	70

14.0227	70

14.03395	70

14.04572	70

14.05599	70

14.06845	70

14.0799	70

14.09057	70

14.10131	70

14.11263	70

14.12364	70

14.13447	70

14.14555	70

14.15767	70

14.1687	70

14.1795	70

14.19038	70

14.20218	70

14.21282	70

14.22423	70

14.23505	66

14.24594	66

14.25739	66

14.26865	66

14.27992	66

14.29069	66

14.30253	66

14.31339	66

14.32425	66

14.33536	66

14.34762	66

14.35809	66

14.36942	66

14.38019	66

14.3912	66

14.4025	66

14.41378	66

14.42542	66

14.43594	66

14.44716	66

14.45817	66

14.46994	66

14.4807	66

14.49214	66

14.50317	66

14.51437	66

14.52601	66

14.53753	66

14.54792	66

14.55845	66

14.56959	66

14.58112	66

14.59223	66

14.60404	66

14.61689	66

14.62652	66

14.63682	66

14.64829	66

14.65999	66

14.6709	66

14.68258	66

14.69435	66

14.70599	66

14.71703	66

14.72821	66

14.74045	66

14.75107	66

14.76176	66

14.77367	66

14.7843	66

14.79449	66

14.80588	66

14.81757	66

14.82925	66

14.84031	66

14.85325	66

14.86704	66

14.88015	66

14.89141	66

14.90251	66

14.91242	66

14.92274	66

14.93442	66

14.94564	66

14.95966	66

14.97029	66

14.98014	66

14.99066	66

15.00227	66

15.01194	66

15.0234	66

15.03442	66

15.04598	66

15.05642	66

15.06794	66

15.07922	66

15.09013	66

15.10114	66

15.11267	66

15.12418	66

15.13472	66

15.14653	66

15.15694	65

15.17779	65

15.19105	65

15.20202	65

15.21333	65

15.22413	65

15.23522	65

15.24652	65

15.25805	65

15.26884	65

15.28057	65

15.29105	65

15.30276	65

15.31393	65

15.32473	65

15.33596	65

15.34715	65

15.35945	65

15.36959	65

15.38076	65

15.39195	65

15.40265	65

15.41481	65

15.42532	65

15.43748	65

15.44801	65

15.45871	65

15.46989	65

15.48123	65

15.49266	65

15.50333	65

15.51493	65

15.52584	65

15.53756	65

15.54837	65

15.5592	65

15.57075	65

15.58194	65

15.59301	65

15.60404	65

15.6151	65

15.62611	65

15.63751	65

15.64848	65

15.65983	65

15.67138	65

15.68284	65

15.6944	65

15.70599	65

15.71788	65

15.72904	65

15.74046	65

15.75184	65

15.76329	65

15.77493	65

15.78607	65

15.79819	65

15.80989	65

15.82096	65

15.83196	65

15.84347	65

15.85492	65

15.86578	65

15.87713	65

15.8883	65

15.89981	65

15.91106	65

15.92224	65

15.93302	65

15.9441	65

15.95552	65

15.96713	65

15.9782	65

15.98995	65

16.00033	65

16.01075	65

16.02173	65

16.03331	65

16.04418	65

16.05607	65

16.06819	65

16.07931	65

16.08942	65

16.09888	65

16.11019	65

16.12105	65

16.13282	65

16.14339	65

16.15506	65

16.16631	65

16.17702	65

16.18837	65

16.1995	65

16.21065	65

16.22213	65

16.23314	65

16.24423	65

16.25562	65

16.26672	65

16.27753	65

16.28883	65

16.30004	65

16.31177	65

16.32237	65

16.33352	65

16.34507	65

16.35566	65

16.36716	65

16.37874	65

16.38941	65

16.40056	65

16.41159	65

16.42294	65

16.4339	65

16.44595	65

16.45697	65

16.46873	65

16.4793	65

16.49098	65

16.50221	65

16.51319	65

16.52494	65

16.53618	65

16.54737	65

16.55914	65

16.56998	65

16.58112	65

16.59152	65

16.60325	65

16.61447	65

16.62552	65

16.63642	65

16.64754	65

16.6585	65

16.67003	65

16.68103	65

16.6923	65

16.70332	65

16.7146	65

16.72571	65

16.73712	65

16.74796	65

16.75912	65

16.77064	65

16.78186	65

16.79254	65

16.80395	65

16.815	65

16.82626	65

16.83736	65

16.84888	65

16.85945	65

16.87101	65

16.88178	65

16.89402	65

16.90436	65

16.91624	65

16.92666	65

16.93914	65

16.94965	65

16.96032	65

16.97165	65

16.98266	65

16.99363	65

17.00507	65

17.01665	65

17.02717	65

17.03894	65

17.05014	65

17.06117	65

17.07276	65

17.0834	65

17.09443	65

17.10543	65

17.11667	65

17.12775	65

17.13902	65

17.15005	65

17.16152	65

17.17269	65

17.18412	65

17.19462	65

17.20582	65

17.21739	65

17.22852	65

17.23947	65

17.25109	65

17.26193	65

17.27319	65

17.28437	65

17.30534	65

17.31802	65

17.32745	65

17.33688	65

17.34658	65

17.35801	65

17.36852	65

17.38018	65

17.39118	65

17.40215	65

17.41343	65

17.42494	65

17.43626	65

17.4472	65

17.45803	65

17.46961	65

17.48038	65

17.49187	65

17.50329	65

17.51451	65

17.5253	65

17.53624	65

17.54773	65

17.55886	65

17.57073	65

17.58141	65

17.59289	65

17.60336	65

17.61472	65

17.62602	65

17.63693	65

17.6481	65

17.659	65

17.67053	65

17.68167	65

17.69261	65

17.70363	65

17.71491	65

17.72692	65

17.7373	65

17.74909	65

17.75999	65

17.77078	65

17.7827	65

17.7932	65

17.80474	65

17.8163	65

17.82821	65

17.83978	65

17.85087	65

17.86204	65

17.8742	65

17.88533	65

17.89724	65

17.90925	65

17.92099	65

17.93157	65

17.94314	65

17.95432	65

17.96563	65

17.97647	65

17.98786	65

17.99936	65

18.01068	65

18.02125	65

18.03284	65

18.0435	65

18.05486	65

18.06705	65

18.07775	65

18.08852	65

18.10027	65

18.11057	65

18.12183	65

18.13303	65

18.14458	65

18.15564	65

18.16677	65

18.17766	65

18.18895	65

18.19997	65

18.21136	65

18.22257	65

18.23375	65

18.24463	65

18.25604	65

18.26705	65

18.27849	65

18.28983	65

18.30116	65

18.31255	65

18.32333	65

18.33444	65

18.34591	65

18.35696	65

18.36852	65

18.37928	65

18.39055	65

18.40142	65

18.41312	65

18.4239	65

18.43507	65

18.44652	65

18.45796	65

18.4687	65

18.48039	65

18.49123	65

18.50212	65

18.51316	65

18.52391	65

18.53549	65

18.54708	65

18.55739	65

18.56932	65

18.58021	65

18.5912	65

18.60218	65

18.61394	65

18.62507	65

18.63591	65

18.64714	65

18.65853	65

18.66946	65

18.68107	65

18.69173	65

18.70312	65

18.71434	65

18.72591	65

18.73693	65

18.7482	65

18.75961	65

18.77026	65

18.78131	65

18.79233	65

18.80403	65

18.81512	65

18.82593	65

18.83712	65

18.84917	65

18.85959	65

18.87102	65

18.88163	65

18.89297	65

18.90408	65

18.91596	65

18.92653	65

18.9373	65

18.94862	65

18.96018	65

18.9714	65

18.98215	65

18.99323	65

19.00437	65

19.0155	65

19.02657	65

19.03837	65

19.049	65

19.06034	65

19.07236	65

19.08264	65

19.09385	65

19.10453	65

19.1159	65

19.12725	65

19.13858	65

19.14911	65

19.16062	65

19.17142	65

19.18292	65

19.19415	65

19.20529	65

19.21636	65

19.22783	65

19.2387	65

19.25003	65

19.2616	65

19.27273	65

19.28421	65

19.29538	65

19.30584	65

19.3172	65

19.32893	65

19.33961	65

19.35163	65

19.36173	65

19.37366	65

19.38374	65

19.39583	65

19.40676	65

19.4175	65

19.42877	65

19.43983	67

19.45131	67

19.46295	67

19.4735	67

19.48475	67

19.50697	67

19.51906	67

19.52861	67

19.53761	67

19.54701	67

19.55817	67

19.56941	67

19.58056	67

19.59159	67

19.60289	67

19.61378	67

19.6255	67

19.63688	67

19.64824	67

19.65913	67

19.66977	67

19.68108	67

19.69198	67

19.70476	67

19.71492	67

19.72531	67

19.73713	67

19.7481	67

19.75922	67

19.77037	67

19.7816	67

19.79285	67

19.80354	67

19.81517	67

19.82606	67

19.83702	67

19.8488	67

19.85962	67

19.87054	67

19.88184	67

19.89298	67

19.90465	67

19.91581	67

19.92667	67

19.93858	67

19.94905	67

19.96116	67

19.97198	67

19.98257	67

19.99364	67

20.00513	67

20.01702	67

20.02945	67

20.03988	67

20.05167	67

20.0638	67

20.07624	67

20.0908	67

20.10196	67

20.11235	67

20.12285	67

20.13402	67

20.14449	67

20.15551	67

20.16665	67

20.17755	67

20.18888	67

20.19967	67

20.21335	67

20.22351	67

20.2332	67

20.24477	67

20.25526	67

20.26679	67

20.27755	67

20.28715	67

20.29754	67

20.30727	67

20.31747	67

20.3296	67

20.33985	67

20.35112	67

20.3631	67

20.37359	67

20.38471	67

20.3959	67

20.40712	67

20.41819	67

20.4295	67

20.44032	67

20.45179	67

20.46337	67

20.47395	67

20.48539	67

20.49645	66

20.5072	66

20.51888	66

20.53028	66

20.54074	66

20.55206	66

20.56391	66

20.57443	66

20.58564	66

20.59726	66

20.60875	66

20.61942	66

20.63043	66

20.64173	66

20.65338	66

20.665	66

20.67604	66

20.68792	66

20.69889	66

20.71038	66

20.72237	66

20.73277	66

20.74498	66

20.75587	66

20.76764	66

20.7797	66

20.7905	66

20.80194	66

20.8135	66

20.82446	66

20.83606	66

20.84748	66

20.85907	66

20.87	66

20.88133	66

20.89245	66

