69.46506	109

69.47678	109

69.48729	109

69.49937	109

69.51022	109

69.52203	109

69.53316	109

69.54478	109

69.55622	109

69.56749	109

69.57873	109

69.59	109

69.60122	109

69.61191	109

69.62345	109

69.63502	109

69.64583	109

69.65702	109

69.6682	109

69.67969	109

69.6907	109

69.70148	109

69.71312	109

69.72419	109

69.73601	109

69.74734	109

69.75809	109

69.76944	109

69.78067	109

69.7923	109

69.80329	109

69.81496	109

69.82555	109

69.83681	109

69.84814	109

69.85883	109

69.87022	109

69.88174	109

69.89318	109

69.90379	109

69.91511	109

69.92628	109

69.93735	109

69.94913	109

69.95956	109

69.97096	109

69.9823	109

69.99304	109

70.00415	109

70.01617	109

70.02666	109

70.03762	109

70.0493	109

70.06076	109

70.07133	109

70.08299	109

70.09338	109

70.1048	109

70.11662	109

70.12704	109

70.13837	109

70.15001	109

70.16103	109

70.17194	109

70.18327	109

70.19395	109

70.20528	109

70.2174	109

70.22769	109

70.23882	109

70.25018	109

70.26122	109

70.27254	109

70.28439	109

70.29468	109

70.30607	109

70.31773	109

70.32861	109

70.33933	109

70.35052	109

70.36155	109

70.3737	109

70.38431	109

70.39634	109

70.40702	109

70.41751	109

70.42927	109

70.44006	109

70.4512	109

70.46246	109

70.47415	109

70.48529	109

70.49584	109

70.50699	109

70.51812	109

70.52991	109

70.5405	109

70.55164	109

70.5631	109

70.57394	109

70.58554	109

70.59675	109

70.62596	109

70.63956	109

70.64929	109

70.65915	109

70.66938	109

70.68142	109

70.69154	109

70.70293	109

70.7142	109

70.72492	109

70.73625	109

70.74776	109

70.75864	109

70.76987	109

70.78143	109

70.79251	109

70.80347	109

70.81483	109

70.82617	109

70.83743	109

70.84834	109

70.85961	109

70.87186	109

70.88235	109

70.89323	109

70.9049	109

70.9156	109

70.92657	109

70.93767	109

70.94907	109

70.96002	109

70.97102	109

70.9823	109

70.99339	109

71.00469	109

71.01569	109

71.02684	109

71.03791	109

71.04951	109

71.06087	109

71.07294	109

71.08412	109

71.09391	109

71.10531	109

71.11669	109

71.1279	109

71.13875	109

71.15009	109

71.16087	109

71.17205	109

71.18333	109

71.19467	109

71.20585	109

71.2172	109

71.22931	109

71.2411	109

71.25278	109

71.26465	109

71.27638	109

71.28772	109

71.29965	109

71.31179	109

71.32382	109

71.33481	109

71.3445	109

71.3563	109

71.36794	109

71.37786	109

71.39017	109

71.40382	109

71.41391	109

71.42345	109

71.43311	109

71.44243	109

71.45378	109

71.4657	109

71.47604	109

71.48726	109

71.49886	109

71.50948	109

71.52061	109

71.53221	109

71.54297	109

71.55424	109

71.56585	109

71.57668	109

71.58776	109

71.59889	109

71.60997	109

71.62135	109

71.63259	109

71.64356	109

71.65471	109

71.66602	109

71.67751	109

71.68851	109

71.69963	109

71.7104	109

71.72205	109

71.73321	109

71.744	109

71.75531	109

71.76679	109

71.77827	109

71.78891	109

71.80102	109

71.81159	109

71.823	109

71.83485	109

71.84631	109

71.85699	109

71.86864	109

71.87954	109

71.89121	109

71.90304	109

71.91461	109

71.92529	109

71.93756	109

71.94802	109

71.95889	109

71.97083	109

71.98175	109

71.99283	109

72.00388	109

72.01544	109

72.02628	109

72.0376	109

72.05027	109

72.06028	109

72.07098	109

72.08218	109

72.09306	109

72.10412	109

72.11594	109

72.12656	109

72.13809	109

72.14961	109

72.16012	109

72.17108	109

72.18269	109

72.19334	109

72.20473	109

72.21611	109

72.22714	109

72.2379	109

72.25098	109

72.26087	109

72.27175	109

72.28301	109

72.29395	109

72.30564	109

72.31648	109

72.32751	109

72.339	109

72.35012	109

72.36168	109

72.37234	109

72.38367	109

72.39566	109

72.40625	109

72.41721	109

72.42834	109

72.44492	109

72.4577	109

72.46796	109

72.47881	109

72.48976	109

72.50121	109

72.51237	109

72.52962	109

