167.0793	88

167.1256	88

167.1696	88

167.2142	88

167.2577	88

167.3047	88

167.3485	88

167.3809	88

167.4151	88

167.444	88

167.4813	88

167.5046	88

167.5268	88

167.5498	88

167.5741	88

167.6148	88

167.6497	88

167.6805	88

167.7056	88

167.7292	88

167.7698	88

167.7948	88

167.8151	88

167.8356	88

167.859	88

167.8882	88

167.9265	88

167.9482	88

167.9703	88

167.9932	88

168.0155	88

168.0377	88

168.0602	88

168.0815	88

168.1205	88

168.1482	88

168.1733	88

168.2014	88

168.2416	88

168.2709	88

168.3253	88

168.376	88

168.4181	88

168.4426	88

168.4864	88

168.5105	88

168.5523	88

168.5788	88

168.6025	88

168.6411	88

168.6711	88

168.7002	88

168.733	88

168.7756	88

168.8015	88

168.8453	88

168.8856	88

168.9116	88

168.9539	88

168.9814	88

169.022	88

169.0497	88

169.0871	88

169.112	88

169.132	88

169.1542	88

169.177	88

169.2005	88

169.2218	88

169.2453	88

169.2684	88

169.2901	88

169.318	88

169.3553	88

169.4013	88

169.4321	88

169.4668	88

169.4893	88

169.5118	88

169.5368	88

169.5566	88

169.5787	88

169.603	88

169.6257	88

169.6479	88

169.6725	88

169.7128	88

169.7392	88

169.7607	88

169.7814	88

169.8029	88

169.8274	88

169.8503	88

169.8704	88

169.8937	88

169.9163	88

169.9427	88

169.9817	88

170.005	88

170.0275	88

170.0484	88

170.0716	88

170.0975	88

170.1206	88

170.1457	88

170.1827	88

170.2069	88

170.2487	88

170.2941	88

170.3219	88

170.3622	88

170.3862	88

170.4308	88

170.4582	88

170.4959	88

170.5191	88

170.542	88

170.5636	88

170.589	88

170.63	88

170.656	88

170.6956	88

170.7178	88

170.7402	88

170.763	88

170.785	88

170.8076	88

170.8302	88

170.852	88

170.8744	88

170.897	88

170.9416	88

170.9683	88

170.9919	88

171.0305	88

171.0537	88

171.0768	88

171.0987	88

171.1434	88

171.1671	88

171.1922	88

171.2147	88

171.2556	88

171.2814	88

171.3198	88

171.3437	88

171.3655	88

171.3869	88

171.4107	88

171.4328	88

171.4565	88

171.4775	88

171.4979	88

171.5219	88

171.5451	88

171.5671	88

171.5886	88

171.6112	88

171.6328	88

171.6558	88

171.6781	88

171.701	88

171.7226	88

171.7456	88

171.768	88

171.792	88

171.8138	88

171.8373	88

171.8605	88

171.9013	88

171.9255	88

171.9467	88

171.9672	88

171.9915	88

172.0361	88

172.058	88

172.0794	88

172.1032	88

172.125	88

172.1475	88

172.1697	88

172.1938	88

172.2135	88

172.2352	88

172.261	88

172.2808	88

172.3058	88

172.3275	88

172.349	88

172.3708	88

172.3949	88

172.419	88

172.4443	88

172.4851	88

172.5295	88

172.5794	88

172.6201	88

172.666	88

172.6948	88

172.7319	88

172.7735	88

172.796	88

172.8192	88

172.8427	88

172.8772	88

172.9076	88

172.9413	88

172.9754	88

173.0093	88

173.0421	88

173.0764	88

173.1093	88

173.1422	88

173.1778	88

173.2083	88

173.2416	88

173.2787	88

173.3089	88

173.3438	88

173.3755	88

173.4105	88

173.4419	88

173.4777	88

173.5116	88

173.5448	88

173.5769	88

173.6134	88

173.6469	88

173.6788	88

173.7123	88

173.7441	88

173.778	88

173.8115	88

173.8453	88

173.8788	88

173.9128	88

173.945	88

173.9667	88

173.9893	88

174.0114	88

174.0345	88

174.0596	88

174.0834	88

174.1025	88

174.1235	88

174.1456	88

174.1686	88

174.192	88

174.2137	88

174.2355	88

174.2587	88

174.2813	88

174.3026	88

174.3237	88

174.348	88

174.3682	88

174.3935	88

174.4142	88

174.4367	88

174.4591	88

174.4824	88

174.5037	88

174.5254	88

174.5492	88

174.5713	88

174.5952	88

174.618	88

174.6373	88

174.6613	88

174.6846	88

174.7064	88

174.7283	88

174.7504	88

174.7733	88

174.7956	88

174.818	88

174.8419	88

174.8642	88

174.9085	88

174.938	88

174.9769	88

175.0032	88

175.0408	88

175.0653	88

175.1076	88

175.1331	88

175.1585	88

175.1978	88

175.224	88

175.2471	88

175.286	88

175.3102	88

175.3331	88

175.3531	88

175.378	88

175.4028	88

175.4431	88

175.4709	88

175.4922	88

175.5133	88

175.5325	88

175.5536	88

175.575	88

175.5998	88

175.6204	88

175.6424	88

175.6654	88

175.6858	88

175.7088	88

175.7305	88

175.7536	88

175.7763	88

175.798	88

175.8189	88

175.842	88

175.8647	88

175.8869	88

175.9099	88

175.9317	88

175.9556	88

175.9763	88

175.9977	88

176.0213	88

176.0429	88

176.0653	88

176.0882	88

176.1102	88

176.1321	88

176.1564	88

176.1774	88

176.2009	88

176.2236	88

176.2441	88

176.2686	88

176.2896	88

176.3122	88

176.3332	88

176.3576	88

176.381	88

176.4006	88

176.4245	88

176.4456	88

176.4707	88

176.4916	88

176.5139	88

176.5373	88

176.5773	88

176.6042	88

176.6282	88

176.6499	88

176.6725	88

176.6938	88

176.7166	88

176.7397	88

176.7601	88

176.7844	88

176.8077	88

176.8286	88

176.8503	88

176.8722	88

176.895	88

176.9164	88

176.9397	88

176.9603	88

176.9843	88

177.0067	88

177.0279	88

177.0498	88

177.0726	88

177.0949	88

177.1198	88

177.1402	88

177.162	88

177.1823	88

177.2061	88

177.2274	88

177.2491	88

177.2722	88

177.2938	88

177.3173	88

177.3386	88

177.3612	88

177.3835	88

177.405	88

177.4273	88

177.4496	88

177.4717	88

177.4943	88

177.516	88

177.5392	88

177.5622	88

177.5862	88

177.6055	88

177.6279	88

177.6503	88

177.6732	88

177.6957	88

177.7183	88

177.7399	88

177.7633	88

177.7859	88

177.809	88

177.837	88

177.8577	88

177.8769	88

177.898	88

177.9239	88

177.9444	88

177.9655	88

177.9879	88

178.011	88

178.0343	88

178.0571	88

178.0768	88

178.0996	88

178.1215	88

178.1442	88

178.1643	88

178.18	88

178.1998	88

178.2223	88

178.2455	88

178.2678	88

178.291	88

178.3144	88

178.3346	88

178.3613	88

178.3841	88

178.4069	88

178.4271	88

178.449	88

178.4698	88

178.4927	88

178.5133	88

178.5359	88

178.5569	88

178.5802	88

178.6023	88

178.6252	88

178.647	88

178.6689	88

178.6916	88

178.7138	88

178.7359	88

178.7587	88

178.7805	88

178.804	88

178.8256	88

178.8482	88

178.8706	88

178.8929	88

178.914	88

178.9366	88

178.9596	88

178.982	88

179.004	88

179.0266	88

179.0498	88

179.0718	88

179.0935	88

179.1159	88

179.142	88

179.1611	88

179.1839	88

179.2044	88

179.2274	88

179.2488	88

179.2718	88

179.2944	88

179.317	88

179.3384	88

179.3611	88

179.3826	88

179.4038	88

179.4273	88

179.4499	88

179.4731	88

179.4957	88

179.5153	88

179.5391	88

179.562	88

179.5822	88

179.6049	88

179.6299	88

179.6492	88

179.6726	88

179.6955	88

179.7158	88

179.7382	88

179.7615	88

179.7822	88

179.8053	88

179.8277	88

179.8494	88

179.8719	88

179.8943	88

179.9098	88

179.9257	88

179.94	88

179.9533	88

179.9676	88

179.9839	88

179.9974	88

180.011	88

180.0297	88

180.0434	88

180.059	88

180.0738	88

180.0872	88

180.1023	88

180.1187	88

180.1326	88

180.1485	88

180.1629	88

180.1753	88

180.1908	88

180.2094	88

180.2295	88

180.2429	88

180.2641	88

180.2776	88

180.2974	88

180.313	88

180.331	88

180.3668	88

180.3864	88

180.4018	88

180.4203	88

180.4377	88

180.4533	88

180.4666	88

180.4812	88

180.4984	88

180.5145	88

180.5309	88

180.5441	88

180.5608	88

180.576	88

180.593	88

180.6095	88

180.6241	88

180.6441	88

180.6596	88

180.6769	88

180.6915	88

180.7052	88

180.7208	88

180.7358	88

180.7495	88

180.7664	88

180.7823	88

180.7994	88

180.8156	88

180.8295	88

180.8434	88

180.8595	88

180.8759	88

180.894	88

180.9068	88

180.923	88

180.9373	88

180.9537	88

180.9702	88

180.9857	88

181.0008	88

181.0159	88

181.035	88

181.0489	88

181.0678	88

181.086	88

181.1012	88

181.1175	88

181.135	88

181.1501	88

181.1679	88

181.1858	88

181.2019	88

181.2169	88

181.235	88

181.2526	78

181.2692	78

181.2847	78

181.3034	78

181.3201	78

181.3361	78

181.3488	78

181.3633	78

181.381	78

181.3978	78

181.4136	78

181.4285	78

181.4431	78

181.4589	78

181.4711	78

181.4846	78

181.4991	78

181.5146	78

181.5286	78

181.5484	78

181.5632	78

181.5814	78

181.5952	78

181.615	78

181.6298	78

181.6434	78

181.6597	78

181.6727	78

181.6855	78

181.7063	78

181.7207	78

181.7375	78

181.7502	78

181.7636	78

181.7771	78

181.7931	78

181.8073	78

181.827	78

181.8423	78

181.8602	78

181.8732	78

181.8866	78

181.8996	78

181.9158	78

181.9291	78

181.943	78

181.9582	78

181.9738	78

181.9862	78

181.9998	78

182.0163	78

182.0305	78

182.0433	78

182.0586	78

182.0726	78

182.0877	78

182.1018	78

182.1174	78

182.131	78

182.1475	78

182.1631	78

182.1761	78

182.1938	78

182.2078	78

182.222	78

182.2415	78

182.2565	78

182.2738	78

182.2858	78

182.3023	78

182.3196	78

182.3334	78

182.3499	78

182.364	78

182.3778	78

182.3928	78

182.4088	78

182.4227	78

182.4388	78

182.4536	78

182.4716	78

182.4871	78

182.5025	78

182.52	78

182.5332	78

182.5496	78

182.5641	78

182.5769	78

182.5914	78

182.6094	78

182.6239	78

182.6357	78

182.6532	78

182.6668	78

182.6818	78

182.698	78

182.7126	78

182.7266	78

182.7408	78

182.7543	78

182.7717	78

182.7871	78

182.8051	78

182.8207	78

182.8359	78

182.8503	78

182.8643	78

182.8772	78

182.8925	78

182.9102	78

182.9254	78

182.9389	78

182.9554	78

182.9722	78

182.988	78

183.0028	78

183.0164	78

183.0336	78

183.0481	78

183.0606	78

183.0743	78

183.0894	78

183.1043	78

183.1239	78

183.1401	78

183.158	78

183.1759	78

183.1955	78

183.2124	78

183.2321	78

183.2491	78

183.2705	78

183.2947	78

183.3173	78

183.3362	78

183.3532	78

183.3696	78

183.3881	78

183.4083	78

183.4255	78

183.4483	78

183.4707	78

183.4915	78

183.5133	78

183.5354	78

183.5579	78

183.5806	78

183.6049	78

183.6258	78

183.6476	78

183.6705	78

183.6922	78

183.7148	78

183.7359	78

183.759	78

183.7819	78

183.8028	78

183.8259	78

183.8487	78

183.8704	78

183.8932	78

183.9153	78

183.9373	78

183.9599	78

183.9828	78

184.0039	78

184.027	78

184.0493	78

184.0722	78

184.0933	78

184.1163	78

184.1316	78

184.1481	78

184.1608	78

184.1744	78

184.1875	78

184.2025	78

184.2166	78

184.2298	78

184.2439	78

184.2603	78

184.2733	78

184.2862	78

184.3032	78

184.3214	78

184.3366	78

184.3509	78

184.3636	78

184.3763	78

184.391	78

184.4072	78

184.4189	78

184.4316	78

184.4457	78

184.4618	78

184.4748	78

184.4881	78

184.5022	78

184.5418	78

184.5585	78

184.5745	78

184.589	78

184.6038	78

184.6178	78

184.6327	78

184.6463	78

184.6639	78

184.6756	78

184.6879	78

184.7029	78

184.7196	78

184.7333	78

184.7469	78

184.7601	78

184.7757	78

184.7903	78

184.8026	78

184.8162	78

184.8304	78

184.8424	78

184.8573	78

184.8689	78

184.8822	78

184.8978	78

184.9119	78

184.9272	78

184.9423	78

184.9567	78

184.9723	78

184.9841	78

184.9984	78

185.0133	78

185.0263	78

185.0381	78

185.0537	78

185.0678	78

185.0813	78

185.0938	78

185.1097	78

185.1223	78

185.1335	78

185.1464	78

185.1595	78

185.1718	78

185.1897	78

185.2063	78

185.222	78

185.2358	78

185.247	78

185.2593	78

185.2719	78

185.2882	78

185.3024	78

185.3155	78

185.3289	78

185.3449	78

185.3592	78

185.3716	78

185.3888	78

185.4022	78

185.4143	78

185.4263	78

185.4389	78

185.4503	78

185.4631	78

185.4781	78

185.4929	78

185.5053	78

185.5177	78

185.5345	78

185.5489	78

185.5603	78

185.5718	78

185.5847	78

185.597	78

185.6122	78

185.6268	78

185.6392	78

185.6508	78

185.6632	78

185.6749	78

185.6873	78

185.7025	78

185.7178	78

185.7308	78

185.7428	78

185.7585	78

185.7709	78

185.7842	78

185.7982	78

185.8136	78

185.8253	78

185.8382	78

185.8534	78

185.8688	78

185.8818	78

185.8946	78

185.9079	78

185.9201	78

185.9346	78

185.9468	78

185.9595	78

185.9717	78

185.9861	78

186.0013	78

186.0149	78

186.0277	78

186.041	78

186.053	78

186.0655	78

186.0799	78

186.0924	78

186.1059	78

186.1173	78

186.1286	78

186.1415	78

186.1535	78

186.1672	78

186.1817	78

186.1928	78

186.2051	78

186.2173	78

186.2303	78

186.241	78

186.2545	78

186.2707	78

186.2845	78

186.2993	78

186.318	78

186.3318	78

186.3454	78

186.3626	78

186.3769	78

186.3922	78

186.4055	78

186.4168	78

186.4291	78

186.4441	78

186.4595	78

186.4724	78

186.4842	78

186.4962	78

186.5082	78

186.521	78

186.5371	78

186.5517	78

186.5633	78

186.5755	78

186.5887	78

186.6033	78

186.6174	78

186.6303	78

186.6417	78

186.6524	78

186.6651	78

186.6813	78

186.6967	78

186.7097	78

186.724	78

186.7361	78

186.7518	78

186.7642	78

186.7759	78

186.7905	78

186.8032	78

186.8151	78

186.8309	78

186.8423	78

186.8568	78

186.8678	78

186.8811	78

186.8963	78

186.9079	78

186.9197	78

186.9334	78

186.9466	78

186.9581	78

186.9717	78

186.9857	78

186.9989	78

187.0136	78

187.0253	78

187.0364	78

187.0475	78

187.0579	78

187.0692	78

187.0809	78

187.0913	78

187.1024	78

187.1155	78

187.1311	78

187.1442	78

187.1574	78

187.1677	78

187.1793	78

187.191	78

187.2037	78

187.2175	78

187.2326	78

187.2477	78

187.2606	78

187.2742	78

187.2872	78

187.3027	78

187.3177	78

187.3329	78

187.3466	78

187.3594	78

187.374	78

187.3904	78

187.4049	78

187.4169	78

187.4283	78

187.4443	78

187.4604	78

187.4778	78

187.493	78

187.5048	78

187.5168	78

187.5303	78

187.5449	78

187.562	78

187.5792	78

187.5962	78

187.61	78

187.6257	78

187.6391	78

187.659	78

187.675	78

187.6918	78

187.7093	78

187.7256	78

187.7404	78

187.7576	78

187.775	78

187.7922	78

187.813	78

187.8606	78

187.8835	78

187.9001	78

187.9189	78

187.938	78

187.9569	78

187.9747	78

187.9897	78

188.007	78

188.022	78

188.0393	78

188.0532	78

188.0716	78

188.0883	78

188.1055	78

188.1193	78

188.1338	78

188.148	78

188.1618	78

188.1733	78

188.1857	78

188.1991	78

188.216	78

188.229	78

188.2414	78

188.2537	78

188.268	78

188.2835	78

188.2956	78

188.3104	78

188.328	78

188.3395	78

188.3734	78

188.3883	78

188.403	78

188.4162	78

188.4304	78

188.4429	78

188.4566	78

188.4682	78

188.4844	78

188.4985	78

188.5134	78

188.5291	78

188.5437	78

188.5596	78

188.5732	78

188.5882	78

188.6052	78

188.62	78

188.6343	78

188.6514	78

188.6664	78

188.6823	78

188.6965	78

188.7103	78

188.7281	78

188.7423	78

188.7593	78

188.7744	78

188.7888	78

188.8044	78

188.8207	78

188.8354	78

188.8532	78

188.8755	78

188.89	78

188.9043	78

188.9198	78

188.9336	78

188.9499	78

188.9651	78

188.9809	78

188.9982	78

189.0135	78

189.0324	78

189.0476	78

189.0657	78

189.0817	78

189.0988	78

189.1161	78

189.1326	78

189.1504	78

189.1673	78

189.1893	78

189.2071	78

189.223	78

189.2451	78

189.2637	78

189.2811	78

189.304	78

189.3257	78

189.3474	78

189.3641	78

189.3814	78

189.4	78

189.418	78

189.4374	78

189.4594	78

189.4811	78

189.5043	78

189.5271	78

189.5485	78

189.572	78

189.5946	78

189.617	78

189.6387	78

189.6611	78

189.6829	78

189.7057	78

189.7292	78

189.7521	78

189.7735	78

189.7959	78

189.8176	78

189.8385	78

189.8625	78

189.885	78

189.9073	78

189.928	78

189.9503	78

189.9721	78

189.9934	78

190.0168	78

190.0415	78

190.0607	78

190.0839	78

190.1042	78

190.1262	78

190.1489	78

190.1725	78

190.1975	78

190.2164	78

190.2388	78

190.2626	78

190.2828	78

190.3055	78

190.3269	78

190.3499	78

190.3731	78

190.3943	78

190.4167	78

190.4402	78

190.462	78

190.4837	78

190.5061	78

190.5286	78

190.5508	78

190.5725	78

190.5868	78

190.6011	78

190.6181	78

190.6315	78

190.6462	78

190.6624	78

190.6765	78

190.6908	78

190.7061	78

190.7168	78

190.7278	78

190.7397	78

190.7508	78

190.7635	78

190.7768	78

190.7941	78

190.8066	78

190.8199	78

190.8322	78

190.8457	78

190.8577	78

190.8735	78

190.8853	78

190.8979	78

190.9132	78

190.9253	78

190.9417	78

190.9542	78

190.968	78

190.9801	78

190.9914	78

191.0026	78

191.0129	78

191.026	78

191.0405	78

191.0532	78

191.0655	78

191.0795	78

191.0924	78

191.1038	78

191.116	78

191.1312	78

191.146	78

191.1602	78

191.175	78

191.1883	78

191.2027	78

191.2165	78

191.2303	78

191.2432	78

191.257	78

191.2725	78

191.2942	78

191.3252	78

191.3451	78

191.3626	78

191.3799	78

191.4021	78

191.4256	78

191.4482	78

191.4698	78

191.4935	78

191.5162	78

191.5402	78

191.562	78

191.583	78

191.6054	78

191.6289	78

191.6521	78

191.6727	78

191.6955	78

191.7197	78

191.7384	78

191.7603	78

191.7838	78

191.8032	78

191.8271	78

191.8481	78

191.871	78

191.8948	78

191.9168	78

191.9395	78

191.9603	78

191.9828	78

192.0056	78

192.0285	78

192.0516	78

192.0745	78

192.0968	78

192.1174	78

192.1394	78

192.1624	78

192.1844	78

192.2065	78

192.2297	78

192.2506	78

192.2732	78

192.295	78

192.3185	78

192.3408	78

192.3637	78

192.3854	78

192.4077	78

192.429	78

192.4521	78

192.4741	78

192.4983	78

192.5195	78

192.5433	78

192.5846	78

192.609	78

192.6321	78

192.6543	78

192.6756	78

192.7006	78

192.7216	78

192.7424	78

192.7645	78

192.7874	78

192.8112	78

192.831	78

192.8551	78

192.876	78

192.8988	78

192.9206	78

192.943	78

192.9657	78

192.9872	78

193.0123	78

193.0328	78

193.058	78

193.0783	78

193.1001	78

193.1232	78

193.1443	78

193.1689	78

193.1896	78

193.2127	78

193.2348	78

193.2575	78

193.2779	78

193.303	78

193.3252	78

193.3465	78

193.3681	78

193.3904	78

193.4117	78

193.4353	78

193.4583	78

193.4801	78

193.5021	78

193.5247	78

193.5473	78

193.5708	78

193.5927	78

193.6134	78

193.6367	78

193.6584	78

193.6803	78

193.7035	78

193.7255	78

193.7492	78

193.7709	78

193.7948	78

193.8157	78

193.8375	78

193.8613	78

193.8826	78

193.906	78

193.941	78

193.9747	78

194.0005	78

194.0233	78

194.0637	78

194.0907	78

194.1295	78

194.1526	78

194.1765	78

194.1986	78

194.2202	78

194.2404	78

194.2608	78

194.2835	78

194.3078	78

194.3283	78

194.3498	78

194.3733	78

194.3946	78

194.4171	78

194.4403	78

194.4621	78

194.4847	78

194.5069	78

194.5289	78

194.5505	78

194.5737	78

194.5965	78

194.618	78

194.6404	78

194.6647	82

194.6846	82

194.7065	82

194.7298	82

194.7516	82

194.7751	82

194.7956	82

194.8186	82

194.8411	82

194.864	82

194.8873	82

194.9083	82

194.9301	82

194.9525	82

194.9756	82

194.9979	82

195.0196	82

195.0425	82

195.0663	82

195.0834	82

195.0993	82

195.1217	82

195.1441	82

195.1653	82

195.188	82

195.2098	82

195.2266	82

195.246	82

195.2627	82

195.2784	82

195.2957	82

195.3121	82

195.3333	82

195.3547	82

195.3773	82

195.3928	82

195.4109	82

195.4279	82

195.4447	82

195.4706	82

195.4903	82

195.5061	82

195.5222	82

195.5463	82

195.5675	82

195.5908	82

195.6128	82

195.6349	82

195.6565	82

195.6791	82

195.6973	82

195.7128	82

195.7361	82

195.7591	82

195.7773	82

195.7946	82

195.8131	82

195.8352	82

195.8596	82

195.8809	82

195.903	82

195.9218	82

195.942	82

195.9589	82

195.9816	82

196.0038	82

196.0267	82

196.0486	82

196.0693	82

196.0864	82

196.1032	82

196.1264	82

196.1436	82

196.1605	82

196.1825	82

196.1984	82

196.2174	82

196.2371	82

196.2601	82

196.2836	82

196.3072	82

196.3257	82

196.3438	82

196.3605	82

196.3835	82

196.4021	82

196.4195	82

196.4401	82

196.4612	82

196.4801	82

196.4976	82

196.5163	82

196.5343	82

196.5516	82

196.5721	82

196.59	82

196.6058	82

196.6305	82

196.6517	82

196.668	82

196.6861	82

196.7011	82

196.7199	82

196.7346	82

196.7527	82

196.7749	82

196.791	82

196.8089	82

196.8309	82

196.8491	82

196.865	82

196.885	82

196.9003	82

196.9194	82

196.9342	82

196.9528	82

196.9751	82

196.9925	82

197.0083	82

197.023	82

197.0416	82

197.0582	82

197.0747	82

197.0984	82

197.1196	82

197.1337	82

197.1539	82

197.1706	82

197.1871	82

197.2034	82

197.2209	82

197.2606	82

197.2784	82

197.2991	82

197.3217	82

197.341	82

197.3579	82

197.3768	82

197.3925	82

197.4106	82

197.4323	82

197.4495	82

197.4667	82

197.4886	82

197.5047	82

197.5222	82

197.5403	82

197.5548	82

197.571	82

197.5901	82

197.6122	82

197.6325	81

197.6514	81

197.6686	81

197.6909	81

197.711	81

197.7286	81

197.746	81

197.7681	81

197.7833	81

197.8112	81

197.8345	81

197.8608	81

197.8792	81

197.9015	81

197.9242	81

197.9458	81

197.9675	81

197.9902	81

198.0133	81

198.0371	81

198.0575	81

198.0805	81

198.1021	81

198.1256	81

