184.9763	90

184.9993	90

185.0202	90

185.0422	90

185.0663	90

185.1051	90

185.1319	90

185.1564	90

185.1998	90

185.2228	90

185.2444	90

185.2648	90

185.2871	90

185.3096	90

185.3315	90

185.3557	90

185.3795	90

185.4009	90

185.4207	90

185.4445	90

185.4666	90

185.4881	90

185.5132	90

185.5333	90

185.5551	90

185.5795	90

185.6012	90

185.6237	90

185.6449	90

185.6673	90

185.6886	90

185.7116	90

185.7339	90

185.7556	90

185.7782	90

185.8014	90

185.8229	90

185.8447	90

185.8672	90

185.8892	90

185.9121	90

185.9341	90

185.9578	90

185.9796	90

186.0022	90

186.0235	90

186.0459	90

186.0685	90

186.0962	90

186.1179	90

186.1379	90

186.1628	90

186.1807	90

186.2027	90

186.2262	90

186.2464	90

186.2699	90

186.2919	90

186.3139	90

186.3356	90

186.3579	90

186.3816	90

186.4018	90

186.4245	90

186.4411	90

186.4576	90

186.4739	90

186.4916	90

186.5075	90

186.5259	90

186.547	90

186.5634	90

186.5812	90

186.6045	90

186.6202	90

186.6361	90

186.6514	90

186.6701	90

186.6862	90

186.7033	90

186.7251	90

186.7419	90

186.7588	90

186.7751	90

186.793	90

186.8094	90

186.828	90

186.8433	90

186.8605	90

186.8841	90

186.9016	90

186.9201	90

186.9404	90

186.9626	87

186.9868	87

187.01	87

187.0324	87

187.0532	87

187.0777	87

187.1014	87

187.1219	87

187.143	87

187.1667	87

187.1866	87

187.2101	87

187.2312	87

187.2536	87

187.277	87

187.2972	87

187.3207	87

187.3421	87

187.3652	87

187.3876	87

187.4128	87

187.4321	87

187.4544	87

187.4762	87

187.4984	87

187.5196	87

187.5418	87

187.5666	87

187.587	87

187.6098	87

187.6322	87

187.6539	87

187.677	87

187.6999	87

187.7206	87

187.7438	87

187.7651	87

187.7878	87

187.811	87

187.8329	87

187.8537	87

187.8778	87

187.8999	87

187.9229	87

187.9448	87

187.9673	87

187.9883	87

188.0096	87

188.0345	87

188.0549	87

188.0793	87

188.1007	87

188.1246	87

188.1462	87

188.1676	87

188.1906	87

188.2115	87

188.2355	87

188.2585	87

188.2801	87

188.3015	87

188.3238	87

188.3463	87

188.3673	87

188.3897	87

188.414	87

188.4365	87

188.4575	87

188.4795	87

188.5033	87

188.5194	87

188.5356	87

188.5519	87

188.5709	87

188.5909	87

188.6137	87

188.6362	87

188.6589	87

188.6756	87

188.6937	87

188.7086	87

188.726	87

188.7422	87

188.7588	87

188.7961	87

188.8162	87

188.8374	87

188.8536	87

188.8727	87

188.8947	87

188.9151	88

188.9386	88

188.9601	88

188.9836	88

189.0055	88

189.028	88

189.0511	88

189.0733	88

189.0923	88

189.1089	88

189.1301	88

189.153	88

189.174	88

189.1974	88

189.2188	88

189.2423	88

189.2645	88

189.2888	88

189.3124	88

189.3337	88

189.3561	88

189.3804	88

189.4212	88

189.4497	88

189.4897	88

189.5188	88

189.5562	88

189.5805	88

189.6008	88

189.6197	88

189.6423	88

189.6632	88

189.6857	88

189.7094	88

189.7308	88

189.7541	88

189.7752	88

189.7995	88

189.8217	88

189.843	88

189.8657	88

189.887	88

189.9095	88

189.9316	88

189.9531	88

189.9767	88

189.9998	88

190.0208	88

190.0434	88

190.0652	88

190.0867	88

190.1091	88

190.1315	88

190.155	88

190.1769	88

190.1993	88

190.2216	88

190.243	88

190.2667	88

190.2886	88

190.3111	88

190.3322	88

190.3476	88

190.3657	88

190.381	88

190.3994	88

190.4144	88

190.4334	88

190.4478	88

190.4672	88

190.4855	88

190.4996	88

190.5143	88

190.534	88

190.5488	88

190.5669	88

190.5825	88

190.6012	88

190.6154	88

190.6342	88

190.6483	88

190.6675	88

190.6829	88

190.7004	88

190.7146	88

190.7351	88

190.7519	88

190.7673	88

190.782	88

190.801	88

190.816	88

190.8347	88

190.851	88

190.8696	88

190.8847	88

190.9027	88

190.9184	88

190.936	88

190.9529	88

190.9701	88

190.9852	88

191.004	88

191.0236	88

191.0452	88

191.0612	88

191.0822	88

191.0992	88

191.1163	88

191.1309	88

191.1497	88

191.1697	88

191.186	88

191.2031	88

191.2205	88

191.2372	88

191.2504	88

191.2635	88

191.284	88

191.2982	88

191.3158	88

191.3295	88

191.3442	88

191.3596	88

191.3739	88

191.3873	88

191.4051	88

191.418	88

191.4384	88

191.4542	88

191.4724	88

191.485	88

191.5056	88

191.5223	88

191.5394	88

191.5529	88

191.566	88

191.5829	88

191.5974	88

191.6163	88

191.6328	88

191.6496	88

191.6636	88

191.6776	88

191.6959	88

191.7088	87

191.7219	87

191.7397	87

191.7541	87

191.7688	87

191.7857	87

191.8006	87

191.8174	87

191.8312	87

191.8469	87

191.8628	87

191.8751	87

191.889	87

191.9094	87

191.9257	87

191.9406	87

191.9536	87

191.9689	87

191.985	87

191.9991	87

192.0136	87

192.031	87

192.0433	87

192.0638	87

192.0763	87

192.0909	87

192.108	87

192.1227	87

192.1374	87

192.1532	87

192.1681	87

192.1835	87

192.1975	87

192.21	87

192.2248	87

192.2414	87

192.2547	87

192.2698	87

192.286	87

192.3001	87

192.3146	87

192.3328	87

192.3487	87

192.3652	87

192.3801	87

192.3939	87

192.4086	87

192.4239	87

192.4397	87

192.4537	87

192.4695	87

192.4817	87

192.4987	87

192.5139	87

192.5278	87

192.5443	87

192.5605	87

192.5768	87

192.6127	87

192.6311	87

192.6447	87

192.6586	87

192.6778	87

192.6923	87

192.7047	87

192.7219	87

192.7373	87

192.7558	87

192.7707	87

192.7828	87

192.7955	87

192.8115	87

192.8267	87

192.8394	87

192.8562	87

192.8704	87

192.8835	87

192.8965	87

192.9126	87

192.9283	87

192.9413	87

192.9569	87

192.972	87

192.9901	87

193.0069	87

193.0233	87

193.0384	87

193.0519	87

193.0678	88

193.0833	88

193.0962	88

193.114	88

193.1288	88

193.1419	88

193.1597	88

193.1746	88

193.191	88

193.205	88

193.2177	88

193.2305	88

193.248	88

193.263	88

193.2809	88

193.2951	88

193.307	88

193.319	88

193.337	88

193.352	88

193.3645	88

193.3818	88

193.3939	88

193.4077	88

193.4224	88

193.4374	88

193.4504	88

193.464	88

193.4818	88

193.5017	88

193.5167	88

193.5315	88

193.5498	88

193.5665	88

193.582	88

193.596	88

193.6095	88

193.6275	88

193.6409	88

193.654	88

193.6721	88

193.687	88

193.7054	88

193.7184	88

193.7386	88

193.753	88

193.7656	88

193.7812	88

193.795	88

193.8103	88

193.8241	88

193.8396	88

193.8525	88

193.8659	88

193.88	88

193.8951	88

193.9086	88

193.9232	88

193.939	88

193.9523	88

193.9644	88

193.976	88

193.9911	88

194.0057	88

194.0183	88

194.0317	88

194.0456	88

194.0574	88

194.0734	88

194.0852	88

194.0969	88

194.1083	88

194.12	88

194.1315	88

194.1456	88

194.163	88

194.1752	88

194.1869	88

194.201	88

194.2139	88

194.23	88

194.2427	88

194.2568	88

194.269	88

194.2811	88

194.2969	88

194.3092	88

194.3228	88

194.3354	88

194.3485	88

194.3641	88

194.3769	88

194.391	88

194.4042	88

194.4191	88

194.4313	88

194.4453	88

194.4576	88

194.4712	88

194.487	88

194.5015	88

194.515	88

194.532	88

194.5458	88

194.5605	88

194.5779	88

194.5952	88

194.6114	88

194.6294	88

194.6468	88

194.6656	88

194.6818	88

194.7003	88

194.718	88

194.7336	88

194.7504	88

194.7678	88

194.7853	88

194.8012	88

194.8184	88

194.8336	88

194.8495	88

194.8679	88

194.884	88

194.9019	88

194.9172	88

194.9335	88

194.947	88

194.959	88

194.9724	88

194.9847	88

195.0003	88

195.0146	88

195.0281	88

195.0407	88

195.0558	88

195.0708	88

195.0835	88

195.1007	88

195.1153	88

195.1283	88

195.1404	88

195.1582	88

195.1728	88

195.1907	88

195.2056	88

195.2196	88

195.2354	88

195.25	88

195.2645	88

195.2812	88

195.2941	88

195.3075	88

195.3201	88

195.336	88

195.3498	88

195.3646	88

195.3817	88

195.3949	88

195.4078	88

195.4253	88

195.4411	88

195.4538	88

195.4698	88

195.4832	88

195.4971	88

195.5121	88

195.5264	88

195.5398	88

195.5536	88

195.57	88

195.5856	88

195.6048	88

195.623	88

195.6406	88

195.6548	88

195.6704	88

195.6838	88

195.698	88

195.7134	88

195.727	88

195.7406	88

195.7531	88

195.766	87

195.7826	87

195.7964	87

195.8118	87

195.8283	87

195.8401	87

195.8546	87

195.8713	87

195.9032	87

195.9189	87

195.9317	87

195.9462	87

195.9621	87

195.9744	87

195.9876	87

196.0015	87

196.0176	87

196.0325	87

196.0488	87

196.0631	87

196.0769	87

196.092	87

196.1061	87

196.121	87

196.1348	87

196.1517	87

196.1663	87

196.1814	87

196.1962	87

196.2097	87

196.225	87

196.2406	87

196.2543	87

196.2684	87

196.2842	87

196.2981	87

196.313	87

196.3246	87

196.3414	87

196.3542	87

196.3701	87

196.3857	87

196.3994	87

196.415	87

196.4313	87

196.4462	87

196.4592	87

196.4751	87

196.4899	87

196.5065	87

196.5195	87

196.5334	87

196.5484	87

196.5652	87

196.5836	87

196.5994	87

196.6147	87

196.6313	87

196.6478	87

196.6642	87

196.6784	87

196.6927	87

196.7103	87

196.7278	87

196.7435	87

196.7607	87

196.7757	87

196.7914	87

196.8049	87

196.8203	87

196.835	87

196.8476	87

196.8608	87

196.877	87

196.8912	87

196.9054	87

196.9215	87

196.9376	87

196.95	87

196.9655	87

196.9791	87

196.9929	87

197.0045	87

197.0225	87

197.0383	87

197.0517	87

197.0671	87

197.0847	87

197.1	87

197.1156	87

197.1284	87

197.1463	87

197.161	87

197.1757	87

197.1907	87

197.2028	87

197.2166	87

197.2288	87

197.246	87

197.2608	87

197.2807	87

197.2964	87

197.3082	87

197.324	87

197.3396	87

197.3525	87

197.3689	87

197.3848	87

197.4024	87

197.4174	87

197.4293	87

197.4415	87

197.4548	87

197.4687	87

197.4832	87

197.4959	87

197.5133	87

197.5303	87

197.5414	87

197.5576	87

197.5732	87

197.5854	87

197.597	87

197.6147	87

197.6296	87

197.6447	87

197.6587	87

197.6713	87

197.6843	87

197.6957	87

197.7084	87

197.7211	87

197.7347	87

197.7478	87

197.7594	87

197.7726	87

197.7839	87

197.7968	87

197.8092	87

197.8229	87

197.8377	87

197.85	87

197.8619	87

197.8756	87

197.8913	87

197.9059	87

197.9206	87

197.9335	86

197.9493	86

197.9605	86

197.9728	86

197.9859	86

197.9986	86

198.0131	86

198.0269	86

198.039	86

198.0513	86

198.0627	86

198.0744	86

198.0871	86

198.1004	86

198.1117	86

198.1267	86

198.1381	86

198.1505	86

198.1647	86

198.178	86

198.1893	86

198.2005	86

198.2115	86

198.223	86

198.2347	86

198.25	86

198.2612	86

198.2727	86

198.2842	86

198.2961	86

198.3098	86

198.3226	86

198.3341	86

198.3457	86

198.3624	86

198.3745	86

198.3853	86

198.3973	86

198.4084	86

198.4197	86

198.4311	86

198.4427	86

198.4553	86

198.4669	86

198.4789	86

198.4905	86

198.5069	86

198.5192	86

198.5304	86

198.543	86

198.5557	86

198.5681	86

198.5799	86

198.5914	86

198.6022	86

198.6143	86

198.6301	86

198.6413	86

198.6548	86

198.6681	86

198.6797	86

198.6929	86

198.708	86

198.7203	86

198.7331	86

198.7438	86

198.7543	86

198.7659	86

198.7767	86

198.7871	86

198.7986	86

198.8088	86

198.8195	86

198.8312	86

198.8604	86

198.8754	86

198.8867	86

198.9003	86

198.9129	86

198.924	86

198.9351	86

198.9462	86

198.9561	86

198.967	86

198.9807	86

198.9915	86

199.0023	86

199.0123	86

199.0232	86

199.0341	86

199.0478	86

199.0596	86

199.073	86

199.0876	86

199.1033	86

199.1151	86

199.1283	86

199.1438	86

199.1574	86

199.1682	86

199.1802	86

199.1907	86

199.2024	86

199.2133	86

199.2243	86

199.235	86

199.2481	86

199.2596	86

199.2706	86

199.2816	86

199.2941	86

199.3046	86

199.3163	86

199.328	86

199.3387	86

199.3502	86

199.3623	86

199.3737	86

199.3856	86

199.4	86

199.4138	86

199.4244	86

199.4355	85

199.4477	85

199.4576	85

199.4687	85

199.4793	85

199.4902	85

199.5018	85

199.515	85

199.526	85

199.537	85

199.5487	85

199.5634	85

199.5746	85

199.5856	85

199.5968	85

199.6083	85

199.6194	85

199.6325	85

199.6464	85

199.6576	85

199.6683	85

199.681	85

199.6925	85

199.7027	85

199.7148	85

199.7259	85

199.736	85

199.7465	85

199.7572	85

199.769	85

199.78	85

199.7909	85

199.8023	85

199.8132	85

199.8259	85

199.8356	85

199.8466	85

199.8579	85

199.8704	85

199.8851	85

199.8985	85

199.9128	85

199.9252	85

199.9386	85

199.953	85

199.9654	85

199.9819	85

199.9951	85

200.009	85

200.0284	85

200.0427	85

200.059	85

200.0724	85

200.0855	85

200.0998	85

200.1154	85

200.1297	85

200.1426	85

200.1589	85

200.1724	85

200.1857	84

200.2016	84

200.216	84

200.2287	84

200.2398	84

200.2506	84

200.2629	84

200.2729	84

200.2837	84

200.2948	84

200.3074	84

200.3195	84

200.3305	84

200.3414	84

200.3537	84

200.3673	84

200.378	84

200.3885	84

200.4004	84

200.411	84

200.4223	84

200.4335	84

200.4449	84

200.457	84

200.4673	84

200.4795	84

200.4899	84

200.5015	84

200.5128	84

200.5233	84

200.535	84

200.5464	84

200.5576	84

200.5684	84

200.5791	84

200.5898	84

200.6009	84

200.6118	84

200.6226	84

200.633	84

200.6444	84

200.6539	84

200.6656	84

200.6761	84

200.6882	84

200.7004	84

200.7121	84

200.724	84

200.7363	84

200.7477	84

200.763	84

200.7747	84

200.7859	84

200.7971	84

200.8083	84

200.8207	84

200.8342	84

200.8457	84

200.8583	84

200.8704	84

200.8875	84

200.9025	84

200.9149	84

200.9324	84

200.9474	82

200.9628	82

200.9784	82

200.9913	82

201.0128	82

201.0291	82

201.0459	82

201.0677	82

201.0838	82

201.1014	82

201.1239	82

201.1488	82

201.1697	82

201.1923	82

201.2146	82

201.2363	82

201.2589	82

201.2834	82

201.3054	82

201.3262	82

201.349	82

201.3718	82

201.3941	82

201.4164	82

201.4386	82

201.4599	82

201.4835	82

201.5041	82

201.5282	82

201.5507	82

201.5709	82

201.5954	82

201.6183	82

201.6393	82

201.6601	82

201.6837	82

201.7048	82

201.7278	82

201.7487	82

201.7648	82

201.7831	82

201.7977	82

201.8156	82

201.831	82

201.8481	82

201.8613	82

201.8725	82

201.8846	82

201.8968	82

201.9085	82

201.9192	82

201.9311	82

201.9447	82

201.9575	82

201.9698	82

201.9804	82

201.991	82

202.0035	82

202.0139	82

202.0245	82

202.0363	82

202.0476	82

202.0579	82

202.0694	82

202.0806	82

202.092	82

202.12	82

202.1312	82

202.1449	82

202.157	82

202.1702	82

202.1807	82

202.1917	82

202.2033	82

202.2142	82

202.226	82

202.2372	82

202.248	82

202.2598	82

202.2704	82

202.2828	82

202.2935	82

202.3051	82

202.3162	82

202.3259	82

202.338	82

202.3494	82

202.3601	82

202.3707	82

202.3823	82

202.3932	82

202.4044	82

202.4161	82

202.4273	82

202.4379	82

202.4491	82

202.4603	82

202.471	82

202.4825	82

202.4939	82

202.5047	82

202.516	82

202.5274	82

202.5385	82

202.5492	82

202.5615	82

202.573	82

202.5846	82

202.5957	82

202.6068	82

202.6173	82

202.6277	82

202.6388	82

202.6501	82

202.661	82

202.6725	82

202.6832	82

202.6956	82

202.7066	82

202.7179	82

202.7296	82

202.7426	82

202.7548	82

202.7654	82

202.7765	82

202.7878	82

202.7995	82

202.8111	82

202.8217	82

202.8333	82

202.8444	82

202.8547	82

202.8664	82

202.8774	82

202.8888	82

202.9004	82

202.9128	82

202.9235	82

202.9353	82

202.9461	82

202.9565	82

202.9673	82

202.9765	82

202.9879	82

202.9993	82

203.0104	82

203.0216	82

203.0328	82

203.0441	82

203.0554	82

203.066	82

203.0778	82

203.0885	82

203.1002	82

203.1114	82

203.1223	82

203.1332	82

203.1449	82

203.158	82

203.1692	82

203.1808	82

203.1911	82

203.2023	82

203.2131	82

203.2237	82

203.2341	82

203.2449	82

203.256	82

203.2673	82

203.2786	82

203.2897	82

203.3007	82

203.3122	82

203.323	82

203.3345	82

203.346	82

203.3568	82

203.3685	82

203.3792	82

203.3899	82

203.4018	82

203.4128	82

203.4235	82

203.4349	82

203.4466	82

203.4573	82

203.4687	82

203.4803	82

203.4911	82

203.5023	82

203.5135	82

203.5244	82

203.5359	82

203.5472	82

203.5579	82

203.5695	82

203.5807	82

203.5921	82

203.6033	82

203.6146	82

203.6263	82

203.6375	82

203.6483	82

203.66	82

203.6713	82

203.6834	82

203.6942	82

203.7054	82

203.7159	82

203.7272	82

203.7386	82

203.7496	82

203.761	82

203.7732	82

203.784	82

203.7969	82

203.8124	82

203.8247	82

203.8355	82

203.8458	82

203.8562	82

203.8671	82

203.8786	82

203.8899	82

203.9013	82

203.9122	82

203.923	82

203.9346	82

203.9457	82

203.9565	82

203.968	82

203.9792	82

203.9904	82

204.0013	82

204.0128	82

204.0239	82

204.0346	82

204.0463	82

204.0571	82

204.0685	82

204.0799	82

204.0909	82

204.1021	82

204.1134	82

204.1247	82

204.1359	82

204.1485	82

204.1613	82

204.1707	82

204.1802	82

204.1913	82

204.2024	82

204.2137	82

204.2247	82

204.2362	82

204.2478	82

204.2587	82

204.2702	82

204.2822	82

204.2941	82

204.3051	82

204.3164	82

204.3283	82

204.3395	82

204.3512	82

204.3631	82

204.3749	82

204.3856	82

204.3984	82

204.4133	82

204.4279	82

204.4402	82

204.4525	82

204.4656	82

204.4798	82

204.4953	82

204.5076	82

204.5195	82

204.5326	82

204.5493	82

204.5631	82

204.5766	82

204.5965	82

204.6093	82

204.6317	82

204.6476	82

204.6643	82

204.6798	82

204.6973	82

204.7193	82

204.7351	82

204.754	82

204.7719	82

204.789	82

204.8106	82

204.8327	82

204.8562	82

204.8782	82

204.9005	82

204.9226	82

204.9582	82

204.9796	82

205.0006	82

205.0236	82

205.0459	82

205.0681	82

205.0912	82

205.1126	82

205.1367	82

205.1606	82

205.1809	82

205.2048	82

205.2263	82

205.2495	82

205.2749	82

205.2989	82

205.3269	82

205.3636	80

205.4069	80

205.4333	80

205.4747	80

205.5043	80

205.5375	80

205.5624	80

205.5843	80

205.6046	80

205.6269	80

205.6507	80

205.6711	80

205.6931	80

205.7171	80

205.7392	80

205.7622	80

205.7825	80

205.8077	80

205.8279	80

205.8519	80

205.8736	80

205.8972	80

205.9183	80

205.9396	80

205.9627	80

205.9846	80

206.0087	80

206.029	80

206.0538	80

206.0767	80

206.0962	80

206.119	80

206.1423	80

206.1652	80

206.1872	80

206.2096	80

206.2311	80

206.2531	80

206.2745	80

206.298	80

206.3196	80

206.3416	80

206.3649	80

206.3869	80

206.409	80

206.4314	80

206.4548	80

206.4765	80

206.4995	80

206.5201	80

206.5443	80

206.5661	80

206.5877	80

206.61	80

206.6339	80

206.6547	80

206.6803	80

206.6996	80

206.7228	80

206.7445	80

206.766	80

206.7894	80

206.8117	80

206.8353	80

206.8552	80

206.8806	80

206.9035	80

206.923	80

206.9462	80

206.9684	80

206.9918	80

207.0128	80

207.0354	80

207.0578	80

207.0801	80

207.1028	80

207.1247	80

207.1487	80

207.1702	80

207.1907	80

207.2138	80

207.237	80

207.2581	80

207.283	80

207.3036	80

207.326	80

207.3486	80

207.3712	80

207.3922	80

207.4161	80

207.4382	80

207.46	80

207.4822	80

207.5038	80

207.5257	80

207.5508	80

207.5704	80

207.5944	80

207.6178	80

207.6379	80

207.6609	80

207.6837	80

207.7054	80

207.728	80

207.7493	80

207.7722	80

207.7952	80

207.8176	80

207.8399	80

207.8632	80

207.8846	80

207.9078	80

207.9292	80

207.9514	80

207.9736	80

207.9974	80

208.0204	80

208.0402	80

208.0646	80

208.0847	80

208.1062	80

208.129	80

208.154	80

208.1755	80

208.1958	80

208.2209	80

208.2421	80

208.2639	80

208.286	80

208.3065	80

208.3307	80

208.3521	80

208.3744	80

208.398	80

208.4212	80

208.4448	80

208.4652	80

208.4867	80

208.5113	80

208.5319	80

208.5541	80

208.5772	80

208.5984	80

208.6203	80

208.6431	80

208.666	80

208.6902	80

208.7102	80

208.7336	80

208.7551	80

208.7796	80

208.8002	80

208.8214	80

208.846	80

208.8691	80

208.8928	80

208.9137	80

208.9336	80

208.9564	80

208.9784	80

209.0004	80

209.0225	80

