190.164	101

190.1749	101

190.1862	101

190.1995	101

190.2143	101

190.2267	101

190.2381	101

190.2541	101

190.2679	101

190.2802	101

190.293	101

190.306	101

190.3205	101

190.3351	101

190.347	101

190.3591	101

190.3757	101

190.3885	101

190.401	101

190.4122	101

190.4238	101

190.4356	101

190.4476	101

190.4592	101

190.4714	101

190.4836	101

190.4988	101

190.5119	101

190.5227	101

190.5337	101

190.5448	101

190.5568	101

190.5682	101

190.5805	101

190.5919	101

190.6046	101

190.6165	101

190.6277	101

190.639	101

190.6515	101

190.6658	101

190.6792	101

190.6916	101

190.7033	101

190.7154	101

190.7268	101

190.7378	101

190.7494	101

190.7613	101

190.773	101

190.784	101

190.8106	101

190.8242	101

190.837	101

190.8494	101

190.862	101

190.8728	101

190.884	101

190.896	101

190.9068	101

190.9182	101

190.9295	101

190.9406	101

190.9525	101

190.9675	101

190.9801	101

190.9915	101

191.0033	101

191.0141	101

191.0251	101

191.0356	101

191.0465	101

191.0566	101

191.0677	101

191.079	101

191.0899	101

191.101	101

191.1126	101

191.1233	101

191.1345	101

191.1464	101

191.1571	102

191.1696	102

191.1803	102

191.1915	102

191.2042	102

191.2161	102

191.2266	102

191.238	102

191.2492	102

191.2595	102

191.2711	102

191.2823	102

191.2926	102

191.3035	102

191.3151	102

191.326	102

191.3384	102

191.3502	102

191.3606	102

191.3723	102

191.3843	102

191.3966	102

191.4075	102

191.4188	102

191.4299	102

191.4421	102

191.4533	102

191.4655	102

191.4776	102

191.4924	102

191.5044	102

191.5152	102

191.5266	102

191.5373	102

191.5487	102

191.56	102

191.5722	102

191.5834	102

191.594	102

191.6056	102

191.6163	102

191.6275	102

191.6392	102

191.6514	102

191.6625	102

191.6736	102

191.6844	102

191.6957	102

191.7077	102

191.7189	102

191.7316	102

191.7474	102

191.7615	102

191.7755	102

191.7885	102

191.8041	102

191.8165	102

191.8293	102

191.8415	102

191.8546	102

191.8697	102

191.8851	102

191.8973	102

191.9093	102

191.9228	102

191.9366	102

191.9516	102

191.964	102

191.9759	102

191.9901	102

192.0015	102

192.0134	102

192.0293	102

192.041	102

192.0526	102

192.0646	102

192.0789	102

192.0911	102

192.1071	102

192.1195	102

192.1314	102

192.1454	102

192.1572	102

192.168	102

192.1801	102

192.1914	102

192.2039	102

192.2192	102

192.2324	102

192.2461	102

192.2578	102

192.2707	102

192.2871	102

192.3016	102

192.3145	102

192.3263	102

192.3434	102

192.3578	102

192.3723	102

192.3875	102

192.4013	102

192.4146	102

192.4279	102

192.4435	102

192.4579	102

192.4708	102

192.4881	102

192.5029	102

192.5168	102

192.5329	102

192.5475	102

192.5603	102

192.5732	102

192.5892	102

192.6036	102

192.6158	102

192.6279	102

192.6454	102

192.66	102

192.6724	102

192.6893	102

192.7047	102

192.7179	102

192.7339	102

192.7486	102

192.7636	102

192.7796	102

192.7929	102

192.8056	102

192.8184	102

192.8339	102

192.8487	102

192.8616	102

192.8741	102

192.8899	102

192.9058	102

192.9179	102

192.9344	102

192.9487	102

192.9605	102

192.9732	102

192.9844	102

193.0012	101

193.0154	101

193.0266	101

193.0394	101

193.0522	101

193.0683	101

193.0825	101

193.0936	101

193.1064	101

193.1194	101

193.1317	101

193.1465	101

193.1571	101

193.1696	101

193.1817	101

193.1936	101

193.205	101

193.218	101

193.23	101

193.2406	101

193.2518	101

193.2633	101

193.2741	101

193.2856	101

193.2964	101

193.3085	101

193.3189	101

193.3301	101

193.3582	101

193.375	101

193.3869	101

193.3994	101

193.4142	101

193.4254	101

193.4367	101

193.4478	101

193.4581	101

193.469	101

193.4813	101

193.4922	101

193.5037	101

193.5155	101

193.527	101

193.5375	101

193.5482	101

193.5586	101

193.5704	101

193.5827	101

193.594	101

193.605	101

193.6161	101

193.6277	101

193.6389	101

193.6502	101

193.6608	101

193.672	101

193.683	101

193.6938	101

193.7042	101

193.7148	101

193.7266	101

193.7372	101

193.7493	101

193.7601	101

193.771	101

193.7819	101

193.7939	101

193.8057	101

193.8166	101

193.8279	101

193.839	101

193.8493	101

193.8615	101

193.8722	101

193.8836	101

193.8944	101

193.9052	101

193.9157	101

193.9272	101

193.9383	101

193.9496	101

193.9609	101

193.9719	101

193.983	101

193.9952	101

194.0064	101

194.0191	101

194.0306	101

194.0424	101

194.0557	101

194.0663	101

194.0771	101

194.0892	101

194.1012	101

194.1139	101

194.1289	101

194.1407	101

194.152	101

194.1661	101

194.1802	101

194.1912	101

194.2036	101

194.218	101

194.2295	101

194.2408	101

194.2537	101

194.2693	101

194.2837	101

194.2964	101

194.3081	101

194.3199	101

194.332	101

194.3439	101

194.3552	101

194.3684	101

194.3802	101

194.3915	101

194.4026	101

194.4142	101

194.4254	101

194.4364	101

194.4475	101

194.4587	101

194.4713	101

194.4824	101

194.4977	101

194.5084	101

194.5207	101

194.5327	101

194.5437	101

194.5548	101

194.5661	101

194.5777	101

194.5891	101

194.6006	101

194.6134	101

194.6248	101

194.6357	101

194.6475	101

194.6588	101

194.671	101

194.6833	101

194.6951	101

194.7095	101

194.7234	101

194.7344	101

194.7467	101

194.7574	101

194.7702	101

194.7826	101

194.7941	101

194.8054	101

194.8163	101

194.8279	101

194.8392	101

194.8505	101

194.8666	101

194.8791	101

194.8903	101

194.9018	101

194.9138	101

194.9255	101

194.9372	101

194.9483	101

194.9593	101

194.9712	101

194.9833	101

194.9957	101

195.0121	101

195.0256	101

195.0384	101

195.05	101

195.0615	101

195.0731	101

195.0851	101

195.0967	101

195.1131	101

195.1266	101

195.1402	101

195.1536	101

195.1684	101

195.1813	101

195.1939	101

195.2082	101

195.225	101

195.2391	101

195.2537	101

195.2691	101

195.2813	101

195.2941	101

195.3081	101

195.3218	101

195.3375	101

195.3516	101

195.3649	101

195.3815	101

195.3941	101

195.4085	101

195.4211	101

195.437	101

195.4512	101

195.4649	101

195.4813	101

195.4939	101

195.5073	101

195.5203	101

195.5346	101

195.548	101

195.5607	101

195.5729	101

195.5861	101

195.5988	101

195.6164	101

195.6304	101

195.643	101

195.6564	101

195.6712	101

195.6851	101

195.6979	101

195.7119	101

195.7288	101

195.7406	101

195.754	101

195.7685	101

195.7836	101

195.7969	101

195.8099	101

195.839	101

195.8529	101

195.8658	101

195.8803	101

195.8955	101

195.9076	101

195.9202	101

195.9341	101

195.9507	101

195.9635	101

195.9761	101

195.9902	101

196.0032	101

196.0175	101

196.0309	101

196.0439	101

196.058	101

196.0733	101

196.0858	101

196.099	101

196.1137	101

196.1296	101

196.1429	101

196.1569	101

196.1692	101

196.1848	101

196.1981	101

196.2118	101

196.225	101

196.2405	101

196.2525	101

196.2661	101

196.2796	101

196.2916	101

196.3077	101

196.32	101

196.3345	101

196.3469	101

196.3593	101

196.375	101

196.3874	101

196.4012	101

196.4145	101

196.4259	101

196.443	101

196.4569	101

196.4698	101

196.482	101

196.4982	101

196.5125	101

196.5261	101

196.5423	101

196.5573	101

196.5706	101

196.5868	101

196.6005	101

196.6136	101

196.6263	101

196.6435	101

196.6578	101

196.6708	101

196.6838	101

196.6991	101

196.7148	101

196.7272	101

196.7434	101

196.7574	101

196.7711	101

196.7834	101

196.7999	101

196.8142	101

196.8262	101

196.8385	101

196.8549	101

196.8697	101

196.8824	101

196.8954	101

196.9111	101

196.9268	101

196.9394	101

196.9571	101

196.9739	101

196.9904	101

197.0054	101

197.0233	101

197.0403	101

197.057	101

197.0731	101

197.0872	101

197.1046	101

197.1183	101

197.1355	101

197.1523	101

197.1685	101

197.1848	101

197.2014	101

197.2168	101

197.2307	101

197.2462	101

197.2602	101

197.2722	101

197.2849	101

197.2973	101

197.3134	101

197.3279	101

197.3407	101

197.3577	101

197.374	101

197.3911	101

197.4061	101

197.42	101

197.4319	101

197.4474	101

197.4602	101

197.4727	101

197.4855	101

197.4974	101

197.5145	101

197.5289	101

197.5412	101

197.5538	101

197.5699	101

197.5823	101

197.5956	101

197.6091	101

197.6257	101

197.6385	101

197.6512	101

197.6649	101

197.679	101

197.6931	101

197.706	101

197.7181	101

197.7308	101

197.7427	101

197.7606	101

197.774	101

197.7867	101

197.8009	101

197.8154	101

197.829	101

197.8418	101

197.8549	101

197.8692	101

197.883	101

197.8968	101

197.9106	101

197.9247	101

197.9389	101

197.9509	101

197.9631	101

197.9764	101

197.9897	101

198.0055	101

198.0182	101

198.0309	101

198.0444	101

198.0584	101

198.0726	101

198.0849	101

198.0985	101

198.1122	101

198.1283	101

198.1406	101

198.1532	101

198.1656	101

198.1796	101

198.1958	101

198.2093	101

198.2229	101

198.2401	101

198.2536	101

198.269	101

198.2846	101

198.2982	101

198.3121	101

198.3238	101

198.3363	101

198.3516	101

198.3656	101

198.3811	101

198.3973	101

198.4104	101

198.4258	101

198.441	101

198.4554	101

198.4695	101

198.4815	101

198.4974	101

198.5093	101

198.5249	101

198.5379	101

198.5529	101

198.5654	101

198.5933	101

198.6084	101

198.6203	101

198.633	101

198.6452	101

198.657	101

198.6704	101

198.6828	101

198.6985	101

198.7122	101

198.7261	101

198.7387	101

198.7542	101

198.7675	101

198.78	101

198.7929	101

198.8102	101

198.8246	101

198.8367	101

198.8491	101

198.8617	101

198.8767	101

198.89	101

198.903	101

198.9157	101

198.9287	101

198.9434	101

198.9576	101

198.9707	101

198.9825	101

198.9955	101

199.0103	101

199.0245	101

199.0383	101

199.0509	101

199.0674	101

199.0827	101

199.0942	101

199.1119	101

199.1263	101

199.1388	101

199.1511	101

199.1674	101

199.1812	101

199.194	101

199.2061	101

199.2184	101

199.2347	101

199.2484	101

199.2605	101

199.2729	101

199.2852	101

199.3015	101

199.3156	101

199.33	101

199.3442	101

199.3599	101

199.3785	101

199.3931	101

199.4075	101

199.4245	101

199.44	101

199.4556	101

199.4704	101

199.4856	101

199.4986	101

199.5161	101

199.5304	101

199.5472	100

199.5641	100

199.581	100

199.595	100

199.6073	100

199.6202	100

199.636	100

199.6491	100

199.6626	100

199.6748	100

199.6877	100

199.7032	100

199.7157	100

199.7283	100

199.7404	100

199.7534	100

199.7676	100

199.7826	100

199.7946	100

199.8084	100

199.8207	100

199.8357	100

199.8485	100

199.8603	100

199.873	100

199.8855	100

199.8982	100

199.9131	100

199.9267	100

199.9391	100

199.9507	100

199.9624	100

199.9737	100

199.9852	100

199.9972	100

200.0093	100

200.0229	100

200.0383	100

200.0506	100

200.0634	100

200.0753	100

200.0874	100

200.1033	100

200.1167	100

200.1284	100

200.1399	100

200.1527	100

200.1656	99

200.1803	99

200.1942	99

200.2069	99

200.2191	99

200.2315	99

200.2449	99

200.2569	99

200.2728	99

200.2849	99

200.2973	99

200.3105	99

200.3236	99

200.3403	99

200.3533	99

200.3663	99

200.3802	99

200.3961	99

200.4088	99

200.4225	99

200.4366	99

200.4515	99

200.4638	99

200.4759	99

200.4908	99

200.508	99

200.5209	99

200.5352	99

200.5475	99

200.5637	99

200.5765	99

200.5907	99

200.6034	99

200.6157	99

200.631	99

200.643	99

200.657	99

200.6691	99

200.6823	99

200.6977	99

200.71	99

200.7235	99

200.7361	99

200.7501	99

200.7646	99

200.7839	99

200.798	99

200.8119	99

200.8235	99

200.8356	99

200.8487	99

200.8647	99

200.8791	99

200.8906	99

200.9028	99

200.9154	99

200.9272	99

200.9436	99

200.9595	99

200.9713	99

200.9831	99

200.9984	99

201.0115	99

201.0235	99

201.0361	99

201.0486	99

201.0601	99

201.0726	99

201.0885	99

201.1029	99

201.1146	99

201.1257	99

201.1376	99

201.1495	99

201.1605	99

201.1721	99

201.1842	99

201.201	99

201.2151	99

201.2271	99

201.2386	99

201.2515	99

201.2665	99

201.2965	99

201.3115	99

201.3248	99

201.3375	99

201.3491	99

201.3633	99

201.3797	99

201.3936	99

201.4058	99

201.419	99

201.4345	99

201.4471	99

201.4592	99

201.4722	99

201.4852	99

201.4967	99

201.509	99

201.5233	99

201.5355	99

201.5469	99

201.558	99

201.5696	99

201.5813	99

201.5926	99

201.6049	99

201.6177	99

201.6303	99

201.6421	99

201.6575	99

201.6717	99

201.6834	99

201.6958	99

201.7077	99

201.7191	99

201.731	99

201.7423	99

201.7559	99

201.7695	99

201.782	99

201.793	99

201.8055	99

201.8176	99

201.8297	99

201.8412	99

201.8536	99

201.8667	99

201.8811	99

201.8921	99

201.9032	99

201.9148	99

201.926	99

201.9369	99

201.9478	99

201.9587	99

201.9695	99

201.981	99

201.9928	99

202.0048	99

202.017	99

202.0278	98

202.0409	98

202.0533	98

202.0651	98

202.0773	98

202.0899	98

202.1036	98

202.1154	98

202.1259	98

202.1369	98

202.1481	98

202.1597	98

202.1705	98

202.1821	98

202.1928	98

202.2037	98

202.2156	98

202.2278	98

202.2392	98

202.2521	98

202.2639	98

202.276	98

202.2907	98

202.3053	98

202.3173	98

202.3291	98

202.3418	98

202.3538	98

202.3703	98

202.3832	98

202.3963	98

202.4075	98

202.4185	98

202.4319	98

202.4454	98

202.4575	98

202.469	98

202.4832	98

202.494	98

202.5057	98

202.5176	98

202.53	98

202.5403	98

202.5515	98

202.5627	98

202.5731	98

202.5835	98

202.5946	98

202.6056	98

202.6169	98

202.6287	98

202.6393	98

202.6505	98

202.6617	98

202.6729	98

202.6847	98

202.6953	98

202.7074	98

202.7178	98

202.7289	98

202.7395	98

202.7507	98

202.7623	98

202.7733	98

202.7847	98

202.7957	98

202.8063	98

202.8179	98

202.8288	98

202.84	98

202.8509	98

202.8626	98

202.8735	98

202.8848	98

202.8961	98

